entry,at,order
"""Kippo @ 7l35ni-6pZ"" shows a A♥, 6♦.",2023-04-08T18:50:00.579Z,168097980057900
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:49:59.703Z,168097979970300
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:49:58.658Z,168097979865800
"River: 10♦, 3♦, 9♠, J♣ [7♦]",2023-04-08T18:49:56.576Z,168097979657600
"""Kippo @ 7l35ni-6pZ"" calls 50",2023-04-08T18:49:55.734Z,168097979573400
"""Michael @ GScnVzO7r5"" bets 50",2023-04-08T18:49:51.739Z,168097979173900
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:49:46.690Z,168097978669000
"Turn: 10♦, 3♦, 9♠ [J♣]",2023-04-08T18:49:42.276Z,168097978227600
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:49:41.451Z,168097978145100
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:49:36.588Z,168097977658800
"Flop:  [10♦, 3♦, 9♠]",2023-04-08T18:49:33.953Z,168097977395300
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:49:33.124Z,168097977312400
"""Kippo @ 7l35ni-6pZ"" calls 50",2023-04-08T18:49:25.530Z,168097976553000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:49:19.800Z,168097975980000
"""Michael @ GScnVzO7r5"" posts a big blind of 50",2023-04-08T18:49:18.258Z,168097975825812
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 25",2023-04-08T18:49:18.258Z,168097975825811
"""Michael @ GScnVzO7r5"" posts an ante of 5",2023-04-08T18:49:18.258Z,168097975825810
"""Kippo @ 7l35ni-6pZ"" posts an ante of 5",2023-04-08T18:49:18.258Z,168097975825809
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 5",2023-04-08T18:49:18.258Z,168097975825808
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2770) | #4 ""Kippo @ 7l35ni-6pZ"" (716) | #10 ""Michael @ GScnVzO7r5"" (2514)",2023-04-08T18:49:18.258Z,168097975825804
"-- starting hand #47 (id: fgsvtoc5sqh2)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:49:18.258Z,168097975825803
"The game's ante was changed from 4 to 5.",2023-04-08T18:49:18.258Z,168097975825802
"The game's big blind was changed from 40 to 50.",2023-04-08T18:49:18.258Z,168097975825801
"The game's small blind was changed from 20 to 25.",2023-04-08T18:49:18.258Z,168097975825800
"-- ending hand #46 --",2023-04-08T18:49:12.247Z,168097975224702
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 768 from pot with Straight, A High (combination: A♦, K♣, Q♠, J♦, 10♥)",2023-04-08T18:49:12.247Z,168097975224701
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 9♠, J♦.",2023-04-08T18:49:12.247Z,168097975224700
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:49:11.376Z,168097975137600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:49:00.395Z,168097974039500
"River: A♦, 10♥, K♣, Q♠ [A♥]",2023-04-08T18:48:58.689Z,168097973868900
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 172",2023-04-08T18:48:57.863Z,168097973786300
"""Kippo @ 7l35ni-6pZ"" bets 172",2023-04-08T18:48:55.683Z,168097973568300
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:48:48.433Z,168097972843300
"Turn: A♦, 10♥, K♣ [Q♠]",2023-04-08T18:48:46.879Z,168097972687900
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 106",2023-04-08T18:48:46.047Z,168097972604700
"""Kippo @ 7l35ni-6pZ"" bets 106",2023-04-08T18:48:44.441Z,168097972444100
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:48:39.343Z,168097971934300
"Flop:  [A♦, 10♥, K♣]",2023-04-08T18:48:37.387Z,168097971738700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-08T18:48:36.535Z,168097971653500
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-08T18:48:34.552Z,168097971455200
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 40",2023-04-08T18:48:30.916Z,168097971091600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:48:29.469Z,168097970946900
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-08T18:48:23.917Z,168097970391709
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 20",2023-04-08T18:48:23.917Z,168097970391708
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:48:23.917Z,168097970391707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:48:23.917Z,168097970391706
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:48:23.917Z,168097970391705
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2384) | #4 ""Kippo @ 7l35ni-6pZ"" (1098) | #10 ""Michael @ GScnVzO7r5"" (2518)",2023-04-08T18:48:23.917Z,168097970391701
"-- starting hand #46 (id: hshv4pljt8ur)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:48:23.917Z,168097970391700
"-- ending hand #45 --",2023-04-08T18:48:20.979Z,168097970097902
"""Michael @ GScnVzO7r5"" collected 212 from pot",2023-04-08T18:48:20.979Z,168097970097901
"Uncalled bet of 220 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:48:20.979Z,168097970097900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:48:20.170Z,168097970017000
"""Michael @ GScnVzO7r5"" raises to 320",2023-04-08T18:48:16.418Z,168097969641800
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 100",2023-04-08T18:48:07.152Z,168097968715200
"""Michael @ GScnVzO7r5"" calls 40",2023-04-08T18:48:04.100Z,168097968410000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:47:54.897Z,168097967489700
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 40",2023-04-08T18:47:52.962Z,168097967296209
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-08T18:47:52.962Z,168097967296208
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:47:52.962Z,168097967296207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:47:52.962Z,168097967296206
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:47:52.962Z,168097967296205
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2488) | #4 ""Kippo @ 7l35ni-6pZ"" (1102) | #10 ""Michael @ GScnVzO7r5"" (2410)",2023-04-08T18:47:52.962Z,168097967296201
"-- starting hand #45 (id: gev8lhmskmee)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:47:52.962Z,168097967296200
"-- ending hand #44 --",2023-04-08T18:47:50.005Z,168097967000502
"""Kippo @ 7l35ni-6pZ"" collected 212 from pot",2023-04-08T18:47:50.005Z,168097967000501
"Uncalled bet of 106 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:47:50.005Z,168097967000500
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:47:49.200Z,168097966920000
"""Kippo @ 7l35ni-6pZ"" bets 106",2023-04-08T18:47:45.143Z,168097966514300
"Flop:  [7♣, 4♣, Q♠]",2023-04-08T18:47:39.782Z,168097965978200
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T18:47:38.964Z,168097965896400
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-08T18:47:28.585Z,168097964858500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:47:24.937Z,168097964493700
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-08T18:47:21.520Z,168097964152009
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-08T18:47:21.520Z,168097964152008
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:47:21.520Z,168097964152007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:47:21.520Z,168097964152006
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:47:21.520Z,168097964152005
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2492) | #4 ""Kippo @ 7l35ni-6pZ"" (994) | #10 ""Michael @ GScnVzO7r5"" (2514)",2023-04-08T18:47:21.520Z,168097964152001
"-- starting hand #44 (id: gascc3etgnnh)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:47:21.520Z,168097964152000
"-- ending hand #43 --",2023-04-08T18:47:18.573Z,168097963857302
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 504 from pot",2023-04-08T18:47:18.573Z,168097963857301
"Uncalled bet of 450 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:47:18.573Z,168097963857300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:47:17.726Z,168097963772600
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 450",2023-04-08T18:47:15.839Z,168097963583900
"River: 8♣, 5♠, 7♦, 2♦ [10♦]",2023-04-08T18:47:12.161Z,168097963216100
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:47:11.316Z,168097963131600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:47:01.744Z,168097962174400
"Turn: 8♣, 5♠, 7♦ [2♦]",2023-04-08T18:47:00.218Z,168097962021800
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 126",2023-04-08T18:46:59.397Z,168097961939700
"""Kippo @ 7l35ni-6pZ"" bets 126",2023-04-08T18:46:55.664Z,168097961566400
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:46:52.338Z,168097961233800
"Flop:  [8♣, 5♠, 7♦]",2023-04-08T18:46:49.728Z,168097960972800
"""Kippo @ 7l35ni-6pZ"" calls 120",2023-04-08T18:46:48.863Z,168097960886300
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 120",2023-04-08T18:46:44.597Z,168097960459700
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:46:40.421Z,168097960042100
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-08T18:46:38.598Z,168097959859809
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 20",2023-04-08T18:46:38.598Z,168097959859808
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:46:38.598Z,168097959859807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:46:38.598Z,168097959859806
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:46:38.598Z,168097959859805
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2238) | #4 ""Kippo @ 7l35ni-6pZ"" (1244) | #10 ""Michael @ GScnVzO7r5"" (2518)",2023-04-08T18:46:38.598Z,168097959859801
"-- starting hand #43 (id: tzk32njndngv)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:46:38.598Z,168097959859800
"-- ending hand #42 --",2023-04-08T18:46:35.641Z,168097959564102
"""Kippo @ 7l35ni-6pZ"" collected 272 from pot",2023-04-08T18:46:35.641Z,168097959564101
"Uncalled bet of 204 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:46:35.641Z,168097959564100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:46:34.819Z,168097959481900
"""Kippo @ 7l35ni-6pZ"" bets 204",2023-04-08T18:46:19.353Z,168097957935300
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:46:14.775Z,168097957477500
"Flop:  [3♥, 6♥, 2♥]",2023-04-08T18:46:11.821Z,168097957182100
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 120",2023-04-08T18:46:11.009Z,168097957100900
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:46:08.459Z,168097956845900
"""Kippo @ 7l35ni-6pZ"" raises to 120",2023-04-08T18:46:04.896Z,168097956489600
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 40",2023-04-08T18:46:01.096Z,168097956109609
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-08T18:46:01.096Z,168097956109608
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:46:01.096Z,168097956109607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:46:01.096Z,168097956109606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:46:01.096Z,168097956109605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2362) | #4 ""Kippo @ 7l35ni-6pZ"" (1096) | #10 ""Michael @ GScnVzO7r5"" (2542)",2023-04-08T18:46:01.096Z,168097956109601
"-- starting hand #42 (id: nqm4zd7vkxkb)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:46:01.096Z,168097956109600
"-- ending hand #41 --",2023-04-08T18:45:58.183Z,168097955818302
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 112 from pot",2023-04-08T18:45:58.183Z,168097955818301
"Uncalled bet of 45 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:45:58.183Z,168097955818300
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:45:57.314Z,168097955731400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:45:56.490Z,168097955649000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 85",2023-04-08T18:45:54.321Z,168097955432100
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-08T18:45:46.802Z,168097954680209
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-08T18:45:46.802Z,168097954680208
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:45:46.802Z,168097954680207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:45:46.802Z,168097954680206
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:45:46.802Z,168097954680205
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2294) | #4 ""Kippo @ 7l35ni-6pZ"" (1120) | #10 ""Michael @ GScnVzO7r5"" (2586)",2023-04-08T18:45:46.802Z,168097954680201
"-- starting hand #41 (id: rmnaodmmg3lx)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:45:46.802Z,168097954680200
"-- ending hand #40 --",2023-04-08T18:45:43.883Z,168097954388302
"""Kippo @ 7l35ni-6pZ"" collected 352 from pot",2023-04-08T18:45:43.883Z,168097954388301
"Uncalled bet of 176 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:45:43.883Z,168097954388300
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:45:43.005Z,168097954300500
"""Kippo @ 7l35ni-6pZ"" bets 176",2023-04-08T18:45:41.140Z,168097954114000
"Turn: A♦, 5♥, 5♠ [7♥]",2023-04-08T18:45:31.195Z,168097953119500
"""Kippo @ 7l35ni-6pZ"" calls 60",2023-04-08T18:45:30.370Z,168097953037000
"""Michael @ GScnVzO7r5"" bets 60",2023-04-08T18:45:20.344Z,168097952034400
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:45:12.577Z,168097951257700
"Flop:  [A♦, 5♥, 5♠]",2023-04-08T18:45:08.942Z,168097950894200
"""Kippo @ 7l35ni-6pZ"" calls 100",2023-04-08T18:45:08.131Z,168097950813100
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:45:06.613Z,168097950661300
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-08T18:45:05.039Z,168097950503900
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-08T18:44:59.305Z,168097949930509
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 20",2023-04-08T18:44:59.305Z,168097949930508
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:44:59.305Z,168097949930507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:44:59.305Z,168097949930506
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:44:59.305Z,168097949930505
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2318) | #4 ""Kippo @ 7l35ni-6pZ"" (932) | #10 ""Michael @ GScnVzO7r5"" (2750)",2023-04-08T18:44:59.305Z,168097949930501
"-- starting hand #40 (id: iqs13jjxfgln)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:44:59.305Z,168097949930500
"-- ending hand #39 --",2023-04-08T18:44:56.300Z,168097949630002
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 392 from pot",2023-04-08T18:44:56.300Z,168097949630001
"Uncalled bet of 200 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:44:56.300Z,168097949630000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:44:55.447Z,168097949544700
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 200",2023-04-08T18:44:45.064Z,168097948506400
"River: J♣, 4♣, 3♥, A♦ [10♦]",2023-04-08T18:44:40.282Z,168097948028200
"""Kippo @ 7l35ni-6pZ"" calls 80",2023-04-08T18:44:39.436Z,168097947943600
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 80",2023-04-08T18:44:29.290Z,168097946929000
"Turn: J♣, 4♣, 3♥ [A♦]",2023-04-08T18:44:25.780Z,168097946578000
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:44:24.956Z,168097946495600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T18:44:21.177Z,168097946117700
"Flop:  [J♣, 4♣, 3♥]",2023-04-08T18:44:19.067Z,168097945906700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 100",2023-04-08T18:44:18.207Z,168097945820700
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:44:12.544Z,168097945254400
"""Kippo @ 7l35ni-6pZ"" raises to 100",2023-04-08T18:44:06.623Z,168097944662300
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 40",2023-04-08T18:44:00.966Z,168097944096609
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-08T18:44:00.966Z,168097944096608
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:44:00.966Z,168097944096607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:44:00.966Z,168097944096606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:44:00.966Z,168097944096605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2110) | #4 ""Kippo @ 7l35ni-6pZ"" (1116) | #10 ""Michael @ GScnVzO7r5"" (2774)",2023-04-08T18:44:00.966Z,168097944096601
"-- starting hand #39 (id: ipjfgxwsuklz)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:44:00.966Z,168097944096600
"-- ending hand #38 --",2023-04-08T18:43:58.030Z,168097943803002
"""Michael @ GScnVzO7r5"" collected 52 from pot",2023-04-08T18:43:58.030Z,168097943803001
"Uncalled bet of 20 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:43:58.030Z,168097943803000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:43:57.178Z,168097943717800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:43:56.233Z,168097943623300
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-08T18:43:54.769Z,168097943476909
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-08T18:43:54.769Z,168097943476908
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:43:54.769Z,168097943476907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:43:54.769Z,168097943476906
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:43:54.769Z,168097943476905
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2114) | #4 ""Kippo @ 7l35ni-6pZ"" (1140) | #10 ""Michael @ GScnVzO7r5"" (2746)",2023-04-08T18:43:54.769Z,168097943476901
"-- starting hand #38 (id: 2mkrhve5i1qo)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:43:54.769Z,168097943476900
"-- ending hand #37 --",2023-04-08T18:43:51.827Z,168097943182702
"""Kippo @ 7l35ni-6pZ"" collected 512 from pot",2023-04-08T18:43:51.827Z,168097943182701
"Uncalled bet of 628 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:43:51.827Z,168097943182700
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:43:50.989Z,168097943098900
"""Kippo @ 7l35ni-6pZ"" bets 628 and go all in",2023-04-08T18:43:45.194Z,168097942519400
"River: 5♥, Q♣, 9♠, 3♦ [Q♥]",2023-04-08T18:43:32.048Z,168097941204800
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:43:31.234Z,168097941123400
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:43:24.850Z,168097940485000
"Turn: 5♥, Q♣, 9♠ [3♦]",2023-04-08T18:43:22.132Z,168097940213200
"""Kippo @ 7l35ni-6pZ"" calls 140",2023-04-08T18:43:21.267Z,168097940126700
"""Michael @ GScnVzO7r5"" bets 140",2023-04-08T18:43:19.134Z,168097939913400
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:43:01.026Z,168097938102600
"Flop:  [5♥, Q♣, 9♠]",2023-04-08T18:42:45.570Z,168097936557000
"""Kippo @ 7l35ni-6pZ"" calls 100",2023-04-08T18:42:44.732Z,168097936473200
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:42:43.491Z,168097936349100
"""Michael @ GScnVzO7r5"" raises to 100",2023-04-08T18:42:42.054Z,168097936205400
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 40",2023-04-08T18:42:37.267Z,168097935726709
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 20",2023-04-08T18:42:37.267Z,168097935726708
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:42:37.267Z,168097935726707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:42:37.267Z,168097935726706
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:42:37.267Z,168097935726705
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2138) | #4 ""Kippo @ 7l35ni-6pZ"" (872) | #10 ""Michael @ GScnVzO7r5"" (2990)",2023-04-08T18:42:37.267Z,168097935726701
"-- starting hand #37 (id: xelmasmsjc99)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T18:42:37.267Z,168097935726700
"-- ending hand #36 --",2023-04-08T18:42:34.356Z,168097935435602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 92 from pot",2023-04-08T18:42:34.356Z,168097935435601
"Uncalled bet of 45 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T18:42:34.356Z,168097935435600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:42:33.535Z,168097935353500
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 85",2023-04-08T18:42:30.023Z,168097935002300
"""Michael @ GScnVzO7r5"" calls 40",2023-04-08T18:42:22.480Z,168097934248000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:42:15.196Z,168097933519600
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 40",2023-04-08T18:42:13.127Z,168097933312709
"""Michael @ GScnVzO7r5"" posts a small blind of 20",2023-04-08T18:42:13.127Z,168097933312708
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:42:13.127Z,168097933312707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:42:13.127Z,168097933312706
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:42:13.127Z,168097933312705
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2090) | #4 ""Kippo @ 7l35ni-6pZ"" (876) | #10 ""Michael @ GScnVzO7r5"" (3034)",2023-04-08T18:42:13.127Z,168097933312701
"-- starting hand #36 (id: ijtcpbatmlpt)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T18:42:13.127Z,168097933312700
"-- ending hand #35 --",2023-04-08T18:42:10.217Z,168097933021702
"""Kippo @ 7l35ni-6pZ"" collected 92 from pot",2023-04-08T18:42:10.217Z,168097933021701
"Uncalled bet of 62 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T18:42:10.217Z,168097933021700
"""Michael @ GScnVzO7r5"" folds",2023-04-08T18:42:09.340Z,168097932934000
"""Kippo @ 7l35ni-6pZ"" bets 62",2023-04-08T18:42:08.102Z,168097932810200
"Turn: 6♣, J♥, 4♣ [4♠]",2023-04-08T18:41:58.691Z,168097931869100
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:41:57.874Z,168097931787400
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T18:41:49.504Z,168097930950400
"Flop:  [6♣, J♥, 4♣]",2023-04-08T18:41:44.864Z,168097930486400
"""Michael @ GScnVzO7r5"" checks",2023-04-08T18:41:44.028Z,168097930402800
"""Kippo @ 7l35ni-6pZ"" calls 40",2023-04-08T18:41:40.290Z,168097930029000
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T18:41:38.252Z,168097929825200
"""Michael @ GScnVzO7r5"" posts a big blind of 40",2023-04-08T18:41:36.985Z,168097929698509
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 20",2023-04-08T18:41:36.985Z,168097929698508
"""Michael @ GScnVzO7r5"" posts an ante of 4",2023-04-08T18:41:36.985Z,168097929698507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 4",2023-04-08T18:41:36.985Z,168097929698506
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 4",2023-04-08T18:41:36.985Z,168097929698505
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2094) | #4 ""Kippo @ 7l35ni-6pZ"" (828) | #10 ""Michael @ GScnVzO7r5"" (3078)",2023-04-08T18:41:36.985Z,168097929698501
"-- starting hand #35 (id: agfq4zyy4qp7)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T18:41:36.985Z,168097929698500
"-- ending hand #34 --",2023-04-08T18:41:33.979Z,168097929397902
"""Michael @ GScnVzO7r5"" collected 112 from pot",2023-04-08T18:41:33.979Z,168097929397901
"Uncalled bet of 60 returned to ""Michael @ GScnVzO7r5""",2023-04-08T18:41:33.979Z,168097929397900
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T18:41:33.115Z,168097929311500
