entry,at,order
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1890) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1974) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1997) | #9 ""Edward @ JBZIPu4oFy"" (2139)",2023-04-15T18:13:30.301Z,168158241030101
"-- starting hand #13 (id: us6bcyidx5cl)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:13:30.301Z,168158241030100
"-- ending hand #12 --",2023-04-15T18:13:27.393Z,168158240739302
"""Kiran Rebholz @ N_TRmnKgF7"" collected 162 from pot",2023-04-15T18:13:27.393Z,168158240739301
"Uncalled bet of 121 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:13:27.393Z,168158240739300
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:13:26.563Z,168158240656300
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:13:09.286Z,168158238928600
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 169",2023-04-15T18:12:52.607Z,168158237260700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:12:44.153Z,168158236415300
"""Drew H @ ddoHqYla_r"" calls 48",2023-04-15T18:12:36.086Z,168158235608600
"""Edward @ JBZIPu4oFy"" raises to 48",2023-04-15T18:12:25.114Z,168158234511400
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 20",2023-04-15T18:12:19.781Z,168158233978111
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 10",2023-04-15T18:12:19.781Z,168158233978110
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:12:19.781Z,168158233978109
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:12:19.781Z,168158233978108
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:12:19.781Z,168158233978107
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:12:19.781Z,168158233978106
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1940) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1986) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1885) | #9 ""Edward @ JBZIPu4oFy"" (2189)",2023-04-15T18:12:19.781Z,168158233978101
"-- starting hand #12 (id: xbmhhyfki57s)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:12:19.781Z,168158233978100
"-- ending hand #11 --",2023-04-15T18:12:16.775Z,168158233677502
"""Drew H @ ddoHqYla_r"" collected 48 from pot",2023-04-15T18:12:16.775Z,168158233677501
"Uncalled bet of 40 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:12:16.775Z,168158233677500
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:12:15.892Z,168158233589200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Kiran Rebholz @ N_TRmnKgF7"".",2023-04-15T18:12:15.004Z,168158233500401
"""Drew H @ ddoHqYla_r"" raises to 60",2023-04-15T18:12:15.004Z,168158233500400
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:12:07.217Z,168158232721700
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:12:06.110Z,168158232611000
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 20",2023-04-15T18:12:04.351Z,168158232435111
"""Drew H @ ddoHqYla_r"" posts a small blind of 10",2023-04-15T18:12:04.351Z,168158232435110
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:12:04.351Z,168158232435109
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:12:04.351Z,168158232435108
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:12:04.351Z,168158232435107
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:12:04.351Z,168158232435106
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1914) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2008) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1887) | #9 ""Edward @ JBZIPu4oFy"" (2191)",2023-04-15T18:12:04.351Z,168158232435101
"-- starting hand #11 (id: t9ry1jnnphec)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:12:04.351Z,168158232435100
"-- ending hand #10 --",2023-04-15T18:12:01.360Z,168158232136002
"""Drew H @ ddoHqYla_r"" collected 128 from pot",2023-04-15T18:12:01.360Z,168158232136001
"Uncalled bet of 60 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:12:01.360Z,168158232136000
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:12:00.525Z,168158232052500
"""Drew H @ ddoHqYla_r"" bets 60",2023-04-15T18:11:58.078Z,168158231807800
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:11:46.072Z,168158230607200
"Flop:  [5♥, A♦, 2♣]",2023-04-15T18:11:42.926Z,168158230292600
"""Edward @ JBZIPu4oFy"" calls 60",2023-04-15T18:11:42.102Z,168158230210200
"""Drew H @ ddoHqYla_r"" raises to 60",2023-04-15T18:11:40.114Z,168158230011400
"""Edward @ JBZIPu4oFy"" calls 20",2023-04-15T18:11:34.462Z,168158229446200
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:11:31.345Z,168158229134500
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:11:21.736Z,168158228173600
"""Drew H @ ddoHqYla_r"" posts a big blind of 20",2023-04-15T18:11:18.408Z,168158227840811
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-15T18:11:18.408Z,168158227840810
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:11:18.408Z,168158227840809
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:11:18.408Z,168158227840808
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:11:18.408Z,168158227840807
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:11:18.408Z,168158227840806
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1848) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2010) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1889) | #9 ""Edward @ JBZIPu4oFy"" (2253)",2023-04-15T18:11:18.408Z,168158227840801
"-- starting hand #10 (id: ckptf9gejfwu)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:11:18.408Z,168158227840800
"-- ending hand #9 --",2023-04-15T18:11:15.477Z,168158227547702
"""Adam (UW) @ YaJ9txnhVs"" collected 138 from pot",2023-04-15T18:11:15.477Z,168158227547701
"Uncalled bet of 100 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:11:15.477Z,168158227547700
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:11:14.631Z,168158227463100
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:11:13.383Z,168158227338300
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:11:11.882Z,168158227188200
"""Adam (UW) @ YaJ9txnhVs"" raises to 150",2023-04-15T18:11:10.887Z,168158227088700
"""Drew H @ ddoHqYla_r"" raises to 50",2023-04-15T18:10:58.713Z,168158225871300
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-15T18:10:52.184Z,168158225218411
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 10",2023-04-15T18:10:52.184Z,168158225218410
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:10:52.184Z,168158225218409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:10:52.184Z,168158225218408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:10:52.184Z,168158225218407
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:10:52.184Z,168158225218406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1900) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1924) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1901) | #9 ""Edward @ JBZIPu4oFy"" (2275)",2023-04-15T18:10:52.184Z,168158225218401
"-- starting hand #9 (id: veyebimudjup)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:10:52.184Z,168158225218400
"-- ending hand #8 --",2023-04-15T18:10:49.250Z,168158224925002
"""Edward @ JBZIPu4oFy"" collected 98 from pot",2023-04-15T18:10:49.250Z,168158224925001
"Uncalled bet of 46 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:10:49.250Z,168158224925000
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:10:48.438Z,168158224843800
"""Edward @ JBZIPu4oFy"" bets 46",2023-04-15T18:10:44.244Z,168158224424400
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:10:40.998Z,168158224099800
"Flop:  [4♥, 6♥, Q♣]",2023-04-15T18:10:37.559Z,168158223755900
"""Kiran Rebholz @ N_TRmnKgF7"" calls 40",2023-04-15T18:10:36.692Z,168158223669200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:10:32.842Z,168158223284200
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:10:29.449Z,168158222944900
"""Edward @ JBZIPu4oFy"" raises to 40",2023-04-15T18:10:26.741Z,168158222674100
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 20",2023-04-15T18:10:23.034Z,168158222303411
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 10",2023-04-15T18:10:23.034Z,168158222303410
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:10:23.034Z,168158222303409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:10:23.034Z,168158222303408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:10:23.034Z,168158222303407
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:10:23.034Z,168158222303406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1902) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1936) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1943) | #9 ""Edward @ JBZIPu4oFy"" (2219)",2023-04-15T18:10:23.034Z,168158222303401
"-- starting hand #8 (id: jhs468z7eq43)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:10:23.034Z,168158222303400
"-- ending hand #7 --",2023-04-15T18:10:20.068Z,168158222006802
"""Kiran Rebholz @ N_TRmnKgF7"" collected 58 from pot",2023-04-15T18:10:20.068Z,168158222006801
"Uncalled bet of 29 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:10:20.068Z,168158222006800
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:10:19.231Z,168158221923100
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:10:17.753Z,168158221775300
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:10:16.730Z,168158221673000
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 49",2023-04-15T18:10:14.761Z,168158221476100
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 20",2023-04-15T18:10:09.817Z,168158220981711
"""Drew H @ ddoHqYla_r"" posts a small blind of 10",2023-04-15T18:10:09.817Z,168158220981710
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:10:09.817Z,168158220981709
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:10:09.817Z,168158220981708
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:10:09.817Z,168158220981707
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:10:09.817Z,168158220981706
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1914) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1958) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1907) | #9 ""Edward @ JBZIPu4oFy"" (2221)",2023-04-15T18:10:09.817Z,168158220981701
"-- starting hand #7 (id: rjvtlc5pyyse)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:10:09.817Z,168158220981700
"-- ending hand #6 --",2023-04-15T18:10:06.855Z,168158220685502
"""Drew H @ ddoHqYla_r"" collected 48 from pot",2023-04-15T18:10:06.855Z,168158220685501
"Uncalled bet of 40 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:10:06.855Z,168158220685500
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:10:06.009Z,168158220600900
"""Drew H @ ddoHqYla_r"" bets 40",2023-04-15T18:10:03.673Z,168158220367300
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:09:55.221Z,168158219522100
"Flop:  [3♥, 10♠, 3♣]",2023-04-15T18:09:51.213Z,168158219121300
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:09:50.410Z,168158219041000
"""Edward @ JBZIPu4oFy"" calls 20",2023-04-15T18:09:42.033Z,168158218203300
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:09:39.307Z,168158217930700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:09:37.397Z,168158217739700
"""Drew H @ ddoHqYla_r"" posts a big blind of 20",2023-04-15T18:09:33.564Z,168158217356411
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-15T18:09:33.564Z,168158217356410
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:09:33.564Z,168158217356409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:09:33.564Z,168158217356408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:09:33.564Z,168158217356407
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:09:33.564Z,168158217356406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1888) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1960) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1909) | #9 ""Edward @ JBZIPu4oFy"" (2243)",2023-04-15T18:09:33.564Z,168158217356401
"-- starting hand #6 (id: bhm6iyenwmje)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:09:33.564Z,168158217356400
"-- ending hand #5 --",2023-04-15T18:09:30.567Z,168158217056702
"""Edward @ JBZIPu4oFy"" collected 316 from pot",2023-04-15T18:09:30.567Z,168158217056701
"Uncalled bet of 140 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:09:30.567Z,168158217056700
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:09:29.719Z,168158216971900
"""Edward @ JBZIPu4oFy"" bets 140",2023-04-15T18:09:25.853Z,168158216585300
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:09:21.102Z,168158216110200
"River: 5♦, 7♥, 3♣, A♦ [A♣]",2023-04-15T18:09:18.732Z,168158215873200
"""Kiran Rebholz @ N_TRmnKgF7"" calls 79",2023-04-15T18:09:17.926Z,168158215792600
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:09:15.430Z,168158215543000
"""Edward @ JBZIPu4oFy"" bets 79",2023-04-15T18:09:08.233Z,168158214823300
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:09:01.724Z,168158214172400
"Turn: 5♦, 7♥, 3♣ [A♦]",2023-04-15T18:08:57.077Z,168158213707700
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:08:56.237Z,168158213623700
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:08:45.107Z,168158212510700
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:08:42.638Z,168158212263800
"Flop:  [5♦, 7♥, 3♣]",2023-04-15T18:08:39.958Z,168158211995800
"""Edward @ JBZIPu4oFy"" calls 50",2023-04-15T18:08:39.138Z,168158211913800
"""Kiran Rebholz @ N_TRmnKgF7"" calls 50",2023-04-15T18:08:35.375Z,168158211537500
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:08:29.813Z,168158210981300
"""Drew H @ ddoHqYla_r"" raises to 50",2023-04-15T18:08:28.878Z,168158210887800
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-15T18:08:21.716Z,168158210171611
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 10",2023-04-15T18:08:21.716Z,168158210171610
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:08:21.716Z,168158210171609
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:08:21.716Z,168158210171608
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:08:21.716Z,168158210171607
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:08:21.716Z,168158210171606
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1940) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1962) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2040) | #9 ""Edward @ JBZIPu4oFy"" (2058)",2023-04-15T18:08:21.716Z,168158210171601
"-- starting hand #5 (id: 4ilkt5vi223n)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:08:21.716Z,168158210171600
"-- ending hand #4 --",2023-04-15T18:08:18.784Z,168158209878402
"""Edward @ JBZIPu4oFy"" collected 98 from pot",2023-04-15T18:08:18.784Z,168158209878401
"Uncalled bet of 62 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:08:18.784Z,168158209878400
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:08:17.894Z,168158209789400
"""Edward @ JBZIPu4oFy"" bets 62",2023-04-15T18:08:15.549Z,168158209554900
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:08:11.512Z,168158209151200
"Flop:  [Q♥, J♥, 8♠]",2023-04-15T18:08:09.571Z,168158208957100
"""Kiran Rebholz @ N_TRmnKgF7"" calls 40",2023-04-15T18:08:08.673Z,168158208867300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:08:06.708Z,168158208670800
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:08:05.223Z,168158208522300
"""Edward @ JBZIPu4oFy"" raises to 40",2023-04-15T18:08:03.820Z,168158208382000
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 20",2023-04-15T18:07:58.362Z,168158207836211
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 10",2023-04-15T18:07:58.362Z,168158207836210
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:07:58.362Z,168158207836209
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:07:58.362Z,168158207836208
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:07:58.362Z,168158207836207
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:07:58.362Z,168158207836206
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1942) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1974) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2082) | #9 ""Edward @ JBZIPu4oFy"" (2002)",2023-04-15T18:07:58.362Z,168158207836201
"-- starting hand #4 (id: dvf7n2kxekbc)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:07:58.362Z,168158207836200
"-- ending hand #3 --",2023-04-15T18:07:55.448Z,168158207544802
"""Drew H @ ddoHqYla_r"" collected 48 from pot",2023-04-15T18:07:55.448Z,168158207544801
"Uncalled bet of 40 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:07:55.448Z,168158207544800
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:07:54.602Z,168158207460200
"""Drew H @ ddoHqYla_r"" raises to 60",2023-04-15T18:07:49.962Z,168158206996200
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:07:43.865Z,168158206386500
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:07:42.135Z,168158206213500
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 20",2023-04-15T18:07:40.523Z,168158206052311
"""Drew H @ ddoHqYla_r"" posts a small blind of 10",2023-04-15T18:07:40.523Z,168158206052310
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:07:40.523Z,168158206052309
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:07:40.523Z,168158206052308
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:07:40.523Z,168158206052307
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:07:40.523Z,168158206052306
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1916) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1996) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2084) | #9 ""Edward @ JBZIPu4oFy"" (2004)",2023-04-15T18:07:40.523Z,168158206052301
"-- starting hand #3 (id: xvmuqkrbm46m)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:07:40.523Z,168158206052300
"-- ending hand #2 --",2023-04-15T18:07:37.565Z,168158205756502
"""Kiran Rebholz @ N_TRmnKgF7"" collected 178 from pot",2023-04-15T18:07:37.565Z,168158205756501
"Uncalled bet of 133 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:07:37.565Z,168158205756500
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:07:36.750Z,168158205675000
"""Kiran Rebholz @ N_TRmnKgF7"" bets 133",2023-04-15T18:07:29.155Z,168158204915500
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:07:22.469Z,168158204246900
"Turn: 10♣, J♦, 7♠ [10♠]",2023-04-15T18:07:21.277Z,168158204127700
"""Drew H @ ddoHqYla_r"" calls 40",2023-04-15T18:07:20.422Z,168158204042200
"""Kiran Rebholz @ N_TRmnKgF7"" bets 40",2023-04-15T18:07:15.045Z,168158203504500
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:07:09.728Z,168158202972800
"Flop:  [10♣, J♦, 7♠]",2023-04-15T18:07:08.266Z,168158202826600
"""Drew H @ ddoHqYla_r"" calls 40",2023-04-15T18:07:07.420Z,168158202742000
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:07:01.912Z,168158202191200
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 40",2023-04-15T18:06:59.804Z,168158201980400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:06:54.700Z,168158201470000
"""Drew H @ ddoHqYla_r"" posts a big blind of 20",2023-04-15T18:06:53.152Z,168158201315211
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-15T18:06:53.152Z,168158201315210
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:06:53.152Z,168158201315209
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:06:53.152Z,168158201315208
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:06:53.152Z,168158201315207
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:06:53.152Z,168158201315206
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1998) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1998) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (1988) | #9 ""Edward @ JBZIPu4oFy"" (2016)",2023-04-15T18:06:53.152Z,168158201315201
"-- starting hand #2 (id: qk0o4vdtuhvf)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:06:53.152Z,168158201315200
"-- ending hand #1 --",2023-04-15T18:06:50.234Z,168158201023402
"""Edward @ JBZIPu4oFy"" collected 28 from pot",2023-04-15T18:06:50.234Z,168158201023401
"Uncalled bet of 10 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:06:50.234Z,168158201023400
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:06:49.388Z,168158200938800
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:06:47.359Z,168158200735900
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:06:34.533Z,168158199453300
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-15T18:06:32.141Z,168158199214115
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 10",2023-04-15T18:06:32.141Z,168158199214114
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-15T18:06:32.141Z,168158199214113
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 2",2023-04-15T18:06:32.141Z,168158199214112
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-15T18:06:32.141Z,168158199214111
"""Drew H @ ddoHqYla_r"" posts an ante of 2",2023-04-15T18:06:32.141Z,168158199214110
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (2000) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2000) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (2000) | #9 ""Edward @ JBZIPu4oFy"" (2000)",2023-04-15T18:06:32.141Z,168158199214105
"The player ""Edward @ JBZIPu4oFy"" joined the game with a stack of 2000.",2023-04-15T18:06:32.141Z,168158199214104
"The player ""Kiran Rebholz @ N_TRmnKgF7"" joined the game with a stack of 2000.",2023-04-15T18:06:32.141Z,168158199214103
"The player ""Adam (UW) @ YaJ9txnhVs"" joined the game with a stack of 2000.",2023-04-15T18:06:32.141Z,168158199214102
"The player ""Drew H @ ddoHqYla_r"" joined the game with a stack of 2000.",2023-04-15T18:06:32.141Z,168158199214101
"-- starting hand #1 (id: bis12wasgj1o)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:06:32.141Z,168158199214100
"The admin approved the player ""Adam (UW) @ YaJ9txnhVs"" participation with a stack of 2000.",2023-04-15T18:03:20.759Z,168158180075900
"The admin approved the player ""Drew H @ ddoHqYla_r"" participation with a stack of 2000.",2023-04-15T18:03:19.534Z,168158179953400
"The admin approved the player ""Edward @ JBZIPu4oFy"" participation with a stack of 2000.",2023-04-15T18:03:18.083Z,168158179808300
"The admin approved the player ""Kiran Rebholz @ N_TRmnKgF7"" participation with a stack of 2000.",2023-04-15T18:03:16.695Z,168158179669500
"The player ""Adam (UW) @ YaJ9txnhVs"" requested a seat.",2023-04-15T18:02:09.749Z,168158172974900
"The player ""Adam @ YaJ9txnhVs"" canceled the seat request.",2023-04-15T18:02:01.634Z,168158172163400
"The player ""Edward @ JBZIPu4oFy"" requested a seat.",2023-04-15T18:01:05.133Z,168158166513300
"The player ""Adam @ YaJ9txnhVs"" requested a seat.",2023-04-15T17:59:43.046Z,168158158304600
