entry,at,order
"-- starting hand #100 (id: tmbcdvmhroia)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:03:19.879Z,168098059987900
"-- ending hand #99 --",2023-04-08T19:03:16.947Z,168098059694702
"""Kevin Wu @ PE9Q5K7xu6"" collected 280 from pot",2023-04-08T19:03:16.947Z,168098059694701
"Uncalled bet of 150 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:03:16.947Z,168098059694700
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:03:16.068Z,168098059606800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:03:12.505Z,168098059250500
"""Kevin Wu @ PE9Q5K7xu6"" raises to 250",2023-04-08T19:03:10.966Z,168098059096600
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-08T19:03:00.903Z,168098058090309
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-08T19:03:00.903Z,168098058090308
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:03:00.903Z,168098058090307
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:03:00.903Z,168098058090306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:03:00.903Z,168098058090305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2114) | #7 ""Nick @ oVAjQdh31E"" (1345) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4541)",2023-04-08T19:03:00.903Z,168098058090301
"-- starting hand #99 (id: 7xd7fvx8e5cm)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:03:00.903Z,168098058090300
"-- ending hand #98 --",2023-04-08T19:02:57.987Z,168098057798702
"""Kevin Wu @ PE9Q5K7xu6"" collected 230 from pot",2023-04-08T19:02:57.987Z,168098057798701
"Uncalled bet of 150 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:02:57.987Z,168098057798700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:02:57.129Z,168098057712900
"""Kevin Wu @ PE9Q5K7xu6"" raises to 250",2023-04-08T19:02:55.985Z,168098057598500
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:02:48.953Z,168098056895300
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-08T19:02:43.875Z,168098056387509
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 50",2023-04-08T19:02:43.875Z,168098056387508
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:02:43.875Z,168098056387507
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:02:43.875Z,168098056387506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:02:43.875Z,168098056387505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2224) | #7 ""Nick @ oVAjQdh31E"" (1355) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4421)",2023-04-08T19:02:43.875Z,168098056387501
"-- starting hand #98 (id: qw0d2wknm7rp)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:02:43.875Z,168098056387500
"-- ending hand #97 --",2023-04-08T19:02:40.952Z,168098056095202
"""Kevin Wu @ PE9Q5K7xu6"" collected 230 from pot",2023-04-08T19:02:40.952Z,168098056095201
"Uncalled bet of 100 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:02:40.952Z,168098056095200
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:02:40.105Z,168098056010500
"""Kevin Wu @ PE9Q5K7xu6"" bets 100",2023-04-08T19:02:35.075Z,168098055507500
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:02:32.162Z,168098055216200
"Turn: 3♠, 2♦, 9♦ [9♠]",2023-04-08T19:02:27.730Z,168098054773000
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:02:26.914Z,168098054691400
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:02:25.882Z,168098054588200
"Flop:  [3♠, 2♦, 9♦]",2023-04-08T19:02:22.842Z,168098054284200
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:02:22.031Z,168098054203100
"""Nick @ oVAjQdh31E"" calls 100",2023-04-08T19:02:16.842Z,168098053684200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:02:12.726Z,168098053272600
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 100",2023-04-08T19:02:11.318Z,168098053131809
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-08T19:02:11.318Z,168098053131808
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:02:11.318Z,168098053131807
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:02:11.318Z,168098053131806
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:02:11.318Z,168098053131805
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2234) | #7 ""Nick @ oVAjQdh31E"" (1465) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4301)",2023-04-08T19:02:11.318Z,168098053131801
"-- starting hand #97 (id: mhvp4wfmxkuc)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:02:11.318Z,168098053131800
"-- ending hand #96 --",2023-04-08T19:02:08.383Z,168098052838302
"""Kevin Wu @ PE9Q5K7xu6"" collected 280 from pot",2023-04-08T19:02:08.383Z,168098052838301
"Uncalled bet of 100 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:02:08.383Z,168098052838300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:02:07.570Z,168098052757000
"""Kevin Wu @ PE9Q5K7xu6"" bets 100",2023-04-08T19:02:06.215Z,168098052621500
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:02:04.001Z,168098052400100
"Flop:  [9♠, A♣, J♥]",2023-04-08T19:02:02.357Z,168098052235700
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:02:01.513Z,168098052151300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:02:00.441Z,168098052044100
"""Kevin Wu @ PE9Q5K7xu6"" calls 100",2023-04-08T19:01:59.007Z,168098051900700
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-08T19:01:49.303Z,168098050930309
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-08T19:01:49.303Z,168098050930308
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:01:49.303Z,168098050930307
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:01:49.303Z,168098050930306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:01:49.303Z,168098050930305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2294) | #7 ""Nick @ oVAjQdh31E"" (1575) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4131)",2023-04-08T19:01:49.303Z,168098050930301
"-- starting hand #96 (id: fhjptibcuqay)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:01:49.303Z,168098050930300
"-- ending hand #95 --",2023-04-08T19:01:46.381Z,168098050638102
"""Andrew Park @ dVxkgrMk_B"" collected 130 from pot",2023-04-08T19:01:46.381Z,168098050638101
"Uncalled bet of 50 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:01:46.381Z,168098050638100
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:01:45.538Z,168098050553800
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:01:44.447Z,168098050444700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-08T19:01:41.516Z,168098050151609
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 50",2023-04-08T19:01:41.516Z,168098050151608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:01:41.516Z,168098050151607
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:01:41.516Z,168098050151606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:01:41.516Z,168098050151605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2224) | #7 ""Nick @ oVAjQdh31E"" (1585) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (4191)",2023-04-08T19:01:41.516Z,168098050151601
"-- starting hand #95 (id: pjg18uqo8ng7)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:01:41.516Z,168098050151600
"-- ending hand #94 --",2023-04-08T19:01:35.500Z,168098049550003
"""Nick @ oVAjQdh31E"" shows a Q♠, 4♦.",2023-04-08T19:01:35.500Z,168098049550002
"""Kevin Wu @ PE9Q5K7xu6"" collected 1434 from pot with Two Pair, K's & 2's (combination: K♣, K♠, 2♠, 2♥, 9♠)",2023-04-08T19:01:35.500Z,168098049550001
"""Kevin Wu @ PE9Q5K7xu6"" shows a K♣, 2♠.",2023-04-08T19:01:35.500Z,168098049550000
"""Kevin Wu @ PE9Q5K7xu6"" calls 430",2023-04-08T19:01:34.688Z,168098049468800
"""Nick @ oVAjQdh31E"" bets 430",2023-04-08T19:01:31.416Z,168098049141600
"River: 6♣, 9♠, 8♦, 2♥ [K♠]",2023-04-08T19:01:23.251Z,168098048325100
"""Kevin Wu @ PE9Q5K7xu6"" calls 172",2023-04-08T19:01:22.414Z,168098048241400
"""Nick @ oVAjQdh31E"" bets 172",2023-04-08T19:01:20.566Z,168098048056600
"Turn: 6♣, 9♠, 8♦ [2♥]",2023-04-08T19:01:12.241Z,168098047224100
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:01:11.311Z,168098047131100
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:01:10.134Z,168098047013400
"Flop:  [6♣, 9♠, 8♦]",2023-04-08T19:01:03.841Z,168098046384100
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:01:02.994Z,168098046299400
"""Nick @ oVAjQdh31E"" calls 100",2023-04-08T19:01:02.063Z,168098046206300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:01:00.092Z,168098046009200
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 100",2023-04-08T19:00:59.240Z,168098045924009
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-08T19:00:59.240Z,168098045924008
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:00:59.240Z,168098045924007
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:00:59.240Z,168098045924006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:00:59.240Z,168098045924005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2234) | #7 ""Nick @ oVAjQdh31E"" (2297) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3469)",2023-04-08T19:00:59.240Z,168098045924001
"-- starting hand #94 (id: tdaeum0eshi0)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:00:59.240Z,168098045924000
"-- ending hand #93 --",2023-04-08T19:00:56.246Z,168098045624602
"""Andrew Park @ dVxkgrMk_B"" collected 430 from pot",2023-04-08T19:00:56.246Z,168098045624601
"Uncalled bet of 200 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:00:56.246Z,168098045624600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:00:55.443Z,168098045544300
"""Andrew Park @ dVxkgrMk_B"" bets 200",2023-04-08T19:00:53.777Z,168098045377700
"Flop:  [4♠, 4♣, 9♦]",2023-04-08T19:00:48.621Z,168098044862100
"""Nick @ oVAjQdh31E"" calls 200",2023-04-08T19:00:47.777Z,168098044777700
"""Andrew Park @ dVxkgrMk_B"" raises to 200",2023-04-08T19:00:46.114Z,168098044611400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:00:41.665Z,168098044166500
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-08T19:00:40.124Z,168098044012409
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-08T19:00:40.124Z,168098044012408
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T19:00:40.124Z,168098044012407
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T19:00:40.124Z,168098044012406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T19:00:40.124Z,168098044012405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2014) | #7 ""Nick @ oVAjQdh31E"" (2507) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3479)",2023-04-08T19:00:40.124Z,168098044012401
"-- starting hand #93 (id: exjvx0xuqi2t)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:00:40.124Z,168098044012400
"-- ending hand #92 --",2023-04-08T19:00:37.123Z,168098043712302
"""Kevin Wu @ PE9Q5K7xu6"" collected 1530 from pot",2023-04-08T19:00:37.123Z,168098043712301
"Uncalled bet of 500 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:00:37.123Z,168098043712300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:00:36.248Z,168098043624800
"""Kevin Wu @ PE9Q5K7xu6"" bets 500",2023-04-08T19:00:34.693Z,168098043469300
"Turn: 2♣, 6♠, 2♥ [2♦]",2023-04-08T19:00:28.094Z,168098042809400
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:00:27.257Z,168098042725700
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:00:18.316Z,168098041831600
"Flop:  [2♣, 6♠, 2♥]",2023-04-08T19:00:03.418Z,168098040341800
"""Nick @ oVAjQdh31E"" calls 700",2023-04-08T19:00:02.440Z,168098040244000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:59:54.350Z,168098039435000
"""Kevin Wu @ PE9Q5K7xu6"" raises to 700",2023-04-08T18:59:53.493Z,168098039349300
"""Nick @ oVAjQdh31E"" raises to 240",2023-04-08T18:59:44.588Z,168098038458800
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-08T18:59:40.462Z,168098038046209
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 50",2023-04-08T18:59:40.462Z,168098038046208
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T18:59:40.462Z,168098038046207
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T18:59:40.462Z,168098038046206
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T18:59:40.462Z,168098038046205
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2124) | #7 ""Nick @ oVAjQdh31E"" (3217) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2659)",2023-04-08T18:59:40.462Z,168098038046201
"-- starting hand #92 (id: jqlzp8xz0idc)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:59:40.462Z,168098038046200
"""Nick @ oVAjQdh31E"" shows a 9♣, A♦.",2023-04-08T18:59:34.956Z,168098037495600
"-- ending hand #91 --",2023-04-08T18:59:33.925Z,168098037392501
"""Kevin Wu @ PE9Q5K7xu6"" collected 2659 from pot with Pair, K's (combination: K♠, K♥, Q♦, J♣, 8♦)",2023-04-08T18:59:33.925Z,168098037392500
"River: K♥, 8♦, 3♥, J♣ [7♠]",2023-04-08T18:59:29.920Z,168098036992000
"Turn: K♥, 8♦, 3♥ [J♣]",2023-04-08T18:59:25.917Z,168098036591700
"Flop:  [K♥, 8♦, 3♥]",2023-04-08T18:59:21.914Z,168098036191400
"""Kevin Wu @ PE9Q5K7xu6"" shows a K♠, Q♦.",2023-04-08T18:59:17.826Z,168098035782602
"""Andrew Park @ dVxkgrMk_B"" shows a 9♥, 9♠.",2023-04-08T18:59:17.826Z,168098035782601
"Uncalled bet of 2124 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:59:17.826Z,168098035782600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:59:16.998Z,168098035699800
"""Andrew Park @ dVxkgrMk_B"" raises to 3324 and go all in",2023-04-08T18:59:15.321Z,168098035532100
"""Kevin Wu @ PE9Q5K7xu6"" raises to 1200 and go all in",2023-04-08T18:59:09.330Z,168098034933000
"""Nick @ oVAjQdh31E"" calls 229",2023-04-08T18:59:06.099Z,168098034609900
"""Andrew Park @ dVxkgrMk_B"" raises to 229",2023-04-08T18:59:02.267Z,168098034226700
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 100",2023-04-08T18:58:57.484Z,168098033748409
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-08T18:58:57.484Z,168098033748408
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T18:58:57.484Z,168098033748407
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T18:58:57.484Z,168098033748406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T18:58:57.484Z,168098033748405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3334) | #7 ""Nick @ oVAjQdh31E"" (3456) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1210)",2023-04-08T18:58:57.484Z,168098033748401
"-- starting hand #91 (id: dzk5vbrvu3gw)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:58:57.484Z,168098033748400
"-- ending hand #90 --",2023-04-08T18:58:54.538Z,168098033453802
"""Nick @ oVAjQdh31E"" collected 130 from pot",2023-04-08T18:58:54.538Z,168098033453801
"Uncalled bet of 50 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:58:54.538Z,168098033453800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:58:53.698Z,168098033369800
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:58:52.838Z,168098033283800
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-08T18:58:49.986Z,168098032998609
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-08T18:58:49.986Z,168098032998608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T18:58:49.986Z,168098032998607
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T18:58:49.986Z,168098032998606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T18:58:49.986Z,168098032998605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3394) | #7 ""Nick @ oVAjQdh31E"" (3386) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (1220)",2023-04-08T18:58:49.986Z,168098032998601
"-- starting hand #90 (id: nfglr4yhdbxm)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:58:49.986Z,168098032998600
"-- ending hand #89 --",2023-04-08T18:58:43.984Z,168098032398403
"""Kevin Wu @ PE9Q5K7xu6"" shows a K♥, 6♥.",2023-04-08T18:58:43.984Z,168098032398402
"""Nick @ oVAjQdh31E"" collected 2530 from pot with Pair, 10's (combination: 10♦, 10♠, A♠, J♣, 9♣)",2023-04-08T18:58:43.984Z,168098032398401
"""Nick @ oVAjQdh31E"" shows a J♣, 10♦.",2023-04-08T18:58:43.984Z,168098032398400
"""Nick @ oVAjQdh31E"" calls 700",2023-04-08T18:58:43.137Z,168098032313700
"""Kevin Wu @ PE9Q5K7xu6"" bets 700",2023-04-08T18:58:38.129Z,168098031812900
"River: 9♣, 10♠, A♠, 5♦ [3♣]",2023-04-08T18:58:23.775Z,168098030377500
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:58:22.925Z,168098030292500
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T18:58:11.966Z,168098029196600
"Turn: 9♣, 10♠, A♠ [5♦]",2023-04-08T18:58:05.100Z,168098028510000
"""Nick @ oVAjQdh31E"" calls 200",2023-04-08T18:58:04.276Z,168098028427600
"""Kevin Wu @ PE9Q5K7xu6"" bets 200",2023-04-08T18:58:01.836Z,168098028183600
"Flop:  [9♣, 10♠, A♠]",2023-04-08T18:57:55.806Z,168098027580600
"""Nick @ oVAjQdh31E"" calls 300",2023-04-08T18:57:54.966Z,168098027496600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:57:52.882Z,168098027288200
"""Kevin Wu @ PE9Q5K7xu6"" raises to 300",2023-04-08T18:57:51.509Z,168098027150900
"""Nick @ oVAjQdh31E"" calls 100",2023-04-08T18:57:46.114Z,168098026611400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-08T18:57:44.082Z,168098026408209
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 50",2023-04-08T18:57:44.082Z,168098026408208
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T18:57:44.082Z,168098026408207
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T18:57:44.082Z,168098026408206
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T18:57:44.082Z,168098026408205
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3504) | #7 ""Nick @ oVAjQdh31E"" (2066) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2430)",2023-04-08T18:57:44.082Z,168098026408201
"-- starting hand #89 (id: eibep2a0mrod)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:57:44.082Z,168098026408200
"-- ending hand #88 --",2023-04-08T18:57:41.083Z,168098026108302
"""Nick @ oVAjQdh31E"" collected 230 from pot",2023-04-08T18:57:41.083Z,168098026108301
"Uncalled bet of 172 returned to ""Nick @ oVAjQdh31E""",2023-04-08T18:57:41.083Z,168098026108300
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:57:40.279Z,168098026027900
"""Nick @ oVAjQdh31E"" raises to 272",2023-04-08T18:57:38.907Z,168098025890700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T18:57:29.922Z,168098024992200
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 100",2023-04-08T18:57:29.160Z,168098024916009
"""Nick @ oVAjQdh31E"" posts a small blind of 50",2023-04-08T18:57:29.160Z,168098024916008
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T18:57:29.160Z,168098024916007
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T18:57:29.160Z,168098024916006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T18:57:29.160Z,168098024916005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3514) | #7 ""Nick @ oVAjQdh31E"" (1946) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2540)",2023-04-08T18:57:29.160Z,168098024916001
"-- starting hand #88 (id: 0z44y81lqbo9)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T18:57:29.160Z,168098024916000
"-- ending hand #87 --",2023-04-08T18:57:26.255Z,168098024625502
"""Andrew Park @ dVxkgrMk_B"" collected 530 from pot",2023-04-08T18:57:26.255Z,168098024625501
"Uncalled bet of 500 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:57:26.255Z,168098024625500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:57:25.400Z,168098024540000
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:57:08.231Z,168098022823100
"""Andrew Park @ dVxkgrMk_B"" raises to 700",2023-04-08T18:57:06.498Z,168098022649800
"""Kevin Wu @ PE9Q5K7xu6"" raises to 200",2023-04-08T18:56:56.021Z,168098021602100
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-08T18:56:53.188Z,168098021318809
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-08T18:56:53.188Z,168098021318808
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T18:56:53.188Z,168098021318807
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T18:56:53.188Z,168098021318806
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T18:56:53.188Z,168098021318805
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3194) | #7 ""Nick @ oVAjQdh31E"" (2056) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2750)",2023-04-08T18:56:53.188Z,168098021318801
"-- starting hand #87 (id: omzfmqvgzlkz)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T18:56:53.188Z,168098021318800
"-- ending hand #86 --",2023-04-08T18:56:50.256Z,168098021025602
"""Andrew Park @ dVxkgrMk_B"" collected 130 from pot",2023-04-08T18:56:50.256Z,168098021025601
"Uncalled bet of 50 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T18:56:50.256Z,168098021025600
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T18:56:49.448Z,168098020944800
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:56:48.499Z,168098020849900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-08T18:56:46.906Z,168098020690609
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 50",2023-04-08T18:56:46.906Z,168098020690608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 10",2023-04-08T18:56:46.906Z,168098020690607
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-08T18:56:46.906Z,168098020690606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-08T18:56:46.906Z,168098020690605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3124) | #7 ""Nick @ oVAjQdh31E"" (2066) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2810)",2023-04-08T18:56:46.906Z,168098020690601
"-- starting hand #86 (id: zn4weqzecuf3)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T18:56:46.906Z,168098020690600
"-- ending hand #85 --",2023-04-08T18:56:43.983Z,168098020398302
"""Kevin Wu @ PE9Q5K7xu6"" collected 230 from pot",2023-04-08T18:56:43.983Z,168098020398301
"Uncalled bet of 100 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T18:56:43.983Z,168098020398300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T18:56:43.179Z,168098020317900
"""Kevin Wu @ PE9Q5K7xu6"" bets 100",2023-04-08T18:56:40.117Z,168098020011700
"""Nick @ oVAjQdh31E"" checks",2023-04-08T18:56:34.101Z,168098019410100
