entry,at,order
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:17:26.491Z,168158624649105
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (3017) | #3 ""Austin @ -13Ec7-eVY"" (1466) | #4 ""Eric @ pbfbbzBKcX"" (3517)",2023-04-15T19:17:26.491Z,168158624649101
"-- starting hand #116 (id: pgngrtd62vhl)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:17:26.491Z,168158624649100
"-- ending hand #115 --",2023-04-15T19:17:23.559Z,168158624355902
"""Andrew Park @ dVxkgrMk_B"" collected 130 from pot",2023-04-15T19:17:23.559Z,168158624355901
"Uncalled bet of 50 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:17:23.559Z,168158624355900
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:17:22.747Z,168158624274700
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:17:19.914Z,168158623991400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:17:18.353Z,168158623835309
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:17:18.353Z,168158623835308
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:17:18.353Z,168158623835307
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:17:18.353Z,168158623835306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:17:18.353Z,168158623835305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2947) | #3 ""Austin @ -13Ec7-eVY"" (1476) | #4 ""Eric @ pbfbbzBKcX"" (3577)",2023-04-15T19:17:18.353Z,168158623835301
"-- starting hand #115 (id: wrdx76q1gtvc)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:17:18.353Z,168158623835300
"-- ending hand #114 --",2023-04-15T19:17:15.445Z,168158623544502
"""Eric @ pbfbbzBKcX"" collected 130 from pot",2023-04-15T19:17:15.445Z,168158623544501
"Uncalled bet of 50 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:17:15.445Z,168158623544500
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:17:14.594Z,168158623459400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:17:12.815Z,168158623281500
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:17:11.874Z,168158623187409
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-15T19:17:11.874Z,168158623187408
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:17:11.874Z,168158623187407
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:17:11.874Z,168158623187406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:17:11.874Z,168158623187405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2957) | #3 ""Austin @ -13Ec7-eVY"" (1536) | #4 ""Eric @ pbfbbzBKcX"" (3507)",2023-04-15T19:17:11.874Z,168158623187401
"-- starting hand #114 (id: gnhkadgldo0h)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:17:11.874Z,168158623187400
"-- ending hand #113 --",2023-04-15T19:17:08.948Z,168158622894802
"""Andrew Park @ dVxkgrMk_B"" collected 230 from pot",2023-04-15T19:17:08.948Z,168158622894801
"Uncalled bet of 100 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:17:08.948Z,168158622894800
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:17:08.105Z,168158622810500
"""Andrew Park @ dVxkgrMk_B"" bets 100",2023-04-15T19:17:00.971Z,168158622097100
"Flop:  [3♥, J♥, 4♥]",2023-04-15T19:16:58.199Z,168158621819900
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T19:16:57.349Z,168158621734900
"""Andrew Park @ dVxkgrMk_B"" calls 100",2023-04-15T19:16:55.051Z,168158621505100
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:16:53.390Z,168158621339000
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-15T19:16:51.935Z,168158621193509
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:16:51.935Z,168158621193508
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:16:51.935Z,168158621193507
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:16:51.935Z,168158621193506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:16:51.935Z,168158621193505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2837) | #3 ""Austin @ -13Ec7-eVY"" (1646) | #4 ""Eric @ pbfbbzBKcX"" (3517)",2023-04-15T19:16:51.935Z,168158621193501
"-- starting hand #113 (id: y4bsa6wpsxj3)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:16:51.935Z,168158621193500
"-- ending hand #112 --",2023-04-15T19:16:48.992Z,168158620899202
"""Andrew Park @ dVxkgrMk_B"" collected 530 from pot",2023-04-15T19:16:48.992Z,168158620899201
"Uncalled bet of 200 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:16:48.992Z,168158620899200
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:16:48.170Z,168158620817000
"""Andrew Park @ dVxkgrMk_B"" bets 200",2023-04-15T19:16:45.658Z,168158620565800
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:16:42.552Z,168158620255200
"Flop:  [4♦, Q♦, 4♥]",2023-04-15T19:16:37.237Z,168158619723700
"""Andrew Park @ dVxkgrMk_B"" calls 250",2023-04-15T19:16:36.400Z,168158619640000
"""Eric @ pbfbbzBKcX"" raises to 250",2023-04-15T19:16:30.561Z,168158619056100
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:16:25.508Z,168158618550800
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:16:22.826Z,168158618282609
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:16:22.826Z,168158618282608
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:16:22.826Z,168158618282607
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:16:22.826Z,168158618282606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:16:22.826Z,168158618282605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2567) | #3 ""Austin @ -13Ec7-eVY"" (1656) | #4 ""Eric @ pbfbbzBKcX"" (3777)",2023-04-15T19:16:22.826Z,168158618282601
"-- starting hand #112 (id: r8vdkoukc1rc)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:16:22.826Z,168158618282600
"-- ending hand #111 --",2023-04-15T19:16:19.910Z,168158617991002
"""Andrew Park @ dVxkgrMk_B"" collected 280 from pot",2023-04-15T19:16:19.910Z,168158617991001
"Uncalled bet of 100 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:16:19.910Z,168158617991000
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:16:19.053Z,168158617905300
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:16:16.840Z,168158617684000
"""Andrew Park @ dVxkgrMk_B"" raises to 200",2023-04-15T19:16:12.306Z,168158617230600
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:16:07.015Z,168158616701509
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-15T19:16:07.015Z,168158616701508
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:16:07.015Z,168158616701507
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:16:07.015Z,168158616701506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:16:07.015Z,168158616701505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2397) | #3 ""Austin @ -13Ec7-eVY"" (1716) | #4 ""Eric @ pbfbbzBKcX"" (3887)",2023-04-15T19:16:07.015Z,168158616701501
"-- starting hand #111 (id: fcngxz2sc2lw)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:16:07.015Z,168158616701500
"-- ending hand #110 --",2023-04-15T19:16:04.097Z,168158616409702
"""Andrew Park @ dVxkgrMk_B"" collected 1030 from pot",2023-04-15T19:16:04.097Z,168158616409701
"Uncalled bet of 300 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:16:04.097Z,168158616409700
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:16:03.270Z,168158616327000
"""Andrew Park @ dVxkgrMk_B"" bets 300",2023-04-15T19:15:36.691Z,168158613669100
"Turn: 5♣, J♠, 7♠ [4♣]",2023-04-15T19:15:28.261Z,168158612826100
"""Austin @ -13Ec7-eVY"" calls 200",2023-04-15T19:15:27.417Z,168158612741700
"""Andrew Park @ dVxkgrMk_B"" bets 200",2023-04-15T19:15:20.282Z,168158612028200
"Flop:  [5♣, J♠, 7♠]",2023-04-15T19:15:14.640Z,168158611464000
"""Austin @ -13Ec7-eVY"" calls 300",2023-04-15T19:15:13.796Z,168158611379600
"""Andrew Park @ dVxkgrMk_B"" raises to 300",2023-04-15T19:15:06.354Z,168158610635400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:14:57.675Z,168158609767500
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-15T19:14:52.867Z,168158609286709
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 50",2023-04-15T19:14:52.867Z,168158609286708
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:14:52.867Z,168158609286707
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:14:52.867Z,168158609286706
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:14:52.867Z,168158609286705
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1877) | #3 ""Austin @ -13Ec7-eVY"" (2226) | #4 ""Eric @ pbfbbzBKcX"" (3897)",2023-04-15T19:14:52.867Z,168158609286701
"-- starting hand #110 (id: wobnyh1duths)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:14:52.867Z,168158609286700
"-- ending hand #109 --",2023-04-15T19:14:49.935Z,168158608993502
"""Andrew Park @ dVxkgrMk_B"" collected 130 from pot",2023-04-15T19:14:49.935Z,168158608993501
"Uncalled bet of 50 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:14:49.935Z,168158608993500
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:14:49.118Z,168158608911800
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:14:45.401Z,168158608540100
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 100",2023-04-15T19:14:44.124Z,168158608412409
"""Eric @ pbfbbzBKcX"" posts a small blind of 50",2023-04-15T19:14:44.124Z,168158608412408
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:14:44.124Z,168158608412407
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:14:44.124Z,168158608412406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:14:44.124Z,168158608412405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1807) | #3 ""Austin @ -13Ec7-eVY"" (2236) | #4 ""Eric @ pbfbbzBKcX"" (3957)",2023-04-15T19:14:44.124Z,168158608412401
"-- starting hand #109 (id: ug5zr2ypefaq)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:14:44.124Z,168158608412400
"-- ending hand #108 --",2023-04-15T19:14:41.193Z,168158608119302
"""Andrew Park @ dVxkgrMk_B"" collected 280 from pot",2023-04-15T19:14:41.193Z,168158608119301
"Uncalled bet of 1527 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:14:41.193Z,168158608119300
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:14:40.328Z,168158608032800
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:14:36.774Z,168158607677400
"""Andrew Park @ dVxkgrMk_B"" raises to 1627 and go all in",2023-04-15T19:14:34.940Z,168158607494000
"""Eric @ pbfbbzBKcX"" posts a big blind of 100",2023-04-15T19:14:30.446Z,168158607044612
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-15T19:14:30.446Z,168158607044611
"""Eric @ pbfbbzBKcX"" posts an ante of 10",2023-04-15T19:14:30.446Z,168158607044610
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-15T19:14:30.446Z,168158607044609
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 10",2023-04-15T19:14:30.446Z,168158607044608
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1637) | #3 ""Austin @ -13Ec7-eVY"" (2296) | #4 ""Eric @ pbfbbzBKcX"" (4067)",2023-04-15T19:14:30.446Z,168158607044604
"-- starting hand #108 (id: iaioyemtn6ak)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:14:30.446Z,168158607044603
"The game's ante was changed from 8 to 10.",2023-04-15T19:14:30.446Z,168158607044602
"The game's big blind was changed from 80 to 100.",2023-04-15T19:14:30.446Z,168158607044601
"The game's small blind was changed from 40 to 50.",2023-04-15T19:14:30.446Z,168158607044600
"-- ending hand #107 --",2023-04-15T19:14:27.517Z,168158606751702
"""Austin @ -13Ec7-eVY"" collected 464 from pot",2023-04-15T19:14:27.517Z,168158606751701
"Uncalled bet of 328 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T19:14:27.517Z,168158606751700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:14:26.643Z,168158606664300
"""Austin @ -13Ec7-eVY"" raises to 528",2023-04-15T19:14:24.415Z,168158606441500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:14:11.719Z,168158605171900
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T19:14:10.854Z,168158605085400
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-15T19:13:52.745Z,168158603274509
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 40",2023-04-15T19:13:52.745Z,168158603274508
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:13:52.745Z,168158603274507
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:13:52.745Z,168158603274506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:13:52.745Z,168158603274505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1685) | #3 ""Austin @ -13Ec7-eVY"" (2040) | #4 ""Eric @ pbfbbzBKcX"" (4275)",2023-04-15T19:13:52.745Z,168158603274501
"-- starting hand #107 (id: tnthhwcliyjd)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:13:52.745Z,168158603274500
"-- ending hand #106 --",2023-04-15T19:13:49.751Z,168158602975102
"""Eric @ pbfbbzBKcX"" collected 184 from pot",2023-04-15T19:13:49.751Z,168158602975101
"Uncalled bet of 120 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:13:49.751Z,168158602975100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:13:48.915Z,168158602891500
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T19:13:45.387Z,168158602538700
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:13:42.726Z,168158602272600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 80",2023-04-15T19:13:41.233Z,168158602123309
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-15T19:13:41.233Z,168158602123308
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:13:41.233Z,168158602123307
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:13:41.233Z,168158602123306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:13:41.233Z,168158602123305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1773) | #3 ""Austin @ -13Ec7-eVY"" (2048) | #4 ""Eric @ pbfbbzBKcX"" (4179)",2023-04-15T19:13:41.233Z,168158602123301
"-- starting hand #106 (id: e5plfdnhdqie)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:13:41.233Z,168158602123300
"-- ending hand #105 --",2023-04-15T19:13:38.329Z,168158601832902
"""Eric @ pbfbbzBKcX"" collected 104 from pot",2023-04-15T19:13:38.329Z,168158601832901
"Uncalled bet of 40 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:13:38.329Z,168158601832900
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:13:37.488Z,168158601748800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:13:32.699Z,168158601269900
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-15T19:13:30.564Z,168158601056409
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-15T19:13:30.564Z,168158601056408
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:13:30.564Z,168158601056407
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:13:30.564Z,168158601056406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:13:30.564Z,168158601056405
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1781) | #3 ""Austin @ -13Ec7-eVY"" (2096) | #4 ""Eric @ pbfbbzBKcX"" (4123)",2023-04-15T19:13:30.564Z,168158601056401
"-- starting hand #105 (id: czrsvljscwdd)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:13:30.564Z,168158601056400
"-- ending hand #104 --",2023-04-15T19:13:27.630Z,168158600763002
"""Austin @ -13Ec7-eVY"" collected 104 from pot",2023-04-15T19:13:27.630Z,168158600763001
"Uncalled bet of 40 returned to ""Austin @ -13Ec7-eVY""",2023-04-15T19:13:27.630Z,168158600763000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:13:26.781Z,168158600678100
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:13:25.923Z,168158600592300
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-15T19:13:08.300Z,168158598830009
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 40",2023-04-15T19:13:08.300Z,168158598830008
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:13:08.300Z,168158598830007
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:13:08.300Z,168158598830006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:13:08.300Z,168158598830005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1829) | #3 ""Austin @ -13Ec7-eVY"" (2040) | #4 ""Eric @ pbfbbzBKcX"" (4131)",2023-04-15T19:13:08.300Z,168158598830001
"-- starting hand #104 (id: 47lppc53rwzn)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:13:08.300Z,168158598830000
"-- ending hand #103 --",2023-04-15T19:13:05.302Z,168158598530202
"""Andrew Park @ dVxkgrMk_B"" collected 400 from pot",2023-04-15T19:13:05.302Z,168158598530201
"Uncalled bet of 240 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:13:05.302Z,168158598530200
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:13:04.422Z,168158598442200
"""Andrew Park @ dVxkgrMk_B"" bets 240",2023-04-15T19:13:00.419Z,168158598041900
"Turn: J♥, 10♥, K♠ [J♣]",2023-04-15T19:12:54.083Z,168158597408300
"""Austin @ -13Ec7-eVY"" checks",2023-04-15T19:12:53.227Z,168158597322700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:12:50.139Z,168158597013900
"Flop:  [J♥, 10♥, K♠]",2023-04-15T19:12:48.188Z,168158596818800
"""Andrew Park @ dVxkgrMk_B"" calls 168",2023-04-15T19:12:47.339Z,168158596733900
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:12:42.780Z,168158596278000
"""Austin @ -13Ec7-eVY"" raises to 168",2023-04-15T19:12:21.917Z,168158594191700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 80",2023-04-15T19:12:17.820Z,168158593782009
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-15T19:12:17.820Z,168158593782008
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:12:17.820Z,168158593782007
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:12:17.820Z,168158593782006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:12:17.820Z,168158593782005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1605) | #3 ""Austin @ -13Ec7-eVY"" (2216) | #4 ""Eric @ pbfbbzBKcX"" (4179)",2023-04-15T19:12:17.820Z,168158593782001
"-- starting hand #103 (id: ri7f4yfgxdt1)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-15T19:12:17.820Z,168158593782000
"-- ending hand #102 --",2023-04-15T19:12:14.872Z,168158593487202
"""Andrew Park @ dVxkgrMk_B"" collected 384 from pot",2023-04-15T19:12:14.872Z,168158593487201
"Uncalled bet of 160 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:12:14.872Z,168158593487200
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:12:14.037Z,168158593403700
"""Andrew Park @ dVxkgrMk_B"" bets 160",2023-04-15T19:12:08.292Z,168158592829200
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:12:02.889Z,168158592288900
"Flop:  [10♣, Q♠, J♥]",2023-04-15T19:11:46.504Z,168158590650400
"""Eric @ pbfbbzBKcX"" calls 160",2023-04-15T19:11:45.694Z,168158590569400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:11:27.167Z,168158588716700
"""Andrew Park @ dVxkgrMk_B"" raises to 160",2023-04-15T19:11:25.629Z,168158588562900
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-15T19:11:21.672Z,168158588167209
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-15T19:11:21.672Z,168158588167208
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:11:21.672Z,168158588167207
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:11:21.672Z,168158588167206
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:11:21.672Z,168158588167205
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1389) | #3 ""Austin @ -13Ec7-eVY"" (2264) | #4 ""Eric @ pbfbbzBKcX"" (4347)",2023-04-15T19:11:21.672Z,168158588167201
"-- starting hand #102 (id: t7j8zrwov0uv)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:11:21.672Z,168158588167200
"-- ending hand #101 --",2023-04-15T19:11:18.747Z,168158587874702
"""Eric @ pbfbbzBKcX"" collected 224 from pot",2023-04-15T19:11:18.747Z,168158587874701
"Uncalled bet of 120 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:11:18.747Z,168158587874700
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:11:17.923Z,168158587792300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:11:11.395Z,168158587139500
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-15T19:11:10.548Z,168158587054800
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-15T19:10:53.230Z,168158585323009
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 40",2023-04-15T19:10:53.230Z,168158585323008
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:10:53.230Z,168158585323007
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:10:53.230Z,168158585323006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:10:53.230Z,168158585323005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1437) | #3 ""Austin @ -13Ec7-eVY"" (2352) | #4 ""Eric @ pbfbbzBKcX"" (4211)",2023-04-15T19:10:53.230Z,168158585323001
"-- starting hand #101 (id: zupe4s0auzxz)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:10:53.230Z,168158585323000
"-- ending hand #100 --",2023-04-15T19:10:50.313Z,168158585031302
"""Andrew Park @ dVxkgrMk_B"" collected 104 from pot",2023-04-15T19:10:50.313Z,168158585031301
"Uncalled bet of 40 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:10:50.313Z,168158585031300
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:10:49.494Z,168158584949400
"""Austin @ -13Ec7-eVY"" folds",2023-04-15T19:10:48.359Z,168158584835900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 80",2023-04-15T19:10:47.024Z,168158584702409
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-15T19:10:47.024Z,168158584702408
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-15T19:10:47.024Z,168158584702407
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-15T19:10:47.024Z,168158584702406
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 8",2023-04-15T19:10:47.024Z,168158584702405
