entry,at,order
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-16T19:15:35.508Z,168167253550806
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:15:35.508Z,168167253550805
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:15:35.508Z,168167253550804
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4881) | #6 ""Eric @ pbfbbzBKcX"" (3119)",2023-04-16T19:15:35.508Z,168167253550801
"-- starting hand #89 (id: avlhzljngfvc)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:15:35.508Z,168167253550800
"-- ending hand #88 --",2023-04-16T19:15:32.522Z,168167253252202
"""Eric @ pbfbbzBKcX"" collected 816 from pot",2023-04-16T19:15:32.522Z,168167253252201
"Uncalled bet of 280 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:15:32.522Z,168167253252200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:15:31.653Z,168167253165300
"""Eric @ pbfbbzBKcX"" bets 280",2023-04-16T19:15:29.397Z,168167252939700
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:15:26.724Z,168167252672400
"Turn: 3♥, 5♦, 7♥ [J♦]",2023-04-16T19:15:24.701Z,168167252470100
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:15:23.894Z,168167252389400
"""Eric @ pbfbbzBKcX"" bets 200",2023-04-16T19:15:12.907Z,168167251290700
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:15:10.600Z,168167251060000
"Flop:  [3♥, 5♦, 7♥]",2023-04-16T19:15:08.274Z,168167250827400
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:15:07.457Z,168167250745700
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:15:00.455Z,168167250045500
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-16T19:14:56.558Z,168167249655807
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-16T19:14:56.558Z,168167249655806
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:14:56.558Z,168167249655805
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:14:56.558Z,168167249655804
"Player stacks: #1 ""James @ hHpeH3oOaf"" (5289) | #6 ""Eric @ pbfbbzBKcX"" (2711)",2023-04-16T19:14:56.558Z,168167249655801
"-- starting hand #88 (id: s22ldf5bkflb)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:14:56.558Z,168167249655800
"-- ending hand #87 --",2023-04-16T19:14:53.593Z,168167249359302
"""James @ hHpeH3oOaf"" collected 336 from pot",2023-04-16T19:14:53.593Z,168167249359301
"Uncalled bet of 120 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:14:53.593Z,168167249359300
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:14:52.758Z,168167249275800
"""James @ hHpeH3oOaf"" bets 120",2023-04-16T19:14:49.583Z,168167248958300
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:14:40.115Z,168167248011500
"Flop:  [K♣, 6♥, 10♦]",2023-04-16T19:14:36.850Z,168167247685000
"""Eric @ pbfbbzBKcX"" calls 160",2023-04-16T19:14:36.027Z,168167247602700
"""James @ hHpeH3oOaf"" raises to 160",2023-04-16T19:14:34.304Z,168167247430400
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-16T19:14:27.839Z,168167246783907
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-16T19:14:27.839Z,168167246783906
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:14:27.839Z,168167246783905
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:14:27.839Z,168167246783904
"Player stacks: #1 ""James @ hHpeH3oOaf"" (5121) | #6 ""Eric @ pbfbbzBKcX"" (2879)",2023-04-16T19:14:27.839Z,168167246783901
"-- starting hand #87 (id: ekb8e4gbwzlx)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:14:27.839Z,168167246783900
"-- ending hand #86 --",2023-04-16T19:14:24.925Z,168167246492502
"""Eric @ pbfbbzBKcX"" collected 176 from pot",2023-04-16T19:14:24.925Z,168167246492501
"Uncalled bet of 120 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:14:24.925Z,168167246492500
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:14:24.106Z,168167246410600
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:14:00.068Z,168167244006800
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-16T19:13:57.714Z,168167243771407
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-16T19:13:57.714Z,168167243771406
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:13:57.714Z,168167243771405
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:13:57.714Z,168167243771404
"Player stacks: #1 ""James @ hHpeH3oOaf"" (5209) | #6 ""Eric @ pbfbbzBKcX"" (2791)",2023-04-16T19:13:57.714Z,168167243771401
"-- starting hand #86 (id: nl5assodaf0m)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:13:57.714Z,168167243771400
"-- ending hand #85 --",2023-04-16T19:13:54.707Z,168167243470702
"""James @ hHpeH3oOaf"" collected 176 from pot",2023-04-16T19:13:54.707Z,168167243470701
"Uncalled bet of 80 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:13:54.707Z,168167243470700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:13:53.853Z,168167243385300
"""James @ hHpeH3oOaf"" raises to 160",2023-04-16T19:13:42.991Z,168167242299100
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-16T19:13:39.752Z,168167241975207
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-16T19:13:39.752Z,168167241975206
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:13:39.752Z,168167241975205
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:13:39.752Z,168167241975204
"Player stacks: #1 ""James @ hHpeH3oOaf"" (5121) | #6 ""Eric @ pbfbbzBKcX"" (2879)",2023-04-16T19:13:39.752Z,168167241975201
"-- starting hand #85 (id: 1jkntckaxr9c)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:13:39.752Z,168167241975200
"-- ending hand #84 --",2023-04-16T19:13:33.749Z,168167241374902
"""James @ hHpeH3oOaf"" collected 1216 from pot with Full House, 5's over J's (combination: 5♦, 5♣, 5♠, J♣, J♥)",2023-04-16T19:13:33.749Z,168167241374901
"""James @ hHpeH3oOaf"" shows a 6♠, 5♦.",2023-04-16T19:13:33.749Z,168167241374900
"""Eric @ pbfbbzBKcX"" calls 240",2023-04-16T19:13:32.879Z,168167241287900
"""James @ hHpeH3oOaf"" bets 240",2023-04-16T19:13:29.945Z,168167240994500
"River: 2♦, J♣, 5♣, J♥ [5♠]",2023-04-16T19:13:22.638Z,168167240263800
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:13:21.830Z,168167240183000
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:13:20.876Z,168167240087600
"Turn: 2♦, J♣, 5♣ [J♥]",2023-04-16T19:13:18.308Z,168167239830800
"""James @ hHpeH3oOaf"" calls 160",2023-04-16T19:13:17.490Z,168167239749000
"""Eric @ pbfbbzBKcX"" bets 160",2023-04-16T19:13:12.911Z,168167239291100
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:13:10.855Z,168167239085500
"Flop:  [2♦, J♣, 5♣]",2023-04-16T19:13:07.789Z,168167238778900
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:13:06.956Z,168167238695600
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:13:02.046Z,168167238204600
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-16T19:12:56.200Z,168167237620007
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-16T19:12:56.200Z,168167237620006
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:12:56.200Z,168167237620005
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:12:56.200Z,168167237620004
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4513) | #6 ""Eric @ pbfbbzBKcX"" (3487)",2023-04-16T19:12:56.200Z,168167237620001
"-- starting hand #84 (id: usmfvvqcwg4q)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:12:56.200Z,168167237620000
"-- ending hand #83 --",2023-04-16T19:12:53.285Z,168167237328502
"""James @ hHpeH3oOaf"" collected 736 from pot",2023-04-16T19:12:53.285Z,168167237328501
"Uncalled bet of 480 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:12:53.285Z,168167237328500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:12:52.472Z,168167237247200
"""James @ hHpeH3oOaf"" bets 480",2023-04-16T19:12:50.725Z,168167237072500
"""Eric @ pbfbbzBKcX"" checks",2023-04-16T19:12:45.285Z,168167236528500
"Turn: 7♥, 4♠, 4♣ [8♦]",2023-04-16T19:12:43.368Z,168167236336800
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:12:42.547Z,168167236254700
"""Eric @ pbfbbzBKcX"" bets 200",2023-04-16T19:12:34.331Z,168167235433100
"Flop:  [7♥, 4♠, 4♣]",2023-04-16T19:12:29.913Z,168167234991300
"""Eric @ pbfbbzBKcX"" calls 160",2023-04-16T19:12:29.092Z,168167234909200
"""James @ hHpeH3oOaf"" raises to 160",2023-04-16T19:12:25.859Z,168167234585900
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-16T19:12:22.761Z,168167234276107
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-16T19:12:22.761Z,168167234276106
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:12:22.761Z,168167234276105
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:12:22.761Z,168167234276104
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4145) | #6 ""Eric @ pbfbbzBKcX"" (3855)",2023-04-16T19:12:22.761Z,168167234276101
"-- starting hand #83 (id: huv0z1zsh99u)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:12:22.761Z,168167234276100
"-- ending hand #82 --",2023-04-16T19:12:19.854Z,168167233985402
"""Eric @ pbfbbzBKcX"" collected 416 from pot",2023-04-16T19:12:19.854Z,168167233985401
"Uncalled bet of 200 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:12:19.854Z,168167233985400
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:12:19.026Z,168167233902600
"""Eric @ pbfbbzBKcX"" bets 200",2023-04-16T19:12:13.834Z,168167233383400
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:12:11.733Z,168167233173300
"Flop:  [2♥, 10♥, 8♠]",2023-04-16T19:12:09.637Z,168167232963700
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:12:08.739Z,168167232873900
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:12:02.127Z,168167232212700
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-16T19:11:53.921Z,168167231392107
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-16T19:11:53.921Z,168167231392106
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:11:53.921Z,168167231392105
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:11:53.921Z,168167231392104
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4353) | #6 ""Eric @ pbfbbzBKcX"" (3647)",2023-04-16T19:11:53.921Z,168167231392101
"-- starting hand #82 (id: bnpfv00swtb2)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:11:53.921Z,168167231392100
"-- ending hand #81 --",2023-04-16T19:11:51.000Z,168167231100002
"""Eric @ pbfbbzBKcX"" collected 336 from pot",2023-04-16T19:11:51.000Z,168167231100001
"Uncalled bet of 480 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:11:51.000Z,168167231100000
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:11:50.146Z,168167231014600
"""Eric @ pbfbbzBKcX"" raises to 640",2023-04-16T19:11:48.627Z,168167230862700
"""James @ hHpeH3oOaf"" raises to 160",2023-04-16T19:11:44.647Z,168167230464700
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-16T19:11:41.888Z,168167230188807
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-16T19:11:41.888Z,168167230188806
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:11:41.888Z,168167230188805
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:11:41.888Z,168167230188804
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4521) | #6 ""Eric @ pbfbbzBKcX"" (3479)",2023-04-16T19:11:41.888Z,168167230188801
"-- starting hand #81 (id: ueoufkcjcqvm)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:11:41.888Z,168167230188800
"-- ending hand #80 --",2023-04-16T19:11:35.881Z,168167229588102
"""Eric @ pbfbbzBKcX"" collected 1856 from pot with Two Pair, 10's & 5's (combination: 10♠, 10♣, 5♦, 5♥, A♥)",2023-04-16T19:11:35.881Z,168167229588101
"""Eric @ pbfbbzBKcX"" shows a 10♠, 5♦.",2023-04-16T19:11:35.881Z,168167229588100
"""James @ hHpeH3oOaf"" calls 320",2023-04-16T19:11:34.991Z,168167229499100
"""Eric @ pbfbbzBKcX"" bets 320",2023-04-16T19:11:32.287Z,168167229228700
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:11:27.843Z,168167228784300
"River: 10♣, 7♦, K♦, 5♥ [A♥]",2023-04-16T19:11:20.673Z,168167228067300
"""James @ hHpeH3oOaf"" calls 240",2023-04-16T19:11:19.866Z,168167227986600
"""Eric @ pbfbbzBKcX"" bets 240",2023-04-16T19:11:07.564Z,168167226756400
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:11:03.776Z,168167226377600
"Turn: 10♣, 7♦, K♦ [5♥]",2023-04-16T19:11:01.049Z,168167226104900
"""James @ hHpeH3oOaf"" calls 160",2023-04-16T19:11:00.235Z,168167226023500
"""Eric @ pbfbbzBKcX"" bets 160",2023-04-16T19:10:47.005Z,168167224700500
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:10:44.649Z,168167224464900
"Flop:  [10♣, 7♦, K♦]",2023-04-16T19:10:42.355Z,168167224235500
"""James @ hHpeH3oOaf"" calls 200",2023-04-16T19:10:41.510Z,168167224151000
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:10:24.668Z,168167222466800
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-16T19:10:20.027Z,168167222002708
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-16T19:10:20.027Z,168167222002707
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:10:20.027Z,168167222002706
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:10:20.027Z,168167222002705
"Player stacks: #1 ""James @ hHpeH3oOaf"" (5449) | #6 ""Eric @ pbfbbzBKcX"" (2551)",2023-04-16T19:10:20.027Z,168167222002702
"-- starting hand #80 (id: c45u6jaowyjd)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:10:20.027Z,168167222002701
"The player ""Andrew @ NyGu_ypd_7"" quits the game with a stack of 0.",2023-04-16T19:10:20.027Z,168167222002700
"-- ending hand #79 --",2023-04-16T19:10:14.017Z,168167221401701
"""James @ hHpeH3oOaf"" collected 1470 from pot with Pair, A's (combination: A♠, A♣, K♦, J♦, 4♦)",2023-04-16T19:10:14.017Z,168167221401700
"River: 4♦, A♣, K♦, 2♥ [3♦]",2023-04-16T19:10:09.959Z,168167220995900
"Turn: 4♦, A♣, K♦ [2♥]",2023-04-16T19:10:05.897Z,168167220589700
"Flop:  [4♦, A♣, K♦]",2023-04-16T19:10:01.876Z,168167220187600
"""Andrew @ NyGu_ypd_7"" shows a 8♣, 8♦.",2023-04-16T19:09:57.850Z,168167219785001
"""James @ hHpeH3oOaf"" shows a A♠, J♦.",2023-04-16T19:09:57.850Z,168167219785000
"""James @ hHpeH3oOaf"" calls 703",2023-04-16T19:09:57.041Z,168167219704100
"""Andrew @ NyGu_ypd_7"" raises to 703 and go all in",2023-04-16T19:09:54.749Z,168167219474900
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:09:52.078Z,168167219207800
"""James @ hHpeH3oOaf"" raises to 160",2023-04-16T19:09:45.907Z,168167218590700
"""Andrew @ NyGu_ypd_7"" posts a big blind of 80",2023-04-16T19:09:26.924Z,168167216692409
"""Eric @ pbfbbzBKcX"" posts a small blind of 40",2023-04-16T19:09:26.924Z,168167216692408
"""Andrew @ NyGu_ypd_7"" posts an ante of 8",2023-04-16T19:09:26.924Z,168167216692407
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:09:26.924Z,168167216692406
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:09:26.924Z,168167216692405
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4690) | #6 ""Eric @ pbfbbzBKcX"" (2599) | #10 ""Andrew @ NyGu_ypd_7"" (711)",2023-04-16T19:09:26.924Z,168167216692401
"-- starting hand #79 (id: vasrzryzt60p)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:09:26.924Z,168167216692400
"-- ending hand #78 --",2023-04-16T19:09:24.009Z,168167216400902
"""Andrew @ NyGu_ypd_7"" collected 224 from pot",2023-04-16T19:09:24.009Z,168167216400901
"Uncalled bet of 487 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T19:09:24.009Z,168167216400900
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:09:23.182Z,168167216318200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:09:22.272Z,168167216227200
"""Andrew @ NyGu_ypd_7"" raises to 567 and go all in",2023-04-16T19:09:07.089Z,168167214708900
"""Eric @ pbfbbzBKcX"" posts a big blind of 80",2023-04-16T19:09:04.603Z,168167214460309
"""James @ hHpeH3oOaf"" posts a small blind of 40",2023-04-16T19:09:04.603Z,168167214460308
"""Andrew @ NyGu_ypd_7"" posts an ante of 8",2023-04-16T19:09:04.603Z,168167214460307
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:09:04.603Z,168167214460306
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:09:04.603Z,168167214460305
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4738) | #6 ""Eric @ pbfbbzBKcX"" (2687) | #10 ""Andrew @ NyGu_ypd_7"" (575)",2023-04-16T19:09:04.603Z,168167214460301
"-- starting hand #78 (id: 2cfqv9ovvsub)  (No Limit Texas Hold'em) (dealer: ""Andrew @ NyGu_ypd_7"") --",2023-04-16T19:09:04.603Z,168167214460300
"-- ending hand #77 --",2023-04-16T19:09:01.667Z,168167214166702
"""Eric @ pbfbbzBKcX"" collected 224 from pot",2023-04-16T19:09:01.667Z,168167214166701
"Uncalled bet of 120 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:09:01.667Z,168167214166700
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:09:00.817Z,168167214081700
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:08:42.187Z,168167212218700
"""Eric @ pbfbbzBKcX"" raises to 200",2023-04-16T19:08:41.341Z,168167212134100
"""James @ hHpeH3oOaf"" posts a big blind of 80",2023-04-16T19:08:35.919Z,168167211591909
"""Andrew @ NyGu_ypd_7"" posts a small blind of 40",2023-04-16T19:08:35.919Z,168167211591908
"""Andrew @ NyGu_ypd_7"" posts an ante of 8",2023-04-16T19:08:35.919Z,168167211591907
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:08:35.919Z,168167211591906
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:08:35.919Z,168167211591905
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4826) | #6 ""Eric @ pbfbbzBKcX"" (2551) | #10 ""Andrew @ NyGu_ypd_7"" (623)",2023-04-16T19:08:35.919Z,168167211591901
"-- starting hand #77 (id: l4e6s8akjtii)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T19:08:35.919Z,168167211591900
"-- ending hand #76 --",2023-04-16T19:08:33.004Z,168167211300402
"""Andrew @ NyGu_ypd_7"" collected 24 from pot",2023-04-16T19:08:33.004Z,168167211300401
"Uncalled bet of 80 returned to ""Andrew @ NyGu_ypd_7""",2023-04-16T19:08:33.004Z,168167211300400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:08:32.184Z,168167211218400
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:08:31.259Z,168167211125900
"""Andrew @ NyGu_ypd_7"" posts a big blind of 80",2023-04-16T19:08:29.204Z,168167210920413
"Dead Small Blind",2023-04-16T19:08:29.204Z,168167210920412
"""Andrew @ NyGu_ypd_7"" posts an ante of 8",2023-04-16T19:08:29.204Z,168167210920411
"""Eric @ pbfbbzBKcX"" posts an ante of 8",2023-04-16T19:08:29.204Z,168167210920410
"""James @ hHpeH3oOaf"" posts an ante of 8",2023-04-16T19:08:29.204Z,168167210920409
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4834) | #6 ""Eric @ pbfbbzBKcX"" (2559) | #10 ""Andrew @ NyGu_ypd_7"" (607)",2023-04-16T19:08:29.204Z,168167210920405
"-- starting hand #76 (id: uipubvmvqpus)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:08:29.204Z,168167210920404
"The game's ante was changed from 6 to 8.",2023-04-16T19:08:29.204Z,168167210920403
"The game's big blind was changed from 60 to 80.",2023-04-16T19:08:29.204Z,168167210920402
"The game's small blind was changed from 30 to 40.",2023-04-16T19:08:29.204Z,168167210920401
"The player ""JoJo @ 0YdXwKiiNm"" quits the game with a stack of 0.",2023-04-16T19:08:29.204Z,168167210920400
"-- ending hand #75 --",2023-04-16T19:08:23.199Z,168167210319901
"""James @ hHpeH3oOaf"" collected 728 from pot with Full House, 2's over A's (combination: 2♣, 2♦, 2♥, A♣, A♥)",2023-04-16T19:08:23.199Z,168167210319900
"River: A♣, 7♠, 5♦, 2♥ [A♥]",2023-04-16T19:08:19.194Z,168167209919400
"Turn: A♣, 7♠, 5♦ [2♥]",2023-04-16T19:08:15.188Z,168167209518800
"Flop:  [A♣, 7♠, 5♦]",2023-04-16T19:08:11.099Z,168167209109900
"""JoJo @ 0YdXwKiiNm"" shows a 10♦, J♥.",2023-04-16T19:08:07.093Z,168167208709301
"""James @ hHpeH3oOaf"" shows a 2♣, 2♦.",2023-04-16T19:08:07.093Z,168167208709300
"""James @ hHpeH3oOaf"" calls 337",2023-04-16T19:08:06.245Z,168167208624500
"""JoJo @ 0YdXwKiiNm"" raises to 337 and go all in",2023-04-16T19:08:04.874Z,168167208487400
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:07:57.697Z,168167207769700
"""James @ hHpeH3oOaf"" raises to 132",2023-04-16T19:07:56.547Z,168167207654700
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:07:52.229Z,168167207222900
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 60",2023-04-16T19:07:47.880Z,168167206788011
"""Eric @ pbfbbzBKcX"" posts a small blind of 30",2023-04-16T19:07:47.880Z,168167206788010
"""Andrew @ NyGu_ypd_7"" posts an ante of 6",2023-04-16T19:07:47.880Z,168167206788009
"""JoJo @ 0YdXwKiiNm"" posts an ante of 6",2023-04-16T19:07:47.880Z,168167206788008
"""Eric @ pbfbbzBKcX"" posts an ante of 6",2023-04-16T19:07:47.880Z,168167206788007
"""James @ hHpeH3oOaf"" posts an ante of 6",2023-04-16T19:07:47.880Z,168167206788006
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4449) | #6 ""Eric @ pbfbbzBKcX"" (2595) | #8 ""JoJo @ 0YdXwKiiNm"" (343) | #10 ""Andrew @ NyGu_ypd_7"" (613)",2023-04-16T19:07:47.880Z,168167206788001
"-- starting hand #75 (id: nsgyfk6qhfzn)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:07:47.880Z,168167206788000
"-- ending hand #74 --",2023-04-16T19:07:44.955Z,168167206495502
"""James @ hHpeH3oOaf"" collected 144 from pot",2023-04-16T19:07:44.955Z,168167206495501
"Uncalled bet of 75 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:07:44.955Z,168167206495500
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:07:44.150Z,168167206415000
"""James @ hHpeH3oOaf"" raises to 135",2023-04-16T19:07:39.410Z,168167205941000
"""Andrew @ NyGu_ypd_7"" folds",2023-04-16T19:07:33.535Z,168167205353500
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-16T19:07:28.111Z,168167204811100
"""Eric @ pbfbbzBKcX"" posts a big blind of 60",2023-04-16T19:07:26.381Z,168167204638111
"""James @ hHpeH3oOaf"" posts a small blind of 30",2023-04-16T19:07:26.381Z,168167204638110
