entry,at,order
"-- starting hand #25 (id: xujylt6wna5x)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:15:12.194Z,168097771219400
"-- ending hand #24 --",2023-04-08T18:15:09.264Z,168097770926402
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:15:09.264Z,168097770926401
"Uncalled bet of 45 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:15:09.264Z,168097770926400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:15:08.427Z,168097770842700
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:15:05.426Z,168097770542600
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:15:02.763Z,168097770276307
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:15:02.763Z,168097770276306
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:15:02.763Z,168097770276305
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:15:02.763Z,168097770276304
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2010) | #10 ""conor patten @ dO4rVipte-"" (1990)",2023-04-08T18:15:02.763Z,168097770276301
"-- starting hand #24 (id: skpf9sbowlfs)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:15:02.763Z,168097770276300
"-- ending hand #23 --",2023-04-08T18:14:59.844Z,168097769984402
"""Thomas @ K9PeOvidXA"" collected 36 from pot",2023-04-08T18:14:59.844Z,168097769984401
"Uncalled bet of 15 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:14:59.844Z,168097769984400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:14:58.994Z,168097769899400
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:14:56.148Z,168097769614807
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:14:56.148Z,168097769614806
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:14:56.148Z,168097769614805
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:14:56.148Z,168097769614804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1992) | #10 ""conor patten @ dO4rVipte-"" (2008)",2023-04-08T18:14:56.148Z,168097769614801
"-- starting hand #23 (id: z1yfsmfhh6dl)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:14:56.148Z,168097769614800
"-- ending hand #22 --",2023-04-08T18:14:53.234Z,168097769323402
"""conor patten @ dO4rVipte-"" collected 156 from pot",2023-04-08T18:14:53.234Z,168097769323401
"Uncalled bet of 135 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:14:53.234Z,168097769323400
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:14:52.387Z,168097769238700
"""conor patten @ dO4rVipte-"" raises to 210",2023-04-08T18:14:50.060Z,168097769006000
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:14:40.941Z,168097768094100
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:14:37.929Z,168097767792907
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:14:37.929Z,168097767792906
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:14:37.929Z,168097767792905
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:14:37.929Z,168097767792904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2070) | #10 ""conor patten @ dO4rVipte-"" (1930)",2023-04-08T18:14:37.929Z,168097767792901
"-- starting hand #22 (id: beggdfgwrqxj)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:14:37.929Z,168097767792900
"-- ending hand #21 --",2023-04-08T18:14:35.009Z,168097767500902
"""Thomas @ K9PeOvidXA"" collected 186 from pot",2023-04-08T18:14:35.009Z,168097767500901
"Uncalled bet of 75 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:14:35.009Z,168097767500900
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:14:34.148Z,168097767414800
"""Thomas @ K9PeOvidXA"" bets 75",2023-04-08T18:14:28.893Z,168097766889300
"Flop:  [2♣, 6♦, A♦]",2023-04-08T18:14:24.004Z,168097766400400
"""conor patten @ dO4rVipte-"" calls 90",2023-04-08T18:14:23.116Z,168097766311600
"""Thomas @ K9PeOvidXA"" raises to 90",2023-04-08T18:14:07.712Z,168097764771200
"""conor patten @ dO4rVipte-"" calls 30",2023-04-08T18:14:04.623Z,168097764462300
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:14:01.042Z,168097764104210
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:14:01.042Z,168097764104209
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:14:01.042Z,168097764104208
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:14:01.042Z,168097764104207
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1977) | #10 ""conor patten @ dO4rVipte-"" (2023)",2023-04-08T18:14:01.042Z,168097764104204
"-- starting hand #21 (id: bqtldmpclwmd)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:14:01.042Z,168097764104203
"The game's ante was changed from 2 to 3.",2023-04-08T18:14:01.042Z,168097764104202
"The game's big blind was changed from 20 to 30.",2023-04-08T18:14:01.042Z,168097764104201
"The game's small blind was changed from 10 to 15.",2023-04-08T18:14:01.042Z,168097764104200
"-- ending hand #20 --",2023-04-08T18:13:58.041Z,168097763804102
"""conor patten @ dO4rVipte-"" collected 234 from pot",2023-04-08T18:13:58.041Z,168097763804101
"Uncalled bet of 160 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:13:58.041Z,168097763804100
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:13:57.163Z,168097763716300
"""conor patten @ dO4rVipte-"" bets 160",2023-04-08T18:13:45.477Z,168097762547700
"River: J♦, 8♦, A♠, 8♠ [A♣]",2023-04-08T18:13:31.929Z,168097761192900
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:13:31.050Z,168097761105000
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:13:28.988Z,168097760898800
"Turn: J♦, 8♦, A♠ [8♠]",2023-04-08T18:13:24.366Z,168097760436600
"""conor patten @ dO4rVipte-"" calls 65",2023-04-08T18:13:23.555Z,168097760355500
"""Thomas @ K9PeOvidXA"" bets 65",2023-04-08T18:13:08.597Z,168097758859700
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:13:02.723Z,168097758272300
"Flop:  [J♦, 8♦, A♠]",2023-04-08T18:12:56.933Z,168097757693300
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:12:56.016Z,168097757601600
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-08T18:12:54.216Z,168097757421600
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:12:52.138Z,168097757213807
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:12:52.138Z,168097757213806
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:12:52.138Z,168097757213805
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:12:52.138Z,168097757213804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2094) | #10 ""conor patten @ dO4rVipte-"" (1906)",2023-04-08T18:12:52.138Z,168097757213801
"-- starting hand #20 (id: j2wnpdmquo1x)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:12:52.138Z,168097757213800
"-- ending hand #19 --",2023-04-08T18:12:49.129Z,168097756912902
"""conor patten @ dO4rVipte-"" collected 44 from pot",2023-04-08T18:12:49.129Z,168097756912901
"Uncalled bet of 30 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:12:49.129Z,168097756912900
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:12:48.279Z,168097756827900
"""conor patten @ dO4rVipte-"" raises to 50",2023-04-08T18:12:46.487Z,168097756648700
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:12:38.925Z,168097755892507
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:12:38.925Z,168097755892506
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:12:38.925Z,168097755892505
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:12:38.925Z,168097755892504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2116) | #10 ""conor patten @ dO4rVipte-"" (1884)",2023-04-08T18:12:38.925Z,168097755892501
"-- starting hand #19 (id: nxi8dhilr8v7)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:12:38.925Z,168097755892500
"-- ending hand #18 --",2023-04-08T18:12:35.916Z,168097755591602
"""Thomas @ K9PeOvidXA"" collected 104 from pot",2023-04-08T18:12:35.916Z,168097755591601
"Uncalled bet of 50 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:12:35.916Z,168097755591600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:12:35.053Z,168097755505300
"""Thomas @ K9PeOvidXA"" bets 50",2023-04-08T18:12:27.728Z,168097754772800
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:12:24.887Z,168097754488700
"Flop:  [9♥, 3♣, 9♣]",2023-04-08T18:12:21.902Z,168097754190200
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:12:20.977Z,168097754097700
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-08T18:12:16.675Z,168097753667500
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:12:14.896Z,168097753489607
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:12:14.896Z,168097753489606
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:12:14.896Z,168097753489605
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:12:14.896Z,168097753489604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2064) | #10 ""conor patten @ dO4rVipte-"" (1936)",2023-04-08T18:12:14.896Z,168097753489601
"-- starting hand #18 (id: iqkyfzs5t8hk)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:12:14.896Z,168097753489600
"-- ending hand #17 --",2023-04-08T18:12:11.920Z,168097753192002
"""Thomas @ K9PeOvidXA"" collected 24 from pot",2023-04-08T18:12:11.920Z,168097753192001
"Uncalled bet of 10 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:12:11.920Z,168097753192000
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:12:11.087Z,168097753108700
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:12:08.488Z,168097752848807
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:12:08.488Z,168097752848806
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:12:08.488Z,168097752848805
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:12:08.488Z,168097752848804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2052) | #10 ""conor patten @ dO4rVipte-"" (1948)",2023-04-08T18:12:08.488Z,168097752848801
"-- starting hand #17 (id: q3dc0svunaa4)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:12:08.488Z,168097752848800
"-- ending hand #16 --",2023-04-08T18:12:05.486Z,168097752548602
"""conor patten @ dO4rVipte-"" collected 24 from pot",2023-04-08T18:12:05.486Z,168097752548601
"Uncalled bet of 10 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:12:05.486Z,168097752548600
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:12:04.580Z,168097752458000
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:12:03.367Z,168097752336707
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:12:03.367Z,168097752336706
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:12:03.367Z,168097752336705
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:12:03.367Z,168097752336704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2064) | #10 ""conor patten @ dO4rVipte-"" (1936)",2023-04-08T18:12:03.367Z,168097752336701
"-- starting hand #16 (id: pwfvouk6vsnk)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:12:03.367Z,168097752336700
"-- ending hand #15 --",2023-04-08T18:12:00.443Z,168097752044302
"""conor patten @ dO4rVipte-"" collected 44 from pot",2023-04-08T18:12:00.443Z,168097752044301
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:12:00.443Z,168097752044300
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:11:59.602Z,168097751960200
"""conor patten @ dO4rVipte-"" bets 20",2023-04-08T18:11:54.562Z,168097751456200
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:11:51.305Z,168097751130500
"Flop:  [7♦, 9♠, 5♥]",2023-04-08T18:11:49.818Z,168097750981800
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:11:48.973Z,168097750897300
"""conor patten @ dO4rVipte-"" calls 20",2023-04-08T18:11:45.364Z,168097750536400
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:11:42.945Z,168097750294507
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:11:42.945Z,168097750294506
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:11:42.945Z,168097750294505
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:11:42.945Z,168097750294504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2086) | #10 ""conor patten @ dO4rVipte-"" (1914)",2023-04-08T18:11:42.945Z,168097750294501
"-- starting hand #15 (id: rfh5ekjf0ixs)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:11:42.945Z,168097750294500
"-- ending hand #14 --",2023-04-08T18:11:39.945Z,168097749994502
"""conor patten @ dO4rVipte-"" collected 24 from pot",2023-04-08T18:11:39.945Z,168097749994501
"Uncalled bet of 10 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:11:39.945Z,168097749994500
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:11:39.092Z,168097749909200
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:11:38.142Z,168097749814207
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:11:38.142Z,168097749814206
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:11:38.142Z,168097749814205
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:11:38.142Z,168097749814204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2098) | #10 ""conor patten @ dO4rVipte-"" (1902)",2023-04-08T18:11:38.142Z,168097749814201
"-- starting hand #14 (id: huag8gjomcm5)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:11:38.142Z,168097749814200
"-- ending hand #13 --",2023-04-08T18:11:35.141Z,168097749514102
"""Thomas @ K9PeOvidXA"" collected 24 from pot",2023-04-08T18:11:35.141Z,168097749514101
"Uncalled bet of 10 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:11:35.141Z,168097749514100
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:11:34.258Z,168097749425800
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:11:32.539Z,168097749253907
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:11:32.539Z,168097749253906
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:11:32.539Z,168097749253905
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:11:32.539Z,168097749253904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2086) | #10 ""conor patten @ dO4rVipte-"" (1914)",2023-04-08T18:11:32.539Z,168097749253901
"-- starting hand #13 (id: xux1nukvjbxp)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:11:32.539Z,168097749253900
"-- ending hand #12 --",2023-04-08T18:11:29.536Z,168097748953602
"""Thomas @ K9PeOvidXA"" collected 104 from pot",2023-04-08T18:11:29.536Z,168097748953601
"Uncalled bet of 42 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:11:29.536Z,168097748953600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:11:28.649Z,168097748864900
"""Thomas @ K9PeOvidXA"" bets 42",2023-04-08T18:11:22.966Z,168097748296600
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:11:19.325Z,168097747932500
"Flop:  [J♣, J♥, Q♥]",2023-04-08T18:11:16.824Z,168097747682400
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:11:16.009Z,168097747600900
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-08T18:11:13.671Z,168097747367100
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:11:11.723Z,168097747172307
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:11:11.723Z,168097747172306
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:11:11.723Z,168097747172305
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:11:11.723Z,168097747172304
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2034) | #10 ""conor patten @ dO4rVipte-"" (1966)",2023-04-08T18:11:11.723Z,168097747172301
"-- starting hand #12 (id: g183tgz0wwzh)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:11:11.723Z,168097747172300
"-- ending hand #11 --",2023-04-08T18:11:08.727Z,168097746872702
"""Thomas @ K9PeOvidXA"" collected 124 from pot",2023-04-08T18:11:08.727Z,168097746872701
"Uncalled bet of 62 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:11:08.727Z,168097746872700
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:11:07.848Z,168097746784800
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""conor patten @ dO4rVipte-"".",2023-04-08T18:10:50.876Z,168097745087601
"""Thomas @ K9PeOvidXA"" bets 62",2023-04-08T18:10:50.876Z,168097745087600
"Flop:  [4♦, 4♥, 5♠]",2023-04-08T18:10:46.804Z,168097744680400
"""conor patten @ dO4rVipte-"" calls 60",2023-04-08T18:10:45.976Z,168097744597600
"""Thomas @ K9PeOvidXA"" raises to 60",2023-04-08T18:10:43.429Z,168097744342900
"""conor patten @ dO4rVipte-"" calls 20",2023-04-08T18:10:41.034Z,168097744103400
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:10:38.940Z,168097743894007
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:10:38.940Z,168097743894006
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:10:38.940Z,168097743894005
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:10:38.940Z,168097743894004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1972) | #10 ""conor patten @ dO4rVipte-"" (2028)",2023-04-08T18:10:38.940Z,168097743894001
"-- starting hand #11 (id: dssy02jjdd0k)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:10:38.940Z,168097743894000
"-- ending hand #10 --",2023-04-08T18:10:35.986Z,168097743598602
"""conor patten @ dO4rVipte-"" collected 204 from pot",2023-04-08T18:10:35.986Z,168097743598601
"Uncalled bet of 100 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:10:35.986Z,168097743598600
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:10:35.152Z,168097743515200
"""conor patten @ dO4rVipte-"" bets 100",2023-04-08T18:10:28.186Z,168097742818600
"Flop:  [3♣, 8♠, A♥]",2023-04-08T18:10:15.691Z,168097741569100
"""Thomas @ K9PeOvidXA"" calls 100",2023-04-08T18:10:14.860Z,168097741486000
"""conor patten @ dO4rVipte-"" raises to 100",2023-04-08T18:10:06.692Z,168097740669200
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-08T18:09:57.477Z,168097739747700
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:09:55.056Z,168097739505607
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:09:55.056Z,168097739505606
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:09:55.056Z,168097739505605
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:09:55.056Z,168097739505604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2074) | #10 ""conor patten @ dO4rVipte-"" (1926)",2023-04-08T18:09:55.056Z,168097739505601
"-- starting hand #10 (id: r7j8yhkvhkk3)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:09:55.056Z,168097739505600
"-- ending hand #9 --",2023-04-08T18:09:52.144Z,168097739214402
"""conor patten @ dO4rVipte-"" collected 44 from pot",2023-04-08T18:09:52.144Z,168097739214401
"Uncalled bet of 40 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:09:52.144Z,168097739214400
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:09:51.325Z,168097739132500
"""conor patten @ dO4rVipte-"" raises to 60",2023-04-08T18:09:49.830Z,168097738983000
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:09:45.132Z,168097738513207
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:09:45.132Z,168097738513206
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:09:45.132Z,168097738513205
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:09:45.132Z,168097738513204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2096) | #10 ""conor patten @ dO4rVipte-"" (1904)",2023-04-08T18:09:45.132Z,168097738513201
"-- starting hand #9 (id: struxnpojae6)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:09:45.132Z,168097738513200
"-- ending hand #8 --",2023-04-08T18:09:42.222Z,168097738222202
"""conor patten @ dO4rVipte-"" collected 24 from pot",2023-04-08T18:09:42.222Z,168097738222201
"Uncalled bet of 10 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:09:42.222Z,168097738222200
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:09:41.376Z,168097738137600
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:09:39.222Z,168097737922207
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:09:39.222Z,168097737922206
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:09:39.222Z,168097737922205
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:09:39.222Z,168097737922204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2108) | #10 ""conor patten @ dO4rVipte-"" (1892)",2023-04-08T18:09:39.222Z,168097737922201
"-- starting hand #8 (id: upc58bnbq95n)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:09:39.222Z,168097737922200
"-- ending hand #7 --",2023-04-08T18:09:33.217Z,168097737321703
"""Thomas @ K9PeOvidXA"" shows a 4♠, 2♥.",2023-04-08T18:09:33.217Z,168097737321702
"""conor patten @ dO4rVipte-"" collected 252 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♣, 10♠, 10♦, A♠)",2023-04-08T18:09:33.217Z,168097737321701
"""conor patten @ dO4rVipte-"" shows a 10♠, 6♠.",2023-04-08T18:09:33.217Z,168097737321700
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:09:32.383Z,168097737238300
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:09:30.134Z,168097737013400
"River: J♦, Q♠, 10♦, A♠ [Q♣]",2023-04-08T18:09:28.714Z,168097736871400
"""conor patten @ dO4rVipte-"" calls 84",2023-04-08T18:09:27.810Z,168097736781000
"""Thomas @ K9PeOvidXA"" bets 84",2023-04-08T18:09:22.052Z,168097736205200
"Turn: J♦, Q♠, 10♦ [A♠]",2023-04-08T18:09:14.202Z,168097735420200
"""conor patten @ dO4rVipte-"" calls 20",2023-04-08T18:09:13.368Z,168097735336800
"""Thomas @ K9PeOvidXA"" bets 20",2023-04-08T18:09:03.143Z,168097734314300
"Flop:  [J♦, Q♠, 10♦]",2023-04-08T18:09:00.996Z,168097734099600
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:09:00.146Z,168097734014600
"""conor patten @ dO4rVipte-"" calls 20",2023-04-08T18:08:51.778Z,168097733177800
"""Thomas @ K9PeOvidXA"" posts a big blind of 20",2023-04-08T18:08:49.279Z,168097732927907
"""conor patten @ dO4rVipte-"" posts a small blind of 10",2023-04-08T18:08:49.279Z,168097732927906
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:08:49.279Z,168097732927905
"""Thomas @ K9PeOvidXA"" posts an ante of 2",2023-04-08T18:08:49.279Z,168097732927904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2234) | #10 ""conor patten @ dO4rVipte-"" (1766)",2023-04-08T18:08:49.279Z,168097732927901
"-- starting hand #7 (id: rnpuakrpbgmz)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:08:49.279Z,168097732927900
"-- ending hand #6 --",2023-04-08T18:08:46.279Z,168097732627902
"""Thomas @ K9PeOvidXA"" collected 384 from pot",2023-04-08T18:08:46.279Z,168097732627901
"Uncalled bet of 240 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:08:46.279Z,168097732627900
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:08:45.367Z,168097732536700
"""Thomas @ K9PeOvidXA"" raises to 340",2023-04-08T18:08:43.497Z,168097732349700
"""conor patten @ dO4rVipte-"" bets 100",2023-04-08T18:08:20.498Z,168097730049800
"River: 4♦, J♦, 5♣, 5♠ [3♠]",2023-04-08T18:08:12.348Z,168097729234800
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:08:11.446Z,168097729144600
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:08:01.298Z,168097728129800
"Turn: 4♦, J♦, 5♣ [5♠]",2023-04-08T18:07:58.612Z,168097727861200
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:07:57.768Z,168097727776800
"""Thomas @ K9PeOvidXA"" bets 40",2023-04-08T18:07:45.227Z,168097726522700
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:07:37.609Z,168097725760900
"Flop:  [4♦, J♦, 5♣]",2023-04-08T18:07:33.609Z,168097725360900
"""conor patten @ dO4rVipte-"" calls 50",2023-04-08T18:07:32.802Z,168097725280200
"""Thomas @ K9PeOvidXA"" raises to 50",2023-04-08T18:07:30.744Z,168097725074400
"""conor patten @ dO4rVipte-"" posts a big blind of 20",2023-04-08T18:07:22.297Z,168097724229707
"""Thomas @ K9PeOvidXA"" posts a small blind of 10",2023-04-08T18:07:22.297Z,168097724229706
"""conor patten @ dO4rVipte-"" posts an ante of 2",2023-04-08T18:07:22.297Z,168097724229705
