entry,at,order
"""Vikrant @ Le9Tv3hH9p"" raises to 250",2023-04-08T19:02:21.075Z,168098054107500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T19:02:08.922Z,168098052892207
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T19:02:08.922Z,168098052892206
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:02:08.922Z,168098052892205
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:02:08.922Z,168098052892204
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1966) | #8 ""Vikrant @ Le9Tv3hH9p"" (6034)",2023-04-08T19:02:08.922Z,168098052892201
"-- starting hand #97 (id: 3nlw9noa3m63)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:02:08.922Z,168098052892200
"-- ending hand #96 --",2023-04-08T19:02:05.982Z,168098052598202
"""sungho moon @ xz1HXp6Iwb"" collected 220 from pot",2023-04-08T19:02:05.982Z,168098052598201
"Uncalled bet of 100 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:02:05.982Z,168098052598200
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:02:05.155Z,168098052515500
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T19:02:03.379Z,168098052337900
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T19:02:02.313Z,168098052231307
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T19:02:02.313Z,168098052231306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:02:02.313Z,168098052231305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:02:02.313Z,168098052231304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1856) | #8 ""Vikrant @ Le9Tv3hH9p"" (6144)",2023-04-08T19:02:02.313Z,168098052231301
"-- starting hand #96 (id: f9ctz7gjmwij)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:02:02.313Z,168098052231300
"-- ending hand #95 --",2023-04-08T19:01:59.399Z,168098051939902
"""Vikrant @ Le9Tv3hH9p"" collected 220 from pot",2023-04-08T19:01:59.399Z,168098051939901
"Uncalled bet of 150 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:01:59.399Z,168098051939900
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:01:58.557Z,168098051855700
"""Vikrant @ Le9Tv3hH9p"" raises to 250",2023-04-08T19:01:57.435Z,168098051743500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T19:01:51.503Z,168098051150307
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T19:01:51.503Z,168098051150306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:01:51.503Z,168098051150305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:01:51.503Z,168098051150304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1966) | #8 ""Vikrant @ Le9Tv3hH9p"" (6034)",2023-04-08T19:01:51.503Z,168098051150301
"-- starting hand #95 (id: jhq4hae0a9ej)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:01:51.503Z,168098051150300
"-- ending hand #94 --",2023-04-08T19:01:48.498Z,168098050849802
"""sungho moon @ xz1HXp6Iwb"" collected 220 from pot",2023-04-08T19:01:48.498Z,168098050849801
"Uncalled bet of 100 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:01:48.498Z,168098050849800
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:01:47.615Z,168098050761500
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T19:01:45.977Z,168098050597700
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T19:01:44.491Z,168098050449107
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T19:01:44.491Z,168098050449106
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:01:44.491Z,168098050449105
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:01:44.491Z,168098050449104
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (1856) | #8 ""Vikrant @ Le9Tv3hH9p"" (6144)",2023-04-08T19:01:44.491Z,168098050449101
"-- starting hand #94 (id: u1yh1iuoqwfz)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:01:44.491Z,168098050449100
"-- ending hand #93 --",2023-04-08T19:01:41.575Z,168098050157502
"""Vikrant @ Le9Tv3hH9p"" collected 2720 from pot",2023-04-08T19:01:41.575Z,168098050157501
"Uncalled bet of 1856 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:01:41.575Z,168098050157500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:01:40.753Z,168098050075300
"""Vikrant @ Le9Tv3hH9p"" bets 1856",2023-04-08T19:01:36.021Z,168098049602100
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:01:23.530Z,168098048353000
"Flop:  [5♦, J♠, 7♣]",2023-04-08T19:01:22.681Z,168098048268100
"""sungho moon @ xz1HXp6Iwb"" calls 1350",2023-04-08T19:01:21.851Z,168098048185100
"""Vikrant @ Le9Tv3hH9p"" raises to 1350",2023-04-08T19:01:09.614Z,168098046961400
"""sungho moon @ xz1HXp6Iwb"" raises to 800",2023-04-08T19:00:49.633Z,168098044963300
"""Vikrant @ Le9Tv3hH9p"" raises to 250",2023-04-08T19:00:42.545Z,168098044254500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T19:00:37.131Z,168098043713107
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T19:00:37.131Z,168098043713106
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:00:37.131Z,168098043713105
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:00:37.131Z,168098043713104
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3216) | #8 ""Vikrant @ Le9Tv3hH9p"" (4784)",2023-04-08T19:00:37.131Z,168098043713101
"-- starting hand #93 (id: eefjpruyycx8)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:00:37.131Z,168098043713100
"-- ending hand #92 --",2023-04-08T19:00:34.215Z,168098043421502
"""Vikrant @ Le9Tv3hH9p"" collected 420 from pot",2023-04-08T19:00:34.215Z,168098043421501
"Uncalled bet of 300 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:00:34.215Z,168098043421500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:00:33.385Z,168098043338500
"""Vikrant @ Le9Tv3hH9p"" raises to 500",2023-04-08T19:00:31.485Z,168098043148500
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T19:00:15.046Z,168098041504600
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T19:00:13.906Z,168098041390607
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T19:00:13.906Z,168098041390606
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T19:00:13.906Z,168098041390605
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T19:00:13.906Z,168098041390604
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3426) | #8 ""Vikrant @ Le9Tv3hH9p"" (4574)",2023-04-08T19:00:13.906Z,168098041390601
"-- starting hand #92 (id: qll87vlxporp)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:00:13.906Z,168098041390600
"-- ending hand #91 --",2023-04-08T19:00:10.990Z,168098041099002
"""Vikrant @ Le9Tv3hH9p"" collected 220 from pot",2023-04-08T19:00:10.990Z,168098041099001
"Uncalled bet of 150 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:00:10.990Z,168098041099000
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:00:10.150Z,168098041015000
"""Vikrant @ Le9Tv3hH9p"" raises to 250",2023-04-08T19:00:08.775Z,168098040877500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T18:59:57.415Z,168098039741507
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T18:59:57.415Z,168098039741506
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:59:57.415Z,168098039741505
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:59:57.415Z,168098039741504
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3536) | #8 ""Vikrant @ Le9Tv3hH9p"" (4464)",2023-04-08T18:59:57.415Z,168098039741501
"-- starting hand #91 (id: vbedoeo8lbpz)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:59:57.415Z,168098039741500
"-- ending hand #90 --",2023-04-08T18:59:54.469Z,168098039446902
"""sungho moon @ xz1HXp6Iwb"" collected 420 from pot",2023-04-08T18:59:54.469Z,168098039446901
"Uncalled bet of 100 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:59:54.469Z,168098039446900
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:59:53.655Z,168098039365500
"""sungho moon @ xz1HXp6Iwb"" bets 100",2023-04-08T18:59:51.271Z,168098039127100
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:59:45.735Z,168098038573500
"Flop:  [7♠, 9♠, 7♦]",2023-04-08T18:59:42.265Z,168098038226500
"""Vikrant @ Le9Tv3hH9p"" calls 200",2023-04-08T18:59:41.415Z,168098038141500
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T18:59:38.945Z,168098037894500
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T18:59:36.858Z,168098037685807
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T18:59:36.858Z,168098037685806
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:59:36.858Z,168098037685805
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:59:36.858Z,168098037685804
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3326) | #8 ""Vikrant @ Le9Tv3hH9p"" (4674)",2023-04-08T18:59:36.858Z,168098037685801
"-- starting hand #90 (id: j9qv60grgyns)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:59:36.858Z,168098037685800
"-- ending hand #89 --",2023-04-08T18:59:33.926Z,168098037392602
"""sungho moon @ xz1HXp6Iwb"" collected 120 from pot",2023-04-08T18:59:33.926Z,168098037392601
"Uncalled bet of 50 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:59:33.926Z,168098037392600
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:59:33.115Z,168098037311500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T18:59:31.722Z,168098037172207
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T18:59:31.722Z,168098037172206
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:59:31.722Z,168098037172205
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:59:31.722Z,168098037172204
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3266) | #8 ""Vikrant @ Le9Tv3hH9p"" (4734)",2023-04-08T18:59:31.722Z,168098037172201
"-- starting hand #89 (id: holurlnpdkpb)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:59:31.722Z,168098037172200
"-- ending hand #88 --",2023-04-08T18:59:28.784Z,168098036878402
"""Vikrant @ Le9Tv3hH9p"" collected 420 from pot",2023-04-08T18:59:28.784Z,168098036878401
"Uncalled bet of 210 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:59:28.784Z,168098036878400
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:59:27.930Z,168098036793000
"""Vikrant @ Le9Tv3hH9p"" bets 210",2023-04-08T18:59:26.635Z,168098036663500
"Flop:  [7♠, K♠, J♠]",2023-04-08T18:59:14.504Z,168098035450400
"""Vikrant @ Le9Tv3hH9p"" calls 200",2023-04-08T18:59:13.635Z,168098035363500
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T18:58:59.484Z,168098033948400
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T18:58:58.484Z,168098033848407
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T18:58:58.484Z,168098033848406
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:58:58.484Z,168098033848405
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:58:58.484Z,168098033848404
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3476) | #8 ""Vikrant @ Le9Tv3hH9p"" (4524)",2023-04-08T18:58:58.484Z,168098033848401
"-- starting hand #88 (id: um2cnxsooqtb)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:58:58.484Z,168098033848400
"-- ending hand #87 --",2023-04-08T18:58:55.539Z,168098033553902
"""sungho moon @ xz1HXp6Iwb"" collected 120 from pot",2023-04-08T18:58:55.539Z,168098033553901
"Uncalled bet of 50 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:58:55.539Z,168098033553900
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:58:54.735Z,168098033473500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T18:58:52.989Z,168098033298907
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T18:58:52.989Z,168098033298906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:58:52.989Z,168098033298905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:58:52.989Z,168098033298904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3416) | #8 ""Vikrant @ Le9Tv3hH9p"" (4584)",2023-04-08T18:58:52.989Z,168098033298901
"-- starting hand #87 (id: ah9teqzv8kmy)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:58:52.989Z,168098033298900
"-- ending hand #86 --",2023-04-08T18:58:50.074Z,168098033007402
"""Vikrant @ Le9Tv3hH9p"" collected 420 from pot",2023-04-08T18:58:50.074Z,168098033007401
"Uncalled bet of 210 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:58:50.074Z,168098033007400
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:58:49.209Z,168098032920900
"""Vikrant @ Le9Tv3hH9p"" bets 210",2023-04-08T18:58:47.976Z,168098032797600
"Flop:  [8♥, Q♥, 8♣]",2023-04-08T18:58:43.786Z,168098032378600
"""Vikrant @ Le9Tv3hH9p"" calls 200",2023-04-08T18:58:42.974Z,168098032297400
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T18:58:41.042Z,168098032104200
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T18:58:39.384Z,168098031938407
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T18:58:39.384Z,168098031938406
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:58:39.384Z,168098031938405
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:58:39.384Z,168098031938404
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (3626) | #8 ""Vikrant @ Le9Tv3hH9p"" (4374)",2023-04-08T18:58:39.384Z,168098031938401
"-- starting hand #86 (id: uorumcotl5oy)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:58:39.384Z,168098031938400
"-- ending hand #85 --",2023-04-08T18:58:33.331Z,168098031333102
"""sungho moon @ xz1HXp6Iwb"" collected 1440 from pot with Straight, K High (combination: K♥, Q♦, J♣, 10♥, 9♦)",2023-04-08T18:58:33.331Z,168098031333101
"""sungho moon @ xz1HXp6Iwb"" shows a 3♥, K♥.",2023-04-08T18:58:33.331Z,168098031333100
"""Vikrant @ Le9Tv3hH9p"" calls 300",2023-04-08T18:58:32.495Z,168098031249500
"""sungho moon @ xz1HXp6Iwb"" bets 300",2023-04-08T18:58:30.174Z,168098031017400
"River: J♣, 9♦, 10♥, Q♦ [6♥]",2023-04-08T18:58:13.904Z,168098029390400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:58:13.045Z,168098029304500
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:57:53.635Z,168098027363500
"Turn: J♣, 9♦, 10♥ [Q♦]",2023-04-08T18:57:53.287Z,168098027328700
"""sungho moon @ xz1HXp6Iwb"" calls 210",2023-04-08T18:57:52.379Z,168098027237900
"""Vikrant @ Le9Tv3hH9p"" bets 210",2023-04-08T18:57:49.415Z,168098026941500
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:57:38.399Z,168098025839900
"Flop:  [J♣, 9♦, 10♥]",2023-04-08T18:57:37.880Z,168098025788000
"""sungho moon @ xz1HXp6Iwb"" calls 200",2023-04-08T18:57:37.039Z,168098025703900
"""Vikrant @ Le9Tv3hH9p"" raises to 200",2023-04-08T18:57:30.300Z,168098025030000
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T18:57:25.853Z,168098024585307
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T18:57:25.853Z,168098024585306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:57:25.853Z,168098024585305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:57:25.853Z,168098024585304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2906) | #8 ""Vikrant @ Le9Tv3hH9p"" (5094)",2023-04-08T18:57:25.853Z,168098024585301
"-- starting hand #85 (id: oqgn2mbqgvuc)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:57:25.853Z,168098024585300
"-- ending hand #84 --",2023-04-08T18:57:22.849Z,168098024284902
"""Vikrant @ Le9Tv3hH9p"" collected 120 from pot",2023-04-08T18:57:22.849Z,168098024284901
"Uncalled bet of 50 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:57:22.849Z,168098024284900
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:57:21.965Z,168098024196500
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T18:57:20.649Z,168098024064907
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T18:57:20.649Z,168098024064906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:57:20.649Z,168098024064905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:57:20.649Z,168098024064904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2966) | #8 ""Vikrant @ Le9Tv3hH9p"" (5034)",2023-04-08T18:57:20.649Z,168098024064901
"-- starting hand #84 (id: 6nvkqo6kdcri)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:57:20.649Z,168098024064900
"-- ending hand #83 --",2023-04-08T18:57:17.678Z,168098023767802
"""sungho moon @ xz1HXp6Iwb"" collected 1020 from pot",2023-04-08T18:57:17.678Z,168098023767801
"Uncalled bet of 850 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:57:17.678Z,168098023767800
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:57:16.827Z,168098023682700
"""sungho moon @ xz1HXp6Iwb"" bets 850",2023-04-08T18:56:56.467Z,168098021646700
"River: K♠, A♣, 2♥, 8♠ [10♠]",2023-04-08T18:56:50.720Z,168098021072000
"""Vikrant @ Le9Tv3hH9p"" calls 300",2023-04-08T18:56:49.880Z,168098020988000
"""sungho moon @ xz1HXp6Iwb"" bets 300",2023-04-08T18:56:38.504Z,168098019850400
"Turn: K♠, A♣, 2♥ [8♠]",2023-04-08T18:56:34.364Z,168098019436400
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T18:56:33.526Z,168098019352600
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:56:27.495Z,168098018749500
"Flop:  [K♠, A♣, 2♥]",2023-04-08T18:56:27.243Z,168098018724300
"""sungho moon @ xz1HXp6Iwb"" calls 200",2023-04-08T18:56:26.387Z,168098018638700
"""Vikrant @ Le9Tv3hH9p"" raises to 200",2023-04-08T18:56:25.160Z,168098018516000
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T18:56:22.430Z,168098018243007
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T18:56:22.430Z,168098018243006
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:56:22.430Z,168098018243005
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:56:22.430Z,168098018243004
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2456) | #8 ""Vikrant @ Le9Tv3hH9p"" (5544)",2023-04-08T18:56:22.430Z,168098018243001
"-- starting hand #83 (id: dsudnnptzeja)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:56:22.430Z,168098018243000
"-- ending hand #82 --",2023-04-08T18:56:19.486Z,168098017948602
"""sungho moon @ xz1HXp6Iwb"" collected 220 from pot",2023-04-08T18:56:19.486Z,168098017948601
"Uncalled bet of 100 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:56:19.486Z,168098017948600
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:56:18.675Z,168098017867500
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T18:56:13.634Z,168098017363400
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T18:56:12.341Z,168098017234107
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T18:56:12.341Z,168098017234106
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:56:12.341Z,168098017234105
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:56:12.341Z,168098017234104
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2346) | #8 ""Vikrant @ Le9Tv3hH9p"" (5654)",2023-04-08T18:56:12.341Z,168098017234101
"-- starting hand #82 (id: 2qjdarmmkvri)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:56:12.341Z,168098017234100
"-- ending hand #81 --",2023-04-08T18:56:09.418Z,168098016941802
"""Vikrant @ Le9Tv3hH9p"" collected 420 from pot",2023-04-08T18:56:09.418Z,168098016941801
"Uncalled bet of 210 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T18:56:09.418Z,168098016941800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T18:56:08.562Z,168098016856200
"""Vikrant @ Le9Tv3hH9p"" bets 210",2023-04-08T18:56:06.827Z,168098016682700
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T18:55:53.390Z,168098015339000
"Flop:  [K♠, 8♣, 5♦]",2023-04-08T18:55:53.070Z,168098015307000
"""sungho moon @ xz1HXp6Iwb"" calls 200",2023-04-08T18:55:52.178Z,168098015217800
"""Vikrant @ Le9Tv3hH9p"" raises to 200",2023-04-08T18:55:50.620Z,168098015062000
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 100",2023-04-08T18:55:47.866Z,168098014786607
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 50",2023-04-08T18:55:47.866Z,168098014786606
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:55:47.866Z,168098014786605
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:55:47.866Z,168098014786604
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2556) | #8 ""Vikrant @ Le9Tv3hH9p"" (5444)",2023-04-08T18:55:47.866Z,168098014786601
"-- starting hand #81 (id: somtciviylcp)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T18:55:47.866Z,168098014786600
"-- ending hand #80 --",2023-04-08T18:55:44.892Z,168098014489202
"""sungho moon @ xz1HXp6Iwb"" collected 220 from pot",2023-04-08T18:55:44.892Z,168098014489201
"Uncalled bet of 100 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T18:55:44.892Z,168098014489200
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T18:55:44.067Z,168098014406700
"""sungho moon @ xz1HXp6Iwb"" raises to 200",2023-04-08T18:55:39.198Z,168098013919800
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 100",2023-04-08T18:55:37.085Z,168098013708510
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 50",2023-04-08T18:55:37.085Z,168098013708509
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 10",2023-04-08T18:55:37.085Z,168098013708508
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 10",2023-04-08T18:55:37.085Z,168098013708507
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (2446) | #8 ""Vikrant @ Le9Tv3hH9p"" (5554)",2023-04-08T18:55:37.085Z,168098013708504
"-- starting hand #80 (id: go4xynlqz5c5)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T18:55:37.085Z,168098013708503
