entry,at,order
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:19:31.310Z,168045597131007
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3494) | #4 ""Jacob @ yAb-TJ-XBa"" (1111) | #5 ""Alvin @ YRXn8q4fv2"" (1920) | #7 ""Trey @ US8Ie6IxFI"" (1545) | #10 ""Jonathan @ VUd20bNKX3"" (1930)",2023-04-02T17:19:31.310Z,168045597131001
"-- starting hand #16 (id: 8vofpzzozcmt)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:19:31.310Z,168045597131000
"-- ending hand #15 --",2023-04-02T17:19:28.388Z,168045596838802
"""Jonathan @ VUd20bNKX3"" collected 30 from pot",2023-04-02T17:19:28.388Z,168045596838801
"Uncalled bet of 10 returned to ""Jonathan @ VUd20bNKX3""",2023-04-02T17:19:28.388Z,168045596838800
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:19:27.582Z,168045596758200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:19:26.750Z,168045596675000
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:19:22.949Z,168045596294900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:19:22.033Z,168045596203300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-02T17:19:19.703Z,168045595970313
"""Trey @ US8Ie6IxFI"" posts a small blind of 10",2023-04-02T17:19:19.703Z,168045595970312
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:19:19.703Z,168045595970311
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:19:19.703Z,168045595970310
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:19:19.703Z,168045595970309
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:19:19.703Z,168045595970308
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:19:19.703Z,168045595970307
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3496) | #4 ""Jacob @ yAb-TJ-XBa"" (1113) | #5 ""Alvin @ YRXn8q4fv2"" (1922) | #7 ""Trey @ US8Ie6IxFI"" (1557) | #10 ""Jonathan @ VUd20bNKX3"" (1912)",2023-04-02T17:19:19.703Z,168045595970301
"-- starting hand #15 (id: eafddiyrtoeu)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:19:19.703Z,168045595970300
"-- ending hand #14 --",2023-04-02T17:19:16.773Z,168045595677302
"""Alvin @ YRXn8q4fv2"" collected 130 from pot",2023-04-02T17:19:16.773Z,168045595677301
"Uncalled bet of 75 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:19:16.773Z,168045595677300
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:19:15.948Z,168045595594800
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:19:14.545Z,168045595454500
"""Alvin @ YRXn8q4fv2"" raises to 125",2023-04-02T17:19:12.803Z,168045595280300
"""Jacob @ yAb-TJ-XBa"" raises to 50",2023-04-02T17:19:07.289Z,168045594728900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:19:03.782Z,168045594378200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:19:02.839Z,168045594283900
"""Trey @ US8Ie6IxFI"" posts a big blind of 20",2023-04-02T17:19:01.276Z,168045594127613
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-02T17:19:01.276Z,168045594127612
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:19:01.276Z,168045594127611
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:19:01.276Z,168045594127610
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:19:01.276Z,168045594127609
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:19:01.276Z,168045594127608
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:19:01.276Z,168045594127607
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3498) | #4 ""Jacob @ yAb-TJ-XBa"" (1165) | #5 ""Alvin @ YRXn8q4fv2"" (1844) | #7 ""Trey @ US8Ie6IxFI"" (1579) | #10 ""Jonathan @ VUd20bNKX3"" (1914)",2023-04-02T17:19:01.276Z,168045594127601
"-- starting hand #14 (id: p5x5crnqqwqg)  (No Limit Texas Hold'em) (dealer: ""Jacob @ yAb-TJ-XBa"") --",2023-04-02T17:19:01.276Z,168045594127600
"-- ending hand #13 --",2023-04-02T17:18:58.325Z,168045593832502
"""JTam @ 9PlXkIkQBE"" collected 210 from pot",2023-04-02T17:18:58.325Z,168045593832501
"Uncalled bet of 90 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:18:58.325Z,168045593832500
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:18:57.493Z,168045593749300
"""JTam @ 9PlXkIkQBE"" bets 90",2023-04-02T17:18:55.587Z,168045593558700
"""Jacob @ yAb-TJ-XBa"" checks",2023-04-02T17:18:50.471Z,168045593047100
"Turn: 7♥, 5♥, K♣ [4♦]",2023-04-02T17:18:48.669Z,168045592866900
"""Jacob @ yAb-TJ-XBa"" calls 40",2023-04-02T17:18:47.806Z,168045592780600
"""JTam @ 9PlXkIkQBE"" bets 40",2023-04-02T17:18:41.564Z,168045592156400
"""Jacob @ yAb-TJ-XBa"" checks",2023-04-02T17:18:35.647Z,168045591564700
"Flop:  [7♥, 5♥, K♣]",2023-04-02T17:18:31.549Z,168045591154900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:18:30.738Z,168045591073800
"""Jacob @ yAb-TJ-XBa"" calls 50",2023-04-02T17:18:28.173Z,168045590817300
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-02T17:18:25.900Z,168045590590000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:18:21.757Z,168045590175700
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:18:20.873Z,168045590087300
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-02T17:18:19.922Z,168045589992213
"""Jacob @ yAb-TJ-XBa"" posts a small blind of 10",2023-04-02T17:18:19.922Z,168045589992212
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:18:19.922Z,168045589992211
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:18:19.922Z,168045589992210
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:18:19.922Z,168045589992209
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:18:19.922Z,168045589992208
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:18:19.922Z,168045589992207
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3380) | #4 ""Jacob @ yAb-TJ-XBa"" (1257) | #5 ""Alvin @ YRXn8q4fv2"" (1866) | #7 ""Trey @ US8Ie6IxFI"" (1581) | #10 ""Jonathan @ VUd20bNKX3"" (1916)",2023-04-02T17:18:19.922Z,168045589992201
"-- starting hand #13 (id: c6xb0lrcgif2)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:18:19.922Z,168045589992200
"-- ending hand #12 --",2023-04-02T17:18:13.914Z,168045589391402
"""JTam @ 9PlXkIkQBE"" collected 468 from pot with Two Pair, J's & 9's (combination: J♠, J♣, 9♠, 9♣, 6♥)",2023-04-02T17:18:13.914Z,168045589391401
"""JTam @ 9PlXkIkQBE"" shows a 9♠, 9♣.",2023-04-02T17:18:13.914Z,168045589391400
"""Jacob @ yAb-TJ-XBa"" checks",2023-04-02T17:18:13.036Z,168045589303600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:18:12.066Z,168045589206600
"River: 6♥, J♠, J♣, 5♥ [6♦]",2023-04-02T17:18:05.026Z,168045588502600
"""Jacob @ yAb-TJ-XBa"" checks",2023-04-02T17:18:04.179Z,168045588417900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:18:01.865Z,168045588186500
"Turn: 6♥, J♠, J♣ [5♥]",2023-04-02T17:18:00.499Z,168045588049900
"""JTam @ 9PlXkIkQBE"" calls 97",2023-04-02T17:17:59.650Z,168045587965000
"""Jacob @ yAb-TJ-XBa"" bets 97",2023-04-02T17:17:55.654Z,168045587565400
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:17:50.170Z,168045587017000
"Flop:  [6♥, J♠, J♣]",2023-04-02T17:17:48.812Z,168045586881200
"""JTam @ 9PlXkIkQBE"" calls 132",2023-04-02T17:17:48.005Z,168045586800500
"""Jacob @ yAb-TJ-XBa"" raises to 132",2023-04-02T17:17:44.740Z,168045586474000
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-02T17:17:39.162Z,168045585916200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:17:36.206Z,168045585620600
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:17:34.903Z,168045585490300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:17:34.021Z,168045585402100
"""Jacob @ yAb-TJ-XBa"" posts a big blind of 20",2023-04-02T17:17:32.196Z,168045585219613
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-02T17:17:32.196Z,168045585219612
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:17:32.196Z,168045585219611
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:17:32.196Z,168045585219610
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:17:32.196Z,168045585219609
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:17:32.196Z,168045585219608
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:17:32.196Z,168045585219607
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3143) | #4 ""Jacob @ yAb-TJ-XBa"" (1488) | #5 ""Alvin @ YRXn8q4fv2"" (1868) | #7 ""Trey @ US8Ie6IxFI"" (1583) | #10 ""Jonathan @ VUd20bNKX3"" (1918)",2023-04-02T17:17:32.196Z,168045585219601
"-- starting hand #12 (id: apghszisid3r)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:17:32.196Z,168045585219600
"-- ending hand #11 --",2023-04-02T17:17:29.258Z,168045584925802
"""JTam @ 9PlXkIkQBE"" collected 510 from pot",2023-04-02T17:17:29.258Z,168045584925801
"Uncalled bet of 230 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:17:29.258Z,168045584925800
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:17:28.428Z,168045584842800
"""JTam @ 9PlXkIkQBE"" raises to 400",2023-04-02T17:17:27.227Z,168045584722700
"""Trey @ US8Ie6IxFI"" bets 170",2023-04-02T17:17:19.660Z,168045583966000
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:17:08.505Z,168045582850500
"River: A♦, A♥, 3♥, 2♠ [9♦]",2023-04-02T17:17:00.634Z,168045582063400
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:16:59.799Z,168045581979900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:16:56.082Z,168045581608200
"Turn: A♦, A♥, 3♥ [2♠]",2023-04-02T17:16:54.231Z,168045581423100
"""JTam @ 9PlXkIkQBE"" calls 30",2023-04-02T17:16:53.410Z,168045581341000
"""Trey @ US8Ie6IxFI"" bets 30",2023-04-02T17:16:50.209Z,168045581020900
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:16:47.841Z,168045580784100
"Flop:  [A♦, A♥, 3♥]",2023-04-02T17:16:45.158Z,168045580515800
"""JTam @ 9PlXkIkQBE"" calls 45",2023-04-02T17:16:44.305Z,168045580430500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:16:41.099Z,168045580109900
"""Trey @ US8Ie6IxFI"" raises to 45",2023-04-02T17:16:40.158Z,168045580015800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:16:37.373Z,168045579737300
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:16:35.845Z,168045579584500
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-02T17:16:34.892Z,168045579489213
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-02T17:16:34.892Z,168045579489212
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:16:34.892Z,168045579489211
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:16:34.892Z,168045579489210
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:16:34.892Z,168045579489209
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:16:34.892Z,168045579489208
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:16:34.892Z,168045579489207
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2880) | #4 ""Jacob @ yAb-TJ-XBa"" (1490) | #5 ""Alvin @ YRXn8q4fv2"" (1870) | #7 ""Trey @ US8Ie6IxFI"" (1830) | #10 ""Jonathan @ VUd20bNKX3"" (1930)",2023-04-02T17:16:34.892Z,168045579489201
"-- starting hand #11 (id: bw0tzctglxqe)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:16:34.892Z,168045579489200
"-- ending hand #10 --",2023-04-02T17:16:31.936Z,168045579193602
"""Jacob @ yAb-TJ-XBa"" collected 120 from pot",2023-04-02T17:16:31.936Z,168045579193601
"Uncalled bet of 60 returned to ""Jacob @ yAb-TJ-XBa""",2023-04-02T17:16:31.936Z,168045579193600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:16:31.080Z,168045579108000
"""Jacob @ yAb-TJ-XBa"" bets 60",2023-04-02T17:16:28.849Z,168045578884900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-02T17:16:15.454Z,168045577545400
"Flop:  [10♥, 8♥, J♦]",2023-04-02T17:16:13.121Z,168045577312100
"""Jonathan @ VUd20bNKX3"" calls 50",2023-04-02T17:16:12.296Z,168045577229600
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:16:09.878Z,168045576987800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:16:09.029Z,168045576902900
"""Jacob @ yAb-TJ-XBa"" raises to 50",2023-04-02T17:16:07.654Z,168045576765400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:16:04.306Z,168045576430600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-02T17:16:02.393Z,168045576239313
"""Trey @ US8Ie6IxFI"" posts a small blind of 10",2023-04-02T17:16:02.393Z,168045576239312
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:16:02.393Z,168045576239311
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:16:02.393Z,168045576239310
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:16:02.393Z,168045576239309
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:16:02.393Z,168045576239308
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:16:02.393Z,168045576239307
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2882) | #4 ""Jacob @ yAb-TJ-XBa"" (1422) | #5 ""Alvin @ YRXn8q4fv2"" (1872) | #7 ""Trey @ US8Ie6IxFI"" (1842) | #10 ""Jonathan @ VUd20bNKX3"" (1982)",2023-04-02T17:16:02.393Z,168045576239301
"-- starting hand #10 (id: hmmusp8byqno)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:16:02.393Z,168045576239300
"""Alvin @ YRXn8q4fv2"" shows a 4♥, 2♠.",2023-04-02T17:16:01.007Z,168045576100700
"""Trey @ US8Ie6IxFI"" shows a 3♦, 6♠.",2023-04-02T17:15:59.462Z,168045575946200
"-- ending hand #9 --",2023-04-02T17:15:58.040Z,168045575804002
"""Trey @ US8Ie6IxFI"" collected 30 from pot",2023-04-02T17:15:58.040Z,168045575804001
"Uncalled bet of 10 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:15:58.040Z,168045575804000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:15:57.233Z,168045575723300
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:15:54.257Z,168045575425700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:15:53.349Z,168045575334900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:15:51.200Z,168045575120000
"""Trey @ US8Ie6IxFI"" posts a big blind of 20",2023-04-02T17:15:50.226Z,168045575022613
"""Alvin @ YRXn8q4fv2"" posts a small blind of 10",2023-04-02T17:15:50.226Z,168045575022612
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:15:50.226Z,168045575022611
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:15:50.226Z,168045575022610
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:15:50.226Z,168045575022609
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:15:50.226Z,168045575022608
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:15:50.226Z,168045575022607
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2884) | #4 ""Jacob @ yAb-TJ-XBa"" (1424) | #5 ""Alvin @ YRXn8q4fv2"" (1884) | #7 ""Trey @ US8Ie6IxFI"" (1824) | #10 ""Jonathan @ VUd20bNKX3"" (1984)",2023-04-02T17:15:50.226Z,168045575022601
"-- starting hand #9 (id: fw6mluphkva1)  (No Limit Texas Hold'em) (dealer: ""Jacob @ yAb-TJ-XBa"") --",2023-04-02T17:15:50.226Z,168045575022600
"-- ending hand #8 --",2023-04-02T17:15:47.303Z,168045574730302
"""Trey @ US8Ie6IxFI"" collected 60 from pot",2023-04-02T17:15:47.303Z,168045574730301
"Uncalled bet of 25 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:15:47.303Z,168045574730300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:15:46.426Z,168045574642600
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:15:42.274Z,168045574227400
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:15:41.303Z,168045574130300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:15:40.384Z,168045574038400
"""Trey @ US8Ie6IxFI"" raises to 45",2023-04-02T17:15:38.717Z,168045573871700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 20",2023-04-02T17:15:36.206Z,168045573620613
"""Jacob @ yAb-TJ-XBa"" posts a small blind of 10",2023-04-02T17:15:36.206Z,168045573620612
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:15:36.206Z,168045573620611
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:15:36.206Z,168045573620610
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:15:36.206Z,168045573620609
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:15:36.206Z,168045573620608
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:15:36.206Z,168045573620607
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2886) | #4 ""Jacob @ yAb-TJ-XBa"" (1436) | #5 ""Alvin @ YRXn8q4fv2"" (1906) | #7 ""Trey @ US8Ie6IxFI"" (1786) | #10 ""Jonathan @ VUd20bNKX3"" (1986)",2023-04-02T17:15:36.206Z,168045573620601
"-- starting hand #8 (id: tgae2j8vuph4)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:15:36.206Z,168045573620600
"-- ending hand #7 --",2023-04-02T17:15:33.290Z,168045573329002
"""Jacob @ yAb-TJ-XBa"" collected 30 from pot",2023-04-02T17:15:33.290Z,168045573329001
"Uncalled bet of 10 returned to ""Jacob @ yAb-TJ-XBa""",2023-04-02T17:15:33.290Z,168045573329000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:15:32.403Z,168045573240300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:15:29.628Z,168045572962800
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:15:27.012Z,168045572701200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:15:26.116Z,168045572611600
"""Jacob @ yAb-TJ-XBa"" posts a big blind of 20",2023-04-02T17:15:23.994Z,168045572399413
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-02T17:15:23.994Z,168045572399412
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:15:23.994Z,168045572399411
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:15:23.994Z,168045572399410
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:15:23.994Z,168045572399409
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:15:23.994Z,168045572399408
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:15:23.994Z,168045572399407
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2898) | #4 ""Jacob @ yAb-TJ-XBa"" (1418) | #5 ""Alvin @ YRXn8q4fv2"" (1908) | #7 ""Trey @ US8Ie6IxFI"" (1788) | #10 ""Jonathan @ VUd20bNKX3"" (1988)",2023-04-02T17:15:23.994Z,168045572399401
"-- starting hand #7 (id: iyxnhtue2dsv)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:15:23.994Z,168045572399400
"-- ending hand #6 --",2023-04-02T17:15:21.083Z,168045572108302
"""Trey @ US8Ie6IxFI"" collected 60 from pot",2023-04-02T17:15:21.083Z,168045572108301
"Uncalled bet of 25 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:15:21.083Z,168045572108300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:15:20.225Z,168045572022500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:15:19.099Z,168045571909900
"""Trey @ US8Ie6IxFI"" raises to 45",2023-04-02T17:15:17.851Z,168045571785100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:15:15.051Z,168045571505100
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:15:12.416Z,168045571241600
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-02T17:15:10.475Z,168045571047513
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-02T17:15:10.475Z,168045571047512
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:15:10.475Z,168045571047511
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:15:10.475Z,168045571047510
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:15:10.475Z,168045571047509
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:15:10.475Z,168045571047508
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:15:10.475Z,168045571047507
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2920) | #4 ""Jacob @ yAb-TJ-XBa"" (1420) | #5 ""Alvin @ YRXn8q4fv2"" (1910) | #7 ""Trey @ US8Ie6IxFI"" (1750) | #10 ""Jonathan @ VUd20bNKX3"" (2000)",2023-04-02T17:15:10.475Z,168045571047501
"-- starting hand #6 (id: vr9js3ebp6ch)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:15:10.475Z,168045571047500
"-- ending hand #5 --",2023-04-02T17:15:07.525Z,168045570752502
"""Jacob @ yAb-TJ-XBa"" collected 770 from pot",2023-04-02T17:15:07.525Z,168045570752501
"Uncalled bet of 650 returned to ""Jacob @ yAb-TJ-XBa""",2023-04-02T17:15:07.525Z,168045570752500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:15:06.678Z,168045570667800
"""Jacob @ yAb-TJ-XBa"" bets 650 and go all in",2023-04-02T17:14:57.703Z,168045569770300
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:14:54.835Z,168045569483500
"River: 6♠, 2♦, Q♥, 5♦ [J♣]",2023-04-02T17:14:47.307Z,168045568730700
"""Jacob @ yAb-TJ-XBa"" calls 200",2023-04-02T17:14:46.477Z,168045568647700
"""JTam @ 9PlXkIkQBE"" bets 200",2023-04-02T17:14:43.465Z,168045568346500
"Turn: 6♠, 2♦, Q♥ [5♦]",2023-04-02T17:14:34.499Z,168045567449900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:14:33.664Z,168045567366400
"""Jacob @ yAb-TJ-XBa"" calls 90",2023-04-02T17:14:32.319Z,168045567231900
"""JTam @ 9PlXkIkQBE"" bets 90",2023-04-02T17:14:30.128Z,168045567012800
"Flop:  [6♠, 2♦, Q♥]",2023-04-02T17:14:25.289Z,168045566528900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:14:24.427Z,168045566442700
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:14:22.596Z,168045566259600
"""Alvin @ YRXn8q4fv2"" calls 50",2023-04-02T17:14:21.687Z,168045566168700
"""Jacob @ yAb-TJ-XBa"" calls 50",2023-04-02T17:14:20.297Z,168045566029700
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-02T17:14:18.567Z,168045565856700
"""Jonathan @ VUd20bNKX3"" posts a big blind of 20",2023-04-02T17:14:15.382Z,168045565538213
"""Trey @ US8Ie6IxFI"" posts a small blind of 10",2023-04-02T17:14:15.382Z,168045565538212
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:14:15.382Z,168045565538211
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:14:15.382Z,168045565538210
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:14:15.382Z,168045565538209
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:14:15.382Z,168045565538208
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-02T17:14:15.382Z,168045565538207
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3262) | #4 ""Jacob @ yAb-TJ-XBa"" (992) | #5 ""Alvin @ YRXn8q4fv2"" (1962) | #7 ""Trey @ US8Ie6IxFI"" (1762) | #10 ""Jonathan @ VUd20bNKX3"" (2022)",2023-04-02T17:14:15.382Z,168045565538201
"-- starting hand #5 (id: zqjsyzanwjyq)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:14:15.382Z,168045565538200
"-- ending hand #4 --",2023-04-02T17:14:12.475Z,168045565247502
"""Jacob @ yAb-TJ-XBa"" collected 60 from pot",2023-04-02T17:14:12.475Z,168045565247501
"Uncalled bet of 40 returned to ""Jacob @ yAb-TJ-XBa""",2023-04-02T17:14:12.475Z,168045565247500
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:14:11.616Z,168045565161600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:14:08.696Z,168045564869600
"""Jacob @ yAb-TJ-XBa"" raises to 60",2023-04-02T17:14:06.332Z,168045564633200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:14:03.613Z,168045564361300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:14:01.159Z,168045564115900
