entry,at,order
"-- starting hand #45 (id: tris7dxqskve)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:48:36.728Z,168158451672800
"-- ending hand #44 --",2023-04-15T18:48:30.724Z,168158451072402
"""Rishabh @ C3PAp4_CsL"" collected 382 from pot with Pair, 6's (combination: 6♥, 6♦, A♦, 9♦, 8♥)",2023-04-15T18:48:30.724Z,168158451072401
"""Rishabh @ C3PAp4_CsL"" shows a A♦, 6♥.",2023-04-15T18:48:30.724Z,168158451072400
"""Justin @ lwkUkonLdX"" calls 125",2023-04-15T18:48:29.844Z,168158450984400
"""Rishabh @ C3PAp4_CsL"" bets 125",2023-04-15T18:48:12.038Z,168158449203800
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:48:07.641Z,168158448764100
"River: 4♥, 8♥, 3♦, 9♦ [6♦]",2023-04-15T18:47:55.682Z,168158447568200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:47:54.817Z,168158447481700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:47:53.201Z,168158447320100
"Turn: 4♥, 8♥, 3♦ [9♦]",2023-04-15T18:47:40.322Z,168158446032200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:47:39.487Z,168158445948700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:47:37.636Z,168158445763600
"Flop:  [4♥, 8♥, 3♦]",2023-04-15T18:47:35.188Z,168158445518800
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:47:34.383Z,168158445438300
"""Rishabh @ C3PAp4_CsL"" calls 60",2023-04-15T18:47:20.084Z,168158444008400
"""Justin @ lwkUkonLdX"" posts a big blind of 60",2023-04-15T18:47:17.570Z,168158443757007
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 30",2023-04-15T18:47:17.570Z,168158443757006
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:47:17.570Z,168158443757005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:47:17.570Z,168158443757004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1414) | #9 ""Justin @ lwkUkonLdX"" (6586)",2023-04-15T18:47:17.570Z,168158443757001
"-- starting hand #44 (id: h1ailnlpu95s)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:47:17.570Z,168158443757000
"-- ending hand #43 --",2023-04-15T18:47:11.565Z,168158443156503
"""Rishabh @ C3PAp4_CsL"" shows a 7♦, Q♣.",2023-04-15T18:47:11.565Z,168158443156502
"""Justin @ lwkUkonLdX"" collected 492 from pot with Pair, 10's (combination: 10♦, 10♥, 8♠, 7♥, 4♣)",2023-04-15T18:47:11.565Z,168158443156501
"""Justin @ lwkUkonLdX"" shows a 10♦, 3♣.",2023-04-15T18:47:11.565Z,168158443156500
"""Justin @ lwkUkonLdX"" calls 120",2023-04-15T18:47:10.760Z,168158443076000
"""Rishabh @ C3PAp4_CsL"" bets 120",2023-04-15T18:47:01.240Z,168158442124000
"River: 10♥, 2♥, 8♠, 7♥ [4♣]",2023-04-15T18:46:58.603Z,168158441860300
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:46:57.777Z,168158441777700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:46:43.860Z,168158440386000
"Turn: 10♥, 2♥, 8♠ [7♥]",2023-04-15T18:46:42.635Z,168158440263500
"""Rishabh @ C3PAp4_CsL"" calls 60",2023-04-15T18:46:41.802Z,168158440180200
"""Justin @ lwkUkonLdX"" bets 60",2023-04-15T18:46:39.806Z,168158439980600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:46:27.274Z,168158438727400
"Flop:  [10♥, 2♥, 8♠]",2023-04-15T18:46:25.087Z,168158438508700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:46:24.282Z,168158438428200
"""Justin @ lwkUkonLdX"" calls 60",2023-04-15T18:46:20.617Z,168158438061700
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 60",2023-04-15T18:46:13.873Z,168158437387307
"""Justin @ lwkUkonLdX"" posts a small blind of 30",2023-04-15T18:46:13.873Z,168158437387306
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:46:13.873Z,168158437387305
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:46:13.873Z,168158437387304
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1660) | #9 ""Justin @ lwkUkonLdX"" (6340)",2023-04-15T18:46:13.873Z,168158437387301
"-- starting hand #43 (id: gcotrbgzrmgc)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:46:13.873Z,168158437387300
"-- ending hand #42 --",2023-04-15T18:46:10.926Z,168158437092602
"""Rishabh @ C3PAp4_CsL"" collected 432 from pot",2023-04-15T18:46:10.926Z,168158437092601
"Uncalled bet of 1228 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:46:10.926Z,168158437092600
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:46:10.099Z,168158437009900
"""Rishabh @ C3PAp4_CsL"" raises to 1438 and go all in",2023-04-15T18:46:08.937Z,168158436893700
"""Justin @ lwkUkonLdX"" raises to 210",2023-04-15T18:46:06.122Z,168158436612200
"""Rishabh @ C3PAp4_CsL"" calls 60",2023-04-15T18:45:54.257Z,168158435425700
"""Justin @ lwkUkonLdX"" posts a big blind of 60",2023-04-15T18:45:52.648Z,168158435264807
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 30",2023-04-15T18:45:52.648Z,168158435264806
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:45:52.648Z,168158435264805
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:45:52.648Z,168158435264804
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1444) | #9 ""Justin @ lwkUkonLdX"" (6556)",2023-04-15T18:45:52.648Z,168158435264801
"-- starting hand #42 (id: bbkvmg1xwsfn)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:45:52.648Z,168158435264800
"-- ending hand #41 --",2023-04-15T18:45:49.705Z,168158434970502
"""Justin @ lwkUkonLdX"" collected 132 from pot",2023-04-15T18:45:49.705Z,168158434970501
"Uncalled bet of 198 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:45:49.705Z,168158434970500
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:45:48.868Z,168158434886800
"""Justin @ lwkUkonLdX"" bets 198",2023-04-15T18:45:36.006Z,168158433600600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:45:22.407Z,168158432240700
"Turn: 9♠, Q♠, A♦ [7♦]",2023-04-15T18:45:18.539Z,168158431853900
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:45:17.668Z,168158431766800
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:45:07.172Z,168158430717200
"Flop:  [9♠, Q♠, A♦]",2023-04-15T18:45:01.645Z,168158430164500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:45:00.792Z,168158430079200
"""Justin @ lwkUkonLdX"" calls 60",2023-04-15T18:44:56.899Z,168158429689900
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 60",2023-04-15T18:44:45.419Z,168158428541907
"""Justin @ lwkUkonLdX"" posts a small blind of 30",2023-04-15T18:44:45.419Z,168158428541906
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:44:45.419Z,168158428541905
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:44:45.419Z,168158428541904
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1510) | #9 ""Justin @ lwkUkonLdX"" (6490)",2023-04-15T18:44:45.419Z,168158428541901
"-- starting hand #41 (id: j3sfesibqbxo)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:44:45.419Z,168158428541900
"-- ending hand #40 --",2023-04-15T18:44:42.492Z,168158428249202
"""Justin @ lwkUkonLdX"" collected 2532 from pot",2023-04-15T18:44:42.492Z,168158428249201
"Uncalled bet of 1510 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:44:42.492Z,168158428249200
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:44:41.647Z,168158428164700
"""Justin @ lwkUkonLdX"" raises to 2260",2023-04-15T18:44:39.304Z,168158427930400
"""Rishabh @ C3PAp4_CsL"" raises to 750",2023-04-15T18:44:16.787Z,168158425678700
"""Justin @ lwkUkonLdX"" bets 264",2023-04-15T18:44:11.205Z,168158425120500
"Flop:  [A♥, 3♠, 10♠]",2023-04-15T18:43:54.905Z,168158423490500
"""Rishabh @ C3PAp4_CsL"" calls 510",2023-04-15T18:43:54.097Z,168158423409700
"""Justin @ lwkUkonLdX"" raises to 510",2023-04-15T18:43:52.196Z,168158423219600
"""Rishabh @ C3PAp4_CsL"" raises to 180",2023-04-15T18:43:31.718Z,168158421171800
"""Justin @ lwkUkonLdX"" posts a big blind of 60",2023-04-15T18:43:29.145Z,168158420914507
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 30",2023-04-15T18:43:29.145Z,168158420914506
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:43:29.145Z,168158420914505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:43:29.145Z,168158420914504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2776) | #9 ""Justin @ lwkUkonLdX"" (5224)",2023-04-15T18:43:29.145Z,168158420914501
"-- starting hand #40 (id: 8idcy9pxr9yv)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:43:29.145Z,168158420914500
"-- ending hand #39 --",2023-04-15T18:43:26.237Z,168158420623702
"""Justin @ lwkUkonLdX"" collected 252 from pot",2023-04-15T18:43:26.237Z,168158420623701
"Uncalled bet of 84 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:43:26.237Z,168158420623700
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:43:25.372Z,168158420537200
"""Justin @ lwkUkonLdX"" bets 84",2023-04-15T18:43:21.857Z,168158420185700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:43:11.002Z,168158419100200
"Flop:  [A♥, J♥, A♣]",2023-04-15T18:43:08.600Z,168158418860000
"""Rishabh @ C3PAp4_CsL"" calls 120",2023-04-15T18:43:07.724Z,168158418772400
"""Justin @ lwkUkonLdX"" raises to 120",2023-04-15T18:43:02.806Z,168158418280600
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 60",2023-04-15T18:42:56.522Z,168158417652207
"""Justin @ lwkUkonLdX"" posts a small blind of 30",2023-04-15T18:42:56.522Z,168158417652206
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:42:56.522Z,168158417652205
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:42:56.522Z,168158417652204
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2902) | #9 ""Justin @ lwkUkonLdX"" (5098)",2023-04-15T18:42:56.522Z,168158417652201
"-- starting hand #39 (id: ta4nr5c9i4ry)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:42:56.522Z,168158417652200
"-- ending hand #38 --",2023-04-15T18:42:53.617Z,168158417361702
"""Justin @ lwkUkonLdX"" collected 72 from pot",2023-04-15T18:42:53.617Z,168158417361701
"Uncalled bet of 30 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:42:53.617Z,168158417361700
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:42:52.782Z,168158417278200
"""Justin @ lwkUkonLdX"" posts a big blind of 60",2023-04-15T18:42:51.523Z,168158417152307
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 30",2023-04-15T18:42:51.523Z,168158417152306
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:42:51.523Z,168158417152305
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:42:51.523Z,168158417152304
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (2938) | #9 ""Justin @ lwkUkonLdX"" (5062)",2023-04-15T18:42:51.523Z,168158417152301
"-- starting hand #38 (id: ipk4zjuhcdx9)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:42:51.523Z,168158417152300
"-- ending hand #37 --",2023-04-15T18:42:48.614Z,168158416861402
"""Justin @ lwkUkonLdX"" collected 132 from pot",2023-04-15T18:42:48.614Z,168158416861401
"Uncalled bet of 60 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:42:48.614Z,168158416861400
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:42:47.782Z,168158416778200
"""Justin @ lwkUkonLdX"" raises to 120",2023-04-15T18:42:45.960Z,168158416596000
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 60",2023-04-15T18:42:40.713Z,168158416071307
"""Justin @ lwkUkonLdX"" posts a small blind of 30",2023-04-15T18:42:40.713Z,168158416071306
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:42:40.713Z,168158416071305
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:42:40.713Z,168158416071304
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3004) | #9 ""Justin @ lwkUkonLdX"" (4996)",2023-04-15T18:42:40.713Z,168158416071301
"-- starting hand #37 (id: clftk8hec4jq)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:42:40.713Z,168158416071300
"-- ending hand #36 --",2023-04-15T18:42:37.764Z,168158415776402
"""Justin @ lwkUkonLdX"" collected 72 from pot",2023-04-15T18:42:37.764Z,168158415776401
"Uncalled bet of 30 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:42:37.764Z,168158415776400
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:42:36.952Z,168158415695200
"""Justin @ lwkUkonLdX"" posts a big blind of 60",2023-04-15T18:42:34.511Z,168158415451107
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 30",2023-04-15T18:42:34.511Z,168158415451106
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:42:34.511Z,168158415451105
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:42:34.511Z,168158415451104
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3040) | #9 ""Justin @ lwkUkonLdX"" (4960)",2023-04-15T18:42:34.511Z,168158415451101
"-- starting hand #36 (id: junfw2ge1sdr)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:42:34.511Z,168158415451100
"-- ending hand #35 --",2023-04-15T18:42:28.500Z,168158414850003
"""Rishabh @ C3PAp4_CsL"" shows a A♠, 10♦.",2023-04-15T18:42:28.500Z,168158414850002
"""Justin @ lwkUkonLdX"" collected 3102 from pot with Two Pair, 9's & 4's (combination: 9♠, 9♥, 4♦, 4♥, J♦)",2023-04-15T18:42:28.500Z,168158414850001
"""Justin @ lwkUkonLdX"" shows a 9♠, 10♣.",2023-04-15T18:42:28.500Z,168158414850000
"""Justin @ lwkUkonLdX"" calls 850",2023-04-15T18:42:27.666Z,168158414766600
"""Rishabh @ C3PAp4_CsL"" bets 850",2023-04-15T18:42:12.572Z,168158413257200
"River: 8♦, 4♦, 4♥, J♦ [9♥]",2023-04-15T18:42:04.466Z,168158412446600
"""Justin @ lwkUkonLdX"" calls 350",2023-04-15T18:42:03.658Z,168158412365800
"""Rishabh @ C3PAp4_CsL"" bets 350",2023-04-15T18:41:46.552Z,168158410655200
"Turn: 8♦, 4♦, 4♥ [J♦]",2023-04-15T18:41:39.250Z,168158409925000
"""Justin @ lwkUkonLdX"" calls 225",2023-04-15T18:41:38.350Z,168158409835000
"""Rishabh @ C3PAp4_CsL"" raises to 225",2023-04-15T18:41:23.004Z,168158408300400
"""Justin @ lwkUkonLdX"" bets 84",2023-04-15T18:41:18.543Z,168158407854300
"The player ""Henry @ lCLb0ZDuNV"" passed the room ownership to ""Rishabh @ C3PAp4_CsL"".",2023-04-15T18:41:06.632Z,168158406663201
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:41:06.632Z,168158406663200
"Flop:  [8♦, 4♦, 4♥]",2023-04-15T18:41:03.243Z,168158406324300
"""Rishabh @ C3PAp4_CsL"" calls 120",2023-04-15T18:41:02.353Z,168158406235300
"""Justin @ lwkUkonLdX"" raises to 120",2023-04-15T18:40:51.414Z,168158405141400
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 60",2023-04-15T18:40:44.621Z,168158404462110
"""Justin @ lwkUkonLdX"" posts a small blind of 30",2023-04-15T18:40:44.621Z,168158404462109
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:40:44.621Z,168158404462108
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:40:44.621Z,168158404462107
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4591) | #9 ""Justin @ lwkUkonLdX"" (3409)",2023-04-15T18:40:44.621Z,168158404462104
"-- starting hand #35 (id: aklgx8uhnguh)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:40:44.621Z,168158404462103
"The game's ante was changed from 5 to 6.",2023-04-15T18:40:44.621Z,168158404462102
"The game's big blind was changed from 50 to 60.",2023-04-15T18:40:44.621Z,168158404462101
"The game's small blind was changed from 25 to 30.",2023-04-15T18:40:44.621Z,168158404462100
"-- ending hand #34 --",2023-04-15T18:40:38.613Z,168158403861302
"""Justin @ lwkUkonLdX"" collected 820 from pot with Straight, K High (combination: K♦, Q♥, J♠, 10♣, 9♦)",2023-04-15T18:40:38.613Z,168158403861301
"""Justin @ lwkUkonLdX"" shows a 4♥, 10♣.",2023-04-15T18:40:38.613Z,168158403861300
"""Rishabh @ C3PAp4_CsL"" calls 165",2023-04-15T18:40:37.762Z,168158403776200
"""Justin @ lwkUkonLdX"" bets 165",2023-04-15T18:40:34.971Z,168158403497100
"River: J♠, 4♠, 9♦, Q♥ [K♦]",2023-04-15T18:40:12.811Z,168158401281100
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:40:11.982Z,168158401198200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:40:05.168Z,168158400516800
"Turn: J♠, 4♠, 9♦ [Q♥]",2023-04-15T18:40:01.162Z,168158400116200
"""Justin @ lwkUkonLdX"" calls 135",2023-04-15T18:40:00.356Z,168158400035600
"""Rishabh @ C3PAp4_CsL"" bets 135",2023-04-15T18:39:43.662Z,168158398366200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:39:35.093Z,168158397509300
"Flop:  [J♠, 4♠, 9♦]",2023-04-15T18:39:33.177Z,168158397317700
"""Justin @ lwkUkonLdX"" calls 105",2023-04-15T18:39:32.374Z,168158397237400
"""Rishabh @ C3PAp4_CsL"" raises to 105",2023-04-15T18:39:20.323Z,168158396032300
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-15T18:39:16.274Z,168158395627407
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 25",2023-04-15T18:39:16.274Z,168158395627406
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:39:16.274Z,168158395627405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:39:16.274Z,168158395627404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5001) | #9 ""Justin @ lwkUkonLdX"" (2999)",2023-04-15T18:39:16.274Z,168158395627401
"-- starting hand #34 (id: addo9txpkx7s)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:39:16.274Z,168158395627400
"-- ending hand #33 --",2023-04-15T18:39:13.371Z,168158395337102
"""Rishabh @ C3PAp4_CsL"" collected 660 from pot",2023-04-15T18:39:13.371Z,168158395337101
"Uncalled bet of 330 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:39:13.371Z,168158395337100
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:39:12.507Z,168158395250700
"""Rishabh @ C3PAp4_CsL"" bets 330",2023-04-15T18:39:01.892Z,168158394189200
"Flop:  [9♥, K♦, 6♠]",2023-04-15T18:38:57.417Z,168158393741700
"""Justin @ lwkUkonLdX"" calls 325",2023-04-15T18:38:56.612Z,168158393661200
"""Rishabh @ C3PAp4_CsL"" raises to 325",2023-04-15T18:38:43.443Z,168158392344300
"""Justin @ lwkUkonLdX"" raises to 100",2023-04-15T18:38:38.607Z,168158391860700
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 50",2023-04-15T18:38:33.567Z,168158391356707
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-15T18:38:33.567Z,168158391356706
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:38:33.567Z,168158391356705
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:38:33.567Z,168158391356704
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4671) | #9 ""Justin @ lwkUkonLdX"" (3329)",2023-04-15T18:38:33.567Z,168158391356701
"-- starting hand #33 (id: 9uusl5kylnfr)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:38:33.567Z,168158391356700
"-- ending hand #32 --",2023-04-15T18:38:27.558Z,168158390755802
"""Justin @ lwkUkonLdX"" collected 666 from pot with Two Pair, K's & 3's (combination: K♦, K♣, 3♦, 3♠, J♥)",2023-04-15T18:38:27.558Z,168158390755801
"""Justin @ lwkUkonLdX"" shows a K♦, 6♦.",2023-04-15T18:38:27.558Z,168158390755800
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:38:26.692Z,168158390669200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:38:25.518Z,168158390551800
"River: K♣, J♥, 3♦, 3♠ [7♠]",2023-04-15T18:38:21.084Z,168158390108400
"""Justin @ lwkUkonLdX"" calls 169",2023-04-15T18:38:20.187Z,168158390018700
"""Rishabh @ C3PAp4_CsL"" bets 169",2023-04-15T18:38:05.462Z,168158388546200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:38:00.040Z,168158388004000
"Turn: K♣, J♥, 3♦ [3♠]",2023-04-15T18:37:49.146Z,168158386914600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:37:48.333Z,168158386833300
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:37:46.426Z,168158386642600
"Flop:  [K♣, J♥, 3♦]",2023-04-15T18:37:42.516Z,168158386251600
"""Justin @ lwkUkonLdX"" calls 159",2023-04-15T18:37:41.684Z,168158386168400
"""Rishabh @ C3PAp4_CsL"" raises to 159",2023-04-15T18:37:25.582Z,168158384558200
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-15T18:37:19.424Z,168158383942407
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 25",2023-04-15T18:37:19.424Z,168158383942406
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:37:19.424Z,168158383942405
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:37:19.424Z,168158383942404
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5004) | #9 ""Justin @ lwkUkonLdX"" (2996)",2023-04-15T18:37:19.424Z,168158383942401
"-- starting hand #32 (id: c7kdzgurxooc)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:37:19.424Z,168158383942400
"-- ending hand #31 --",2023-04-15T18:37:16.424Z,168158383642402
"""Rishabh @ C3PAp4_CsL"" collected 542 from pot",2023-04-15T18:37:16.424Z,168158383642401
"Uncalled bet of 305 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:37:16.424Z,168158383642400
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:37:15.619Z,168158383561900
"""Rishabh @ C3PAp4_CsL"" bets 305",2023-04-15T18:37:10.391Z,168158383039100
"Flop:  [J♠, 7♦, 5♠]",2023-04-15T18:37:00.479Z,168158382047900
"""Justin @ lwkUkonLdX"" calls 266",2023-04-15T18:36:59.636Z,168158381963600
"""Rishabh @ C3PAp4_CsL"" raises to 266",2023-04-15T18:36:44.943Z,168158380494300
"""Justin @ lwkUkonLdX"" raises to 100",2023-04-15T18:36:38.477Z,168158379847700
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 50",2023-04-15T18:36:26.145Z,168158378614507
"""Justin @ lwkUkonLdX"" posts a small blind of 25",2023-04-15T18:36:26.145Z,168158378614506
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:36:26.145Z,168158378614505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:36:26.145Z,168158378614504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4733) | #9 ""Justin @ lwkUkonLdX"" (3267)",2023-04-15T18:36:26.145Z,168158378614501
"-- starting hand #31 (id: drirzkga7ryl)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:36:26.145Z,168158378614500
"-- ending hand #30 --",2023-04-15T18:36:23.147Z,168158378314702
"""Rishabh @ C3PAp4_CsL"" collected 110 from pot",2023-04-15T18:36:23.147Z,168158378314701
"Uncalled bet of 75 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:36:23.147Z,168158378314700
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:36:22.300Z,168158378230000
"""Rishabh @ C3PAp4_CsL"" raises to 125",2023-04-15T18:36:19.723Z,168158377972300
"""Justin @ lwkUkonLdX"" posts a big blind of 50",2023-04-15T18:36:08.762Z,168158376876208
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 25",2023-04-15T18:36:08.762Z,168158376876207
"""Justin @ lwkUkonLdX"" posts an ante of 5",2023-04-15T18:36:08.762Z,168158376876206
"""Rishabh @ C3PAp4_CsL"" posts an ante of 5",2023-04-15T18:36:08.762Z,168158376876205
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4678) | #9 ""Justin @ lwkUkonLdX"" (3322)",2023-04-15T18:36:08.762Z,168158376876202
"-- starting hand #30 (id: ydhy9psuhgu6)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:36:08.762Z,168158376876201
"The player ""Henry @ lCLb0ZDuNV"" quits the game with a stack of 0.",2023-04-15T18:36:08.762Z,168158376876200
"-- ending hand #29 --",2023-04-15T18:36:02.754Z,168158376275401
"""Rishabh @ C3PAp4_CsL"" collected 3213 from pot with Full House, Q's over 7's (combination: Q♠, Q♥, Q♣, 7♥, 7♦)",2023-04-15T18:36:02.754Z,168158376275400
"River: A♣, 3♣, Q♣, 7♥ [7♦]",2023-04-15T18:35:58.743Z,168158375874300
"Turn: A♣, 3♣, Q♣ [7♥]",2023-04-15T18:35:54.739Z,168158375473900
"""Henry @ lCLb0ZDuNV"" shows a 10♣, J♠.",2023-04-15T18:35:50.734Z,168158375073401
"""Rishabh @ C3PAp4_CsL"" shows a Q♠, Q♥.",2023-04-15T18:35:50.734Z,168158375073400
"""Henry @ lCLb0ZDuNV"" calls 1167 and go all in",2023-04-15T18:35:49.927Z,168158374992700
"""Rishabh @ C3PAp4_CsL"" raises to 1167",2023-04-15T18:35:48.207Z,168158374820700
