entry,at,order
"""David Xu @ REMj1ULRVA"" calls 1213",2023-04-16T19:14:13.956Z,168167245395600
"""Ryan Li @ sKyKy-bFgc"" bets 1213 and go all in",2023-04-16T19:14:10.247Z,168167245024700
"River: 8♣, 3♦, 6♥, 6♣ [10♠]",2023-04-16T19:14:06.106Z,168167244610600
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:14:05.195Z,168167244519500
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:14:02.961Z,168167244296100
"Turn: 8♣, 3♦, 6♥ [6♣]",2023-04-16T19:14:01.578Z,168167244157800
"""Ryan Li @ sKyKy-bFgc"" calls 540",2023-04-16T19:14:00.773Z,168167244077300
"""David Xu @ REMj1ULRVA"" raises to 540",2023-04-16T19:13:58.605Z,168167243860500
"""Ryan Li @ sKyKy-bFgc"" bets 230",2023-04-16T19:13:52.993Z,168167243299300
"Flop:  [8♣, 3♦, 6♥]",2023-04-16T19:13:49.495Z,168167242949500
"""David Xu @ REMj1ULRVA"" calls 218",2023-04-16T19:13:48.578Z,168167242857800
"""Ryan Li @ sKyKy-bFgc"" raises to 218",2023-04-16T19:13:40.458Z,168167242045800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:13:36.652Z,168167241665200
"""David Xu @ REMj1ULRVA"" posts a big blind of 80",2023-04-16T19:13:33.360Z,168167241336009
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-16T19:13:33.360Z,168167241336008
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:13:33.360Z,168167241336007
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:13:33.360Z,168167241336006
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:13:33.360Z,168167241336005
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2446) | #5 ""Ryan Li @ sKyKy-bFgc"" (1979) | #10 ""David Xu @ REMj1ULRVA"" (3575)",2023-04-16T19:13:33.360Z,168167241336001
"-- starting hand #141 (id: 737890dwkils)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:13:33.360Z,168167241336000
"-- ending hand #140 --",2023-04-16T19:13:30.441Z,168167241044102
"""Ryan Li @ sKyKy-bFgc"" collected 104 from pot",2023-04-16T19:13:30.441Z,168167241044101
"Uncalled bet of 40 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:13:30.441Z,168167241044100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:13:29.622Z,168167240962200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:13:26.463Z,168167240646300
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-16T19:13:25.843Z,168167240584309
"""nic @ xpX0mm0KKa"" posts a small blind of 40",2023-04-16T19:13:25.843Z,168167240584308
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:13:25.843Z,168167240584307
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:13:25.843Z,168167240584306
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:13:25.843Z,168167240584305
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2494) | #5 ""Ryan Li @ sKyKy-bFgc"" (1923) | #10 ""David Xu @ REMj1ULRVA"" (3583)",2023-04-16T19:13:25.843Z,168167240584301
"-- starting hand #140 (id: kbd7wwofkmgn)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:13:25.843Z,168167240584300
"-- ending hand #139 --",2023-04-16T19:13:22.913Z,168167240291302
"""Ryan Li @ sKyKy-bFgc"" collected 224 from pot",2023-04-16T19:13:22.913Z,168167240291301
"Uncalled bet of 112 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:13:22.913Z,168167240291300
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:13:22.054Z,168167240205400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:13:20.836Z,168167240083600
"""Ryan Li @ sKyKy-bFgc"" raises to 192",2023-04-16T19:13:19.977Z,168167239997700
"""nic @ xpX0mm0KKa"" posts a big blind of 80",2023-04-16T19:13:17.027Z,168167239702709
"""David Xu @ REMj1ULRVA"" posts a small blind of 40",2023-04-16T19:13:17.027Z,168167239702708
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:13:17.027Z,168167239702707
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:13:17.027Z,168167239702706
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:13:17.027Z,168167239702705
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2582) | #5 ""Ryan Li @ sKyKy-bFgc"" (1787) | #10 ""David Xu @ REMj1ULRVA"" (3631)",2023-04-16T19:13:17.027Z,168167239702701
"-- starting hand #139 (id: wwclahtdkbot)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:13:17.027Z,168167239702700
"-- ending hand #138 --",2023-04-16T19:13:14.109Z,168167239410902
"""David Xu @ REMj1ULRVA"" collected 104 from pot",2023-04-16T19:13:14.109Z,168167239410901
"Uncalled bet of 40 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:13:14.109Z,168167239410900
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:13:13.285Z,168167239328500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:13:12.341Z,168167239234100
"""David Xu @ REMj1ULRVA"" posts a big blind of 80",2023-04-16T19:13:10.192Z,168167239019209
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-16T19:13:10.192Z,168167239019208
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:13:10.192Z,168167239019207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:13:10.192Z,168167239019206
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:13:10.192Z,168167239019205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2590) | #5 ""Ryan Li @ sKyKy-bFgc"" (1835) | #10 ""David Xu @ REMj1ULRVA"" (3575)",2023-04-16T19:13:10.192Z,168167239019201
"-- starting hand #138 (id: xirlpr6xavff)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:13:10.192Z,168167239019200
"-- ending hand #137 --",2023-04-16T19:13:07.207Z,168167238720702
"""David Xu @ REMj1ULRVA"" collected 224 from pot",2023-04-16T19:13:07.207Z,168167238720701
"Uncalled bet of 96 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:13:07.207Z,168167238720700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:13:06.381Z,168167238638100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:13:05.392Z,168167238539200
"""David Xu @ REMj1ULRVA"" raises to 176",2023-04-16T19:13:02.880Z,168167238288000
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-16T19:13:01.407Z,168167238140709
"""nic @ xpX0mm0KKa"" posts a small blind of 40",2023-04-16T19:13:01.407Z,168167238140708
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:13:01.407Z,168167238140707
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:13:01.407Z,168167238140706
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:13:01.407Z,168167238140705
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2638) | #5 ""Ryan Li @ sKyKy-bFgc"" (1923) | #10 ""David Xu @ REMj1ULRVA"" (3439)",2023-04-16T19:13:01.407Z,168167238140701
"-- starting hand #137 (id: ill4zpruxkr4)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:13:01.407Z,168167238140700
"-- ending hand #136 --",2023-04-16T19:12:58.494Z,168167237849402
"""nic @ xpX0mm0KKa"" collected 104 from pot",2023-04-16T19:12:58.494Z,168167237849401
"Uncalled bet of 40 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:12:58.494Z,168167237849400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:12:57.637Z,168167237763700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:12:56.799Z,168167237679900
"""nic @ xpX0mm0KKa"" posts a big blind of 80",2023-04-16T19:12:54.187Z,168167237418709
"""David Xu @ REMj1ULRVA"" posts a small blind of 40",2023-04-16T19:12:54.187Z,168167237418708
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:12:54.187Z,168167237418707
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:12:54.187Z,168167237418706
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:12:54.187Z,168167237418705
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2582) | #5 ""Ryan Li @ sKyKy-bFgc"" (1931) | #10 ""David Xu @ REMj1ULRVA"" (3487)",2023-04-16T19:12:54.187Z,168167237418701
"-- starting hand #136 (id: lxspqgtdmyp8)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:12:54.187Z,168167237418700
"-- ending hand #135 --",2023-04-16T19:12:51.285Z,168167237128502
"""David Xu @ REMj1ULRVA"" collected 104 from pot",2023-04-16T19:12:51.285Z,168167237128501
"Uncalled bet of 40 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:12:51.285Z,168167237128500
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:12:50.384Z,168167237038400
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:12:49.461Z,168167236946100
"""David Xu @ REMj1ULRVA"" posts a big blind of 80",2023-04-16T19:12:47.681Z,168167236768109
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-16T19:12:47.681Z,168167236768108
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:12:47.681Z,168167236768107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:12:47.681Z,168167236768106
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:12:47.681Z,168167236768105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2590) | #5 ""Ryan Li @ sKyKy-bFgc"" (1979) | #10 ""David Xu @ REMj1ULRVA"" (3431)",2023-04-16T19:12:47.681Z,168167236768101
"-- starting hand #135 (id: geyzhwhc1nrn)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:12:47.681Z,168167236768100
"-- ending hand #134 --",2023-04-16T19:12:44.676Z,168167236467602
"""Ryan Li @ sKyKy-bFgc"" collected 416 from pot",2023-04-16T19:12:44.676Z,168167236467601
"Uncalled bet of 208 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:12:44.676Z,168167236467600
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:12:43.820Z,168167236382000
"""Ryan Li @ sKyKy-bFgc"" bets 208",2023-04-16T19:12:41.954Z,168167236195400
"Turn: 10♣, 7♠, 6♥ [3♠]",2023-04-16T19:12:39.567Z,168167235956700
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:12:38.746Z,168167235874600
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:12:36.775Z,168167235677500
"Flop:  [10♣, 7♠, 6♥]",2023-04-16T19:12:35.084Z,168167235508400
"""Ryan Li @ sKyKy-bFgc"" calls 176",2023-04-16T19:12:34.260Z,168167235426000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:12:32.922Z,168167235292200
"""David Xu @ REMj1ULRVA"" raises to 176",2023-04-16T19:12:31.068Z,168167235106800
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-16T19:12:28.163Z,168167234816309
"""nic @ xpX0mm0KKa"" posts a small blind of 40",2023-04-16T19:12:28.163Z,168167234816308
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:12:28.163Z,168167234816307
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:12:28.163Z,168167234816306
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:12:28.163Z,168167234816305
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2638) | #5 ""Ryan Li @ sKyKy-bFgc"" (1747) | #10 ""David Xu @ REMj1ULRVA"" (3615)",2023-04-16T19:12:28.163Z,168167234816301
"-- starting hand #134 (id: jxydxcniy2cs)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:12:28.163Z,168167234816300
"-- ending hand #133 --",2023-04-16T19:12:25.258Z,168167234525802
"""Ryan Li @ sKyKy-bFgc"" collected 224 from pot",2023-04-16T19:12:25.258Z,168167234525801
"Uncalled bet of 112 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:12:25.258Z,168167234525800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:12:24.443Z,168167234444300
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:12:23.495Z,168167234349500
"""Ryan Li @ sKyKy-bFgc"" raises to 192",2023-04-16T19:12:22.575Z,168167234257500
"""nic @ xpX0mm0KKa"" posts a big blind of 80",2023-04-16T19:12:19.451Z,168167233945109
"""David Xu @ REMj1ULRVA"" posts a small blind of 40",2023-04-16T19:12:19.451Z,168167233945108
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:12:19.451Z,168167233945107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:12:19.451Z,168167233945106
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:12:19.451Z,168167233945105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2726) | #5 ""Ryan Li @ sKyKy-bFgc"" (1611) | #10 ""David Xu @ REMj1ULRVA"" (3663)",2023-04-16T19:12:19.451Z,168167233945101
"-- starting hand #133 (id: grfribanxcas)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:12:19.451Z,168167233945100
"-- ending hand #132 --",2023-04-16T19:12:16.498Z,168167233649802
"""David Xu @ REMj1ULRVA"" collected 920 from pot",2023-04-16T19:12:16.498Z,168167233649801
"Uncalled bet of 310 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:12:16.498Z,168167233649800
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:12:15.685Z,168167233568500
"""David Xu @ REMj1ULRVA"" raises to 540",2023-04-16T19:12:08.982Z,168167232898200
"""Ryan Li @ sKyKy-bFgc"" bets 230",2023-04-16T19:12:02.996Z,168167232299600
"Flop:  [9♠, Q♥, 6♠]",2023-04-16T19:11:59.276Z,168167231927600
"""David Xu @ REMj1ULRVA"" calls 218",2023-04-16T19:11:58.435Z,168167231843500
"""Ryan Li @ sKyKy-bFgc"" raises to 218",2023-04-16T19:11:57.009Z,168167231700900
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:11:54.071Z,168167231407100
"""David Xu @ REMj1ULRVA"" posts a big blind of 80",2023-04-16T19:11:52.319Z,168167231231909
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-16T19:11:52.319Z,168167231231908
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:11:52.319Z,168167231231907
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:11:52.319Z,168167231231906
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:11:52.319Z,168167231231905
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2734) | #5 ""Ryan Li @ sKyKy-bFgc"" (2067) | #10 ""David Xu @ REMj1ULRVA"" (3199)",2023-04-16T19:11:52.319Z,168167231231901
"-- starting hand #132 (id: 4nur4pod9crh)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:11:52.319Z,168167231231900
"-- ending hand #131 --",2023-04-16T19:11:49.399Z,168167230939902
"""Ryan Li @ sKyKy-bFgc"" collected 184 from pot",2023-04-16T19:11:49.399Z,168167230939901
"Uncalled bet of 138 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:11:49.399Z,168167230939900
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:11:48.535Z,168167230853500
"""Ryan Li @ sKyKy-bFgc"" raises to 218",2023-04-16T19:11:44.610Z,168167230461000
"""nic @ xpX0mm0KKa"" calls 80",2023-04-16T19:11:39.185Z,168167229918500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:11:35.541Z,168167229554100
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-16T19:11:27.701Z,168167228770109
"""nic @ xpX0mm0KKa"" posts a small blind of 40",2023-04-16T19:11:27.701Z,168167228770108
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:11:27.701Z,168167228770107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:11:27.701Z,168167228770106
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:11:27.701Z,168167228770105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2822) | #5 ""Ryan Li @ sKyKy-bFgc"" (1971) | #10 ""David Xu @ REMj1ULRVA"" (3207)",2023-04-16T19:11:27.701Z,168167228770101
"-- starting hand #131 (id: v47k1tcxu4rb)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:11:27.701Z,168167228770100
"-- ending hand #130 --",2023-04-16T19:11:24.783Z,168167228478302
"""Ryan Li @ sKyKy-bFgc"" collected 224 from pot",2023-04-16T19:11:24.783Z,168167228478301
"Uncalled bet of 112 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:11:24.783Z,168167228478300
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:11:23.972Z,168167228397200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:11:22.936Z,168167228293600
"""Ryan Li @ sKyKy-bFgc"" raises to 192",2023-04-16T19:11:22.088Z,168167228208800
"""nic @ xpX0mm0KKa"" posts a big blind of 80",2023-04-16T19:11:18.302Z,168167227830209
"""David Xu @ REMj1ULRVA"" posts a small blind of 40",2023-04-16T19:11:18.302Z,168167227830208
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:11:18.302Z,168167227830207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:11:18.302Z,168167227830206
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:11:18.302Z,168167227830205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2910) | #5 ""Ryan Li @ sKyKy-bFgc"" (1835) | #10 ""David Xu @ REMj1ULRVA"" (3255)",2023-04-16T19:11:18.302Z,168167227830201
"-- starting hand #130 (id: imhjssblhrsn)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:11:18.302Z,168167227830200
"-- ending hand #129 --",2023-04-16T19:11:15.370Z,168167227537002
"""David Xu @ REMj1ULRVA"" collected 920 from pot",2023-04-16T19:11:15.370Z,168167227537001
"Uncalled bet of 390 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:11:15.370Z,168167227537000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:11:14.549Z,168167227454900
"""David Xu @ REMj1ULRVA"" raises to 620",2023-04-16T19:11:13.290Z,168167227329000
"""Ryan Li @ sKyKy-bFgc"" bets 230",2023-04-16T19:11:06.531Z,168167226653100
"Flop:  [7♦, A♠, 9♦]",2023-04-16T19:11:03.161Z,168167226316100
"""David Xu @ REMj1ULRVA"" calls 218",2023-04-16T19:11:02.326Z,168167226232600
"""Ryan Li @ sKyKy-bFgc"" raises to 218",2023-04-16T19:11:00.270Z,168167226027000
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:10:56.752Z,168167225675200
"""David Xu @ REMj1ULRVA"" posts a big blind of 80",2023-04-16T19:10:52.943Z,168167225294309
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-16T19:10:52.943Z,168167225294308
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:10:52.943Z,168167225294307
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:10:52.943Z,168167225294306
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:10:52.943Z,168167225294305
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2918) | #5 ""Ryan Li @ sKyKy-bFgc"" (2291) | #10 ""David Xu @ REMj1ULRVA"" (2791)",2023-04-16T19:10:52.943Z,168167225294301
"-- starting hand #129 (id: f8jtuqhbmhyb)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:10:52.943Z,168167225294300
"-- ending hand #128 --",2023-04-16T19:10:49.948Z,168167224994802
"""Ryan Li @ sKyKy-bFgc"" collected 104 from pot",2023-04-16T19:10:49.948Z,168167224994801
"Uncalled bet of 40 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:10:49.948Z,168167224994800
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:10:49.083Z,168167224908300
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:10:48.027Z,168167224802700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 80",2023-04-16T19:10:45.688Z,168167224568809
"""nic @ xpX0mm0KKa"" posts a small blind of 40",2023-04-16T19:10:45.688Z,168167224568808
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:10:45.688Z,168167224568807
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:10:45.688Z,168167224568806
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:10:45.688Z,168167224568805
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2966) | #5 ""Ryan Li @ sKyKy-bFgc"" (2235) | #10 ""David Xu @ REMj1ULRVA"" (2799)",2023-04-16T19:10:45.688Z,168167224568801
"-- starting hand #128 (id: cuakxsqusr1q)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:10:45.688Z,168167224568800
"-- ending hand #127 --",2023-04-16T19:10:42.750Z,168167224275002
"""nic @ xpX0mm0KKa"" collected 448 from pot",2023-04-16T19:10:42.750Z,168167224275001
"Uncalled bet of 336 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:10:42.750Z,168167224275000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:10:41.899Z,168167224189900
"""nic @ xpX0mm0KKa"" bets 336",2023-04-16T19:10:40.776Z,168167224077600
"Flop:  [4♦, 9♦, Q♠]",2023-04-16T19:10:37.023Z,168167223702300
"""nic @ xpX0mm0KKa"" calls 192",2023-04-16T19:10:36.184Z,168167223618400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:10:34.356Z,168167223435600
"""Ryan Li @ sKyKy-bFgc"" raises to 192",2023-04-16T19:10:29.229Z,168167222922900
"""nic @ xpX0mm0KKa"" posts a big blind of 80",2023-04-16T19:10:24.704Z,168167222470409
"""David Xu @ REMj1ULRVA"" posts a small blind of 40",2023-04-16T19:10:24.704Z,168167222470408
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:10:24.704Z,168167222470407
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:10:24.704Z,168167222470406
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:10:24.704Z,168167222470405
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2718) | #5 ""Ryan Li @ sKyKy-bFgc"" (2435) | #10 ""David Xu @ REMj1ULRVA"" (2847)",2023-04-16T19:10:24.704Z,168167222470401
"-- starting hand #127 (id: zxx9lgmwme8t)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:10:24.704Z,168167222470400
"-- ending hand #126 --",2023-04-16T19:10:21.775Z,168167222177502
"""nic @ xpX0mm0KKa"" collected 224 from pot",2023-04-16T19:10:21.775Z,168167222177501
"Uncalled bet of 168 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:10:21.775Z,168167222177500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:10:20.933Z,168167222093300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:10:19.586Z,168167221958600
"""nic @ xpX0mm0KKa"" raises to 248",2023-04-16T19:10:18.642Z,168167221864200
"""David Xu @ REMj1ULRVA"" posts a big blind of 80",2023-04-16T19:10:14.560Z,168167221456009
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 40",2023-04-16T19:10:14.560Z,168167221456008
"""David Xu @ REMj1ULRVA"" posts an ante of 8",2023-04-16T19:10:14.560Z,168167221456007
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 8",2023-04-16T19:10:14.560Z,168167221456006
"""nic @ xpX0mm0KKa"" posts an ante of 8",2023-04-16T19:10:14.560Z,168167221456005
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (2582) | #5 ""Ryan Li @ sKyKy-bFgc"" (2483) | #10 ""David Xu @ REMj1ULRVA"" (2935)",2023-04-16T19:10:14.560Z,168167221456001
"-- starting hand #126 (id: xypje4fmhiwx)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:10:14.560Z,168167221456000
"-- ending hand #125 --",2023-04-16T19:10:08.493Z,168167220849303
"""Ryan Li @ sKyKy-bFgc"" shows a Q♥, J♠.",2023-04-16T19:10:08.493Z,168167220849302
"""David Xu @ REMj1ULRVA"" collected 1040 from pot with Two Pair, A's & 9's (combination: A♣, A♠, 9♣, 9♦, 6♠)",2023-04-16T19:10:08.493Z,168167220849301
"""David Xu @ REMj1ULRVA"" shows a A♣, 5♥.",2023-04-16T19:10:08.493Z,168167220849300
"""David Xu @ REMj1ULRVA"" calls 312",2023-04-16T19:10:07.642Z,168167220764200
"""Ryan Li @ sKyKy-bFgc"" bets 312",2023-04-16T19:10:06.409Z,168167220640900
"River: 6♠, A♠, 9♣, 6♣ [9♦]",2023-04-16T19:10:02.895Z,168167220289500
