entry,at,order
"-- ending hand #68 --",2023-04-15T18:52:09.897Z,168158472989702
"""Ethan @ YaDOCFWaL8"" collected 176 from pot",2023-04-15T18:52:09.897Z,168158472989701
"Uncalled bet of 80 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:52:09.897Z,168158472989700
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:52:09.065Z,168158472906500
"""Ethan @ YaDOCFWaL8"" bets 80",2023-04-15T18:52:04.114Z,168158472411400
"Flop:  [5♥, 2♣, 6♥]",2023-04-15T18:52:00.568Z,168158472056800
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:51:59.737Z,168158471973700
"""Jennifer L @ fhrLfLBZQ6"" calls 80",2023-04-15T18:51:55.099Z,168158471509900
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:51:52.476Z,168158471247607
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:51:52.476Z,168158471247606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:51:52.476Z,168158471247605
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:51:52.476Z,168158471247604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1419) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6581)",2023-04-15T18:51:52.476Z,168158471247601
"-- starting hand #68 (id: evuqei4chcnp)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:51:52.476Z,168158471247600
"-- ending hand #67 --",2023-04-15T18:51:49.557Z,168158470955702
"""Ethan @ YaDOCFWaL8"" collected 176 from pot",2023-04-15T18:51:49.557Z,168158470955701
"Uncalled bet of 80 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:51:49.557Z,168158470955700
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:51:48.748Z,168158470874800
"""Ethan @ YaDOCFWaL8"" bets 80",2023-04-15T18:51:47.332Z,168158470733200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:51:45.502Z,168158470550200
"Flop:  [7♠, A♦, J♣]",2023-04-15T18:51:42.617Z,168158470261700
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:51:41.788Z,168158470178800
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:51:37.126Z,168158469712600
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:51:34.858Z,168158469485807
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:51:34.858Z,168158469485806
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:51:34.858Z,168158469485805
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:51:34.858Z,168158469485804
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1331) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6669)",2023-04-15T18:51:34.858Z,168158469485801
"-- starting hand #67 (id: yxuf4zhocbaa)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:51:34.858Z,168158469485800
"-- ending hand #66 --",2023-04-15T18:51:31.930Z,168158469193002
"""Jennifer L @ fhrLfLBZQ6"" collected 176 from pot",2023-04-15T18:51:31.930Z,168158469193001
"Uncalled bet of 80 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:51:31.930Z,168158469193000
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:51:31.073Z,168158469107300
"""Jennifer L @ fhrLfLBZQ6"" raises to 160",2023-04-15T18:51:18.091Z,168158467809100
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:51:12.547Z,168158467254707
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:51:12.547Z,168158467254706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:51:12.547Z,168158467254705
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:51:12.547Z,168158467254704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1419) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6581)",2023-04-15T18:51:12.547Z,168158467254701
"-- starting hand #66 (id: r1z89zjip1o6)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:51:12.547Z,168158467254700
"-- ending hand #65 --",2023-04-15T18:51:09.643Z,168158466964302
"""Jennifer L @ fhrLfLBZQ6"" collected 96 from pot",2023-04-15T18:51:09.643Z,168158466964301
"Uncalled bet of 40 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:51:09.643Z,168158466964300
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:51:08.784Z,168158466878400
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:51:06.831Z,168158466683107
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:51:06.831Z,168158466683106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:51:06.831Z,168158466683105
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:51:06.831Z,168158466683104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1467) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6533)",2023-04-15T18:51:06.831Z,168158466683101
"-- starting hand #65 (id: a9ktujrb3hpj)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:51:06.831Z,168158466683100
"-- ending hand #64 --",2023-04-15T18:51:00.750Z,168158466075003
"""Ethan @ YaDOCFWaL8"" shows a 2♠, 3♠.",2023-04-15T18:51:00.750Z,168158466075002
"""Jennifer L @ fhrLfLBZQ6"" collected 336 from pot with Two Pair, A's & Q's (combination: A♠, A♦, Q♥, Q♦, 10♦)",2023-04-15T18:51:00.750Z,168158466075001
"""Jennifer L @ fhrLfLBZQ6"" shows a Q♥, 9♠.",2023-04-15T18:51:00.750Z,168158466075000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:50:59.926Z,168158465992600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:50:56.561Z,168158465656100
"River: Q♦, A♠, A♦, 6♣ [10♦]",2023-04-15T18:50:54.619Z,168158465461900
"""Jennifer L @ fhrLfLBZQ6"" calls 80",2023-04-15T18:50:53.792Z,168158465379200
"""Ethan @ YaDOCFWaL8"" bets 80",2023-04-15T18:50:51.901Z,168158465190100
"Turn: Q♦, A♠, A♦ [6♣]",2023-04-15T18:50:49.862Z,168158464986200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:50:49.059Z,168158464905900
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:50:47.408Z,168158464740800
"Flop:  [Q♦, A♠, A♦]",2023-04-15T18:50:43.458Z,168158464345800
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:50:42.626Z,168158464262600
"""Jennifer L @ fhrLfLBZQ6"" calls 80",2023-04-15T18:50:40.710Z,168158464071000
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:50:38.997Z,168158463899707
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:50:38.997Z,168158463899706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:50:38.997Z,168158463899705
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:50:38.997Z,168158463899704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1635) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6365)",2023-04-15T18:50:38.997Z,168158463899701
"-- starting hand #64 (id: jhrh5fw6rq9t)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:50:38.997Z,168158463899700
"-- ending hand #63 --",2023-04-15T18:50:36.057Z,168158463605702
"""Ethan @ YaDOCFWaL8"" collected 336 from pot",2023-04-15T18:50:36.057Z,168158463605701
"Uncalled bet of 80 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:50:36.057Z,168158463605700
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:50:35.223Z,168158463522300
"""Ethan @ YaDOCFWaL8"" bets 80",2023-04-15T18:50:30.376Z,168158463037600
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:50:27.843Z,168158462784300
"Turn: K♠, 8♠, 9♣ [3♦]",2023-04-15T18:50:24.777Z,168158462477700
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:50:23.967Z,168158462396700
"""Jennifer L @ fhrLfLBZQ6"" bets 80",2023-04-15T18:50:21.528Z,168158462152800
"Flop:  [K♠, 8♠, 9♣]",2023-04-15T18:50:18.866Z,168158461886600
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:50:18.060Z,168158461806000
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:50:16.377Z,168158461637700
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:50:14.577Z,168158461457707
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:50:14.577Z,168158461457706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:50:14.577Z,168158461457705
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:50:14.577Z,168158461457704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1467) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6533)",2023-04-15T18:50:14.577Z,168158461457701
"-- starting hand #63 (id: ehjgvupbyvkm)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:50:14.577Z,168158461457700
"-- ending hand #62 --",2023-04-15T18:50:11.628Z,168158461162802
"""Jennifer L @ fhrLfLBZQ6"" collected 176 from pot",2023-04-15T18:50:11.628Z,168158461162801
"Uncalled bet of 150 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:50:11.628Z,168158461162800
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:50:10.777Z,168158461077700
"""Jennifer L @ fhrLfLBZQ6"" raises to 230",2023-04-15T18:50:08.579Z,168158460857900
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:49:55.812Z,168158459581207
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:49:55.812Z,168158459581206
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:49:55.812Z,168158459581205
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:49:55.812Z,168158459581204
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1555) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6445)",2023-04-15T18:49:55.812Z,168158459581201
"-- starting hand #62 (id: 3d2lukikgmkj)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:49:55.812Z,168158459581200
"-- ending hand #61 --",2023-04-15T18:49:52.865Z,168158459286502
"""Ethan @ YaDOCFWaL8"" collected 176 from pot",2023-04-15T18:49:52.865Z,168158459286501
"Uncalled bet of 80 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:49:52.865Z,168158459286500
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:49:52.015Z,168158459201500
"""Ethan @ YaDOCFWaL8"" bets 80",2023-04-15T18:49:50.413Z,168158459041300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:49:48.047Z,168158458804700
"Flop:  [6♠, K♦, K♠]",2023-04-15T18:49:44.449Z,168158458444900
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:49:43.631Z,168158458363100
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:49:41.933Z,168158458193300
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 80",2023-04-15T18:49:40.208Z,168158458020807
"""Ethan @ YaDOCFWaL8"" posts a small blind of 40",2023-04-15T18:49:40.208Z,168158458020806
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:49:40.208Z,168158458020805
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:49:40.208Z,168158458020804
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1467) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6533)",2023-04-15T18:49:40.208Z,168158458020801
"-- starting hand #61 (id: blzna9n2zus3)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:49:40.208Z,168158458020800
"-- ending hand #60 --",2023-04-15T18:49:34.200Z,168158457420002
"""Ethan @ YaDOCFWaL8"" collected 336 from pot with Two Pair, J's & 9's (combination: J♠, J♦, 9♥, 9♦, 8♠)",2023-04-15T18:49:34.200Z,168158457420001
"""Ethan @ YaDOCFWaL8"" shows a 9♥, 4♥.",2023-04-15T18:49:34.200Z,168158457420000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:49:33.379Z,168158457337900
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:49:31.684Z,168158457168400
"River: 9♦, 3♣, J♠, 8♠ [J♦]",2023-04-15T18:49:29.920Z,168158456992000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:49:29.052Z,168158456905200
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:49:27.329Z,168158456732900
"Turn: 9♦, 3♣, J♠ [8♠]",2023-04-15T18:49:25.840Z,168158456584000
"""Ethan @ YaDOCFWaL8"" calls 80",2023-04-15T18:49:25.021Z,168158456502100
"""Jennifer L @ fhrLfLBZQ6"" bets 80",2023-04-15T18:49:22.266Z,168158456226600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:49:16.667Z,168158455666700
"Flop:  [9♦, 3♣, J♠]",2023-04-15T18:49:14.980Z,168158455498000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:49:14.169Z,168158455416900
"""Jennifer L @ fhrLfLBZQ6"" calls 80",2023-04-15T18:49:05.278Z,168158454527800
"""Ethan @ YaDOCFWaL8"" posts a big blind of 80",2023-04-15T18:48:58.285Z,168158453828510
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 40",2023-04-15T18:48:58.285Z,168158453828509
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 8",2023-04-15T18:48:58.285Z,168158453828508
"""Ethan @ YaDOCFWaL8"" posts an ante of 8",2023-04-15T18:48:58.285Z,168158453828507
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1299) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6701)",2023-04-15T18:48:58.285Z,168158453828504
"-- starting hand #60 (id: 4st8c5bvkdno)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:48:58.285Z,168158453828503
"The game's ante was changed from 6 to 8.",2023-04-15T18:48:58.285Z,168158453828502
"The game's big blind was changed from 60 to 80.",2023-04-15T18:48:58.285Z,168158453828501
"The game's small blind was changed from 30 to 40.",2023-04-15T18:48:58.285Z,168158453828500
"-- ending hand #59 --",2023-04-15T18:48:52.205Z,168158453220503
"""Ethan @ YaDOCFWaL8"" shows a 7♣, K♣.",2023-04-15T18:48:52.205Z,168158453220502
"""Jennifer L @ fhrLfLBZQ6"" collected 792 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, J♦, 7♦, 3♦)",2023-04-15T18:48:52.205Z,168158453220501
"""Jennifer L @ fhrLfLBZQ6"" shows a 7♦, 5♥.",2023-04-15T18:48:52.205Z,168158453220500
"""Jennifer L @ fhrLfLBZQ6"" calls 210",2023-04-15T18:48:51.382Z,168158453138200
"""Ethan @ YaDOCFWaL8"" bets 210",2023-04-15T18:48:40.375Z,168158452037500
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:48:34.133Z,168158451413300
"River: K♦, Q♦, A♦, 3♦ [J♦]",2023-04-15T18:48:28.642Z,168158450864200
"""Ethan @ YaDOCFWaL8"" calls 60",2023-04-15T18:48:27.834Z,168158450783400
"""Jennifer L @ fhrLfLBZQ6"" bets 60",2023-04-15T18:48:25.054Z,168158450505400
"Turn: K♦, Q♦, A♦ [3♦]",2023-04-15T18:48:10.508Z,168158449050800
"""Ethan @ YaDOCFWaL8"" calls 60",2023-04-15T18:48:09.670Z,168158448967000
"""Jennifer L @ fhrLfLBZQ6"" bets 60",2023-04-15T18:48:07.354Z,168158448735400
"Flop:  [K♦, Q♦, A♦]",2023-04-15T18:48:00.884Z,168158448088400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:48:00.081Z,168158448008100
"""Ethan @ YaDOCFWaL8"" calls 60",2023-04-15T18:47:57.499Z,168158447749900
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 60",2023-04-15T18:47:55.408Z,168158447540807
"""Ethan @ YaDOCFWaL8"" posts a small blind of 30",2023-04-15T18:47:55.408Z,168158447540806
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 6",2023-04-15T18:47:55.408Z,168158447540805
"""Ethan @ YaDOCFWaL8"" posts an ante of 6",2023-04-15T18:47:55.408Z,168158447540804
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1695) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6305)",2023-04-15T18:47:55.408Z,168158447540801
"-- starting hand #59 (id: tvfpz5ev7gau)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:47:55.408Z,168158447540800
"-- ending hand #58 --",2023-04-15T18:47:49.404Z,168158446940402
"""Ethan @ YaDOCFWaL8"" collected 132 from pot with Flush, 9d High (combination: 9♦, 8♦, 5♦, 3♦, 2♦)",2023-04-15T18:47:49.404Z,168158446940401
"""Ethan @ YaDOCFWaL8"" shows a 9♦, 8♦.",2023-04-15T18:47:49.404Z,168158446940400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:47:48.571Z,168158446857100
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:47:47.216Z,168158446721600
"River: 3♦, 5♦, 2♣, 2♦ [8♥]",2023-04-15T18:47:41.391Z,168158446139100
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:47:40.525Z,168158446052500
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:47:39.142Z,168158445914200
"Turn: 3♦, 5♦, 2♣ [2♦]",2023-04-15T18:47:37.449Z,168158445744900
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:47:36.622Z,168158445662200
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:47:34.995Z,168158445499500
"Flop:  [3♦, 5♦, 2♣]",2023-04-15T18:47:33.186Z,168158445318600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:47:32.313Z,168158445231300
"""Jennifer L @ fhrLfLBZQ6"" calls 60",2023-04-15T18:47:28.389Z,168158444838900
"""Ethan @ YaDOCFWaL8"" posts a big blind of 60",2023-04-15T18:47:24.581Z,168158444458107
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 30",2023-04-15T18:47:24.581Z,168158444458106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 6",2023-04-15T18:47:24.581Z,168158444458105
"""Ethan @ YaDOCFWaL8"" posts an ante of 6",2023-04-15T18:47:24.581Z,168158444458104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1629) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6371)",2023-04-15T18:47:24.581Z,168158444458101
"-- starting hand #58 (id: dwkj7kkj1bsx)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:47:24.581Z,168158444458100
"-- ending hand #57 --",2023-04-15T18:47:21.634Z,168158444163402
"""Ethan @ YaDOCFWaL8"" collected 132 from pot",2023-04-15T18:47:21.634Z,168158444163401
"Uncalled bet of 60 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:47:21.634Z,168158444163400
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:47:20.826Z,168158444082600
"""Ethan @ YaDOCFWaL8"" bets 60",2023-04-15T18:47:17.127Z,168158443712700
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:47:14.839Z,168158443483900
"Flop:  [8♥, 6♥, J♦]",2023-04-15T18:47:12.365Z,168158443236500
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:47:11.476Z,168158443147600
"""Ethan @ YaDOCFWaL8"" calls 60",2023-04-15T18:47:09.143Z,168158442914300
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 60",2023-04-15T18:47:06.661Z,168158442666107
"""Ethan @ YaDOCFWaL8"" posts a small blind of 30",2023-04-15T18:47:06.661Z,168158442666106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 6",2023-04-15T18:47:06.661Z,168158442666105
"""Ethan @ YaDOCFWaL8"" posts an ante of 6",2023-04-15T18:47:06.661Z,168158442666104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1563) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6437)",2023-04-15T18:47:06.661Z,168158442666101
"-- starting hand #57 (id: ejueu9dqsnfn)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:47:06.661Z,168158442666100
"-- ending hand #56 --",2023-04-15T18:47:03.753Z,168158442375302
"""Jennifer L @ fhrLfLBZQ6"" collected 132 from pot",2023-04-15T18:47:03.753Z,168158442375301
"Uncalled bet of 60 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T18:47:03.753Z,168158442375300
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T18:47:02.864Z,168158442286400
"""Jennifer L @ fhrLfLBZQ6"" bets 60",2023-04-15T18:46:55.909Z,168158441590900
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:46:53.276Z,168158441327600
"Flop:  [J♦, 3♦, A♠]",2023-04-15T18:46:51.542Z,168158441154200
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:46:50.711Z,168158441071100
"""Jennifer L @ fhrLfLBZQ6"" calls 60",2023-04-15T18:46:48.343Z,168158440834300
"""Ethan @ YaDOCFWaL8"" posts a big blind of 60",2023-04-15T18:46:45.837Z,168158440583707
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 30",2023-04-15T18:46:45.837Z,168158440583706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 6",2023-04-15T18:46:45.837Z,168158440583705
"""Ethan @ YaDOCFWaL8"" posts an ante of 6",2023-04-15T18:46:45.837Z,168158440583704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1629) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6371)",2023-04-15T18:46:45.837Z,168158440583701
"-- starting hand #56 (id: h2rcggrtdcmf)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:46:45.837Z,168158440583700
"-- ending hand #55 --",2023-04-15T18:46:42.929Z,168158440292902
"""Ethan @ YaDOCFWaL8"" collected 132 from pot",2023-04-15T18:46:42.929Z,168158440292901
"Uncalled bet of 60 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T18:46:42.929Z,168158440292900
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T18:46:42.117Z,168158440211700
"""Ethan @ YaDOCFWaL8"" bets 60",2023-04-15T18:46:39.280Z,168158439928000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:46:37.262Z,168158439726200
"Flop:  [Q♥, 6♣, J♠]",2023-04-15T18:46:34.226Z,168158439422600
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:46:33.393Z,168158439339300
"""Ethan @ YaDOCFWaL8"" calls 60",2023-04-15T18:46:31.574Z,168158439157400
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 60",2023-04-15T18:46:30.026Z,168158439002607
"""Ethan @ YaDOCFWaL8"" posts a small blind of 30",2023-04-15T18:46:30.026Z,168158439002606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 6",2023-04-15T18:46:30.026Z,168158439002605
"""Ethan @ YaDOCFWaL8"" posts an ante of 6",2023-04-15T18:46:30.026Z,168158439002604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1563) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6437)",2023-04-15T18:46:30.026Z,168158439002601
"-- starting hand #55 (id: 1gvwjs86ypba)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T18:46:30.026Z,168158439002600
"-- ending hand #54 --",2023-04-15T18:46:23.939Z,168158438393902
"""Ethan @ YaDOCFWaL8"" collected 402 from pot with Pair, Q's (combination: Q♦, Q♥, A♥, K♠, 10♣)",2023-04-15T18:46:23.939Z,168158438393901
"""Ethan @ YaDOCFWaL8"" shows a K♠, Q♦.",2023-04-15T18:46:23.939Z,168158438393900
"""Jennifer L @ fhrLfLBZQ6"" calls 75",2023-04-15T18:46:23.110Z,168158438311000
"""Ethan @ YaDOCFWaL8"" bets 75",2023-04-15T18:46:21.294Z,168158438129400
"River: 10♣, Q♥, 2♥, A♥ [8♠]",2023-04-15T18:46:13.614Z,168158437361400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T18:46:12.776Z,168158437277600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:46:09.956Z,168158436995600
"Turn: 10♣, Q♥, 2♥ [A♥]",2023-04-15T18:46:08.324Z,168158436832400
"""Ethan @ YaDOCFWaL8"" calls 60",2023-04-15T18:46:07.491Z,168158436749100
"""Jennifer L @ fhrLfLBZQ6"" bets 60",2023-04-15T18:46:04.884Z,168158436488400
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:46:02.228Z,168158436222800
"Flop:  [10♣, Q♥, 2♥]",2023-04-15T18:46:00.396Z,168158436039600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T18:45:59.565Z,168158435956500
"""Jennifer L @ fhrLfLBZQ6"" calls 60",2023-04-15T18:45:55.179Z,168158435517900
"""Ethan @ YaDOCFWaL8"" posts a big blind of 60",2023-04-15T18:45:51.449Z,168158435144907
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 30",2023-04-15T18:45:51.449Z,168158435144906
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 6",2023-04-15T18:45:51.449Z,168158435144905
"""Ethan @ YaDOCFWaL8"" posts an ante of 6",2023-04-15T18:45:51.449Z,168158435144904
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (1362) | #5 ""Jennifer L @ fhrLfLBZQ6"" (6638)",2023-04-15T18:45:51.449Z,168158435144901
"-- starting hand #54 (id: y5dequkc1jjd)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T18:45:51.449Z,168158435144900
