entry,at,order
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2324) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1326) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1299) | #6 ""Drew @ esE_dw1Jsw"" (3736) | #7 ""Alain @ Uzsq9z78fr"" (2087) | #9 ""Kevin Gao @ 5pBNkD583R"" (1228)",2023-04-02T17:43:28.213Z,168045740821301
"-- starting hand #30 (id: 6g96nzmxisyk)  (No Limit Texas Hold'em) (dealer: ""Xavier Cardoza @ u04_wU1gVq"") --",2023-04-02T17:43:28.213Z,168045740821300
"-- ending hand #29 --",2023-04-02T17:43:25.309Z,168045740530902
"""Xavier Cardoza @ u04_wU1gVq"" collected 130 from pot",2023-04-02T17:43:25.309Z,168045740530901
"Uncalled bet of 100 returned to ""Xavier Cardoza @ u04_wU1gVq""",2023-04-02T17:43:25.309Z,168045740530900
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:43:24.418Z,168045740441800
"""Xavier Cardoza @ u04_wU1gVq"" raises to 150",2023-04-02T17:43:13.645Z,168045739364500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:43:10.809Z,168045739080900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:43:09.758Z,168045738975800
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:43:05.206Z,168045738520600
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:43:02.622Z,168045738262200
"""Drew @ esE_dw1Jsw"" posts a big blind of 50",2023-04-02T17:43:00.723Z,168045738072315
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 25",2023-04-02T17:43:00.723Z,168045738072314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:43:00.723Z,168045738072313
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:43:00.723Z,168045738072312
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:43:00.723Z,168045738072311
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:43:00.723Z,168045738072310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:43:00.723Z,168045738072309
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:43:00.723Z,168045738072308
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2329) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1331) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1224) | #6 ""Drew @ esE_dw1Jsw"" (3791) | #7 ""Alain @ Uzsq9z78fr"" (2092) | #9 ""Kevin Gao @ 5pBNkD583R"" (1233)",2023-04-02T17:43:00.723Z,168045738072301
"-- starting hand #29 (id: gtwwa1gd1a6b)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T17:43:00.723Z,168045738072300
"-- ending hand #28 --",2023-04-02T17:42:54.696Z,168045737469603
"""Kevin Gao @ 5pBNkD583R"" shows a Q♥, J♦.",2023-04-02T17:42:54.696Z,168045737469602
"""Nathaniel @ AqQ73UGE29"" collected 555 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♥, 6♠, 6♥, A♠)",2023-04-02T17:42:54.696Z,168045737469601
"""Nathaniel @ AqQ73UGE29"" shows a 8♠, A♠.",2023-04-02T17:42:54.696Z,168045737469600
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:42:53.891Z,168045737389100
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:42:51.197Z,168045737119700
"River: K♦, 8♥, 6♠, 7♥ [6♥]",2023-04-02T17:42:47.871Z,168045736787100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:42:47.040Z,168045736704000
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:42:43.565Z,168045736356500
"Turn: K♦, 8♥, 6♠ [7♥]",2023-04-02T17:42:39.870Z,168045735987000
"""Kevin Gao @ 5pBNkD583R"" calls 100",2023-04-02T17:42:39.007Z,168045735900700
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:42:37.851Z,168045735785100
"""Nathaniel @ AqQ73UGE29"" bets 100",2023-04-02T17:42:36.875Z,168045735687500
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:42:31.224Z,168045735122400
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:42:26.448Z,168045734644800
"Flop:  [K♦, 8♥, 6♠]",2023-04-02T17:42:24.967Z,168045734496700
"""Xavier Cardoza @ u04_wU1gVq"" calls 100",2023-04-02T17:42:24.098Z,168045734409800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:42:22.168Z,168045734216800
"""Nathaniel @ AqQ73UGE29"" calls 100",2023-04-02T17:42:21.248Z,168045734124800
"""Kevin Gao @ 5pBNkD583R"" raises to 100",2023-04-02T17:42:18.375Z,168045733837500
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:42:16.451Z,168045733645100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:42:15.333Z,168045733533300
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 50",2023-04-02T17:42:07.429Z,168045732742915
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 25",2023-04-02T17:42:07.429Z,168045732742914
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:42:07.429Z,168045732742913
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:42:07.429Z,168045732742912
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:42:07.429Z,168045732742911
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:42:07.429Z,168045732742910
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:42:07.429Z,168045732742909
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:42:07.429Z,168045732742908
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1979) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1361) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1329) | #6 ""Drew @ esE_dw1Jsw"" (3796) | #7 ""Alain @ Uzsq9z78fr"" (2097) | #9 ""Kevin Gao @ 5pBNkD583R"" (1438)",2023-04-02T17:42:07.429Z,168045732742901
"-- starting hand #28 (id: t9dlgmqx4qmg)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T17:42:07.429Z,168045732742900
"-- ending hand #27 --",2023-04-02T17:42:01.421Z,168045732142103
"""Xavier Cardoza @ u04_wU1gVq"" shows a K♠, 7♠.",2023-04-02T17:42:01.421Z,168045732142102
"""Kevin Gao @ 5pBNkD583R"" collected 961 from pot with Flush, Ac High (combination: A♣, K♣, 7♣, 5♣, 2♣)",2023-04-02T17:42:01.421Z,168045732142101
"""Kevin Gao @ 5pBNkD583R"" shows a 5♣, 5♦.",2023-04-02T17:42:01.421Z,168045732142100
"""Kevin Gao @ 5pBNkD583R"" calls 200",2023-04-02T17:42:00.607Z,168045732060700
"""Xavier Cardoza @ u04_wU1gVq"" bets 200",2023-04-02T17:41:59.402Z,168045731940200
"River: A♣, 6♦, 2♣, K♣ [7♣]",2023-04-02T17:41:52.129Z,168045731212900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:41:51.272Z,168045731127200
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:41:49.844Z,168045730984400
"Turn: A♣, 6♦, 2♣ [K♣]",2023-04-02T17:41:46.329Z,168045730632900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:41:45.502Z,168045730550200
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:41:36.612Z,168045729661200
"Flop:  [A♣, 6♦, 2♣]",2023-04-02T17:41:34.714Z,168045729471400
"""Xavier Cardoza @ u04_wU1gVq"" calls 228",2023-04-02T17:41:33.864Z,168045729386400
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:41:31.993Z,168045729199300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:41:30.998Z,168045729099800
"""Kevin Gao @ 5pBNkD583R"" raises to 228",2023-04-02T17:41:28.402Z,168045728840200
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:41:18.393Z,168045727839300
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:41:17.392Z,168045727739200
"""Xavier Cardoza @ u04_wU1gVq"" calls 50",2023-04-02T17:41:16.085Z,168045727608500
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 50",2023-04-02T17:41:12.681Z,168045727268115
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-02T17:41:12.681Z,168045727268114
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:41:12.681Z,168045727268113
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:41:12.681Z,168045727268112
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:41:12.681Z,168045727268111
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:41:12.681Z,168045727268110
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:41:12.681Z,168045727268109
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:41:12.681Z,168045727268108
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2009) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1416) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1762) | #6 ""Drew @ esE_dw1Jsw"" (3801) | #7 ""Alain @ Uzsq9z78fr"" (2102) | #9 ""Kevin Gao @ 5pBNkD583R"" (910)",2023-04-02T17:41:12.681Z,168045727268101
"-- starting hand #27 (id: av7pcn2gqns5)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:41:12.681Z,168045727268100
"-- ending hand #26 --",2023-04-02T17:41:09.763Z,168045726976302
"""Nathaniel @ AqQ73UGE29"" collected 230 from pot",2023-04-02T17:41:09.763Z,168045726976301
"Uncalled bet of 172 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T17:41:09.763Z,168045726976300
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:41:08.879Z,168045726887900
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:41:07.535Z,168045726753500
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:41:04.350Z,168045726435000
"""Nathaniel @ AqQ73UGE29"" raises to 222",2023-04-02T17:41:02.950Z,168045726295000
"""Kevin Gao @ 5pBNkD583R"" calls 50",2023-04-02T17:40:50.900Z,168045725090000
"""Alain @ Uzsq9z78fr"" calls 50",2023-04-02T17:40:49.623Z,168045724962300
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:40:46.062Z,168045724606200
"""Xavier Cardoza @ u04_wU1gVq"" calls 50",2023-04-02T17:40:27.016Z,168045722701600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:40:25.550Z,168045722555000
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-02T17:40:24.437Z,168045722443715
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 25",2023-04-02T17:40:24.437Z,168045722443714
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:40:24.437Z,168045722443713
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:40:24.437Z,168045722443712
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:40:24.437Z,168045722443711
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:40:24.437Z,168045722443710
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:40:24.437Z,168045722443709
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:40:24.437Z,168045722443708
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1834) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1421) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1817) | #6 ""Drew @ esE_dw1Jsw"" (3806) | #7 ""Alain @ Uzsq9z78fr"" (2157) | #9 ""Kevin Gao @ 5pBNkD583R"" (965)",2023-04-02T17:40:24.437Z,168045722443701
"-- starting hand #26 (id: s2vtthuexvjc)  (No Limit Texas Hold'em) (dealer: ""Alain @ Uzsq9z78fr"") --",2023-04-02T17:40:24.437Z,168045722443700
"-- ending hand #25 --",2023-04-02T17:40:21.521Z,168045722152102
"""Neil Shah @ 7O7FR-SOkQ"" collected 503 from pot",2023-04-02T17:40:21.521Z,168045722152101
"Uncalled bet of 200 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-02T17:40:21.521Z,168045722152100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:40:20.649Z,168045722064900
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:40:12.760Z,168045721276000
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:40:02.954Z,168045720295400
"""Neil Shah @ 7O7FR-SOkQ"" bets 200",2023-04-02T17:40:01.648Z,168045720164800
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:39:49.071Z,168045718907100
"Flop:  [4♦, 3♣, 9♦]",2023-04-02T17:39:46.476Z,168045718647600
"""Kevin Gao @ 5pBNkD583R"" calls 112",2023-04-02T17:39:45.660Z,168045718566000
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:39:41.618Z,168045718161800
"""Drew @ esE_dw1Jsw"" calls 112",2023-04-02T17:39:40.585Z,168045718058500
"""Xavier Cardoza @ u04_wU1gVq"" calls 112",2023-04-02T17:39:23.968Z,168045716396800
"""Neil Shah @ 7O7FR-SOkQ"" raises to 112",2023-04-02T17:39:22.311Z,168045716231100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:39:19.203Z,168045715920300
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 50",2023-04-02T17:39:15.455Z,168045715545518
"""Alain @ Uzsq9z78fr"" posts a small blind of 25",2023-04-02T17:39:15.455Z,168045715545517
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 5",2023-04-02T17:39:15.455Z,168045715545516
"""Alain @ Uzsq9z78fr"" posts an ante of 5",2023-04-02T17:39:15.455Z,168045715545515
"""Drew @ esE_dw1Jsw"" posts an ante of 5",2023-04-02T17:39:15.455Z,168045715545514
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 5",2023-04-02T17:39:15.455Z,168045715545513
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 5",2023-04-02T17:39:15.455Z,168045715545512
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-02T17:39:15.455Z,168045715545511
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1839) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1035) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1934) | #6 ""Drew @ esE_dw1Jsw"" (3923) | #7 ""Alain @ Uzsq9z78fr"" (2187) | #9 ""Kevin Gao @ 5pBNkD583R"" (1082)",2023-04-02T17:39:15.455Z,168045715545504
"-- starting hand #25 (id: e02b3hdocudc)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T17:39:15.455Z,168045715545503
"The game's ante was changed from 4 to 5.",2023-04-02T17:39:15.455Z,168045715545502
"The game's big blind was changed from 40 to 50.",2023-04-02T17:39:15.455Z,168045715545501
"The game's small blind was changed from 20 to 25.",2023-04-02T17:39:15.455Z,168045715545500
"""Xavier Cardoza @ u04_wU1gVq"" shows a 3♠, K♣.",2023-04-02T17:39:13.274Z,168045715327400
"-- ending hand #24 --",2023-04-02T17:39:11.841Z,168045715184102
"""Drew @ esE_dw1Jsw"" collected 744 from pot",2023-04-02T17:39:11.841Z,168045715184101
"Uncalled bet of 350 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T17:39:11.841Z,168045715184100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:39:10.958Z,168045715095800
"""Drew @ esE_dw1Jsw"" bets 350",2023-04-02T17:38:57.835Z,168045713783500
"River: 6♦, 4♣, 5♠, Q♥ [7♦]",2023-04-02T17:38:48.229Z,168045712822900
"""Nathaniel @ AqQ73UGE29"" calls 120",2023-04-02T17:38:47.423Z,168045712742300
"""Drew @ esE_dw1Jsw"" bets 120",2023-04-02T17:38:43.685Z,168045712368500
"Turn: 6♦, 4♣, 5♠ [Q♥]",2023-04-02T17:38:35.997Z,168045711599700
"""Nathaniel @ AqQ73UGE29"" calls 40",2023-04-02T17:38:35.154Z,168045711515400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:38:31.075Z,168045711107500
"""Drew @ esE_dw1Jsw"" bets 40",2023-04-02T17:38:25.239Z,168045710523900
"Flop:  [6♦, 4♣, 5♠]",2023-04-02T17:38:06.769Z,168045708676900
"""Kevin Gao @ 5pBNkD583R"" calls 120",2023-04-02T17:38:05.967Z,168045708596700
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:38:04.849Z,168045708484900
"""Drew @ esE_dw1Jsw"" calls 120",2023-04-02T17:38:03.834Z,168045708383400
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:37:46.566Z,168045706656600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:37:45.380Z,168045706538000
"""Nathaniel @ AqQ73UGE29"" raises to 120",2023-04-02T17:37:44.510Z,168045706451000
"""Kevin Gao @ 5pBNkD583R"" calls 40",2023-04-02T17:37:33.095Z,168045705309500
"""Alain @ Uzsq9z78fr"" posts a big blind of 40",2023-04-02T17:37:30.997Z,168045705099715
"""Drew @ esE_dw1Jsw"" posts a small blind of 20",2023-04-02T17:37:30.997Z,168045705099714
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:37:30.997Z,168045705099713
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:37:30.997Z,168045705099712
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:37:30.997Z,168045705099711
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:37:30.997Z,168045705099710
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:37:30.997Z,168045705099709
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:37:30.997Z,168045705099708
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2123) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1039) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1938) | #6 ""Drew @ esE_dw1Jsw"" (3463) | #7 ""Alain @ Uzsq9z78fr"" (2231) | #9 ""Kevin Gao @ 5pBNkD583R"" (1206)",2023-04-02T17:37:30.997Z,168045705099701
"-- starting hand #24 (id: gl073474vtlv)  (No Limit Texas Hold'em) (dealer: ""Xavier Cardoza @ u04_wU1gVq"") --",2023-04-02T17:37:30.997Z,168045705099700
"-- ending hand #23 --",2023-04-02T17:37:28.057Z,168045704805702
"""Nathaniel @ AqQ73UGE29"" collected 400 from pot",2023-04-02T17:37:28.057Z,168045704805701
"Uncalled bet of 300 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T17:37:28.057Z,168045704805700
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:37:27.234Z,168045704723400
"""Nathaniel @ AqQ73UGE29"" bets 300",2023-04-02T17:37:26.268Z,168045704626800
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:37:10.416Z,168045703041600
"River: Q♠, Q♥, A♥, J♣ [6♥]",2023-04-02T17:37:08.963Z,168045702896300
"""Nathaniel @ AqQ73UGE29"" calls 80",2023-04-02T17:37:08.131Z,168045702813100
"""Xavier Cardoza @ u04_wU1gVq"" bets 80",2023-04-02T17:36:57.003Z,168045701700300
"Turn: Q♠, Q♥, A♥ [J♣]",2023-04-02T17:36:50.439Z,168045701043900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:36:49.586Z,168045700958600
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:36:46.393Z,168045700639300
"Flop:  [Q♠, Q♥, A♥]",2023-04-02T17:36:44.128Z,168045700412800
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:36:43.273Z,168045700327300
"""Xavier Cardoza @ u04_wU1gVq"" calls 88",2023-04-02T17:36:39.353Z,168045699935300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:36:37.078Z,168045699707800
"""Nathaniel @ AqQ73UGE29"" raises to 88",2023-04-02T17:36:36.190Z,168045699619000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:36:27.365Z,168045698736500
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:36:25.518Z,168045698551800
"""Drew @ esE_dw1Jsw"" posts a big blind of 40",2023-04-02T17:36:23.911Z,168045698391115
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 20",2023-04-02T17:36:23.911Z,168045698391114
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:36:23.911Z,168045698391113
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:36:23.911Z,168045698391112
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:36:23.911Z,168045698391111
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:36:23.911Z,168045698391110
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:36:23.911Z,168045698391109
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:36:23.911Z,168045698391108
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1895) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1043) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2110) | #6 ""Drew @ esE_dw1Jsw"" (3507) | #7 ""Alain @ Uzsq9z78fr"" (2235) | #9 ""Kevin Gao @ 5pBNkD583R"" (1210)",2023-04-02T17:36:23.911Z,168045698391101
"-- starting hand #23 (id: f4dwptmxxowy)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T17:36:23.911Z,168045698391100
"-- ending hand #22 --",2023-04-02T17:36:20.911Z,168045698091102
"""Neil Shah @ 7O7FR-SOkQ"" collected 224 from pot",2023-04-02T17:36:20.911Z,168045698091101
"Uncalled bet of 160 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-02T17:36:20.911Z,168045698091100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:36:20.065Z,168045698006500
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:36:10.804Z,168045697080400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 240",2023-04-02T17:36:09.269Z,168045696926900
"""Nathaniel @ AqQ73UGE29"" raises to 80",2023-04-02T17:35:53.292Z,168045695329200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:35:49.558Z,168045694955800
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:35:48.711Z,168045694871100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:35:44.807Z,168045694480700
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 40",2023-04-02T17:35:41.561Z,168045694156115
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-02T17:35:41.561Z,168045694156114
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:35:41.561Z,168045694156113
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:35:41.561Z,168045694156112
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:35:41.561Z,168045694156111
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:35:41.561Z,168045694156110
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:35:41.561Z,168045694156109
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:35:41.561Z,168045694156108
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1979) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (903) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2154) | #6 ""Drew @ esE_dw1Jsw"" (3511) | #7 ""Alain @ Uzsq9z78fr"" (2239) | #9 ""Kevin Gao @ 5pBNkD583R"" (1214)",2023-04-02T17:35:41.561Z,168045694156101
"-- starting hand #22 (id: 1upas55neetv)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T17:35:41.561Z,168045694156100
"-- ending hand #21 --",2023-04-02T17:35:38.654Z,168045693865402
"""Drew @ esE_dw1Jsw"" collected 324 from pot",2023-04-02T17:35:38.654Z,168045693865401
"Uncalled bet of 162 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T17:35:38.654Z,168045693865400
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:35:37.851Z,168045693785100
"""Drew @ esE_dw1Jsw"" bets 162",2023-04-02T17:35:35.482Z,168045693548200
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:35:28.757Z,168045692875700
"Flop:  [9♦, 4♣, J♣]",2023-04-02T17:35:26.555Z,168045692655500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:35:25.744Z,168045692574400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:35:24.682Z,168045692468200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:35:22.597Z,168045692259700
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:35:21.726Z,168045692172600
"""Drew @ esE_dw1Jsw"" calls 120",2023-04-02T17:35:20.685Z,168045692068500
"""Xavier Cardoza @ u04_wU1gVq"" raises to 120",2023-04-02T17:35:18.038Z,168045691803800
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-02T17:35:13.415Z,168045691341515
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 20",2023-04-02T17:35:13.415Z,168045691341514
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 4",2023-04-02T17:35:13.415Z,168045691341513
"""Alain @ Uzsq9z78fr"" posts an ante of 4",2023-04-02T17:35:13.415Z,168045691341512
"""Drew @ esE_dw1Jsw"" posts an ante of 4",2023-04-02T17:35:13.415Z,168045691341511
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 4",2023-04-02T17:35:13.415Z,168045691341510
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-02T17:35:13.415Z,168045691341509
"""Nathaniel @ AqQ73UGE29"" posts an ante of 4",2023-04-02T17:35:13.415Z,168045691341508
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2003) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (947) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2278) | #6 ""Drew @ esE_dw1Jsw"" (3311) | #7 ""Alain @ Uzsq9z78fr"" (2243) | #9 ""Kevin Gao @ 5pBNkD583R"" (1218)",2023-04-02T17:35:13.415Z,168045691341501
"-- starting hand #21 (id: zkdjmjthsdrs)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:35:13.415Z,168045691341500
"-- ending hand #20 --",2023-04-02T17:35:10.482Z,168045691048202
