entry,at,order
"""Shrey @ ERxDSwjPxV"" collected 132 from pot",2023-04-08T18:40:43.316Z,168097924331601
"Uncalled bet of 60 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:40:43.316Z,168097924331600
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:40:42.506Z,168097924250600
"""Shrey @ ERxDSwjPxV"" raises to 120",2023-04-08T18:40:41.605Z,168097924160500
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:40:35.654Z,168097923565407
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:40:35.654Z,168097923565406
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:40:35.654Z,168097923565405
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:40:35.654Z,168097923565404
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3926) | #9 ""dav @ REMj1ULRVA"" (4074)",2023-04-08T18:40:35.654Z,168097923565401
"-- starting hand #71 (id: w2qjtzzcxjsr)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:40:35.654Z,168097923565400
"-- ending hand #70 --",2023-04-08T18:40:29.647Z,168097922964702
"""Shrey @ ERxDSwjPxV"" collected 312 from pot with Pair, 6's (combination: 6♥, 6♦, A♠, Q♠, 7♣)",2023-04-08T18:40:29.647Z,168097922964701
"""Shrey @ ERxDSwjPxV"" shows a A♠, 5♦.",2023-04-08T18:40:29.647Z,168097922964700
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:40:28.792Z,168097922879200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:40:27.929Z,168097922792900
"River: Q♠, 7♣, 6♥, 6♦ [4♣]",2023-04-08T18:40:25.162Z,168097922516200
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:40:24.305Z,168097922430500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:40:23.392Z,168097922339200
"Turn: Q♠, 7♣, 6♥ [6♦]",2023-04-08T18:40:21.277Z,168097922127700
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:40:20.456Z,168097922045600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:40:18.964Z,168097921896400
"Flop:  [Q♠, 7♣, 6♥]",2023-04-08T18:40:16.483Z,168097921648300
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-08T18:40:15.645Z,168097921564500
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:40:13.850Z,168097921385000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:40:11.628Z,168097921162807
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:40:11.628Z,168097921162806
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:40:11.628Z,168097921162805
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:40:11.628Z,168097921162804
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3770) | #9 ""dav @ REMj1ULRVA"" (4230)",2023-04-08T18:40:11.628Z,168097921162801
"-- starting hand #70 (id: t4cnwa1mxjrv)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:40:11.628Z,168097921162800
"-- ending hand #69 --",2023-04-08T18:40:08.628Z,168097920862802
"""dav @ REMj1ULRVA"" collected 132 from pot",2023-04-08T18:40:08.628Z,168097920862801
"Uncalled bet of 180 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:40:08.628Z,168097920862800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:40:07.811Z,168097920781100
"""dav @ REMj1ULRVA"" raises to 240",2023-04-08T18:40:06.442Z,168097920644200
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:40:03.234Z,168097920323400
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:40:00.979Z,168097920097907
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:40:00.979Z,168097920097906
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:40:00.979Z,168097920097905
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:40:00.979Z,168097920097904
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3836) | #9 ""dav @ REMj1ULRVA"" (4164)",2023-04-08T18:40:00.979Z,168097920097901
"-- starting hand #69 (id: wggsiucp9pcl)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:40:00.979Z,168097920097900
"-- ending hand #68 --",2023-04-08T18:39:58.045Z,168097919804502
"""Shrey @ ERxDSwjPxV"" collected 72 from pot",2023-04-08T18:39:58.045Z,168097919804501
"Uncalled bet of 30 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:39:58.045Z,168097919804500
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:39:57.234Z,168097919723400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:39:56.576Z,168097919657607
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:39:56.576Z,168097919657606
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:39:56.576Z,168097919657605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:39:56.576Z,168097919657604
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3800) | #9 ""dav @ REMj1ULRVA"" (4200)",2023-04-08T18:39:56.576Z,168097919657601
"-- starting hand #68 (id: goefhn4ppi5u)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:39:56.576Z,168097919657600
"-- ending hand #67 --",2023-04-08T18:39:53.574Z,168097919357402
"""dav @ REMj1ULRVA"" collected 72 from pot",2023-04-08T18:39:53.574Z,168097919357401
"Uncalled bet of 30 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:39:53.574Z,168097919357400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:39:52.757Z,168097919275700
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:39:51.172Z,168097919117207
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:39:51.172Z,168097919117206
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:39:51.172Z,168097919117205
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:39:51.172Z,168097919117204
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3836) | #9 ""dav @ REMj1ULRVA"" (4164)",2023-04-08T18:39:51.172Z,168097919117201
"-- starting hand #67 (id: rgdi6vavbjcw)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:39:51.172Z,168097919117200
"-- ending hand #66 --",2023-04-08T18:39:48.255Z,168097918825502
"""Shrey @ ERxDSwjPxV"" collected 72 from pot",2023-04-08T18:39:48.255Z,168097918825501
"Uncalled bet of 30 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:39:48.255Z,168097918825500
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:39:47.436Z,168097918743600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:39:46.776Z,168097918677607
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:39:46.776Z,168097918677606
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:39:46.776Z,168097918677605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:39:46.776Z,168097918677604
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3800) | #9 ""dav @ REMj1ULRVA"" (4200)",2023-04-08T18:39:46.776Z,168097918677601
"-- starting hand #66 (id: fryjbvtqoizq)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:39:46.776Z,168097918677600
"-- ending hand #65 --",2023-04-08T18:39:43.853Z,168097918385302
"""dav @ REMj1ULRVA"" collected 72 from pot",2023-04-08T18:39:43.853Z,168097918385301
"Uncalled bet of 30 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:39:43.853Z,168097918385300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:39:43.026Z,168097918302600
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:39:38.991Z,168097917899107
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:39:38.991Z,168097917899106
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:39:38.991Z,168097917899105
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:39:38.991Z,168097917899104
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3836) | #9 ""dav @ REMj1ULRVA"" (4164)",2023-04-08T18:39:38.991Z,168097917899101
"-- starting hand #65 (id: f317vouqqcex)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:39:38.991Z,168097917899100
"-- ending hand #64 --",2023-04-08T18:39:36.044Z,168097917604402
"""Shrey @ ERxDSwjPxV"" collected 1128 from pot",2023-04-08T18:39:36.044Z,168097917604401
"Uncalled bet of 548 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:39:36.044Z,168097917604400
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:39:35.190Z,168097917519000
"""Shrey @ ERxDSwjPxV"" raises to 800",2023-04-08T18:39:33.674Z,168097917367400
"""dav @ REMj1ULRVA"" bets 252",2023-04-08T18:39:18.537Z,168097915853700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:39:08.804Z,168097914880400
"River: A♥, 9♠, 3♠, J♠ [K♦]",2023-04-08T18:39:05.417Z,168097914541700
"""Shrey @ ERxDSwjPxV"" calls 156",2023-04-08T18:39:04.559Z,168097914455900
"""dav @ REMj1ULRVA"" bets 156",2023-04-08T18:39:02.367Z,168097914236700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:38:59.254Z,168097913925400
"Turn: A♥, 9♠, 3♠ [J♠]",2023-04-08T18:38:57.685Z,168097913768500
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:38:56.843Z,168097913684300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:38:54.801Z,168097913480100
"Flop:  [A♥, 9♠, 3♠]",2023-04-08T18:38:51.793Z,168097913179300
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-08T18:38:50.952Z,168097913095200
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:38:49.515Z,168097912951500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:38:45.461Z,168097912546107
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:38:45.461Z,168097912546106
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:38:45.461Z,168097912546105
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:38:45.461Z,168097912546104
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3272) | #9 ""dav @ REMj1ULRVA"" (4728)",2023-04-08T18:38:45.461Z,168097912546101
"-- starting hand #64 (id: zfxoxg6v06fi)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:38:45.461Z,168097912546100
"-- ending hand #63 --",2023-04-08T18:38:39.378Z,168097911937802
"""dav @ REMj1ULRVA"" collected 264 from pot with Pair, 3's (combination: 3♠, 3♥, Q♣, J♠, 10♣)",2023-04-08T18:38:39.378Z,168097911937801
"""dav @ REMj1ULRVA"" shows a 3♠, 7♣.",2023-04-08T18:38:39.378Z,168097911937800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:38:38.568Z,168097911856800
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:38:35.972Z,168097911597200
"River: J♠, 3♥, 2♣, 10♣ [Q♣]",2023-04-08T18:38:35.456Z,168097911545600
"""dav @ REMj1ULRVA"" calls 66",2023-04-08T18:38:34.604Z,168097911460400
"""Shrey @ ERxDSwjPxV"" bets 66",2023-04-08T18:38:33.468Z,168097911346800
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:38:29.614Z,168097910961400
"Turn: J♠, 3♥, 2♣ [10♣]",2023-04-08T18:38:29.054Z,168097910905400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:38:28.197Z,168097910819700
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:38:26.578Z,168097910657800
"Flop:  [J♠, 3♥, 2♣]",2023-04-08T18:38:25.763Z,168097910576300
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:38:24.949Z,168097910494900
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-08T18:38:24.066Z,168097910406600
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:38:22.431Z,168097910243107
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:38:22.431Z,168097910243106
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:38:22.431Z,168097910243105
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:38:22.431Z,168097910243104
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3404) | #9 ""dav @ REMj1ULRVA"" (4596)",2023-04-08T18:38:22.431Z,168097910243101
"-- starting hand #63 (id: izvx3wjaefdr)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:38:22.431Z,168097910243100
"-- ending hand #62 --",2023-04-08T18:38:19.515Z,168097909951502
"""dav @ REMj1ULRVA"" collected 132 from pot",2023-04-08T18:38:19.515Z,168097909951501
"Uncalled bet of 90 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:38:19.515Z,168097909951500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:38:18.703Z,168097909870300
"""dav @ REMj1ULRVA"" raises to 150",2023-04-08T18:38:07.389Z,168097908738900
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-08T18:38:05.123Z,168097908512307
"""dav @ REMj1ULRVA"" posts a small blind of 30",2023-04-08T18:38:05.123Z,168097908512306
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:38:05.123Z,168097908512305
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:38:05.123Z,168097908512304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3470) | #9 ""dav @ REMj1ULRVA"" (4530)",2023-04-08T18:38:05.123Z,168097908512301
"-- starting hand #62 (id: xcrvuomrlkgi)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:38:05.123Z,168097908512300
"-- ending hand #61 --",2023-04-08T18:38:02.207Z,168097908220702
"""dav @ REMj1ULRVA"" collected 72 from pot",2023-04-08T18:38:02.207Z,168097908220701
"Uncalled bet of 30 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:38:02.207Z,168097908220700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:38:01.372Z,168097908137200
"""dav @ REMj1ULRVA"" posts a big blind of 60",2023-04-08T18:37:59.202Z,168097907920211
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-08T18:37:59.202Z,168097907920210
"""dav @ REMj1ULRVA"" posts an ante of 6",2023-04-08T18:37:59.202Z,168097907920209
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-08T18:37:59.202Z,168097907920208
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3506) | #9 ""dav @ REMj1ULRVA"" (4494)",2023-04-08T18:37:59.202Z,168097907920205
"-- starting hand #61 (id: 8b7tnlvqofum)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:37:59.202Z,168097907920204
"The game's ante was changed from 5 to 6.",2023-04-08T18:37:59.202Z,168097907920203
"The game's big blind was changed from 50 to 60.",2023-04-08T18:37:59.202Z,168097907920202
"The game's small blind was changed from 25 to 30.",2023-04-08T18:37:59.202Z,168097907920201
"The player ""Jager @ s4RTFcxqsp"" quits the game with a stack of 0.",2023-04-08T18:37:59.202Z,168097907920200
"""dav @ REMj1ULRVA"" shows a 10♦, 9♦.",2023-04-08T18:37:53.073Z,168097907307300
"-- ending hand #60 --",2023-04-08T18:37:52.684Z,168097907268401
"""Shrey @ ERxDSwjPxV"" collected 2369 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♣, 7♥, 7♣, A♣)",2023-04-08T18:37:52.684Z,168097907268400
"River: 8♣, 7♥, 5♥, 7♣ [10♣]",2023-04-08T18:37:48.680Z,168097906868000
"Turn: 8♣, 7♥, 5♥ [7♣]",2023-04-08T18:37:44.584Z,168097906458400
"Flop:  [8♣, 7♥, 5♥]",2023-04-08T18:37:40.579Z,168097906057900
"""Jager @ s4RTFcxqsp"" shows a K♣, A♠.",2023-04-08T18:37:36.572Z,168097905657201
"""Shrey @ ERxDSwjPxV"" shows a 10♠, A♣.",2023-04-08T18:37:36.572Z,168097905657200
"""Shrey @ ERxDSwjPxV"" calls 1122",2023-04-08T18:37:35.722Z,168097905572200
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:37:34.452Z,168097905445200
"""Jager @ s4RTFcxqsp"" raises to 1122 and go all in",2023-04-08T18:37:33.185Z,168097905318500
"""Shrey @ ERxDSwjPxV"" raises to 270",2023-04-08T18:37:27.399Z,168097904739900
"""dav @ REMj1ULRVA"" raises to 110",2023-04-08T18:37:21.008Z,168097904100800
"""Jager @ s4RTFcxqsp"" posts a big blind of 50",2023-04-08T18:37:18.358Z,168097903835809
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-08T18:37:18.358Z,168097903835808
"""dav @ REMj1ULRVA"" posts an ante of 5",2023-04-08T18:37:18.358Z,168097903835807
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-08T18:37:18.358Z,168097903835806
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-08T18:37:18.358Z,168097903835805
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2264) | #3 ""Jager @ s4RTFcxqsp"" (1127) | #9 ""dav @ REMj1ULRVA"" (4609)",2023-04-08T18:37:18.358Z,168097903835801
"-- starting hand #60 (id: ynpylow9c7hf)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:37:18.358Z,168097903835800
"-- ending hand #59 --",2023-04-08T18:37:15.407Z,168097903540702
"""Jager @ s4RTFcxqsp"" collected 540 from pot",2023-04-08T18:37:15.407Z,168097903540701
"Uncalled bet of 587 returned to ""Jager @ s4RTFcxqsp""",2023-04-08T18:37:15.407Z,168097903540700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:37:14.583Z,168097903458300
"""Jager @ s4RTFcxqsp"" bets 587 and go all in",2023-04-08T18:37:13.104Z,168097903310400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:37:09.169Z,168097902916900
"Turn: J♥, 9♠, K♥ [3♦]",2023-04-08T18:37:07.856Z,168097902785600
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-08T18:37:07.016Z,168097902701600
"""Jager @ s4RTFcxqsp"" bets 150",2023-04-08T18:37:02.312Z,168097902231200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:36:50.993Z,168097901099300
"Flop:  [J♥, 9♠, K♥]",2023-04-08T18:36:47.967Z,168097900796700
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-08T18:36:47.094Z,168097900709400
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:36:45.516Z,168097900551600
"""Jager @ s4RTFcxqsp"" raises to 100",2023-04-08T18:36:44.644Z,168097900464400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-08T18:36:37.275Z,168097899727509
"""dav @ REMj1ULRVA"" posts a small blind of 25",2023-04-08T18:36:37.275Z,168097899727508
"""dav @ REMj1ULRVA"" posts an ante of 5",2023-04-08T18:36:37.275Z,168097899727507
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-08T18:36:37.275Z,168097899727506
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-08T18:36:37.275Z,168097899727505
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2519) | #3 ""Jager @ s4RTFcxqsp"" (842) | #9 ""dav @ REMj1ULRVA"" (4639)",2023-04-08T18:36:37.275Z,168097899727501
"-- starting hand #59 (id: udrc3omgog1r)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:36:37.275Z,168097899727500
"-- ending hand #58 --",2023-04-08T18:36:34.361Z,168097899436102
"""Shrey @ ERxDSwjPxV"" collected 140 from pot",2023-04-08T18:36:34.361Z,168097899436101
"Uncalled bet of 100 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:36:34.361Z,168097899436100
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:36:33.500Z,168097899350000
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:36:32.664Z,168097899266400
"""Shrey @ ERxDSwjPxV"" raises to 150",2023-04-08T18:36:25.884Z,168097898588400
"""dav @ REMj1ULRVA"" posts a big blind of 50",2023-04-08T18:36:21.416Z,168097898141609
"""Jager @ s4RTFcxqsp"" posts a small blind of 25",2023-04-08T18:36:21.416Z,168097898141608
"""dav @ REMj1ULRVA"" posts an ante of 5",2023-04-08T18:36:21.416Z,168097898141607
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-08T18:36:21.416Z,168097898141606
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-08T18:36:21.416Z,168097898141605
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2434) | #3 ""Jager @ s4RTFcxqsp"" (872) | #9 ""dav @ REMj1ULRVA"" (4694)",2023-04-08T18:36:21.416Z,168097898141601
"-- starting hand #58 (id: qe8magpyggmg)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:36:21.416Z,168097898141600
"-- ending hand #57 --",2023-04-08T18:36:18.453Z,168097897845302
"""Shrey @ ERxDSwjPxV"" collected 315 from pot",2023-04-08T18:36:18.453Z,168097897845301
"Uncalled bet of 207 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:36:18.453Z,168097897845300
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:36:17.641Z,168097897764100
"""Shrey @ ERxDSwjPxV"" bets 207",2023-04-08T18:36:03.200Z,168097896320000
"River: 10♥, A♠, 2♥, 6♣ [Q♦]",2023-04-08T18:35:53.574Z,168097895357400
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:35:52.725Z,168097895272500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:35:48.509Z,168097894850900
"Turn: 10♥, A♠, 2♥ [6♣]",2023-04-08T18:35:46.563Z,168097894656300
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-08T18:35:45.674Z,168097894567400
"""Jager @ s4RTFcxqsp"" bets 100",2023-04-08T18:35:43.414Z,168097894341400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:35:36.227Z,168097893622700
"Flop:  [10♥, A♠, 2♥]",2023-04-08T18:35:30.144Z,168097893014400
"""Jager @ s4RTFcxqsp"" checks",2023-04-08T18:35:29.304Z,168097892930400
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-08T18:35:23.078Z,168097892307800
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:35:18.317Z,168097891831700
"""Jager @ s4RTFcxqsp"" posts a big blind of 50",2023-04-08T18:35:17.539Z,168097891753909
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-08T18:35:17.539Z,168097891753908
"""dav @ REMj1ULRVA"" posts an ante of 5",2023-04-08T18:35:17.539Z,168097891753907
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-08T18:35:17.539Z,168097891753906
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-08T18:35:17.539Z,168097891753905
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2274) | #3 ""Jager @ s4RTFcxqsp"" (1027) | #9 ""dav @ REMj1ULRVA"" (4699)",2023-04-08T18:35:17.539Z,168097891753901
"-- starting hand #57 (id: ei87pzrgbsnz)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:35:17.539Z,168097891753900
"-- ending hand #56 --",2023-04-08T18:35:14.575Z,168097891457502
"""dav @ REMj1ULRVA"" collected 115 from pot",2023-04-08T18:35:14.575Z,168097891457501
"Uncalled bet of 75 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:35:14.575Z,168097891457500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:35:13.753Z,168097891375300
"""dav @ REMj1ULRVA"" raises to 125",2023-04-08T18:35:12.812Z,168097891281200
"""Jager @ s4RTFcxqsp"" folds",2023-04-08T18:35:08.804Z,168097890880400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-08T18:35:04.622Z,168097890462209
"""dav @ REMj1ULRVA"" posts a small blind of 25",2023-04-08T18:35:04.622Z,168097890462208
"""dav @ REMj1ULRVA"" posts an ante of 5",2023-04-08T18:35:04.622Z,168097890462207
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-08T18:35:04.622Z,168097890462206
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-08T18:35:04.622Z,168097890462205
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2329) | #3 ""Jager @ s4RTFcxqsp"" (1032) | #9 ""dav @ REMj1ULRVA"" (4639)",2023-04-08T18:35:04.622Z,168097890462201
"-- starting hand #56 (id: 6x9jldhmccac)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-08T18:35:04.622Z,168097890462200
"-- ending hand #55 --",2023-04-08T18:34:58.611Z,168097889861102
"""dav @ REMj1ULRVA"" collected 3650 from pot with Full House, 5's over A's (combination: 5♥, 5♣, 5♠, A♣, A♥)",2023-04-08T18:34:58.611Z,168097889861101
"""dav @ REMj1ULRVA"" shows a 5♥, 5♣.",2023-04-08T18:34:58.611Z,168097889861100
"""Shrey @ ERxDSwjPxV"" calls 1095",2023-04-08T18:34:57.750Z,168097889775000
"""dav @ REMj1ULRVA"" bets 1095",2023-04-08T18:34:55.686Z,168097889568600
"River: Q♠, A♣, K♣, 5♠ [A♥]",2023-04-08T18:34:48.087Z,168097888808700
