entry,at,order
"""trey @ US8Ie6IxFI"" raises to 220",2023-04-15T19:20:58.399Z,168158645839900
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 100",2023-04-15T19:20:55.962Z,168158645596209
"""Tarush @ U8tC_BkSsF"" posts a small blind of 50",2023-04-15T19:20:55.962Z,168158645596208
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:20:55.962Z,168158645596207
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:20:55.962Z,168158645596206
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:20:55.962Z,168158645596205
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2557) | #3 ""Andrew voor @ a2SD8nOZF9"" (2240) | #10 ""trey @ US8Ie6IxFI"" (3203)",2023-04-15T19:20:55.962Z,168158645596201
"-- starting hand #96 (id: 5d0ylfzzywb7)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:20:55.962Z,168158645596200
"-- ending hand #95 --",2023-04-15T19:20:53.050Z,168158645305002
"""Andrew voor @ a2SD8nOZF9"" collected 280 from pot",2023-04-15T19:20:53.050Z,168158645305001
"Uncalled bet of 100 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:20:53.050Z,168158645305000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:20:52.167Z,168158645216700
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:20:49.591Z,168158644959100
"""Andrew voor @ a2SD8nOZF9"" raises to 200",2023-04-15T19:20:48.297Z,168158644829700
"""Tarush @ U8tC_BkSsF"" posts a big blind of 100",2023-04-15T19:20:45.447Z,168158644544709
"""trey @ US8Ie6IxFI"" posts a small blind of 50",2023-04-15T19:20:45.447Z,168158644544708
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:20:45.447Z,168158644544707
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:20:45.447Z,168158644544706
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:20:45.447Z,168158644544705
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2667) | #3 ""Andrew voor @ a2SD8nOZF9"" (2070) | #10 ""trey @ US8Ie6IxFI"" (3263)",2023-04-15T19:20:45.447Z,168158644544701
"-- starting hand #95 (id: qtjmznixgdby)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:20:45.447Z,168158644544700
"-- ending hand #94 --",2023-04-15T19:20:42.475Z,168158644247502
"""Tarush @ U8tC_BkSsF"" collected 480 from pot",2023-04-15T19:20:42.475Z,168158644247501
"Uncalled bet of 200 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T19:20:42.475Z,168158644247500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:20:41.651Z,168158644165100
"""Tarush @ U8tC_BkSsF"" raises to 300",2023-04-15T19:20:37.251Z,168158643725100
"""trey @ US8Ie6IxFI"" bets 100",2023-04-15T19:20:32.129Z,168158643212900
"River: 9♥, 3♦, A♣, Q♣ [10♥]",2023-04-15T19:20:28.052Z,168158642805200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:20:27.242Z,168158642724200
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:20:24.635Z,168158642463500
"Turn: 9♥, 3♦, A♣ [Q♣]",2023-04-15T19:20:22.933Z,168158642293300
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:20:22.116Z,168158642211600
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:20:19.841Z,168158641984100
"Flop:  [9♥, 3♦, A♣]",2023-04-15T19:20:18.219Z,168158641821900
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:20:17.321Z,168158641732100
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:20:15.325Z,168158641532500
"""Tarush @ U8tC_BkSsF"" calls 100",2023-04-15T19:20:14.368Z,168158641436800
"""trey @ US8Ie6IxFI"" posts a big blind of 100",2023-04-15T19:20:12.014Z,168158641201409
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 50",2023-04-15T19:20:12.014Z,168158641201408
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:20:12.014Z,168158641201407
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:20:12.014Z,168158641201406
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:20:12.014Z,168158641201405
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2397) | #3 ""Andrew voor @ a2SD8nOZF9"" (2130) | #10 ""trey @ US8Ie6IxFI"" (3473)",2023-04-15T19:20:12.014Z,168158641201401
"-- starting hand #94 (id: heyhoxrturmi)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:20:12.014Z,168158641201400
"-- ending hand #93 --",2023-04-15T19:20:09.091Z,168158640909102
"""Tarush @ U8tC_BkSsF"" collected 430 from pot",2023-04-15T19:20:09.091Z,168158640909101
"Uncalled bet of 200 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T19:20:09.091Z,168158640909100
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:20:08.263Z,168158640826300
"""Tarush @ U8tC_BkSsF"" bets 200",2023-04-15T19:20:07.346Z,168158640734600
"Flop:  [7♥, J♦, 9♥]",2023-04-15T19:20:01.482Z,168158640148200
"""Andrew voor @ a2SD8nOZF9"" calls 200",2023-04-15T19:20:00.622Z,168158640062200
"""Tarush @ U8tC_BkSsF"" raises to 200",2023-04-15T19:19:58.303Z,168158639830300
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:19:55.487Z,168158639548700
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 100",2023-04-15T19:19:44.592Z,168158638459209
"""Tarush @ U8tC_BkSsF"" posts a small blind of 50",2023-04-15T19:19:44.592Z,168158638459208
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:19:44.592Z,168158638459207
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:19:44.592Z,168158638459206
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:19:44.592Z,168158638459205
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2177) | #3 ""Andrew voor @ a2SD8nOZF9"" (2340) | #10 ""trey @ US8Ie6IxFI"" (3483)",2023-04-15T19:19:44.592Z,168158638459201
"-- starting hand #93 (id: b1ruxeobc0fh)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:19:44.592Z,168158638459200
"-- ending hand #92 --",2023-04-15T19:19:41.646Z,168158638164602
"""Tarush @ U8tC_BkSsF"" collected 130 from pot",2023-04-15T19:19:41.646Z,168158638164601
"Uncalled bet of 50 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T19:19:41.646Z,168158638164600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:19:40.790Z,168158638079000
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:19:39.935Z,168158637993500
"""Tarush @ U8tC_BkSsF"" posts a big blind of 100",2023-04-15T19:19:31.576Z,168158637157609
"""trey @ US8Ie6IxFI"" posts a small blind of 50",2023-04-15T19:19:31.576Z,168158637157608
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:19:31.576Z,168158637157607
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:19:31.576Z,168158637157606
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:19:31.576Z,168158637157605
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2107) | #3 ""Andrew voor @ a2SD8nOZF9"" (2350) | #10 ""trey @ US8Ie6IxFI"" (3543)",2023-04-15T19:19:31.576Z,168158637157601
"-- starting hand #92 (id: zuxxkz3bolyk)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:19:31.576Z,168158637157600
"-- ending hand #91 --",2023-04-15T19:19:28.635Z,168158636863502
"""Andrew voor @ a2SD8nOZF9"" collected 430 from pot",2023-04-15T19:19:28.635Z,168158636863501
"Uncalled bet of 630 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:19:28.635Z,168158636863500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:19:27.786Z,168158636778600
"""Andrew voor @ a2SD8nOZF9"" bets 630",2023-04-15T19:19:23.753Z,168158636375300
"River: 8♦, 4♠, 6♦, 6♣ [7♥]",2023-04-15T19:19:09.118Z,168158634911800
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:19:08.314Z,168158634831400
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:19:04.907Z,168158634490700
"Turn: 8♦, 4♠, 6♦ [6♣]",2023-04-15T19:18:59.506Z,168158633950600
"""trey @ US8Ie6IxFI"" calls 100",2023-04-15T19:18:58.652Z,168158633865200
"""Andrew voor @ a2SD8nOZF9"" bets 100",2023-04-15T19:18:53.218Z,168158633321800
"Flop:  [8♦, 4♠, 6♦]",2023-04-15T19:18:48.007Z,168158632800700
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:18:47.158Z,168158632715800
"""Andrew voor @ a2SD8nOZF9"" calls 100",2023-04-15T19:18:43.624Z,168158632362400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:18:39.245Z,168158631924500
"""trey @ US8Ie6IxFI"" posts a big blind of 100",2023-04-15T19:18:37.717Z,168158631771709
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 50",2023-04-15T19:18:37.717Z,168158631771708
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:18:37.717Z,168158631771707
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:18:37.717Z,168158631771706
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:18:37.717Z,168158631771705
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2117) | #3 ""Andrew voor @ a2SD8nOZF9"" (2130) | #10 ""trey @ US8Ie6IxFI"" (3753)",2023-04-15T19:18:37.717Z,168158631771701
"-- starting hand #91 (id: tfs4pcvrlq9b)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:18:37.717Z,168158631771700
"-- ending hand #90 --",2023-04-15T19:18:34.792Z,168158631479202
"""Andrew voor @ a2SD8nOZF9"" collected 230 from pot",2023-04-15T19:18:34.792Z,168158631479201
"Uncalled bet of 1900 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:18:34.792Z,168158631479200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:18:33.920Z,168158631392000
"""Andrew voor @ a2SD8nOZF9"" raises to 2000 and go all in",2023-04-15T19:18:30.311Z,168158631031100
"""Tarush @ U8tC_BkSsF"" calls 100",2023-04-15T19:18:24.311Z,168158630431100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:18:19.563Z,168158629956300
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 100",2023-04-15T19:18:18.455Z,168158629845509
"""Tarush @ U8tC_BkSsF"" posts a small blind of 50",2023-04-15T19:18:18.455Z,168158629845508
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:18:18.455Z,168158629845507
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:18:18.455Z,168158629845506
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:18:18.455Z,168158629845505
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2227) | #3 ""Andrew voor @ a2SD8nOZF9"" (2010) | #10 ""trey @ US8Ie6IxFI"" (3763)",2023-04-15T19:18:18.455Z,168158629845501
"-- starting hand #90 (id: 0qxkgamcj5r2)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:18:18.455Z,168158629845500
"""Tarush @ U8tC_BkSsF"" shows a 8♣, 8♦.",2023-04-15T19:18:15.817Z,168158629581700
"-- ending hand #89 --",2023-04-15T19:18:14.840Z,168158629484002
"""trey @ US8Ie6IxFI"" collected 630 from pot",2023-04-15T19:18:14.840Z,168158629484001
"Uncalled bet of 700 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:18:14.840Z,168158629484000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:18:13.980Z,168158629398000
"""trey @ US8Ie6IxFI"" raises to 1000",2023-04-15T19:17:54.159Z,168158627415900
"""Tarush @ U8tC_BkSsF"" raises to 300",2023-04-15T19:17:45.606Z,168158626560600
"""trey @ US8Ie6IxFI"" calls 100",2023-04-15T19:17:41.588Z,168158626158800
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:17:37.737Z,168158625773700
"""Tarush @ U8tC_BkSsF"" posts a big blind of 100",2023-04-15T19:17:36.457Z,168158625645709
"""trey @ US8Ie6IxFI"" posts a small blind of 50",2023-04-15T19:17:36.457Z,168158625645708
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:17:36.457Z,168158625645707
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:17:36.457Z,168158625645706
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:17:36.457Z,168158625645705
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2537) | #3 ""Andrew voor @ a2SD8nOZF9"" (2020) | #10 ""trey @ US8Ie6IxFI"" (3443)",2023-04-15T19:17:36.457Z,168158625645701
"-- starting hand #89 (id: fenldqejq6wn)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:17:36.457Z,168158625645700
"-- ending hand #88 --",2023-04-15T19:17:33.498Z,168158625349802
"""trey @ US8Ie6IxFI"" collected 980 from pot",2023-04-15T19:17:33.498Z,168158625349801
"Uncalled bet of 835 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:17:33.498Z,168158625349800
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:17:32.659Z,168158625265900
"""trey @ US8Ie6IxFI"" bets 835",2023-04-15T19:17:11.793Z,168158623179300
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:17:05.603Z,168158622560300
"River: 3♦, 3♥, Q♦, 8♥ [A♦]",2023-04-15T19:17:01.143Z,168158622114300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:17:00.268Z,168158622026800
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:16:58.618Z,168158621861800
"Turn: 3♦, 3♥, Q♦ [8♥]",2023-04-15T19:16:54.994Z,168158621499400
"""Andrew voor @ a2SD8nOZF9"" calls 175",2023-04-15T19:16:54.153Z,168158621415300
"""trey @ US8Ie6IxFI"" bets 175",2023-04-15T19:16:49.652Z,168158620965200
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:16:46.201Z,168158620620100
"Flop:  [3♦, 3♥, Q♦]",2023-04-15T19:16:43.924Z,168158620392400
"""Andrew voor @ a2SD8nOZF9"" calls 300",2023-04-15T19:16:43.117Z,168158620311700
"""trey @ US8Ie6IxFI"" raises to 300",2023-04-15T19:16:36.328Z,168158619632800
"""Andrew voor @ a2SD8nOZF9"" calls 100",2023-04-15T19:16:31.901Z,168158619190100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:16:29.714Z,168158618971400
"""trey @ US8Ie6IxFI"" posts a big blind of 100",2023-04-15T19:16:21.757Z,168158618175709
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 50",2023-04-15T19:16:21.757Z,168158618175708
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:16:21.757Z,168158618175707
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:16:21.757Z,168158618175706
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:16:21.757Z,168158618175705
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2547) | #3 ""Andrew voor @ a2SD8nOZF9"" (2505) | #10 ""trey @ US8Ie6IxFI"" (2948)",2023-04-15T19:16:21.757Z,168158618175701
"-- starting hand #88 (id: purzgxfqizyv)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:16:21.757Z,168158618175700
"-- ending hand #87 --",2023-04-15T19:16:15.753Z,168158617575301
"""trey @ US8Ie6IxFI"" collected 2948 from pot with Pair, 4's (combination: 4♦, 4♠, K♥, J♠, 6♦)",2023-04-15T19:16:15.753Z,168158617575300
"River: K♥, 6♦, J♠, 3♠ [5♠]",2023-04-15T19:16:11.709Z,168158617170900
"Turn: K♥, 6♦, J♠ [3♠]",2023-04-15T19:16:07.617Z,168158616761700
"Flop:  [K♥, 6♦, J♠]",2023-04-15T19:16:03.613Z,168158616361300
"""trey @ US8Ie6IxFI"" shows a 4♦, 4♠.",2023-04-15T19:15:59.533Z,168158615953301
"""Tarush @ U8tC_BkSsF"" shows a Q♥, A♥.",2023-04-15T19:15:59.533Z,168158615953300
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:15:58.712Z,168158615871200
"""Tarush @ U8tC_BkSsF"" calls 1409",2023-04-15T19:15:57.733Z,168158615773300
"""trey @ US8Ie6IxFI"" raises to 1409 and go all in",2023-04-15T19:15:38.153Z,168158613815300
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 100",2023-04-15T19:15:31.392Z,168158613139212
"""Tarush @ U8tC_BkSsF"" posts a small blind of 50",2023-04-15T19:15:31.392Z,168158613139211
"""trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-15T19:15:31.392Z,168158613139210
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 10",2023-04-15T19:15:31.392Z,168158613139209
"""Tarush @ U8tC_BkSsF"" posts an ante of 10",2023-04-15T19:15:31.392Z,168158613139208
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (3966) | #3 ""Andrew voor @ a2SD8nOZF9"" (2615) | #10 ""trey @ US8Ie6IxFI"" (1419)",2023-04-15T19:15:31.392Z,168158613139204
"-- starting hand #87 (id: 3whylvnwt74f)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:15:31.392Z,168158613139203
"The game's ante was changed from 8 to 10.",2023-04-15T19:15:31.392Z,168158613139202
"The game's big blind was changed from 80 to 100.",2023-04-15T19:15:31.392Z,168158613139201
"The game's small blind was changed from 40 to 50.",2023-04-15T19:15:31.392Z,168158613139200
"-- ending hand #86 --",2023-04-15T19:15:28.452Z,168158612845202
"""Tarush @ U8tC_BkSsF"" collected 608 from pot",2023-04-15T19:15:28.452Z,168158612845201
"Uncalled bet of 320 returned to ""Tarush @ U8tC_BkSsF""",2023-04-15T19:15:28.452Z,168158612845200
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:15:27.637Z,168158612763700
"""Tarush @ U8tC_BkSsF"" bets 320",2023-04-15T19:15:26.621Z,168158612662100
"River: 3♠, 10♣, 4♥, J♥ [6♦]",2023-04-15T19:15:20.046Z,168158612004600
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:15:19.237Z,168158611923700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:15:11.668Z,168158611166800
"Turn: 3♠, 10♣, 4♥ [J♥]",2023-04-15T19:15:09.354Z,168158610935400
"""Tarush @ U8tC_BkSsF"" calls 112",2023-04-15T19:15:08.498Z,168158610849800
"The player ""JoJo @ 0YdXwKiiNm"" passed the room ownership to ""Tarush @ U8tC_BkSsF"".",2023-04-15T19:15:04.521Z,168158610452101
"""Andrew voor @ a2SD8nOZF9"" bets 112",2023-04-15T19:15:04.521Z,168158610452100
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:14:59.174Z,168158609917400
"Flop:  [3♠, 10♣, 4♥]",2023-04-15T19:14:53.008Z,168158609300800
"""Tarush @ U8tC_BkSsF"" calls 160",2023-04-15T19:14:52.148Z,168158609214800
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:14:50.071Z,168158609007100
"""Andrew voor @ a2SD8nOZF9"" raises to 160",2023-04-15T19:14:48.473Z,168158608847300
"""Tarush @ U8tC_BkSsF"" posts a big blind of 80",2023-04-15T19:14:46.529Z,168158608652909
"""trey @ US8Ie6IxFI"" posts a small blind of 40",2023-04-15T19:14:46.529Z,168158608652908
"""trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-15T19:14:46.529Z,168158608652907
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 8",2023-04-15T19:14:46.529Z,168158608652906
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-15T19:14:46.529Z,168158608652905
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (3638) | #3 ""Andrew voor @ a2SD8nOZF9"" (2895) | #10 ""trey @ US8Ie6IxFI"" (1467)",2023-04-15T19:14:46.529Z,168158608652901
"-- starting hand #86 (id: 3v6xjqpbd9i4)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ a2SD8nOZF9"") --",2023-04-15T19:14:46.529Z,168158608652900
"-- ending hand #85 --",2023-04-15T19:14:40.522Z,168158608052203
"""Andrew voor @ a2SD8nOZF9"" shows a 10♦, Q♦.",2023-04-15T19:14:40.522Z,168158608052202
"""Tarush @ U8tC_BkSsF"" collected 2520 from pot with Pair, K's (combination: K♣, K♠, Q♣, 9♦, 8♠)",2023-04-15T19:14:40.522Z,168158608052201
"""Tarush @ U8tC_BkSsF"" shows a K♣, K♠.",2023-04-15T19:14:40.522Z,168158608052200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-15T19:14:39.701Z,168158607970100
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:14:38.107Z,168158607810700
"River: 9♦, 6♥, Q♣, 8♠ [4♠]",2023-04-15T19:14:34.189Z,168158607418900
"""Andrew voor @ a2SD8nOZF9"" calls 630",2023-04-15T19:14:33.370Z,168158607337000
"""Tarush @ U8tC_BkSsF"" bets 630",2023-04-15T19:14:15.833Z,168158605583300
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:14:05.947Z,168158604594700
"Turn: 9♦, 6♥, Q♣ [8♠]",2023-04-15T19:14:02.961Z,168158604296100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:14:02.132Z,168158604213200
"""Andrew voor @ a2SD8nOZF9"" calls 378",2023-04-15T19:14:00.593Z,168158604059300
"""Tarush @ U8tC_BkSsF"" bets 378",2023-04-15T19:13:44.355Z,168158602435500
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:13:39.456Z,168158601945600
"""Andrew voor @ a2SD8nOZF9"" checks",2023-04-15T19:13:34.600Z,168158601460000
"Flop:  [9♦, 6♥, Q♣]",2023-04-15T19:13:31.226Z,168158601122600
"""trey @ US8Ie6IxFI"" calls 160",2023-04-15T19:13:30.372Z,168158601037200
"""Andrew voor @ a2SD8nOZF9"" calls 160",2023-04-15T19:13:28.884Z,168158600888400
"""Tarush @ U8tC_BkSsF"" raises to 160",2023-04-15T19:13:27.335Z,168158600733500
"""trey @ US8Ie6IxFI"" posts a big blind of 80",2023-04-15T19:13:21.914Z,168158600191409
"""Andrew voor @ a2SD8nOZF9"" posts a small blind of 40",2023-04-15T19:13:21.914Z,168158600191408
"""trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-15T19:13:21.914Z,168158600191407
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 8",2023-04-15T19:13:21.914Z,168158600191406
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-15T19:13:21.914Z,168158600191405
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2294) | #3 ""Andrew voor @ a2SD8nOZF9"" (4071) | #10 ""trey @ US8Ie6IxFI"" (1635)",2023-04-15T19:13:21.914Z,168158600191401
"-- starting hand #85 (id: omkbwtxvu2dn)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-15T19:13:21.914Z,168158600191400
"-- ending hand #84 --",2023-04-15T19:13:19.008Z,168158599900802
"""trey @ US8Ie6IxFI"" collected 224 from pot",2023-04-15T19:13:19.008Z,168158599900801
"Uncalled bet of 96 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:13:19.008Z,168158599900800
"""Andrew voor @ a2SD8nOZF9"" folds",2023-04-15T19:13:18.155Z,168158599815500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:13:17.005Z,168158599700500
"""trey @ US8Ie6IxFI"" raises to 176",2023-04-15T19:13:15.493Z,168158599549300
"""Andrew voor @ a2SD8nOZF9"" posts a big blind of 80",2023-04-15T19:13:11.514Z,168158599151409
"""Tarush @ U8tC_BkSsF"" posts a small blind of 40",2023-04-15T19:13:11.514Z,168158599151408
"""trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-15T19:13:11.514Z,168158599151407
"""Andrew voor @ a2SD8nOZF9"" posts an ante of 8",2023-04-15T19:13:11.514Z,168158599151406
"""Tarush @ U8tC_BkSsF"" posts an ante of 8",2023-04-15T19:13:11.514Z,168158599151405
"Player stacks: #1 ""Tarush @ U8tC_BkSsF"" (2342) | #3 ""Andrew voor @ a2SD8nOZF9"" (4159) | #10 ""trey @ US8Ie6IxFI"" (1499)",2023-04-15T19:13:11.514Z,168158599151401
"-- starting hand #84 (id: zuawf7nwtvkf)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:13:11.514Z,168158599151400
"-- ending hand #83 --",2023-04-15T19:13:08.544Z,168158598854402
"""Andrew voor @ a2SD8nOZF9"" collected 224 from pot",2023-04-15T19:13:08.544Z,168158598854401
"Uncalled bet of 80 returned to ""Andrew voor @ a2SD8nOZF9""",2023-04-15T19:13:08.544Z,168158598854400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-15T19:13:07.706Z,168158598770600
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:13:05.603Z,168158598560300
"""Andrew voor @ a2SD8nOZF9"" raises to 160",2023-04-15T19:13:03.793Z,168158598379300
