entry,at,order
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:38:39.461Z,168167031946106
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1462) | #4 ""Nathaniel @ AqQ73UGE29"" (1423) | #5 ""JTam @ 9PlXkIkQBE"" (1565) | #6 ""Henry @ VEKb5bHVQm"" (3550)",2023-04-16T18:38:39.461Z,168167031946101
"-- starting hand #63 (id: unw7gloc05cw)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:38:39.461Z,168167031946100
"-- ending hand #62 --",2023-04-16T18:38:36.557Z,168167031655702
"""JTam @ 9PlXkIkQBE"" collected 174 from pot",2023-04-16T18:38:36.557Z,168167031655701
"Uncalled bet of 75 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:38:36.557Z,168167031655700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:38:35.700Z,168167031570000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:38:34.752Z,168167031475200
"""JTam @ 9PlXkIkQBE"" raises to 135",2023-04-16T18:38:33.283Z,168167031328300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:38:30.703Z,168167031070300
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-16T18:38:28.002Z,168167030800211
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-16T18:38:28.002Z,168167030800210
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:38:28.002Z,168167030800209
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:38:28.002Z,168167030800208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:38:28.002Z,168167030800207
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:38:28.002Z,168167030800206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1528) | #4 ""Nathaniel @ AqQ73UGE29"" (1429) | #5 ""JTam @ 9PlXkIkQBE"" (1457) | #6 ""Henry @ VEKb5bHVQm"" (3586)",2023-04-16T18:38:28.002Z,168167030800201
"-- starting hand #62 (id: ffwppbmgrhks)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:38:28.002Z,168167030800200
"-- ending hand #61 --",2023-04-16T18:38:25.053Z,168167030505302
"""Henry @ VEKb5bHVQm"" collected 972 from pot",2023-04-16T18:38:25.053Z,168167030505301
"Uncalled bet of 585 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:38:25.053Z,168167030505300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:38:24.227Z,168167030422700
"""Henry @ VEKb5bHVQm"" bets 585",2023-04-16T18:38:09.157Z,168167028915700
"River: 9♠, K♦, 8♣, 8♦ [J♥]",2023-04-16T18:37:50.896Z,168167027089600
"""KevinL @ XDPlqpbK2W"" calls 207",2023-04-16T18:37:50.085Z,168167027008500
"""Henry @ VEKb5bHVQm"" bets 207",2023-04-16T18:37:40.228Z,168167026022800
"Turn: 9♠, K♦, 8♣ [8♦]",2023-04-16T18:37:32.604Z,168167025260400
"""KevinL @ XDPlqpbK2W"" calls 132",2023-04-16T18:37:31.777Z,168167025177700
"""Henry @ VEKb5bHVQm"" bets 132",2023-04-16T18:37:26.559Z,168167024655900
"Flop:  [9♠, K♦, 8♣]",2023-04-16T18:37:21.182Z,168167024118200
"""Henry @ VEKb5bHVQm"" calls 120",2023-04-16T18:37:20.322Z,168167024032200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:37:16.410Z,168167023641000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:37:15.427Z,168167023542700
"""KevinL @ XDPlqpbK2W"" raises to 120",2023-04-16T18:37:05.404Z,168167022540400
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-16T18:37:01.795Z,168167022179514
"""JTam @ 9PlXkIkQBE"" posts a small blind of 30",2023-04-16T18:37:01.795Z,168167022179513
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-16T18:37:01.795Z,168167022179512
"""JTam @ 9PlXkIkQBE"" posts an ante of 6",2023-04-16T18:37:01.795Z,168167022179511
"""Nathaniel @ AqQ73UGE29"" posts an ante of 6",2023-04-16T18:37:01.795Z,168167022179510
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-16T18:37:01.795Z,168167022179509
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1993) | #4 ""Nathaniel @ AqQ73UGE29"" (1435) | #5 ""JTam @ 9PlXkIkQBE"" (1493) | #6 ""Henry @ VEKb5bHVQm"" (3079)",2023-04-16T18:37:01.795Z,168167022179504
"-- starting hand #61 (id: 10d7ofx7uxam)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:37:01.795Z,168167022179503
"The game's ante was changed from 5 to 6.",2023-04-16T18:37:01.795Z,168167022179502
"The game's big blind was changed from 50 to 60.",2023-04-16T18:37:01.795Z,168167022179501
"The game's small blind was changed from 25 to 30.",2023-04-16T18:37:01.795Z,168167022179500
"-- ending hand #60 --",2023-04-16T18:36:58.871Z,168167021887102
"""Nathaniel @ AqQ73UGE29"" collected 120 from pot",2023-04-16T18:36:58.871Z,168167021887101
"Uncalled bet of 100 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:36:58.871Z,168167021887100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:36:58.040Z,168167021804000
"""Nathaniel @ AqQ73UGE29"" raises to 150",2023-04-16T18:36:56.784Z,168167021678400
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:36:50.055Z,168167021005500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:36:34.086Z,168167019408600
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-16T18:36:32.042Z,168167019204211
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-16T18:36:32.042Z,168167019204210
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:36:32.042Z,168167019204209
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:36:32.042Z,168167019204208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:36:32.042Z,168167019204207
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:36:32.042Z,168167019204206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1998) | #4 ""Nathaniel @ AqQ73UGE29"" (1370) | #5 ""JTam @ 9PlXkIkQBE"" (1548) | #6 ""Henry @ VEKb5bHVQm"" (3084)",2023-04-16T18:36:32.042Z,168167019204201
"-- starting hand #60 (id: xchdulywrnfp)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:36:32.042Z,168167019204200
"-- ending hand #59 --",2023-04-16T18:36:29.042Z,168167018904202
"""Henry @ VEKb5bHVQm"" collected 381 from pot",2023-04-16T18:36:29.042Z,168167018904201
"Uncalled bet of 150 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:36:29.042Z,168167018904200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:36:28.155Z,168167018815500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:36:25.135Z,168167018513500
"""Henry @ VEKb5bHVQm"" bets 150",2023-04-16T18:36:22.886Z,168167018288600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:36:18.645Z,168167017864500
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:36:17.353Z,168167017735300
"Flop:  [3♦, 8♦, J♣]",2023-04-16T18:36:14.824Z,168167017482400
"""Nathaniel @ AqQ73UGE29"" calls 112",2023-04-16T18:36:13.922Z,168167017392200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:36:11.308Z,168167017130800
"""Henry @ VEKb5bHVQm"" calls 112",2023-04-16T18:36:10.259Z,168167017025900
"""JTam @ 9PlXkIkQBE"" raises to 112",2023-04-16T18:36:07.114Z,168167016711400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-16T18:36:04.016Z,168167016401611
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-16T18:36:04.016Z,168167016401610
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:36:04.016Z,168167016401609
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:36:04.016Z,168167016401608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:36:04.016Z,168167016401607
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:36:04.016Z,168167016401606
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2028) | #4 ""Nathaniel @ AqQ73UGE29"" (1487) | #5 ""JTam @ 9PlXkIkQBE"" (1665) | #6 ""Henry @ VEKb5bHVQm"" (2820)",2023-04-16T18:36:04.016Z,168167016401601
"-- starting hand #59 (id: wspdb67jllwd)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:36:04.016Z,168167016401600
"-- ending hand #58 --",2023-04-16T18:36:01.019Z,168167016101902
"""Nathaniel @ AqQ73UGE29"" collected 265 from pot",2023-04-16T18:36:01.019Z,168167016101901
"Uncalled bet of 114 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:36:01.019Z,168167016101900
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:36:00.179Z,168167016017900
"""Nathaniel @ AqQ73UGE29"" bets 114",2023-04-16T18:35:56.115Z,168167015611500
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:35:45.456Z,168167014545600
"Flop:  [8♠, 4♦, 2♣]",2023-04-16T18:35:43.654Z,168167014365400
"""KevinL @ XDPlqpbK2W"" calls 110",2023-04-16T18:35:42.830Z,168167014283000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:35:41.109Z,168167014110900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:35:37.398Z,168167013739800
"""Nathaniel @ AqQ73UGE29"" raises to 110",2023-04-16T18:35:36.237Z,168167013623700
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-16T18:35:30.843Z,168167013084311
"""Henry @ VEKb5bHVQm"" posts a small blind of 25",2023-04-16T18:35:30.843Z,168167013084310
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:35:30.843Z,168167013084309
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:35:30.843Z,168167013084308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:35:30.843Z,168167013084307
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:35:30.843Z,168167013084306
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2143) | #4 ""Nathaniel @ AqQ73UGE29"" (1337) | #5 ""JTam @ 9PlXkIkQBE"" (1670) | #6 ""Henry @ VEKb5bHVQm"" (2850)",2023-04-16T18:35:30.843Z,168167013084301
"-- starting hand #58 (id: hxmthgoi762q)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:35:30.843Z,168167013084300
"-- ending hand #57 --",2023-04-16T18:35:27.930Z,168167012793002
"""Nathaniel @ AqQ73UGE29"" collected 145 from pot",2023-04-16T18:35:27.930Z,168167012793001
"Uncalled bet of 60 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:35:27.930Z,168167012793000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:35:27.068Z,168167012706800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:35:25.444Z,168167012544400
"""Nathaniel @ AqQ73UGE29"" raises to 110",2023-04-16T18:35:24.431Z,168167012443100
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:35:17.664Z,168167011766400
"""Henry @ VEKb5bHVQm"" posts a big blind of 50",2023-04-16T18:35:16.516Z,168167011651611
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-16T18:35:16.516Z,168167011651610
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:35:16.516Z,168167011651609
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:35:16.516Z,168167011651608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:35:16.516Z,168167011651607
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:35:16.516Z,168167011651606
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (2148) | #4 ""Nathaniel @ AqQ73UGE29"" (1247) | #5 ""JTam @ 9PlXkIkQBE"" (1700) | #6 ""Henry @ VEKb5bHVQm"" (2905)",2023-04-16T18:35:16.516Z,168167011651601
"-- starting hand #57 (id: dxotfoetgiae)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:35:16.516Z,168167011651600
"-- ending hand #56 --",2023-04-16T18:35:13.596Z,168167011359602
"""KevinL @ XDPlqpbK2W"" collected 489 from pot",2023-04-16T18:35:13.596Z,168167011359601
"Uncalled bet of 250 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:35:13.596Z,168167011359600
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:35:12.777Z,168167011277700
"""KevinL @ XDPlqpbK2W"" bets 250",2023-04-16T18:35:06.611Z,168167010661100
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:34:51.635Z,168167009163500
"Turn: K♥, 10♠, 7♥ [7♣]",2023-04-16T18:34:50.358Z,168167009035800
"""JTam @ 9PlXkIkQBE"" calls 122",2023-04-16T18:34:49.530Z,168167008953000
"""KevinL @ XDPlqpbK2W"" bets 122",2023-04-16T18:34:45.831Z,168167008583100
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:34:39.395Z,168167007939500
"Flop:  [K♥, 10♠, 7♥]",2023-04-16T18:34:37.676Z,168167007767600
"""JTam @ 9PlXkIkQBE"" calls 100",2023-04-16T18:34:36.752Z,168167007675200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:34:34.934Z,168167007493400
"""KevinL @ XDPlqpbK2W"" raises to 100",2023-04-16T18:34:31.444Z,168167007144400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:34:28.651Z,168167006865100
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-16T18:34:27.071Z,168167006707111
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-16T18:34:27.071Z,168167006707110
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:34:27.071Z,168167006707109
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:34:27.071Z,168167006707108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:34:27.071Z,168167006707107
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:34:27.071Z,168167006707106
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1886) | #4 ""Nathaniel @ AqQ73UGE29"" (1277) | #5 ""JTam @ 9PlXkIkQBE"" (1927) | #6 ""Henry @ VEKb5bHVQm"" (2910)",2023-04-16T18:34:27.071Z,168167006707101
"-- starting hand #56 (id: z67fv3aekw8i)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:34:27.071Z,168167006707100
"-- ending hand #55 --",2023-04-16T18:34:24.092Z,168167006409202
"""KevinL @ XDPlqpbK2W"" collected 120 from pot",2023-04-16T18:34:24.092Z,168167006409201
"Uncalled bet of 100 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:34:24.092Z,168167006409200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:34:23.289Z,168167006328900
"""KevinL @ XDPlqpbK2W"" raises to 150",2023-04-16T18:34:14.706Z,168167005470600
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:34:08.539Z,168167004853900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:34:07.539Z,168167004753900
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-16T18:34:05.027Z,168167004502711
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-16T18:34:05.027Z,168167004502710
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:34:05.027Z,168167004502709
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:34:05.027Z,168167004502708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:34:05.027Z,168167004502707
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:34:05.027Z,168167004502706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1821) | #4 ""Nathaniel @ AqQ73UGE29"" (1332) | #5 ""JTam @ 9PlXkIkQBE"" (1932) | #6 ""Henry @ VEKb5bHVQm"" (2915)",2023-04-16T18:34:05.027Z,168167004502701
"-- starting hand #55 (id: vz1jmuqs3xuk)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:34:05.027Z,168167004502700
"-- ending hand #54 --",2023-04-16T18:34:02.025Z,168167004202502
"""KevinL @ XDPlqpbK2W"" collected 70 from pot",2023-04-16T18:34:02.025Z,168167004202501
"Uncalled bet of 25 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:34:02.025Z,168167004202500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:34:01.121Z,168167004112100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:33:59.468Z,168167003946800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:33:58.266Z,168167003826600
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-16T18:33:46.219Z,168167002621911
"""Henry @ VEKb5bHVQm"" posts a small blind of 25",2023-04-16T18:33:46.219Z,168167002621910
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:33:46.219Z,168167002621909
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:33:46.219Z,168167002621908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:33:46.219Z,168167002621907
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:33:46.219Z,168167002621906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1781) | #4 ""Nathaniel @ AqQ73UGE29"" (1337) | #5 ""JTam @ 9PlXkIkQBE"" (1937) | #6 ""Henry @ VEKb5bHVQm"" (2945)",2023-04-16T18:33:46.219Z,168167002621901
"-- starting hand #54 (id: 2qr6anxsfmvj)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:33:46.219Z,168167002621900
"-- ending hand #53 --",2023-04-16T18:33:43.296Z,168167002329602
"""KevinL @ XDPlqpbK2W"" collected 145 from pot",2023-04-16T18:33:43.296Z,168167002329601
"Uncalled bet of 50 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:33:43.296Z,168167002329600
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:33:42.462Z,168167002246200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:33:40.171Z,168167002017100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:33:39.129Z,168167001912900
"""KevinL @ XDPlqpbK2W"" raises to 100",2023-04-16T18:33:37.196Z,168167001719600
"""Henry @ VEKb5bHVQm"" posts a big blind of 50",2023-04-16T18:33:34.600Z,168167001460011
"""JTam @ 9PlXkIkQBE"" posts a small blind of 25",2023-04-16T18:33:34.600Z,168167001460010
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:33:34.600Z,168167001460009
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:33:34.600Z,168167001460008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:33:34.600Z,168167001460007
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:33:34.600Z,168167001460006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1691) | #4 ""Nathaniel @ AqQ73UGE29"" (1342) | #5 ""JTam @ 9PlXkIkQBE"" (1967) | #6 ""Henry @ VEKb5bHVQm"" (3000)",2023-04-16T18:33:34.600Z,168167001460001
"-- starting hand #53 (id: mlx0xrghcops)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:33:34.600Z,168167001460000
"-- ending hand #52 --",2023-04-16T18:33:31.669Z,168167001166902
"""JTam @ 9PlXkIkQBE"" collected 1029 from pot",2023-04-16T18:33:31.669Z,168167001166901
"Uncalled bet of 938 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:33:31.669Z,168167001166900
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:33:30.821Z,168167001082100
"""JTam @ 9PlXkIkQBE"" bets 938 and go all in",2023-04-16T18:33:14.721Z,168166999472100
"Turn: 6♦, 10♦, 8♦ [10♠]",2023-04-16T18:33:09.322Z,168166998932200
"""Henry @ VEKb5bHVQm"" calls 382",2023-04-16T18:33:08.472Z,168166998847200
"""JTam @ 9PlXkIkQBE"" raises to 382",2023-04-16T18:33:05.663Z,168166998566300
"""Henry @ VEKb5bHVQm"" bets 125",2023-04-16T18:33:00.460Z,168166998046000
"""JTam @ 9PlXkIkQBE"" checks",2023-04-16T18:32:55.312Z,168166997531200
"Flop:  [6♦, 10♦, 8♦]",2023-04-16T18:32:53.618Z,168166997361800
"""JTam @ 9PlXkIkQBE"" calls 110",2023-04-16T18:32:52.746Z,168166997274600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:32:51.420Z,168166997142000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:32:49.570Z,168166996957000
"""Henry @ VEKb5bHVQm"" raises to 110",2023-04-16T18:32:46.240Z,168166996624000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 50",2023-04-16T18:32:43.207Z,168166996320711
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 25",2023-04-16T18:32:43.207Z,168166996320710
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:32:43.207Z,168166996320709
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:32:43.207Z,168166996320708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:32:43.207Z,168166996320707
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:32:43.207Z,168166996320706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1696) | #4 ""Nathaniel @ AqQ73UGE29"" (1372) | #5 ""JTam @ 9PlXkIkQBE"" (1435) | #6 ""Henry @ VEKb5bHVQm"" (3497)",2023-04-16T18:32:43.207Z,168166996320701
"-- starting hand #52 (id: vkzifumslmw2)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:32:43.207Z,168166996320700
"-- ending hand #51 --",2023-04-16T18:32:40.268Z,168166996026802
"""JTam @ 9PlXkIkQBE"" collected 145 from pot",2023-04-16T18:32:40.268Z,168166996026801
"Uncalled bet of 62 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:32:40.268Z,168166996026800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:32:39.444Z,168166995944400
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:32:37.357Z,168166995735700
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:32:35.140Z,168166995514000
"""JTam @ 9PlXkIkQBE"" raises to 112",2023-04-16T18:32:34.220Z,168166995422000
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 50",2023-04-16T18:32:30.987Z,168166995098711
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-16T18:32:30.987Z,168166995098710
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:32:30.987Z,168166995098709
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:32:30.987Z,168166995098708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:32:30.987Z,168166995098707
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:32:30.987Z,168166995098706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1726) | #4 ""Nathaniel @ AqQ73UGE29"" (1427) | #5 ""JTam @ 9PlXkIkQBE"" (1345) | #6 ""Henry @ VEKb5bHVQm"" (3502)",2023-04-16T18:32:30.987Z,168166995098701
"-- starting hand #51 (id: wb6ivmiddwdw)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:32:30.987Z,168166995098700
"-- ending hand #50 --",2023-04-16T18:32:28.057Z,168166994805702
"""Henry @ VEKb5bHVQm"" collected 120 from pot",2023-04-16T18:32:28.057Z,168166994805701
"Uncalled bet of 110 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:32:28.057Z,168166994805700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:32:27.208Z,168166994720800
"""Henry @ VEKb5bHVQm"" bets 110",2023-04-16T18:32:25.049Z,168166994504900
"Flop:  [A♥, 4♠, 6♦]",2023-04-16T18:32:18.477Z,168166993847700
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:32:17.662Z,168166993766200
"""Henry @ VEKb5bHVQm"" calls 50",2023-04-16T18:32:13.643Z,168166993364300
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:32:00.408Z,168166992040800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:31:59.432Z,168166991943200
"""KevinL @ XDPlqpbK2W"" posts a big blind of 50",2023-04-16T18:31:54.657Z,168166991465711
"""Henry @ VEKb5bHVQm"" posts a small blind of 25",2023-04-16T18:31:54.657Z,168166991465710
"""Henry @ VEKb5bHVQm"" posts an ante of 5",2023-04-16T18:31:54.657Z,168166991465709
"""JTam @ 9PlXkIkQBE"" posts an ante of 5",2023-04-16T18:31:54.657Z,168166991465708
"""Nathaniel @ AqQ73UGE29"" posts an ante of 5",2023-04-16T18:31:54.657Z,168166991465707
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-16T18:31:54.657Z,168166991465706
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1781) | #4 ""Nathaniel @ AqQ73UGE29"" (1432) | #5 ""JTam @ 9PlXkIkQBE"" (1350) | #6 ""Henry @ VEKb5bHVQm"" (3437)",2023-04-16T18:31:54.657Z,168166991465701
"-- starting hand #50 (id: tseqfgl0p8cq)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:31:54.657Z,168166991465700
"-- ending hand #49 --",2023-04-16T18:31:51.754Z,168166991175402
"""Henry @ VEKb5bHVQm"" collected 245 from pot",2023-04-16T18:31:51.754Z,168166991175401
"Uncalled bet of 125 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:31:51.754Z,168166991175400
