entry,at,order
"-- starting hand #45 (id: 1nq63kxq89xq)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:27:06.865Z,168097842686500
"-- ending hand #44 --",2023-04-08T18:27:03.935Z,168097842393502
"""Sean I @ qdzN_bcVvD"" collected 52 from pot",2023-04-08T18:27:03.935Z,168097842393501
"Uncalled bet of 20 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:27:03.935Z,168097842393500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:27:03.084Z,168097842308400
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:27:00.258Z,168097842025800
"""Sean I @ qdzN_bcVvD"" posts a big blind of 40",2023-04-08T18:26:58.261Z,168097841826109
"""Socrates @ HjeBpkEUdL"" posts a small blind of 20",2023-04-08T18:26:58.261Z,168097841826108
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:26:58.261Z,168097841826107
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:26:58.261Z,168097841826106
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:26:58.261Z,168097841826105
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3789) | #4 ""shab @ FTu4QIImBE"" (1374) | #9 ""Socrates @ HjeBpkEUdL"" (2837)",2023-04-08T18:26:58.261Z,168097841826101
"-- starting hand #44 (id: dzz2phtuih6p)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:26:58.261Z,168097841826100
"-- ending hand #43 --",2023-04-08T18:26:55.326Z,168097841532602
"""shab @ FTu4QIImBE"" collected 692 from pot",2023-04-08T18:26:55.326Z,168097841532601
"Uncalled bet of 682 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:26:55.326Z,168097841532600
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:26:54.465Z,168097841446500
"""shab @ FTu4QIImBE"" bets 682 and go all in",2023-04-08T18:26:52.332Z,168097841233200
"River: 5♥, K♥, 10♦, 2♠ [4♣]",2023-04-08T18:26:28.379Z,168097838837900
"""Sean I @ qdzN_bcVvD"" calls 200",2023-04-08T18:26:27.469Z,168097838746900
"""shab @ FTu4QIImBE"" bets 200",2023-04-08T18:26:25.125Z,168097838512500
"Turn: 5♥, K♥, 10♦ [2♠]",2023-04-08T18:26:21.173Z,168097838117300
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:26:20.278Z,168097838027800
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:26:19.390Z,168097837939000
"Flop:  [5♥, K♥, 10♦]",2023-04-08T18:26:12.160Z,168097837216000
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:26:11.257Z,168097837125700
"""shab @ FTu4QIImBE"" calls 120",2023-04-08T18:26:09.245Z,168097836924500
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:26:05.182Z,168097836518200
"""Socrates @ HjeBpkEUdL"" posts a big blind of 40",2023-04-08T18:26:01.716Z,168097836171609
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-08T18:26:01.716Z,168097836171608
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:26:01.716Z,168097836171607
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:26:01.716Z,168097836171606
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:26:01.716Z,168097836171605
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4113) | #4 ""shab @ FTu4QIImBE"" (1006) | #9 ""Socrates @ HjeBpkEUdL"" (2881)",2023-04-08T18:26:01.716Z,168097836171601
"-- starting hand #43 (id: buvcp5ire81w)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:26:01.716Z,168097836171600
"-- ending hand #42 --",2023-04-08T18:25:58.719Z,168097835871902
"""Socrates @ HjeBpkEUdL"" collected 112 from pot",2023-04-08T18:25:58.719Z,168097835871901
"Uncalled bet of 70 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:25:58.719Z,168097835871900
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:25:57.829Z,168097835782900
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:25:48.014Z,168097834801400
"""Socrates @ HjeBpkEUdL"" raises to 110",2023-04-08T18:25:46.720Z,168097834672000
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-08T18:25:41.100Z,168097834110009
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:25:41.100Z,168097834110008
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:25:41.100Z,168097834110007
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:25:41.100Z,168097834110006
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:25:41.100Z,168097834110005
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4137) | #4 ""shab @ FTu4QIImBE"" (1050) | #9 ""Socrates @ HjeBpkEUdL"" (2813)",2023-04-08T18:25:41.100Z,168097834110001
"-- starting hand #42 (id: pw0cr7p6de5u)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:25:41.100Z,168097834110000
"-- ending hand #41 --",2023-04-08T18:25:38.102Z,168097833810202
"""Socrates @ HjeBpkEUdL"" collected 652 from pot",2023-04-08T18:25:38.102Z,168097833810201
"Uncalled bet of 600 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:25:38.102Z,168097833810200
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:25:37.248Z,168097833724800
"""Socrates @ HjeBpkEUdL"" bets 600",2023-04-08T18:25:34.947Z,168097833494700
"River: Q♣, K♠, J♦, K♣ [4♦]",2023-04-08T18:25:26.462Z,168097832646200
"""shab @ FTu4QIImBE"" checks",2023-04-08T18:25:25.602Z,168097832560200
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:25:15.327Z,168097831532700
"Turn: Q♣, K♠, J♦ [K♣]",2023-04-08T18:25:10.287Z,168097831028700
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:25:09.428Z,168097830942800
"""Socrates @ HjeBpkEUdL"" calls 200",2023-04-08T18:25:08.486Z,168097830848600
"""shab @ FTu4QIImBE"" bets 200",2023-04-08T18:25:02.576Z,168097830257600
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:24:57.993Z,168097829799300
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:24:56.995Z,168097829699500
"Flop:  [Q♣, K♠, J♦]",2023-04-08T18:24:52.788Z,168097829278800
"""Sean I @ qdzN_bcVvD"" calls 80",2023-04-08T18:24:51.951Z,168097829195100
"""Socrates @ HjeBpkEUdL"" calls 80",2023-04-08T18:24:51.038Z,168097829103800
"""shab @ FTu4QIImBE"" raises to 80",2023-04-08T18:24:47.866Z,168097828786600
"""Sean I @ qdzN_bcVvD"" posts a big blind of 40",2023-04-08T18:24:38.897Z,168097827889709
"""Socrates @ HjeBpkEUdL"" posts a small blind of 20",2023-04-08T18:24:38.897Z,168097827889708
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:24:38.897Z,168097827889707
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:24:38.897Z,168097827889706
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:24:38.897Z,168097827889705
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4221) | #4 ""shab @ FTu4QIImBE"" (1334) | #9 ""Socrates @ HjeBpkEUdL"" (2445)",2023-04-08T18:24:38.897Z,168097827889701
"-- starting hand #41 (id: bbjbvbnvoor7)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:24:38.897Z,168097827889700
"-- ending hand #40 --",2023-04-08T18:24:35.963Z,168097827596302
"""Sean I @ qdzN_bcVvD"" collected 272 from pot",2023-04-08T18:24:35.963Z,168097827596301
"Uncalled bet of 204 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:24:35.963Z,168097827596300
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:24:35.109Z,168097827510900
"""Sean I @ qdzN_bcVvD"" bets 204",2023-04-08T18:24:33.650Z,168097827365000
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:24:30.915Z,168097827091500
"Flop:  [5♠, Q♠, 5♥]",2023-04-08T18:24:28.029Z,168097826802900
"""Socrates @ HjeBpkEUdL"" calls 120",2023-04-08T18:24:27.187Z,168097826718700
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:24:23.163Z,168097826316300
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:24:21.394Z,168097826139400
"""Socrates @ HjeBpkEUdL"" posts a big blind of 40",2023-04-08T18:24:18.024Z,168097825802409
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-08T18:24:18.024Z,168097825802408
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:24:18.024Z,168097825802407
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:24:18.024Z,168097825802406
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:24:18.024Z,168097825802405
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4073) | #4 ""shab @ FTu4QIImBE"" (1358) | #9 ""Socrates @ HjeBpkEUdL"" (2569)",2023-04-08T18:24:18.024Z,168097825802401
"-- starting hand #40 (id: cbadyho8o5w4)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:24:18.024Z,168097825802400
"-- ending hand #39 --",2023-04-08T18:24:15.072Z,168097825507202
"""Sean I @ qdzN_bcVvD"" collected 92 from pot",2023-04-08T18:24:15.072Z,168097825507201
"Uncalled bet of 80 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:24:15.072Z,168097825507200
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:24:14.221Z,168097825422100
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:24:10.559Z,168097825055900
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:24:05.717Z,168097824571700
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-08T18:24:04.054Z,168097824405409
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:24:04.054Z,168097824405408
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:24:04.054Z,168097824405407
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:24:04.054Z,168097824405406
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:24:04.054Z,168097824405405
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4025) | #4 ""shab @ FTu4QIImBE"" (1402) | #9 ""Socrates @ HjeBpkEUdL"" (2573)",2023-04-08T18:24:04.054Z,168097824405401
"-- starting hand #39 (id: jspys4titmyq)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:24:04.054Z,168097824405400
"-- ending hand #38 --",2023-04-08T18:24:01.123Z,168097824112302
"""Sean I @ qdzN_bcVvD"" collected 52 from pot",2023-04-08T18:24:01.123Z,168097824112301
"Uncalled bet of 20 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:24:01.123Z,168097824112300
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:24:00.284Z,168097824028400
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:23:58.303Z,168097823830300
"""Sean I @ qdzN_bcVvD"" posts a big blind of 40",2023-04-08T18:23:56.452Z,168097823645209
"""Socrates @ HjeBpkEUdL"" posts a small blind of 20",2023-04-08T18:23:56.452Z,168097823645208
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:23:56.452Z,168097823645207
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:23:56.452Z,168097823645206
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:23:56.452Z,168097823645205
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3997) | #4 ""shab @ FTu4QIImBE"" (1406) | #9 ""Socrates @ HjeBpkEUdL"" (2597)",2023-04-08T18:23:56.452Z,168097823645201
"-- starting hand #38 (id: op6quqinimjg)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:23:56.452Z,168097823645200
"-- ending hand #37 --",2023-04-08T18:23:53.508Z,168097823350802
"""Sean I @ qdzN_bcVvD"" collected 112 from pot",2023-04-08T18:23:53.508Z,168097823350801
"Uncalled bet of 80 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:23:53.508Z,168097823350800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:23:52.668Z,168097823266800
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:23:50.723Z,168097823072300
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:23:45.787Z,168097822578700
"""Socrates @ HjeBpkEUdL"" posts a big blind of 40",2023-04-08T18:23:43.103Z,168097822310309
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-08T18:23:43.103Z,168097822310308
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:23:43.103Z,168097822310307
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:23:43.103Z,168097822310306
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:23:43.103Z,168097822310305
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3929) | #4 ""shab @ FTu4QIImBE"" (1430) | #9 ""Socrates @ HjeBpkEUdL"" (2641)",2023-04-08T18:23:43.103Z,168097822310301
"-- starting hand #37 (id: ryszbxzpzvzb)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:23:43.103Z,168097822310300
"-- ending hand #36 --",2023-04-08T18:23:40.185Z,168097822018502
"""Socrates @ HjeBpkEUdL"" collected 112 from pot",2023-04-08T18:23:40.185Z,168097822018501
"Uncalled bet of 70 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:23:40.185Z,168097822018500
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:23:39.379Z,168097821937900
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:23:34.883Z,168097821488300
"""Socrates @ HjeBpkEUdL"" raises to 110",2023-04-08T18:23:33.908Z,168097821390800
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-08T18:23:26.772Z,168097820677209
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:23:26.772Z,168097820677208
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:23:26.772Z,168097820677207
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:23:26.772Z,168097820677206
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:23:26.772Z,168097820677205
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3953) | #4 ""shab @ FTu4QIImBE"" (1474) | #9 ""Socrates @ HjeBpkEUdL"" (2573)",2023-04-08T18:23:26.772Z,168097820677201
"-- starting hand #36 (id: kzzobqd6v4hw)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:23:26.772Z,168097820677200
"-- ending hand #35 --",2023-04-08T18:23:23.828Z,168097820382802
"""Sean I @ qdzN_bcVvD"" collected 92 from pot",2023-04-08T18:23:23.828Z,168097820382801
"Uncalled bet of 92 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:23:23.828Z,168097820382800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:23:23.014Z,168097820301400
"""Sean I @ qdzN_bcVvD"" bets 92",2023-04-08T18:23:15.814Z,168097819581400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:23:12.753Z,168097819275300
"Flop:  [8♥, 4♦, 2♦]",2023-04-08T18:23:10.275Z,168097819027500
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:23:09.437Z,168097818943700
"""Socrates @ HjeBpkEUdL"" calls 40",2023-04-08T18:23:07.131Z,168097818713100
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:23:05.144Z,168097818514400
"""Sean I @ qdzN_bcVvD"" posts a big blind of 40",2023-04-08T18:23:02.211Z,168097818221109
"""Socrates @ HjeBpkEUdL"" posts a small blind of 20",2023-04-08T18:23:02.211Z,168097818221108
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:23:02.211Z,168097818221107
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:23:02.211Z,168097818221106
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:23:02.211Z,168097818221105
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3905) | #4 ""shab @ FTu4QIImBE"" (1478) | #9 ""Socrates @ HjeBpkEUdL"" (2617)",2023-04-08T18:23:02.211Z,168097818221101
"-- starting hand #35 (id: pjtmieqpmhpq)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:23:02.211Z,168097818221100
"-- ending hand #34 --",2023-04-08T18:22:59.267Z,168097817926702
"""shab @ FTu4QIImBE"" collected 92 from pot",2023-04-08T18:22:59.267Z,168097817926701
"Uncalled bet of 80 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:22:59.267Z,168097817926700
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:22:58.413Z,168097817841300
"""shab @ FTu4QIImBE"" raises to 120",2023-04-08T18:22:56.179Z,168097817617900
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:22:44.510Z,168097816451000
"""Socrates @ HjeBpkEUdL"" posts a big blind of 40",2023-04-08T18:22:42.111Z,168097816211110
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-08T18:22:42.111Z,168097816211109
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:22:42.111Z,168097816211108
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:22:42.111Z,168097816211107
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:22:42.111Z,168097816211106
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (3909) | #4 ""shab @ FTu4QIImBE"" (1430) | #9 ""Socrates @ HjeBpkEUdL"" (2661)",2023-04-08T18:22:42.111Z,168097816211102
"-- starting hand #34 (id: clw3r6u9brpe)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:22:42.111Z,168097816211101
"The player ""Sachin B @ 2t7vSsEz2H"" quits the game with a stack of 0.",2023-04-08T18:22:42.111Z,168097816211100
"-- ending hand #33 --",2023-04-08T18:22:36.106Z,168097815610603
"""Sachin B @ 2t7vSsEz2H"" shows a K♣, Q♠.",2023-04-08T18:22:36.106Z,168097815610602
"""Sean I @ qdzN_bcVvD"" collected 2216 from pot with Two Pair, K's & 3's (combination: K♠, K♥, 3♦, 3♥, J♠)",2023-04-08T18:22:36.106Z,168097815610601
"""Sean I @ qdzN_bcVvD"" shows a 3♦, K♠.",2023-04-08T18:22:36.106Z,168097815610600
"""Sachin B @ 2t7vSsEz2H"" calls 800 and go all in",2023-04-08T18:22:35.298Z,168097815529800
"""Sean I @ qdzN_bcVvD"" bets 800",2023-04-08T18:22:34.030Z,168097815403000
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:22:27.529Z,168097814752900
"River: 3♥, 8♦, J♠, 10♦ [K♥]",2023-04-08T18:22:24.618Z,168097814461800
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:22:23.794Z,168097814379400
"""Sachin B @ 2t7vSsEz2H"" checks",2023-04-08T18:22:22.879Z,168097814287900
"Turn: 3♥, 8♦, J♠ [10♦]",2023-04-08T18:22:21.502Z,168097814150200
"""Sean I @ qdzN_bcVvD"" calls 120",2023-04-08T18:22:20.682Z,168097814068200
"""Sachin B @ 2t7vSsEz2H"" bets 120",2023-04-08T18:22:17.517Z,168097813751700
"Flop:  [3♥, 8♦, J♠]",2023-04-08T18:22:14.408Z,168097813440800
"""Sean I @ qdzN_bcVvD"" calls 160",2023-04-08T18:22:13.533Z,168097813353300
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:22:11.225Z,168097813122500
"""Sachin B @ 2t7vSsEz2H"" raises to 160",2023-04-08T18:22:05.751Z,168097812575100
"""Sean I @ qdzN_bcVvD"" calls 40",2023-04-08T18:22:02.108Z,168097812210800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:22:00.140Z,168097812014000
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-08T18:21:57.994Z,168097811799411
"""Sachin B @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-08T18:21:57.994Z,168097811799410
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:21:57.994Z,168097811799409
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:21:57.994Z,168097811799408
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 4",2023-04-08T18:21:57.994Z,168097811799407
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:21:57.994Z,168097811799406
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2777) | #3 ""Sachin B @ 2t7vSsEz2H"" (1084) | #4 ""shab @ FTu4QIImBE"" (1474) | #9 ""Socrates @ HjeBpkEUdL"" (2665)",2023-04-08T18:21:57.994Z,168097811799401
"-- starting hand #33 (id: c0xde5vdpbv6)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:21:57.994Z,168097811799400
"-- ending hand #32 --",2023-04-08T18:21:54.998Z,168097811499802
"""Sean I @ qdzN_bcVvD"" collected 256 from pot",2023-04-08T18:21:54.998Z,168097811499801
"Uncalled bet of 128 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:21:54.998Z,168097811499800
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:21:54.182Z,168097811418200
"""Sean I @ qdzN_bcVvD"" bets 128",2023-04-08T18:21:52.798Z,168097811279800
"Flop:  [7♣, 6♥, 9♣]",2023-04-08T18:21:48.786Z,168097810878600
"""Sachin B @ 2t7vSsEz2H"" calls 120",2023-04-08T18:21:47.949Z,168097810794900
"""Sean I @ qdzN_bcVvD"" raises to 120",2023-04-08T18:21:46.448Z,168097810644800
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:21:42.232Z,168097810223200
"""shab @ FTu4QIImBE"" folds",2023-04-08T18:21:41.168Z,168097810116800
"""Sachin B @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-08T18:21:34.379Z,168097809437914
"""Sean I @ qdzN_bcVvD"" posts a small blind of 20",2023-04-08T18:21:34.379Z,168097809437913
"""Socrates @ HjeBpkEUdL"" posts an ante of 4",2023-04-08T18:21:34.379Z,168097809437912
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-08T18:21:34.379Z,168097809437911
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 4",2023-04-08T18:21:34.379Z,168097809437910
"""Sean I @ qdzN_bcVvD"" posts an ante of 4",2023-04-08T18:21:34.379Z,168097809437909
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2645) | #3 ""Sachin B @ 2t7vSsEz2H"" (1208) | #4 ""shab @ FTu4QIImBE"" (1478) | #9 ""Socrates @ HjeBpkEUdL"" (2669)",2023-04-08T18:21:34.379Z,168097809437904
"-- starting hand #32 (id: 0l1q8k4gy8wm)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:21:34.379Z,168097809437903
"The game's ante was changed from 3 to 4.",2023-04-08T18:21:34.379Z,168097809437902
"The game's big blind was changed from 30 to 40.",2023-04-08T18:21:34.379Z,168097809437901
"The game's small blind was changed from 15 to 20.",2023-04-08T18:21:34.379Z,168097809437900
"-- ending hand #31 --",2023-04-08T18:21:31.375Z,168097809137502
"""shab @ FTu4QIImBE"" collected 87 from pot",2023-04-08T18:21:31.375Z,168097809137501
"Uncalled bet of 36 returned to ""shab @ FTu4QIImBE""",2023-04-08T18:21:31.375Z,168097809137500
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:21:30.532Z,168097809053200
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:21:29.381Z,168097808938100
"""shab @ FTu4QIImBE"" raises to 66",2023-04-08T18:21:27.769Z,168097808776900
"""Sachin B @ 2t7vSsEz2H"" folds",2023-04-08T18:21:22.897Z,168097808289700
"""Sean I @ qdzN_bcVvD"" posts a big blind of 30",2023-04-08T18:21:20.363Z,168097808036311
"""Socrates @ HjeBpkEUdL"" posts a small blind of 15",2023-04-08T18:21:20.363Z,168097808036310
"""Socrates @ HjeBpkEUdL"" posts an ante of 3",2023-04-08T18:21:20.363Z,168097808036309
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-08T18:21:20.363Z,168097808036308
"""Sachin B @ 2t7vSsEz2H"" posts an ante of 3",2023-04-08T18:21:20.363Z,168097808036307
"""Sean I @ qdzN_bcVvD"" posts an ante of 3",2023-04-08T18:21:20.363Z,168097808036306
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (2678) | #3 ""Sachin B @ 2t7vSsEz2H"" (1211) | #4 ""shab @ FTu4QIImBE"" (1424) | #9 ""Socrates @ HjeBpkEUdL"" (2687)",2023-04-08T18:21:20.363Z,168097808036301
"-- starting hand #31 (id: szdjlgb455ox)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-08T18:21:20.363Z,168097808036300
"-- ending hand #30 --",2023-04-08T18:21:17.459Z,168097807745902
"""Sachin B @ 2t7vSsEz2H"" collected 87 from pot",2023-04-08T18:21:17.459Z,168097807745901
