entry,at,order
"Flop:  [9♣, 5♥, 7♣]",2023-04-15T19:08:38.075Z,168158571807500
"""ross @ LOERDmAtl8"" checks",2023-04-15T19:08:37.244Z,168158571724400
"""Ankit @ 2ooQUW18C7"" calls 120",2023-04-15T19:08:31.877Z,168158571187700
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:08:27.827Z,168158570782700
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:08:26.207Z,168158570620700
"""ross @ LOERDmAtl8"" posts a big blind of 120",2023-04-15T19:08:24.574Z,168158570457414
"""Ankit @ 2ooQUW18C7"" posts a small blind of 60",2023-04-15T19:08:24.574Z,168158570457413
"""ross @ LOERDmAtl8"" posts an ante of 12",2023-04-15T19:08:24.574Z,168158570457412
"""Ankit @ 2ooQUW18C7"" posts an ante of 12",2023-04-15T19:08:24.574Z,168158570457411
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 12",2023-04-15T19:08:24.574Z,168158570457410
"""James @ 6wLWTrrt9d"" posts an ante of 12",2023-04-15T19:08:24.574Z,168158570457409
"Your hand is 4♠, 10♥",2023-04-15T19:08:24.574Z,168158570457406
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2327) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2903) | #5 ""Ankit @ 2ooQUW18C7"" (1024) | #8 ""ross @ LOERDmAtl8"" (1746)",2023-04-15T19:08:24.574Z,168158570457404
"-- starting hand #58 (id: itsy49hepobm)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:08:24.574Z,168158570457403
"The game's ante was changed from 10 to 12.",2023-04-15T19:08:24.574Z,168158570457402
"The game's big blind was changed from 100 to 120.",2023-04-15T19:08:24.574Z,168158570457401
"The game's small blind was changed from 50 to 60.",2023-04-15T19:08:24.574Z,168158570457400
"-- ending hand #57 --",2023-04-15T19:08:21.631Z,168158570163102
"""Mathew Seng @ -yLO6kBeFp"" collected 560 from pot",2023-04-15T19:08:21.631Z,168158570163101
"Uncalled bet of 2327 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T19:08:21.631Z,168158570163100
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:08:20.776Z,168158570077600
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:08:08.766Z,168158568876600
"""Mathew Seng @ -yLO6kBeFp"" raises to 2537",2023-04-15T19:08:01.590Z,168158568159000
"""James @ 6wLWTrrt9d"" raises to 210",2023-04-15T19:07:40.452Z,168158566045200
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:07:29.431Z,168158564943100
"""Ankit @ 2ooQUW18C7"" posts a big blind of 100",2023-04-15T19:07:24.782Z,168158564478211
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 50",2023-04-15T19:07:24.782Z,168158564478210
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:07:24.782Z,168158564478209
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:07:24.782Z,168158564478208
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:07:24.782Z,168158564478207
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:07:24.782Z,168158564478206
"Your hand is 5♦, 5♣",2023-04-15T19:07:24.782Z,168158564478203
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2547) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2563) | #5 ""Ankit @ 2ooQUW18C7"" (1134) | #8 ""ross @ LOERDmAtl8"" (1756)",2023-04-15T19:07:24.782Z,168158564478201
"-- starting hand #57 (id: hlvmyrgipb0p)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:07:24.782Z,168158564478200
"-- ending hand #56 --",2023-04-15T19:07:18.723Z,168158563872302
"""James @ 6wLWTrrt9d"" collected 1400 from pot with Pair, 9's (combination: 9♦, 9♠, 10♥, 5♦, 4♣)",2023-04-15T19:07:18.723Z,168158563872301
"""James @ 6wLWTrrt9d"" shows a 10♥, 9♦.",2023-04-15T19:07:18.723Z,168158563872300
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:07:17.889Z,168158563788900
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:07:16.161Z,168158563616100
"River: 3♣, 4♣, 9♠, 2♥ [5♦]",2023-04-15T19:07:14.412Z,168158563441200
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:07:13.583Z,168158563358300
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:07:11.481Z,168158563148100
"Turn: 3♣, 4♣, 9♠ [2♥]",2023-04-15T19:07:06.668Z,168158562666800
"""Ankit @ 2ooQUW18C7"" calls 280",2023-04-15T19:07:05.793Z,168158562579300
"""James @ 6wLWTrrt9d"" bets 280",2023-04-15T19:07:03.367Z,168158562336700
"Flop:  [3♣, 4♣, 9♠]",2023-04-15T19:06:50.251Z,168158561025100
"""Ankit @ 2ooQUW18C7"" calls 350",2023-04-15T19:06:49.408Z,168158560940800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:06:46.500Z,168158560650000
"""James @ 6wLWTrrt9d"" raises to 350",2023-04-15T19:06:40.576Z,168158560057600
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:06:26.983Z,168158558698300
"""Ankit @ 2ooQUW18C7"" calls 100",2023-04-15T19:06:21.980Z,168158558198000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 100",2023-04-15T19:06:16.616Z,168158557661611
"""James @ 6wLWTrrt9d"" posts a small blind of 50",2023-04-15T19:06:16.616Z,168158557661610
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:06:16.616Z,168158557661609
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:06:16.616Z,168158557661608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:06:16.616Z,168158557661607
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:06:16.616Z,168158557661606
"Your hand is 8♣, K♥",2023-04-15T19:06:16.616Z,168158557661603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1787) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2673) | #5 ""Ankit @ 2ooQUW18C7"" (1774) | #8 ""ross @ LOERDmAtl8"" (1766)",2023-04-15T19:06:16.616Z,168158557661601
"-- starting hand #56 (id: zmvzj6bruhcs)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:06:16.616Z,168158557661600
"-- ending hand #55 --",2023-04-15T19:06:13.614Z,168158557361402
"""ross @ LOERDmAtl8"" collected 540 from pot",2023-04-15T19:06:13.614Z,168158557361401
"Uncalled bet of 1176 returned to ""ross @ LOERDmAtl8""",2023-04-15T19:06:13.614Z,168158557361400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:06:12.780Z,168158557278000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:05:52.791Z,168158555279100
"""ross @ LOERDmAtl8"" raises to 1376",2023-04-15T19:05:50.721Z,168158555072100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:05:38.376Z,168158553837600
"""Mathew Seng @ -yLO6kBeFp"" raises to 200",2023-04-15T19:05:35.026Z,168158553502600
"""James @ 6wLWTrrt9d"" posts a big blind of 100",2023-04-15T19:05:16.262Z,168158551626211
"""ross @ LOERDmAtl8"" posts a small blind of 50",2023-04-15T19:05:16.262Z,168158551626210
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:05:16.262Z,168158551626209
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:05:16.262Z,168158551626208
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:05:16.262Z,168158551626207
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:05:16.262Z,168158551626206
"Your hand is A♠, 6♣",2023-04-15T19:05:16.262Z,168158551626203
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1897) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2883) | #5 ""Ankit @ 2ooQUW18C7"" (1784) | #8 ""ross @ LOERDmAtl8"" (1436)",2023-04-15T19:05:16.262Z,168158551626201
"-- starting hand #55 (id: uuwo5ewbghzs)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:05:16.262Z,168158551626200
"-- ending hand #54 --",2023-04-15T19:05:13.325Z,168158551332502
"""James @ 6wLWTrrt9d"" collected 290 from pot",2023-04-15T19:05:13.325Z,168158551332501
"Uncalled bet of 100 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:05:13.325Z,168158551332500
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:05:12.480Z,168158551248000
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:05:06.588Z,168158550658800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:05:04.617Z,168158550461700
"""James @ 6wLWTrrt9d"" raises to 200",2023-04-15T19:05:02.864Z,168158550286400
"""ross @ LOERDmAtl8"" posts a big blind of 100",2023-04-15T19:04:58.827Z,168158549882711
"""Ankit @ 2ooQUW18C7"" posts a small blind of 50",2023-04-15T19:04:58.827Z,168158549882710
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:04:58.827Z,168158549882709
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:04:58.827Z,168158549882708
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:04:58.827Z,168158549882707
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:04:58.827Z,168158549882706
"Your hand is 6♠, Q♣",2023-04-15T19:04:58.827Z,168158549882703
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1717) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2893) | #5 ""Ankit @ 2ooQUW18C7"" (1844) | #8 ""ross @ LOERDmAtl8"" (1546)",2023-04-15T19:04:58.827Z,168158549882701
"-- starting hand #54 (id: f8rrf0espxze)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:04:58.827Z,168158549882700
"-- ending hand #53 --",2023-04-15T19:04:52.762Z,168158549276202
"""Ankit @ 2ooQUW18C7"" collected 890 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♠, 8♦, 8♣, Q♥)",2023-04-15T19:04:52.762Z,168158549276201
"""Ankit @ 2ooQUW18C7"" shows a 10♥, 8♦.",2023-04-15T19:04:52.762Z,168158549276200
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:04:51.931Z,168158549193100
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:04:50.983Z,168158549098300
"River: Q♥, 9♣, 2♣, 9♠ [8♣]",2023-04-15T19:04:47.018Z,168158548701800
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:04:46.190Z,168158548619000
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:04:22.057Z,168158546205700
"Turn: Q♥, 9♣, 2♣ [9♠]",2023-04-15T19:04:18.800Z,168158545880000
"""Ankit @ 2ooQUW18C7"" calls 190",2023-04-15T19:04:17.969Z,168158545796900
"""James @ 6wLWTrrt9d"" bets 190",2023-04-15T19:04:11.504Z,168158545150400
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:03:57.806Z,168158543780600
"Flop:  [Q♥, 9♣, 2♣]",2023-04-15T19:03:52.245Z,168158543224500
"""Ankit @ 2ooQUW18C7"" calls 210",2023-04-15T19:03:51.433Z,168158543143300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:03:48.359Z,168158542835900
"""James @ 6wLWTrrt9d"" raises to 210",2023-04-15T19:03:27.981Z,168158540798100
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:03:18.351Z,168158539835100
"""Ankit @ 2ooQUW18C7"" posts a big blind of 100",2023-04-15T19:03:13.986Z,168158539398611
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 50",2023-04-15T19:03:13.986Z,168158539398610
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:03:13.986Z,168158539398609
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:03:13.986Z,168158539398608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:03:13.986Z,168158539398607
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:03:13.986Z,168158539398606
"Your hand is A♥, 2♠",2023-04-15T19:03:13.986Z,168158539398603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2127) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2953) | #5 ""Ankit @ 2ooQUW18C7"" (1364) | #8 ""ross @ LOERDmAtl8"" (1556)",2023-04-15T19:03:13.986Z,168158539398601
"-- starting hand #53 (id: haxcz5vw5cq8)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:03:13.986Z,168158539398600
"-- ending hand #52 --",2023-04-15T19:03:11.049Z,168158539104902
"""Ankit @ 2ooQUW18C7"" collected 290 from pot",2023-04-15T19:03:11.049Z,168158539104901
"Uncalled bet of 100 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T19:03:11.049Z,168158539104900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:03:10.186Z,168158539018600
"""Ankit @ 2ooQUW18C7"" bets 100",2023-04-15T19:03:09.157Z,168158538915700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:03:06.690Z,168158538669000
"Flop:  [J♦, 2♦, J♣]",2023-04-15T19:03:04.041Z,168158538404100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:03:03.193Z,168158538319300
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:02:53.192Z,168158537319200
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:02:49.956Z,168158536995600
"""Ankit @ 2ooQUW18C7"" calls 100",2023-04-15T19:02:37.753Z,168158535775300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 100",2023-04-15T19:02:29.984Z,168158534998411
"""James @ 6wLWTrrt9d"" posts a small blind of 50",2023-04-15T19:02:29.984Z,168158534998410
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:02:29.984Z,168158534998409
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:02:29.984Z,168158534998408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:02:29.984Z,168158534998407
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:02:29.984Z,168158534998406
"Your hand is 3♠, 5♠",2023-04-15T19:02:29.984Z,168158534998403
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2187) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3063) | #5 ""Ankit @ 2ooQUW18C7"" (1184) | #8 ""ross @ LOERDmAtl8"" (1566)",2023-04-15T19:02:29.984Z,168158534998401
"-- starting hand #52 (id: weufatazpyqw)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:02:29.984Z,168158534998400
"-- ending hand #51 --",2023-04-15T19:02:23.981Z,168158534398102
"""James @ 6wLWTrrt9d"" collected 490 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♦, 8♥, J♦)",2023-04-15T19:02:23.981Z,168158534398101
"""James @ 6wLWTrrt9d"" shows a 10♠, 8♦.",2023-04-15T19:02:23.981Z,168158534398100
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:02:23.131Z,168158534313100
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:02:21.020Z,168158534102000
"River: 8♥, J♦, A♥, 2♦ [A♦]",2023-04-15T19:02:14.644Z,168158533464400
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:02:13.826Z,168158533382600
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:02:10.689Z,168158533068900
"Turn: 8♥, J♦, A♥ [2♦]",2023-04-15T19:02:09.761Z,168158532976100
"""James @ 6wLWTrrt9d"" calls 100",2023-04-15T19:02:08.919Z,168158532891900
"""Ankit @ 2ooQUW18C7"" bets 100",2023-04-15T19:02:06.904Z,168158532690400
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:02:04.462Z,168158532446200
"Flop:  [8♥, J♦, A♥]",2023-04-15T19:02:03.100Z,168158532310000
"""James @ 6wLWTrrt9d"" checks",2023-04-15T19:02:02.235Z,168158532223500
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:01:58.341Z,168158531834100
"""Ankit @ 2ooQUW18C7"" calls 100",2023-04-15T19:01:52.746Z,168158531274600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:01:48.535Z,168158530853500
"""James @ 6wLWTrrt9d"" posts a big blind of 100",2023-04-15T19:01:46.886Z,168158530688611
"""ross @ LOERDmAtl8"" posts a small blind of 50",2023-04-15T19:01:46.886Z,168158530688610
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:01:46.886Z,168158530688609
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:01:46.886Z,168158530688608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:01:46.886Z,168158530688607
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:01:46.886Z,168158530688606
"Your hand is 4♥, 3♦",2023-04-15T19:01:46.886Z,168158530688603
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1907) | #4 ""Mathew Seng @ -yLO6kBeFp"" (3073) | #5 ""Ankit @ 2ooQUW18C7"" (1394) | #8 ""ross @ LOERDmAtl8"" (1626)",2023-04-15T19:01:46.886Z,168158530688601
"-- starting hand #51 (id: 29pbcu2kpjm9)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:01:46.886Z,168158530688600
"-- ending hand #50 --",2023-04-15T19:01:43.925Z,168158530392502
"""Mathew Seng @ -yLO6kBeFp"" collected 290 from pot",2023-04-15T19:01:43.925Z,168158530392501
"Uncalled bet of 1626 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T19:01:43.925Z,168158530392500
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:01:43.102Z,168158530310200
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:01:37.628Z,168158529762800
"""Mathew Seng @ -yLO6kBeFp"" raises to 1726",2023-04-15T19:01:32.085Z,168158529208500
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:01:11.493Z,168158527149300
"""ross @ LOERDmAtl8"" posts a big blind of 100",2023-04-15T19:01:04.064Z,168158526406411
"""Ankit @ 2ooQUW18C7"" posts a small blind of 50",2023-04-15T19:01:04.064Z,168158526406410
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:01:04.064Z,168158526406409
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:01:04.064Z,168158526406408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:01:04.064Z,168158526406407
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:01:04.064Z,168158526406406
"Your hand is 3♥, A♥",2023-04-15T19:01:04.064Z,168158526406403
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1917) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2893) | #5 ""Ankit @ 2ooQUW18C7"" (1454) | #8 ""ross @ LOERDmAtl8"" (1736)",2023-04-15T19:01:04.064Z,168158526406401
"-- starting hand #50 (id: aqyvifgwge4l)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:01:04.064Z,168158526406400
"-- ending hand #49 --",2023-04-15T19:01:01.020Z,168158526102002
"""ross @ LOERDmAtl8"" collected 530 from pot",2023-04-15T19:01:01.020Z,168158526102001
"Uncalled bet of 250 returned to ""ross @ LOERDmAtl8""",2023-04-15T19:01:01.020Z,168158526102000
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:01:00.157Z,168158526015700
"""ross @ LOERDmAtl8"" bets 250",2023-04-15T19:00:56.585Z,168158525658500
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:00:51.732Z,168158525173200
"Flop:  [K♠, 2♦, Q♠]",2023-04-15T19:00:45.303Z,168158524530300
"""Ankit @ 2ooQUW18C7"" calls 220",2023-04-15T19:00:44.471Z,168158524447100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:00:40.009Z,168158524000900
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:00:31.153Z,168158523115300
"""ross @ LOERDmAtl8"" raises to 220",2023-04-15T19:00:30.123Z,168158523012300
"""Ankit @ 2ooQUW18C7"" posts a big blind of 100",2023-04-15T19:00:21.680Z,168158522168014
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 50",2023-04-15T19:00:21.680Z,168158522168013
"""ross @ LOERDmAtl8"" posts an ante of 10",2023-04-15T19:00:21.680Z,168158522168012
"""Ankit @ 2ooQUW18C7"" posts an ante of 10",2023-04-15T19:00:21.680Z,168158522168011
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 10",2023-04-15T19:00:21.680Z,168158522168010
"""James @ 6wLWTrrt9d"" posts an ante of 10",2023-04-15T19:00:21.680Z,168158522168009
"Your hand is 5♦, 9♦",2023-04-15T19:00:21.680Z,168158522168006
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1927) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2953) | #5 ""Ankit @ 2ooQUW18C7"" (1684) | #8 ""ross @ LOERDmAtl8"" (1436)",2023-04-15T19:00:21.680Z,168158522168004
"-- starting hand #49 (id: ewnkgwzlkfsk)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:00:21.680Z,168158522168003
"The game's ante was changed from 8 to 10.",2023-04-15T19:00:21.680Z,168158522168002
"The game's big blind was changed from 80 to 100.",2023-04-15T19:00:21.680Z,168158522168001
"The game's small blind was changed from 40 to 50.",2023-04-15T19:00:21.680Z,168158522168000
"-- ending hand #48 --",2023-04-15T19:00:15.632Z,168158521563202
"""Mathew Seng @ -yLO6kBeFp"" collected 920 from pot with Pair, 6's (combination: 6♣, 6♦, K♣, 9♣, 7♥)",2023-04-15T19:00:15.632Z,168158521563201
"""Mathew Seng @ -yLO6kBeFp"" shows a 9♣, 6♣.",2023-04-15T19:00:15.632Z,168158521563200
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:00:14.764Z,168158521476400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:00:12.641Z,168158521264100
"River: 4♠, 6♦, 5♥, 7♥ [K♣]",2023-04-15T18:59:53.153Z,168158519315300
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T18:59:52.331Z,168158519233100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:59:49.425Z,168158518942500
"Turn: 4♠, 6♦, 5♥ [7♥]",2023-04-15T18:59:29.725Z,168158516972500
"""Ankit @ 2ooQUW18C7"" calls 184",2023-04-15T18:59:28.920Z,168158516892000
"""Mathew Seng @ -yLO6kBeFp"" bets 184",2023-04-15T18:59:25.987Z,168158516598700
"Flop:  [4♠, 6♦, 5♥]",2023-04-15T18:59:06.473Z,168158514647300
"""Mathew Seng @ -yLO6kBeFp"" calls 240",2023-04-15T18:59:05.670Z,168158514567000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:58:45.271Z,168158512527100
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:58:44.285Z,168158512428500
"""Ankit @ 2ooQUW18C7"" raises to 240",2023-04-15T18:58:39.412Z,168158511941200
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 80",2023-04-15T18:58:30.604Z,168158511060411
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-15T18:58:30.604Z,168158511060410
"""ross @ LOERDmAtl8"" posts an ante of 8",2023-04-15T18:58:30.604Z,168158511060409
"""Ankit @ 2ooQUW18C7"" posts an ante of 8",2023-04-15T18:58:30.604Z,168158511060408
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 8",2023-04-15T18:58:30.604Z,168158511060407
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-15T18:58:30.604Z,168158511060406
"Your hand is 9♣, 6♣",2023-04-15T18:58:30.604Z,168158511060403
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1975) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2465) | #5 ""Ankit @ 2ooQUW18C7"" (2116) | #8 ""ross @ LOERDmAtl8"" (1444)",2023-04-15T18:58:30.604Z,168158511060401
"-- starting hand #48 (id: ua3gvfhlmukn)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T18:58:30.604Z,168158511060400
"-- ending hand #47 --",2023-04-15T18:58:27.660Z,168158510766002
"""Ankit @ 2ooQUW18C7"" collected 780 from pot",2023-04-15T18:58:27.660Z,168158510766001
"Uncalled bet of 240 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T18:58:27.660Z,168158510766000
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T18:58:26.811Z,168158510681100
"""Ankit @ 2ooQUW18C7"" bets 240",2023-04-15T18:58:23.412Z,168158510341200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T18:58:16.462Z,168158509646200
"Turn: A♦, 10♣, 10♦ [4♦]",2023-04-15T18:57:56.982Z,168158507698200
"""Ankit @ 2ooQUW18C7"" calls 154",2023-04-15T18:57:56.121Z,168158507612100
"""Mathew Seng @ -yLO6kBeFp"" bets 154",2023-04-15T18:57:54.026Z,168158507402600
"Flop:  [A♦, 10♣, 10♦]",2023-04-15T18:57:35.570Z,168158505557000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T18:57:34.736Z,168158505473600
"""ross @ LOERDmAtl8"" folds",2023-04-15T18:57:33.740Z,168158505374000
"""Ankit @ 2ooQUW18C7"" calls 160",2023-04-15T18:57:28.901Z,168158504890100
"""Mathew Seng @ -yLO6kBeFp"" raises to 160",2023-04-15T18:57:24.651Z,168158504465100
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-15T18:57:08.148Z,168158502814811
