entry,at,order
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:05:38.575Z,168158553857507
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:05:38.575Z,168158553857506
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:05:38.575Z,168158553857505
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2916) | #6 ""Chris @ J6r-M9pbX1"" (2132) | #7 ""Rajan @ oiG6sa2mBk"" (2952)",2023-04-15T19:05:38.575Z,168158553857501
"-- starting hand #76 (id: oi0axizxyqpz)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:05:38.575Z,168158553857500
"-- ending hand #75 --",2023-04-15T19:05:35.667Z,168158553566702
"""Rajan @ oiG6sa2mBk"" collected 376 from pot",2023-04-15T19:05:35.667Z,168158553566701
"Uncalled bet of 282 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:05:35.667Z,168158553566700
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:05:34.864Z,168158553486400
"""Rajan @ oiG6sa2mBk"" bets 282",2023-04-15T19:05:33.189Z,168158553318900
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:05:28.713Z,168158552871300
"Flop:  [2♥, 8♦, 8♣]",2023-04-15T19:05:26.158Z,168158552615800
"""Rajan @ oiG6sa2mBk"" calls 176",2023-04-15T19:05:25.288Z,168158552528800
"""Chris @ J6r-M9pbX1"" raises to 176",2023-04-15T19:05:23.730Z,168158552373000
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:05:18.595Z,168158551859500
"""Rajan @ oiG6sa2mBk"" posts a big blind of 80",2023-04-15T19:05:16.528Z,168158551652812
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-15T19:05:16.528Z,168158551652811
"""Rajan @ oiG6sa2mBk"" posts an ante of 8",2023-04-15T19:05:16.528Z,168158551652810
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-15T19:05:16.528Z,168158551652809
"""Nick @ ti76wBDP8a"" posts an ante of 8",2023-04-15T19:05:16.528Z,168158551652808
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2924) | #6 ""Chris @ J6r-M9pbX1"" (2316) | #7 ""Rajan @ oiG6sa2mBk"" (2760)",2023-04-15T19:05:16.528Z,168158551652804
"-- starting hand #75 (id: bhk2c50uyqyy)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:05:16.528Z,168158551652803
"The game's ante was changed from 6 to 8.",2023-04-15T19:05:16.528Z,168158551652802
"The game's big blind was changed from 60 to 80.",2023-04-15T19:05:16.528Z,168158551652801
"The game's small blind was changed from 30 to 40.",2023-04-15T19:05:16.528Z,168158551652800
"-- ending hand #74 --",2023-04-15T19:05:10.523Z,168158551052303
"""Nick @ ti76wBDP8a"" shows a 8♦, A♥.",2023-04-15T19:05:10.523Z,168158551052302
"""Chris @ J6r-M9pbX1"" collected 1236 from pot with Pair, 7's (combination: 7♣, 7♦, A♣, K♠, 6♥)",2023-04-15T19:05:10.523Z,168158551052301
"""Chris @ J6r-M9pbX1"" shows a 7♣, A♣.",2023-04-15T19:05:10.523Z,168158551052300
"""Chris @ J6r-M9pbX1"" calls 309",2023-04-15T19:05:09.654Z,168158550965400
"""Nick @ ti76wBDP8a"" bets 309",2023-04-15T19:05:07.630Z,168158550763000
"River: 7♦, 3♦, K♠, 6♥ [2♥]",2023-04-15T19:04:58.361Z,168158549836100
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:04:57.548Z,168158549754800
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:04:55.541Z,168158549554100
"Turn: 7♦, 3♦, K♠ [6♥]",2023-04-15T19:04:53.508Z,168158549350800
"""Nick @ ti76wBDP8a"" calls 120",2023-04-15T19:04:52.634Z,168158549263400
"""Chris @ J6r-M9pbX1"" bets 120",2023-04-15T19:04:49.946Z,168158548994600
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:04:46.382Z,168158548638200
"Flop:  [7♦, 3♦, K♠]",2023-04-15T19:04:43.902Z,168158548390200
"""Nick @ ti76wBDP8a"" calls 180",2023-04-15T19:04:43.054Z,168158548305400
"""Chris @ J6r-M9pbX1"" raises to 180",2023-04-15T19:04:40.159Z,168158548015900
"""Nick @ ti76wBDP8a"" calls 60",2023-04-15T19:04:35.971Z,168158547597100
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:04:32.324Z,168158547232400
"""Chris @ J6r-M9pbX1"" posts a big blind of 60",2023-04-15T19:04:31.141Z,168158547114109
"""Nick @ ti76wBDP8a"" posts a small blind of 30",2023-04-15T19:04:31.141Z,168158547114108
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:04:31.141Z,168158547114107
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:04:31.141Z,168158547114106
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:04:31.141Z,168158547114105
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3539) | #6 ""Chris @ J6r-M9pbX1"" (1695) | #7 ""Rajan @ oiG6sa2mBk"" (2766)",2023-04-15T19:04:31.141Z,168158547114101
"-- starting hand #74 (id: m2fyvlgflaog)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:04:31.141Z,168158547114100
"-- ending hand #73 --",2023-04-15T19:04:28.205Z,168158546820502
"""Nick @ ti76wBDP8a"" collected 78 from pot",2023-04-15T19:04:28.205Z,168158546820501
"Uncalled bet of 30 returned to ""Nick @ ti76wBDP8a""",2023-04-15T19:04:28.205Z,168158546820500
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:04:27.361Z,168158546736100
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:04:25.020Z,168158546502000
"""Nick @ ti76wBDP8a"" posts a big blind of 60",2023-04-15T19:04:22.201Z,168158546220109
"""Rajan @ oiG6sa2mBk"" posts a small blind of 30",2023-04-15T19:04:22.201Z,168158546220108
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:04:22.201Z,168158546220107
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:04:22.201Z,168158546220106
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:04:22.201Z,168158546220105
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3497) | #6 ""Chris @ J6r-M9pbX1"" (1701) | #7 ""Rajan @ oiG6sa2mBk"" (2802)",2023-04-15T19:04:22.201Z,168158546220101
"-- starting hand #73 (id: 8afqu3kuuiuq)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:04:22.201Z,168158546220100
"-- ending hand #72 --",2023-04-15T19:04:19.271Z,168158545927102
"""Chris @ J6r-M9pbX1"" collected 138 from pot",2023-04-15T19:04:19.271Z,168158545927101
"Uncalled bet of 72 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:04:19.271Z,168158545927100
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:04:18.404Z,168158545840400
"""Chris @ J6r-M9pbX1"" raises to 132",2023-04-15T19:04:13.890Z,168158545389000
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:04:10.909Z,168158545090900
"""Rajan @ oiG6sa2mBk"" posts a big blind of 60",2023-04-15T19:04:09.718Z,168158544971809
"""Chris @ J6r-M9pbX1"" posts a small blind of 30",2023-04-15T19:04:09.718Z,168158544971808
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:04:09.718Z,168158544971807
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:04:09.718Z,168158544971806
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:04:09.718Z,168158544971805
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3503) | #6 ""Chris @ J6r-M9pbX1"" (1629) | #7 ""Rajan @ oiG6sa2mBk"" (2868)",2023-04-15T19:04:09.718Z,168158544971801
"-- starting hand #72 (id: etnmhtgjafwe)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:04:09.718Z,168158544971800
"-- ending hand #71 --",2023-04-15T19:04:06.789Z,168158544678902
"""Chris @ J6r-M9pbX1"" collected 138 from pot",2023-04-15T19:04:06.789Z,168158544678901
"Uncalled bet of 69 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:04:06.789Z,168158544678900
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:04:05.962Z,168158544596200
"""Chris @ J6r-M9pbX1"" bets 69",2023-04-15T19:04:05.050Z,168158544505000
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:03:59.921Z,168158543992100
"Turn: 6♦, 2♦, A♣ [K♦]",2023-04-15T19:03:57.297Z,168158543729700
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:03:56.456Z,168158543645600
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:03:54.222Z,168158543422200
"Flop:  [6♦, 2♦, A♣]",2023-04-15T19:03:51.494Z,168158543149400
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:03:50.655Z,168158543065500
"""Nick @ ti76wBDP8a"" calls 60",2023-04-15T19:03:47.412Z,168158542741200
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:03:44.840Z,168158542484000
"""Chris @ J6r-M9pbX1"" posts a big blind of 60",2023-04-15T19:03:40.611Z,168158542061109
"""Nick @ ti76wBDP8a"" posts a small blind of 30",2023-04-15T19:03:40.611Z,168158542061108
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:03:40.611Z,168158542061107
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:03:40.611Z,168158542061106
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:03:40.611Z,168158542061105
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3569) | #6 ""Chris @ J6r-M9pbX1"" (1557) | #7 ""Rajan @ oiG6sa2mBk"" (2874)",2023-04-15T19:03:40.611Z,168158542061101
"-- starting hand #71 (id: p2yea471dzoq)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:03:40.611Z,168158542061100
"-- ending hand #70 --",2023-04-15T19:03:37.682Z,168158541768202
"""Chris @ J6r-M9pbX1"" collected 312 from pot",2023-04-15T19:03:37.682Z,168158541768201
"Uncalled bet of 114 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:03:37.682Z,168158541768200
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:03:36.810Z,168158541681000
"""Chris @ J6r-M9pbX1"" bets 114",2023-04-15T19:03:35.076Z,168158541507600
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:03:30.217Z,168158541021700
"Turn: 5♠, 6♦, J♦ [A♦]",2023-04-15T19:03:26.324Z,168158540632400
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:03:25.481Z,168158540548100
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:03:23.036Z,168158540303600
"Flop:  [5♠, 6♦, J♦]",2023-04-15T19:03:20.452Z,168158540045200
"""Nick @ ti76wBDP8a"" calls 132",2023-04-15T19:03:19.646Z,168158539964600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:03:17.205Z,168158539720500
"""Chris @ J6r-M9pbX1"" raises to 132",2023-04-15T19:03:16.279Z,168158539627900
"""Nick @ ti76wBDP8a"" posts a big blind of 60",2023-04-15T19:03:13.197Z,168158539319709
"""Rajan @ oiG6sa2mBk"" posts a small blind of 30",2023-04-15T19:03:13.197Z,168158539319708
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:03:13.197Z,168158539319707
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:03:13.197Z,168158539319706
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:03:13.197Z,168158539319705
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3707) | #6 ""Chris @ J6r-M9pbX1"" (1383) | #7 ""Rajan @ oiG6sa2mBk"" (2910)",2023-04-15T19:03:13.197Z,168158539319701
"-- starting hand #70 (id: nasra6ke1yfk)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:03:13.197Z,168158539319700
"-- ending hand #69 --",2023-04-15T19:03:10.254Z,168158539025402
"""Chris @ J6r-M9pbX1"" collected 138 from pot",2023-04-15T19:03:10.254Z,168158539025401
"Uncalled bet of 72 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T19:03:10.254Z,168158539025400
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:03:09.414Z,168158538941400
"""Chris @ J6r-M9pbX1"" raises to 132",2023-04-15T19:03:07.328Z,168158538732800
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:03:03.957Z,168158538395700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 60",2023-04-15T19:03:01.775Z,168158538177509
"""Chris @ J6r-M9pbX1"" posts a small blind of 30",2023-04-15T19:03:01.775Z,168158538177508
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:03:01.775Z,168158538177507
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:03:01.775Z,168158538177506
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:03:01.775Z,168158538177505
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3713) | #6 ""Chris @ J6r-M9pbX1"" (1311) | #7 ""Rajan @ oiG6sa2mBk"" (2976)",2023-04-15T19:03:01.775Z,168158538177501
"-- starting hand #69 (id: 5zqwnewsjsn2)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:03:01.775Z,168158538177500
"-- ending hand #68 --",2023-04-15T19:02:58.816Z,168158537881602
"""Nick @ ti76wBDP8a"" collected 138 from pot",2023-04-15T19:02:58.816Z,168158537881601
"Uncalled bet of 103 returned to ""Nick @ ti76wBDP8a""",2023-04-15T19:02:58.816Z,168158537881600
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:02:57.964Z,168158537796400
"""Nick @ ti76wBDP8a"" bets 103",2023-04-15T19:02:56.623Z,168158537662300
"River: A♣, 10♣, 5♦, 9♥ [J♥]",2023-04-15T19:02:51.157Z,168158537115700
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:02:50.290Z,168158537029000
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:02:48.762Z,168158536876200
"Turn: A♣, 10♣, 5♦ [9♥]",2023-04-15T19:02:46.479Z,168158536647900
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:02:45.617Z,168158536561700
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:02:43.594Z,168158536359400
"Flop:  [A♣, 10♣, 5♦]",2023-04-15T19:02:41.192Z,168158536119200
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T19:02:40.367Z,168158536036700
"""Nick @ ti76wBDP8a"" calls 60",2023-04-15T19:02:38.266Z,168158535826600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:02:32.939Z,168158535293900
"""Chris @ J6r-M9pbX1"" posts a big blind of 60",2023-04-15T19:02:29.659Z,168158534965909
"""Nick @ ti76wBDP8a"" posts a small blind of 30",2023-04-15T19:02:29.659Z,168158534965908
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:02:29.659Z,168158534965907
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:02:29.659Z,168158534965906
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:02:29.659Z,168158534965905
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (3641) | #6 ""Chris @ J6r-M9pbX1"" (1377) | #7 ""Rajan @ oiG6sa2mBk"" (2982)",2023-04-15T19:02:29.659Z,168158534965901
"-- starting hand #68 (id: 93iinntdswus)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:02:29.659Z,168158534965900
"-- ending hand #67 --",2023-04-15T19:02:23.650Z,168158534365002
"""Nick @ ti76wBDP8a"" collected 1698 from pot with Straight, 10 High (combination: 10♠, 9♠, 8♥, 7♠, 6♦)",2023-04-15T19:02:23.650Z,168158534365001
"""Nick @ ti76wBDP8a"" shows a 8♥, 10♠.",2023-04-15T19:02:23.650Z,168158534365000
"""Rajan @ oiG6sa2mBk"" calls 660",2023-04-15T19:02:22.790Z,168158534279000
"""Nick @ ti76wBDP8a"" raises to 660",2023-04-15T19:02:19.691Z,168158533969100
"""Rajan @ oiG6sa2mBk"" bets 240",2023-04-15T19:02:10.951Z,168158533095100
"River: 7♠, 9♠, 2♦, K♥ [6♦]",2023-04-15T19:02:06.953Z,168158532695300
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:02:06.142Z,168158532614200
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T19:02:04.768Z,168158532476800
"Turn: 7♠, 9♠, 2♦ [K♥]",2023-04-15T19:02:01.542Z,168158532154200
"""Rajan @ oiG6sa2mBk"" calls 120",2023-04-15T19:02:00.724Z,168158532072400
"""Nick @ ti76wBDP8a"" bets 120",2023-04-15T19:01:53.698Z,168158531369800
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T19:01:46.907Z,168158530690700
"Flop:  [7♠, 9♠, 2♦]",2023-04-15T19:01:44.330Z,168158530433000
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:01:43.522Z,168158530352200
"""Rajan @ oiG6sa2mBk"" calls 60",2023-04-15T19:01:41.972Z,168158530197200
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:01:38.827Z,168158529882700
"""Nick @ ti76wBDP8a"" posts a big blind of 60",2023-04-15T19:01:36.078Z,168158529607809
"""Rajan @ oiG6sa2mBk"" posts a small blind of 30",2023-04-15T19:01:36.078Z,168158529607808
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:01:36.078Z,168158529607807
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:01:36.078Z,168158529607806
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:01:36.078Z,168158529607805
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2789) | #6 ""Chris @ J6r-M9pbX1"" (1383) | #7 ""Rajan @ oiG6sa2mBk"" (3828)",2023-04-15T19:01:36.078Z,168158529607801
"-- starting hand #67 (id: wn3sco5ysi5m)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:01:36.078Z,168158529607800
"-- ending hand #66 --",2023-04-15T19:01:33.106Z,168158529310602
"""Nick @ ti76wBDP8a"" collected 816 from pot",2023-04-15T19:01:33.106Z,168158529310601
"Uncalled bet of 384 returned to ""Nick @ ti76wBDP8a""",2023-04-15T19:01:33.106Z,168158529310600
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:01:32.273Z,168158529227300
"""Nick @ ti76wBDP8a"" raises to 588",2023-04-15T19:01:29.683Z,168158528968300
"""Rajan @ oiG6sa2mBk"" bets 204",2023-04-15T19:01:15.837Z,168158527583700
"Flop:  [2♥, 8♠, 9♣]",2023-04-15T19:01:09.263Z,168158526926300
"""Nick @ ti76wBDP8a"" calls 180",2023-04-15T19:01:08.387Z,168158526838700
"""Rajan @ oiG6sa2mBk"" raises to 180",2023-04-15T19:01:06.043Z,168158526604300
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:01:02.652Z,168158526265200
"""Nick @ ti76wBDP8a"" calls 60",2023-04-15T19:01:01.740Z,168158526174000
"""Rajan @ oiG6sa2mBk"" posts a big blind of 60",2023-04-15T19:00:51.663Z,168158525166309
"""Chris @ J6r-M9pbX1"" posts a small blind of 30",2023-04-15T19:00:51.663Z,168158525166308
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:00:51.663Z,168158525166307
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:00:51.663Z,168158525166306
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:00:51.663Z,168158525166305
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2363) | #6 ""Chris @ J6r-M9pbX1"" (1419) | #7 ""Rajan @ oiG6sa2mBk"" (4218)",2023-04-15T19:00:51.663Z,168158525166301
"-- starting hand #66 (id: owhy1cmjlht7)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T19:00:51.663Z,168158525166300
"-- ending hand #65 --",2023-04-15T19:00:48.664Z,168158524866402
"""Nick @ ti76wBDP8a"" collected 618 from pot",2023-04-15T19:00:48.664Z,168158524866401
"Uncalled bet of 360 returned to ""Nick @ ti76wBDP8a""",2023-04-15T19:00:48.664Z,168158524866400
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:00:47.814Z,168158524781400
"""Nick @ ti76wBDP8a"" raises to 480",2023-04-15T19:00:42.079Z,168158524207900
"""Chris @ J6r-M9pbX1"" bets 120",2023-04-15T19:00:31.129Z,168158523112900
"""Nick @ ti76wBDP8a"" checks",2023-04-15T19:00:27.929Z,168158522792900
"Flop:  [Q♥, 6♠, 8♦]",2023-04-15T19:00:23.837Z,168158522383700
"""Nick @ ti76wBDP8a"" calls 180",2023-04-15T19:00:23.006Z,168158522300600
"""Chris @ J6r-M9pbX1"" raises to 180",2023-04-15T19:00:20.046Z,168158522004600
"""Nick @ ti76wBDP8a"" calls 60",2023-04-15T19:00:16.203Z,168158521620300
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T19:00:14.803Z,168158521480300
"""Chris @ J6r-M9pbX1"" posts a big blind of 60",2023-04-15T19:00:13.237Z,168158521323709
"""Nick @ ti76wBDP8a"" posts a small blind of 30",2023-04-15T19:00:13.237Z,168158521323708
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T19:00:13.237Z,168158521323707
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T19:00:13.237Z,168158521323706
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T19:00:13.237Z,168158521323705
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2051) | #6 ""Chris @ J6r-M9pbX1"" (1725) | #7 ""Rajan @ oiG6sa2mBk"" (4224)",2023-04-15T19:00:13.237Z,168158521323701
"-- starting hand #65 (id: u30if2sjaawo)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:00:13.237Z,168158521323700
"-- ending hand #64 --",2023-04-15T19:00:10.252Z,168158521025202
"""Rajan @ oiG6sa2mBk"" collected 1170 from pot",2023-04-15T19:00:10.252Z,168158521025201
"Uncalled bet of 465 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:00:10.252Z,168158521025200
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:00:09.343Z,168158520934300
"""Nick @ ti76wBDP8a"" folds",2023-04-15T19:00:08.436Z,168158520843600
"""Rajan @ oiG6sa2mBk"" bets 465",2023-04-15T18:59:43.572Z,168158518357200
"Turn: K♦, 10♠, 2♥ [4♠]",2023-04-15T18:59:37.635Z,168158517763500
"""Chris @ J6r-M9pbX1"" checks",2023-04-15T18:59:36.773Z,168158517677300
"""Nick @ ti76wBDP8a"" checks",2023-04-15T18:59:33.627Z,168158517362700
"""Rajan @ oiG6sa2mBk"" checks",2023-04-15T18:59:28.209Z,168158516820900
"Flop:  [K♦, 10♠, 2♥]",2023-04-15T18:59:17.499Z,168158515749900
"""Rajan @ oiG6sa2mBk"" calls 384",2023-04-15T18:59:16.692Z,168158515669200
"""Chris @ J6r-M9pbX1"" calls 384",2023-04-15T18:59:14.852Z,168158515485200
"""Nick @ ti76wBDP8a"" raises to 384",2023-04-15T18:59:12.534Z,168158515253400
"""Rajan @ oiG6sa2mBk"" calls 132",2023-04-15T18:59:07.631Z,168158514763100
"""Chris @ J6r-M9pbX1"" raises to 132",2023-04-15T18:59:03.571Z,168158514357100
"""Nick @ ti76wBDP8a"" posts a big blind of 60",2023-04-15T18:59:00.483Z,168158514048309
"""Rajan @ oiG6sa2mBk"" posts a small blind of 30",2023-04-15T18:59:00.483Z,168158514048308
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T18:59:00.483Z,168158514048307
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T18:59:00.483Z,168158514048306
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T18:59:00.483Z,168158514048305
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2441) | #6 ""Chris @ J6r-M9pbX1"" (2115) | #7 ""Rajan @ oiG6sa2mBk"" (3444)",2023-04-15T18:59:00.483Z,168158514048301
"-- starting hand #64 (id: ompa5fghhuud)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T18:59:00.483Z,168158514048300
"-- ending hand #63 --",2023-04-15T18:58:57.574Z,168158513757402
"""Chris @ J6r-M9pbX1"" collected 486 from pot",2023-04-15T18:58:57.574Z,168158513757401
"Uncalled bet of 180 returned to ""Chris @ J6r-M9pbX1""",2023-04-15T18:58:57.574Z,168158513757400
"""Rajan @ oiG6sa2mBk"" folds",2023-04-15T18:58:56.711Z,168158513671100
"""Chris @ J6r-M9pbX1"" bets 180",2023-04-15T18:58:40.659Z,168158512065900
"Turn: 2♠, 10♥, Q♠ [5♠]",2023-04-15T18:58:36.008Z,168158511600800
"""Rajan @ oiG6sa2mBk"" calls 102",2023-04-15T18:58:35.197Z,168158511519700
"""Chris @ J6r-M9pbX1"" bets 102",2023-04-15T18:58:33.057Z,168158511305700
"Flop:  [2♠, 10♥, Q♠]",2023-04-15T18:58:28.713Z,168158510871300
"""Rajan @ oiG6sa2mBk"" calls 132",2023-04-15T18:58:27.898Z,168158510789800
"""Chris @ J6r-M9pbX1"" raises to 132",2023-04-15T18:58:26.087Z,168158510608700
"""Nick @ ti76wBDP8a"" folds",2023-04-15T18:58:23.437Z,168158510343700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 60",2023-04-15T18:58:20.991Z,168158510099109
"""Chris @ J6r-M9pbX1"" posts a small blind of 30",2023-04-15T18:58:20.991Z,168158510099108
"""Rajan @ oiG6sa2mBk"" posts an ante of 6",2023-04-15T18:58:20.991Z,168158510099107
"""Chris @ J6r-M9pbX1"" posts an ante of 6",2023-04-15T18:58:20.991Z,168158510099106
"""Nick @ ti76wBDP8a"" posts an ante of 6",2023-04-15T18:58:20.991Z,168158510099105
"Player stacks: #1 ""Nick @ ti76wBDP8a"" (2447) | #6 ""Chris @ J6r-M9pbX1"" (1869) | #7 ""Rajan @ oiG6sa2mBk"" (3684)",2023-04-15T18:58:20.991Z,168158510099101
"-- starting hand #63 (id: ege5widus4ig)  (No Limit Texas Hold'em) (dealer: ""Nick @ ti76wBDP8a"") --",2023-04-15T18:58:20.991Z,168158510099100
