entry,at,order
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Charlie Welch @ caWUFRpDtq"".",2023-04-02T19:01:43.634Z,168046210363400
"The player ""Casey @ MriB3wZZlK"" quits the game with a stack of 0.",2023-04-02T18:01:34.048Z,168045849404800
"-- ending hand #102 --",2023-04-02T18:01:28.044Z,168045848804401
"""Charlie Welch @ caWUFRpDtq"" collected 448 from pot with Pair, 10's (combination: 10♣, 10♥, K♠, 6♠, 5♥)",2023-04-02T18:01:28.044Z,168045848804400
"River: 5♥, 10♣, 10♥, 3♦ [6♠]",2023-04-02T18:01:23.976Z,168045848397600
"Turn: 5♥, 10♣, 10♥ [3♦]",2023-04-02T18:01:19.881Z,168045847988100
"Flop:  [5♥, 10♣, 10♥]",2023-04-02T18:01:15.832Z,168045847583200
"""Casey @ MriB3wZZlK"" shows a Q♥, 2♠.",2023-04-02T18:01:11.765Z,168045847176501
"""Charlie Welch @ caWUFRpDtq"" shows a K♠, 2♣.",2023-04-02T18:01:11.765Z,168045847176500
"""Charlie Welch @ caWUFRpDtq"" calls 216",2023-04-02T18:01:10.929Z,168045847092900
"""Casey @ MriB3wZZlK"" raises to 216 and go all in",2023-04-02T18:01:08.394Z,168045846839400
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T18:01:04.767Z,168045846476707
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T18:01:04.767Z,168045846476706
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:01:04.767Z,168045846476705
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:01:04.767Z,168045846476704
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7776) | #9 ""Casey @ MriB3wZZlK"" (224)",2023-04-02T18:01:04.767Z,168045846476701
"-- starting hand #102 (id: yttixrkxo8s7)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T18:01:04.767Z,168045846476700
"-- ending hand #101 --",2023-04-02T18:01:01.857Z,168045846185702
"""Charlie Welch @ caWUFRpDtq"" collected 176 from pot",2023-04-02T18:01:01.857Z,168045846185701
"Uncalled bet of 224 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:01:01.857Z,168045846185700
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:01:01.000Z,168045846100000
"""Charlie Welch @ caWUFRpDtq"" raises to 304",2023-04-02T18:01:00.105Z,168045846010500
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T18:00:57.558Z,168045845755807
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T18:00:57.558Z,168045845755806
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:57.558Z,168045845755805
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:57.558Z,168045845755804
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7688) | #9 ""Casey @ MriB3wZZlK"" (312)",2023-04-02T18:00:57.558Z,168045845755801
"-- starting hand #101 (id: r5lscr4v6xr1)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T18:00:57.558Z,168045845755800
"-- ending hand #100 --",2023-04-02T18:00:54.641Z,168045845464102
"""Charlie Welch @ caWUFRpDtq"" collected 96 from pot",2023-04-02T18:00:54.641Z,168045845464101
"Uncalled bet of 40 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:54.641Z,168045845464100
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:53.811Z,168045845381100
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T18:00:52.433Z,168045845243307
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T18:00:52.433Z,168045845243306
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:52.433Z,168045845243305
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:52.433Z,168045845243304
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7640) | #9 ""Casey @ MriB3wZZlK"" (360)",2023-04-02T18:00:52.433Z,168045845243301
"-- starting hand #100 (id: usmpiovw98sx)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T18:00:52.433Z,168045845243300
"-- ending hand #99 --",2023-04-02T18:00:49.506Z,168045844950602
"""Charlie Welch @ caWUFRpDtq"" collected 176 from pot",2023-04-02T18:00:49.506Z,168045844950601
"Uncalled bet of 360 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:49.506Z,168045844950600
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:48.688Z,168045844868800
"""Charlie Welch @ caWUFRpDtq"" raises to 440",2023-04-02T18:00:47.349Z,168045844734900
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T18:00:44.748Z,168045844474807
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T18:00:44.748Z,168045844474806
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:44.748Z,168045844474805
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:44.748Z,168045844474804
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7552) | #9 ""Casey @ MriB3wZZlK"" (448)",2023-04-02T18:00:44.748Z,168045844474801
"-- starting hand #99 (id: 0hhgiapsv8ta)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T18:00:44.748Z,168045844474800
"-- ending hand #98 --",2023-04-02T18:00:41.830Z,168045844183002
"""Charlie Welch @ caWUFRpDtq"" collected 96 from pot",2023-04-02T18:00:41.830Z,168045844183001
"Uncalled bet of 40 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:41.830Z,168045844183000
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:40.990Z,168045844099000
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T18:00:39.693Z,168045843969307
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T18:00:39.693Z,168045843969306
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:39.693Z,168045843969305
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:39.693Z,168045843969304
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7504) | #9 ""Casey @ MriB3wZZlK"" (496)",2023-04-02T18:00:39.693Z,168045843969301
"-- starting hand #98 (id: xkk3drkhqcaq)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T18:00:39.693Z,168045843969300
"-- ending hand #97 --",2023-04-02T18:00:36.747Z,168045843674702
"""Charlie Welch @ caWUFRpDtq"" collected 176 from pot",2023-04-02T18:00:36.747Z,168045843674701
"Uncalled bet of 496 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:36.747Z,168045843674700
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:35.919Z,168045843591900
"""Charlie Welch @ caWUFRpDtq"" raises to 576",2023-04-02T18:00:34.964Z,168045843496400
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T18:00:33.142Z,168045843314207
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T18:00:33.142Z,168045843314206
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:33.142Z,168045843314205
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:33.142Z,168045843314204
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7416) | #9 ""Casey @ MriB3wZZlK"" (584)",2023-04-02T18:00:33.142Z,168045843314201
"-- starting hand #97 (id: uwnqmsxb5voi)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T18:00:33.142Z,168045843314200
"-- ending hand #96 --",2023-04-02T18:00:30.219Z,168045843021902
"""Charlie Welch @ caWUFRpDtq"" collected 96 from pot",2023-04-02T18:00:30.219Z,168045843021901
"Uncalled bet of 40 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:30.219Z,168045843021900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:29.416Z,168045842941600
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T18:00:27.849Z,168045842784907
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T18:00:27.849Z,168045842784906
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:27.849Z,168045842784905
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:27.849Z,168045842784904
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7368) | #9 ""Casey @ MriB3wZZlK"" (632)",2023-04-02T18:00:27.849Z,168045842784901
"-- starting hand #96 (id: kywapbbivmvw)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T18:00:27.849Z,168045842784900
"-- ending hand #95 --",2023-04-02T18:00:24.882Z,168045842488202
"""Charlie Welch @ caWUFRpDtq"" collected 176 from pot",2023-04-02T18:00:24.882Z,168045842488201
"Uncalled bet of 632 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:24.882Z,168045842488200
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:24.044Z,168045842404400
"""Charlie Welch @ caWUFRpDtq"" raises to 712",2023-04-02T18:00:21.713Z,168045842171300
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T18:00:19.814Z,168045841981407
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T18:00:19.814Z,168045841981406
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:19.814Z,168045841981405
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:19.814Z,168045841981404
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7280) | #9 ""Casey @ MriB3wZZlK"" (720)",2023-04-02T18:00:19.814Z,168045841981401
"-- starting hand #95 (id: hzuxlis6ffwk)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T18:00:19.814Z,168045841981400
"-- ending hand #94 --",2023-04-02T18:00:16.909Z,168045841690902
"""Charlie Welch @ caWUFRpDtq"" collected 96 from pot",2023-04-02T18:00:16.909Z,168045841690901
"Uncalled bet of 40 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:16.909Z,168045841690900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:16.084Z,168045841608400
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T18:00:14.273Z,168045841427307
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T18:00:14.273Z,168045841427306
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T18:00:14.273Z,168045841427305
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T18:00:14.273Z,168045841427304
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (7232) | #9 ""Casey @ MriB3wZZlK"" (768)",2023-04-02T18:00:14.273Z,168045841427301
"-- starting hand #94 (id: yngh8yvo7duz)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T18:00:14.273Z,168045841427300
"-- ending hand #93 --",2023-04-02T18:00:11.309Z,168045841130902
"""Charlie Welch @ caWUFRpDtq"" collected 1312 from pot",2023-04-02T18:00:11.309Z,168045841130901
"Uncalled bet of 768 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T18:00:11.309Z,168045841130900
"""Casey @ MriB3wZZlK"" folds",2023-04-02T18:00:10.478Z,168045841047800
"""Charlie Welch @ caWUFRpDtq"" bets 768",2023-04-02T18:00:01.651Z,168045840165100
"""Casey @ MriB3wZZlK"" checks",2023-04-02T17:59:58.814Z,168045839881400
"Turn: 5♥, K♣, 4♠ [8♠]",2023-04-02T17:59:56.273Z,168045839627300
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:59:55.423Z,168045839542300
"""Casey @ MriB3wZZlK"" checks",2023-04-02T17:59:50.886Z,168045839088600
"Flop:  [5♥, K♣, 4♠]",2023-04-02T17:59:46.585Z,168045838658500
"""Charlie Welch @ caWUFRpDtq"" calls 648",2023-04-02T17:59:45.779Z,168045838577900
"""Casey @ MriB3wZZlK"" raises to 648",2023-04-02T17:59:35.595Z,168045837559500
"""Charlie Welch @ caWUFRpDtq"" raises to 240",2023-04-02T17:59:26.255Z,168045836625500
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T17:59:23.156Z,168045836315607
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T17:59:23.156Z,168045836315606
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:59:23.156Z,168045836315605
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:59:23.156Z,168045836315604
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (6576) | #9 ""Casey @ MriB3wZZlK"" (1424)",2023-04-02T17:59:23.156Z,168045836315601
"-- starting hand #93 (id: 06xwwivkxmy8)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:59:23.156Z,168045836315600
"-- ending hand #92 --",2023-04-02T17:59:20.240Z,168045836024002
"""Charlie Welch @ caWUFRpDtq"" collected 768 from pot",2023-04-02T17:59:20.240Z,168045836024001
"Uncalled bet of 440 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:59:20.240Z,168045836024000
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:59:19.419Z,168045835941900
"""Charlie Welch @ caWUFRpDtq"" raises to 640",2023-04-02T17:59:14.059Z,168045835405900
"""Casey @ MriB3wZZlK"" bets 200",2023-04-02T17:59:10.656Z,168045835065600
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:59:05.009Z,168045834500900
"Flop:  [3♥, 8♥, 10♦]",2023-04-02T17:59:02.430Z,168045834243000
"""Charlie Welch @ caWUFRpDtq"" calls 176",2023-04-02T17:59:01.578Z,168045834157800
"""Casey @ MriB3wZZlK"" raises to 176",2023-04-02T17:59:00.305Z,168045834030500
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T17:58:56.322Z,168045833632207
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T17:58:56.322Z,168045833632206
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:58:56.322Z,168045833632205
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:58:56.322Z,168045833632204
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (6192) | #9 ""Casey @ MriB3wZZlK"" (1808)",2023-04-02T17:58:56.322Z,168045833632201
"-- starting hand #92 (id: dpcm4iommira)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:58:56.322Z,168045833632200
"-- ending hand #91 --",2023-04-02T17:58:53.328Z,168045833332802
"""Charlie Welch @ caWUFRpDtq"" collected 176 from pot",2023-04-02T17:58:53.328Z,168045833332801
"Uncalled bet of 160 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:58:53.328Z,168045833332800
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:58:52.502Z,168045833250200
"""Charlie Welch @ caWUFRpDtq"" raises to 240",2023-04-02T17:58:49.714Z,168045832971400
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T17:58:47.717Z,168045832771707
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T17:58:47.717Z,168045832771706
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:58:47.717Z,168045832771705
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:58:47.717Z,168045832771704
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (6104) | #9 ""Casey @ MriB3wZZlK"" (1896)",2023-04-02T17:58:47.717Z,168045832771701
"-- starting hand #91 (id: vuh33800ujty)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:58:47.717Z,168045832771700
"""Charlie Welch @ caWUFRpDtq"" shows a 2♥, 7♣.",2023-04-02T17:58:45.989Z,168045832598900
"-- ending hand #90 --",2023-04-02T17:58:44.031Z,168045832403102
"""Charlie Welch @ caWUFRpDtq"" collected 1744 from pot",2023-04-02T17:58:44.031Z,168045832403101
"Uncalled bet of 640 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:58:44.031Z,168045832403100
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:58:43.202Z,168045832320200
"""Charlie Welch @ caWUFRpDtq"" bets 640",2023-04-02T17:58:20.554Z,168045830055400
"Turn: 10♣, 5♥, 4♦ [A♣]",2023-04-02T17:58:04.449Z,168045828444900
"""Casey @ MriB3wZZlK"" calls 688",2023-04-02T17:58:03.526Z,168045828352600
"""Charlie Welch @ caWUFRpDtq"" raises to 688",2023-04-02T17:57:50.313Z,168045827031300
"""Casey @ MriB3wZZlK"" bets 224",2023-04-02T17:57:45.739Z,168045826573900
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:57:34.888Z,168045825488800
"Flop:  [10♣, 5♥, 4♦]",2023-04-02T17:57:33.462Z,168045825346200
"""Charlie Welch @ caWUFRpDtq"" calls 176",2023-04-02T17:57:32.660Z,168045825266000
"""Casey @ MriB3wZZlK"" raises to 176",2023-04-02T17:57:30.053Z,168045825005300
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T17:57:24.850Z,168045824485007
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T17:57:24.850Z,168045824485006
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:57:24.850Z,168045824485005
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:57:24.850Z,168045824485004
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (5232) | #9 ""Casey @ MriB3wZZlK"" (2768)",2023-04-02T17:57:24.850Z,168045824485001
"-- starting hand #90 (id: 9snsdigheexy)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:57:24.850Z,168045824485000
"-- ending hand #89 --",2023-04-02T17:57:18.840Z,168045823884003
"""Charlie Welch @ caWUFRpDtq"" shows a 8♦, 4♣.",2023-04-02T17:57:18.840Z,168045823884002
"""Casey @ MriB3wZZlK"" collected 2768 from pot with Straight, Q High (combination: Q♠, J♠, 10♠, 9♣, 8♣)",2023-04-02T17:57:18.840Z,168045823884001
"""Casey @ MriB3wZZlK"" shows a Q♠, 10♠.",2023-04-02T17:57:18.840Z,168045823884000
"""Charlie Welch @ caWUFRpDtq"" calls 944",2023-04-02T17:57:18.004Z,168045823800400
"""Casey @ MriB3wZZlK"" bets 944 and go all in",2023-04-02T17:57:12.397Z,168045823239700
"River: 7♥, 9♣, J♠, 8♣ [10♥]",2023-04-02T17:56:59.492Z,168045821949200
"""Charlie Welch @ caWUFRpDtq"" calls 192",2023-04-02T17:56:58.623Z,168045821862300
"""Casey @ MriB3wZZlK"" bets 192",2023-04-02T17:56:56.437Z,168045821643700
"Turn: 7♥, 9♣, J♠ [8♣]",2023-04-02T17:56:47.768Z,168045820776800
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:56:46.905Z,168045820690500
"""Casey @ MriB3wZZlK"" checks",2023-04-02T17:56:45.419Z,168045820541900
"Flop:  [7♥, 9♣, J♠]",2023-04-02T17:56:38.765Z,168045819876500
"""Casey @ MriB3wZZlK"" calls 240",2023-04-02T17:56:37.953Z,168045819795300
"""Charlie Welch @ caWUFRpDtq"" raises to 240",2023-04-02T17:56:30.425Z,168045819042500
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T17:56:26.989Z,168045818698907
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T17:56:26.989Z,168045818698906
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:56:26.989Z,168045818698905
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:56:26.989Z,168045818698904
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (6616) | #9 ""Casey @ MriB3wZZlK"" (1384)",2023-04-02T17:56:26.989Z,168045818698901
"-- starting hand #89 (id: 04180i68h9z8)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:56:26.989Z,168045818698900
"-- ending hand #88 --",2023-04-02T17:56:24.072Z,168045818407202
"""Charlie Welch @ caWUFRpDtq"" collected 96 from pot",2023-04-02T17:56:24.072Z,168045818407201
"Uncalled bet of 40 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:56:24.072Z,168045818407200
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:56:23.195Z,168045818319500
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T17:56:21.372Z,168045818137207
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T17:56:21.372Z,168045818137206
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:56:21.372Z,168045818137205
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:56:21.372Z,168045818137204
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (6568) | #9 ""Casey @ MriB3wZZlK"" (1432)",2023-04-02T17:56:21.372Z,168045818137201
"-- starting hand #88 (id: fwrp7vgzdlku)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:56:21.372Z,168045818137200
"-- ending hand #87 --",2023-04-02T17:56:18.468Z,168045817846802
"""Charlie Welch @ caWUFRpDtq"" collected 176 from pot",2023-04-02T17:56:18.468Z,168045817846801
"Uncalled bet of 160 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:56:18.468Z,168045817846800
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:56:17.647Z,168045817764700
"""Charlie Welch @ caWUFRpDtq"" raises to 240",2023-04-02T17:56:15.155Z,168045817515500
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T17:56:13.470Z,168045817347007
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T17:56:13.470Z,168045817347006
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:56:13.470Z,168045817347005
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:56:13.470Z,168045817347004
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (6480) | #9 ""Casey @ MriB3wZZlK"" (1520)",2023-04-02T17:56:13.470Z,168045817347001
"-- starting hand #87 (id: dnrgeihpdnnj)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:56:13.470Z,168045817347000
"-- ending hand #86 --",2023-04-02T17:56:10.551Z,168045817055102
"""Charlie Welch @ caWUFRpDtq"" collected 1200 from pot",2023-04-02T17:56:10.551Z,168045817055101
"Uncalled bet of 1520 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:56:10.551Z,168045817055100
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:56:09.711Z,168045816971100
"""Charlie Welch @ caWUFRpDtq"" bets 1520",2023-04-02T17:56:07.166Z,168045816716600
"Flop:  [A♦, J♥, 4♠]",2023-04-02T17:55:56.426Z,168045815642600
"""Casey @ MriB3wZZlK"" calls 592",2023-04-02T17:55:55.611Z,168045815561100
"""Charlie Welch @ caWUFRpDtq"" raises to 592",2023-04-02T17:55:45.945Z,168045814594500
"""Casey @ MriB3wZZlK"" raises to 176",2023-04-02T17:55:41.513Z,168045814151300
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T17:55:35.722Z,168045813572207
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T17:55:35.722Z,168045813572206
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:55:35.722Z,168045813572205
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:55:35.722Z,168045813572204
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (5880) | #9 ""Casey @ MriB3wZZlK"" (2120)",2023-04-02T17:55:35.722Z,168045813572201
"-- starting hand #86 (id: a3owscrkfk5y)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:55:35.722Z,168045813572200
"-- ending hand #85 --",2023-04-02T17:55:32.815Z,168045813281502
"""Charlie Welch @ caWUFRpDtq"" collected 176 from pot",2023-04-02T17:55:32.815Z,168045813281501
"Uncalled bet of 160 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:55:32.815Z,168045813281500
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:55:31.942Z,168045813194200
"""Charlie Welch @ caWUFRpDtq"" raises to 240",2023-04-02T17:55:28.295Z,168045812829500
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-02T17:55:26.048Z,168045812604807
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 40",2023-04-02T17:55:26.048Z,168045812604806
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:55:26.048Z,168045812604805
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:55:26.048Z,168045812604804
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (5792) | #9 ""Casey @ MriB3wZZlK"" (2208)",2023-04-02T17:55:26.048Z,168045812604801
"-- starting hand #85 (id: 2qopi126aqph)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:55:26.048Z,168045812604800
"-- ending hand #84 --",2023-04-02T17:55:23.111Z,168045812311102
"""Charlie Welch @ caWUFRpDtq"" collected 368 from pot",2023-04-02T17:55:23.111Z,168045812311101
"Uncalled bet of 576 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:55:23.111Z,168045812311100
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:55:22.255Z,168045812225500
"""Charlie Welch @ caWUFRpDtq"" raises to 752",2023-04-02T17:55:08.007Z,168045810800700
"""Casey @ MriB3wZZlK"" raises to 176",2023-04-02T17:55:00.414Z,168045810041400
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 80",2023-04-02T17:54:53.754Z,168045809375408
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-02T17:54:53.754Z,168045809375407
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-02T17:54:53.754Z,168045809375406
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 8",2023-04-02T17:54:53.754Z,168045809375405
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (5608) | #9 ""Casey @ MriB3wZZlK"" (2392)",2023-04-02T17:54:53.754Z,168045809375402
"-- starting hand #84 (id: knqgadjnpjbi)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:54:53.754Z,168045809375401
"The player ""RichardZ @ M9PhN-y3vx"" quits the game with a stack of 0.",2023-04-02T17:54:53.754Z,168045809375400
"-- ending hand #83 --",2023-04-02T17:54:47.723Z,168045808772301
