entry,at,order
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:53:03.969Z,168158478396907
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:53:03.969Z,168158478396906
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:53:03.969Z,168158478396905
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5931) | #8 ""Sean Iredell @ qdzN_bcVvD"" (849) | #9 ""Sachin @ 2t7vSsEz2H"" (1220)",2023-04-15T18:53:03.969Z,168158478396901
"-- starting hand #85 (id: fzamk1ky5csr)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:53:03.969Z,168158478396900
"-- ending hand #84 --",2023-04-15T18:53:01.016Z,168158478101602
"""Sachin @ 2t7vSsEz2H"" collected 365 from pot",2023-04-15T18:53:01.016Z,168158478101601
"Uncalled bet of 855 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:53:01.016Z,168158478101600
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:53:00.204Z,168158478020400
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:52:57.219Z,168158477721900
"""Sachin @ 2t7vSsEz2H"" raises to 1005 and go all in",2023-04-15T18:52:56.211Z,168158477621100
"""Sean Iredell @ qdzN_bcVvD"" raises to 150",2023-04-15T18:52:53.911Z,168158477391100
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:52:49.477Z,168158476947709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:52:49.477Z,168158476947708
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:52:49.477Z,168158476947707
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:52:49.477Z,168158476947706
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:52:49.477Z,168158476947705
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5986) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1004) | #9 ""Sachin @ 2t7vSsEz2H"" (1010)",2023-04-15T18:52:49.477Z,168158476947701
"-- starting hand #84 (id: rkyypzbdb2ad)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:52:49.477Z,168158476947700
"-- ending hand #83 --",2023-04-15T18:52:46.550Z,168158476655002
"""Sachin @ 2t7vSsEz2H"" collected 65 from pot",2023-04-15T18:52:46.550Z,168158476655001
"Uncalled bet of 25 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:52:46.550Z,168158476655000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:52:45.680Z,168158476568000
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:52:44.290Z,168158476429000
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:52:42.791Z,168158476279109
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:52:42.791Z,168158476279108
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:52:42.791Z,168158476279107
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:52:42.791Z,168158476279106
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:52:42.791Z,168158476279105
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5991) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1034) | #9 ""Sachin @ 2t7vSsEz2H"" (975)",2023-04-15T18:52:42.791Z,168158476279101
"-- starting hand #83 (id: cvt3p80vpuqp)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:52:42.791Z,168158476279100
"-- ending hand #82 --",2023-04-15T18:52:39.864Z,168158475986402
"""Sean Iredell @ qdzN_bcVvD"" collected 265 from pot",2023-04-15T18:52:39.864Z,168158475986401
"Uncalled bet of 769 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:52:39.864Z,168158475986400
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:52:38.992Z,168158475899200
"""Sean Iredell @ qdzN_bcVvD"" raises to 894 and go all in",2023-04-15T18:52:37.608Z,168158475760800
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:52:34.225Z,168158475422500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:52:29.251Z,168158474925100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-15T18:52:28.659Z,168158474865909
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:52:28.659Z,168158474865908
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:52:28.659Z,168158474865907
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:52:28.659Z,168158474865906
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:52:28.659Z,168158474865905
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6121) | #8 ""Sean Iredell @ qdzN_bcVvD"" (899) | #9 ""Sachin @ 2t7vSsEz2H"" (980)",2023-04-15T18:52:28.659Z,168158474865901
"-- starting hand #82 (id: qgy287i04264)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:52:28.659Z,168158474865900
"-- ending hand #81 --",2023-04-15T18:52:25.722Z,168158474572202
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 65 from pot",2023-04-15T18:52:25.722Z,168158474572201
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:52:25.722Z,168158474572200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:52:24.888Z,168158474488800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:52:23.907Z,168158474390700
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:52:22.854Z,168158474285409
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:52:22.854Z,168158474285408
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:52:22.854Z,168158474285407
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:52:22.854Z,168158474285406
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:52:22.854Z,168158474285405
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6086) | #8 ""Sean Iredell @ qdzN_bcVvD"" (904) | #9 ""Sachin @ 2t7vSsEz2H"" (1010)",2023-04-15T18:52:22.854Z,168158474285401
"-- starting hand #81 (id: fjtswqfqmpul)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:52:22.854Z,168158474285400
"-- ending hand #80 --",2023-04-15T18:52:19.913Z,168158473991302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 140 from pot",2023-04-15T18:52:19.913Z,168158473991301
"Uncalled bet of 75 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:52:19.913Z,168158473991300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:52:19.094Z,168158473909400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:52:18.148Z,168158473814800
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:52:16.967Z,168158473696700
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:52:15.102Z,168158473510209
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:52:15.102Z,168158473510208
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:52:15.102Z,168158473510207
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:52:15.102Z,168158473510206
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:52:15.102Z,168158473510205
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6001) | #8 ""Sean Iredell @ qdzN_bcVvD"" (934) | #9 ""Sachin @ 2t7vSsEz2H"" (1065)",2023-04-15T18:52:15.102Z,168158473510201
"-- starting hand #80 (id: dt0s0togkpih)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:52:15.102Z,168158473510200
"-- ending hand #79 --",2023-04-15T18:52:12.170Z,168158473217002
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 115 from pot",2023-04-15T18:52:12.170Z,168158473217001
"Uncalled bet of 75 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:52:12.170Z,168158473217000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:52:11.309Z,168158473130900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:52:10.175Z,168158473017500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:52:08.081Z,168158472808100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-15T18:52:07.243Z,168158472724309
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:52:07.243Z,168158472724308
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:52:07.243Z,168158472724307
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:52:07.243Z,168158472724306
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:52:07.243Z,168158472724305
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5941) | #8 ""Sean Iredell @ qdzN_bcVvD"" (989) | #9 ""Sachin @ 2t7vSsEz2H"" (1070)",2023-04-15T18:52:07.243Z,168158472724301
"-- starting hand #79 (id: psz0ubiepwk5)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:52:07.243Z,168158472724300
"-- ending hand #78 --",2023-04-15T18:52:04.294Z,168158472429402
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 65 from pot",2023-04-15T18:52:04.294Z,168158472429401
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:52:04.294Z,168158472429400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:52:03.491Z,168158472349100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:52:02.460Z,168158472246000
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:52:01.165Z,168158472116509
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:52:01.165Z,168158472116508
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:52:01.165Z,168158472116507
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:52:01.165Z,168158472116506
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:52:01.165Z,168158472116505
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5906) | #8 ""Sean Iredell @ qdzN_bcVvD"" (994) | #9 ""Sachin @ 2t7vSsEz2H"" (1100)",2023-04-15T18:52:01.165Z,168158472116501
"-- starting hand #78 (id: yipapl852j4o)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:52:01.165Z,168158472116500
"-- ending hand #77 --",2023-04-15T18:51:58.230Z,168158471823002
"""Sean Iredell @ qdzN_bcVvD"" collected 115 from pot",2023-04-15T18:51:58.230Z,168158471823001
"Uncalled bet of 100 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:51:58.230Z,168158471823000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:51:57.426Z,168158471742600
"""Sean Iredell @ qdzN_bcVvD"" raises to 150",2023-04-15T18:51:54.938Z,168158471493800
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:51:52.137Z,168158471213700
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:51:51.157Z,168158471115709
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:51:51.157Z,168158471115708
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:51:51.157Z,168158471115707
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:51:51.157Z,168158471115706
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:51:51.157Z,168158471115705
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5911) | #8 ""Sean Iredell @ qdzN_bcVvD"" (934) | #9 ""Sachin @ 2t7vSsEz2H"" (1155)",2023-04-15T18:51:51.157Z,168158471115701
"-- starting hand #77 (id: fgbgtvftedkj)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:51:51.157Z,168158471115700
"-- ending hand #76 --",2023-04-15T18:51:48.227Z,168158470822702
"""Sachin @ 2t7vSsEz2H"" collected 140 from pot",2023-04-15T18:51:48.227Z,168158470822701
"Uncalled bet of 100 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:51:48.227Z,168158470822700
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:51:47.403Z,168158470740300
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:51:46.386Z,168158470638600
"""Sachin @ 2t7vSsEz2H"" raises to 150",2023-04-15T18:51:45.510Z,168158470551000
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-15T18:51:43.548Z,168158470354809
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:51:43.548Z,168158470354808
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:51:43.548Z,168158470354807
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:51:43.548Z,168158470354806
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:51:43.548Z,168158470354805
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5941) | #8 ""Sean Iredell @ qdzN_bcVvD"" (989) | #9 ""Sachin @ 2t7vSsEz2H"" (1070)",2023-04-15T18:51:43.548Z,168158470354801
"-- starting hand #76 (id: icychccbeo17)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:51:43.548Z,168158470354800
"-- ending hand #75 --",2023-04-15T18:51:40.613Z,168158470061302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 65 from pot",2023-04-15T18:51:40.613Z,168158470061301
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:51:40.613Z,168158470061300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:51:39.780Z,168158469978000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:51:38.584Z,168158469858400
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:51:34.459Z,168158469445909
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:51:34.459Z,168158469445908
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:51:34.459Z,168158469445907
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:51:34.459Z,168158469445906
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:51:34.459Z,168158469445905
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5906) | #8 ""Sean Iredell @ qdzN_bcVvD"" (994) | #9 ""Sachin @ 2t7vSsEz2H"" (1100)",2023-04-15T18:51:34.459Z,168158469445901
"-- starting hand #75 (id: ibno27uszx6e)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:51:34.459Z,168158469445900
"-- ending hand #74 --",2023-04-15T18:51:31.531Z,168158469153102
"""Sachin @ 2t7vSsEz2H"" collected 65 from pot",2023-04-15T18:51:31.531Z,168158469153101
"Uncalled bet of 25 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T18:51:31.531Z,168158469153100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:51:30.686Z,168158469068600
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:51:27.617Z,168158468761700
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:51:25.970Z,168158468597009
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:51:25.970Z,168158468597008
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:51:25.970Z,168158468597007
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:51:25.970Z,168158468597006
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:51:25.970Z,168158468597005
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5911) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1024) | #9 ""Sachin @ 2t7vSsEz2H"" (1065)",2023-04-15T18:51:25.970Z,168158468597001
"-- starting hand #74 (id: hrqbhfc30ibt)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:51:25.970Z,168158468597000
"-- ending hand #73 --",2023-04-15T18:51:23.038Z,168158468303802
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 115 from pot",2023-04-15T18:51:23.038Z,168158468303801
"Uncalled bet of 75 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:51:23.038Z,168158468303800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:51:22.196Z,168158468219600
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:51:21.154Z,168158468115400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:51:18.411Z,168158467841100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-15T18:51:17.297Z,168158467729709
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 25",2023-04-15T18:51:17.297Z,168158467729708
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:51:17.297Z,168158467729707
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:51:17.297Z,168158467729706
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:51:17.297Z,168158467729705
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5851) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1079) | #9 ""Sachin @ 2t7vSsEz2H"" (1070)",2023-04-15T18:51:17.297Z,168158467729701
"-- starting hand #73 (id: isoxizyrsknm)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:51:17.297Z,168158467729700
"-- ending hand #72 --",2023-04-15T18:51:14.349Z,168158467434902
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 65 from pot",2023-04-15T18:51:14.349Z,168158467434901
"Uncalled bet of 25 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:51:14.349Z,168158467434900
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:51:13.530Z,168158467353000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:51:12.585Z,168158467258500
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:51:11.547Z,168158467154709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:51:11.547Z,168158467154708
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:51:11.547Z,168158467154707
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:51:11.547Z,168158467154706
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:51:11.547Z,168158467154705
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5816) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1084) | #9 ""Sachin @ 2t7vSsEz2H"" (1100)",2023-04-15T18:51:11.547Z,168158467154701
"-- starting hand #72 (id: lvmgbjrtw2qi)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:51:11.547Z,168158467154700
"-- ending hand #71 --",2023-04-15T18:51:08.624Z,168158466862402
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 140 from pot",2023-04-15T18:51:08.624Z,168158466862401
"Uncalled bet of 75 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:51:08.624Z,168158466862400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:51:07.770Z,168158466777000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:51:06.794Z,168158466679400
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 125",2023-04-15T18:51:05.722Z,168158466572200
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-15T18:51:03.344Z,168158466334412
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-15T18:51:03.344Z,168158466334411
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:51:03.344Z,168158466334410
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-15T18:51:03.344Z,168158466334409
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:51:03.344Z,168158466334408
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5731) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1114) | #9 ""Sachin @ 2t7vSsEz2H"" (1155)",2023-04-15T18:51:03.344Z,168158466334404
"-- starting hand #71 (id: ols8dgcsrdia)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:51:03.344Z,168158466334403
"The game's ante was changed from 4 to 5.",2023-04-15T18:51:03.344Z,168158466334402
"The game's big blind was changed from 40 to 50.",2023-04-15T18:51:03.344Z,168158466334401
"The game's small blind was changed from 20 to 25.",2023-04-15T18:51:03.344Z,168158466334400
"-- ending hand #70 --",2023-04-15T18:51:00.420Z,168158466042002
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 92 from pot",2023-04-15T18:51:00.420Z,168158466042001
"Uncalled bet of 60 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:51:00.420Z,168158466042000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:50:59.570Z,168158465957000
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 100",2023-04-15T18:50:58.600Z,168158465860000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:50:53.961Z,168158465396100
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-15T18:50:52.616Z,168158465261609
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 20",2023-04-15T18:50:52.616Z,168158465261608
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:50:52.616Z,168158465261607
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:50:52.616Z,168158465261606
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:50:52.616Z,168158465261605
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5683) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1158) | #9 ""Sachin @ 2t7vSsEz2H"" (1159)",2023-04-15T18:50:52.616Z,168158465261601
"-- starting hand #70 (id: zlig3yg0rsxb)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:50:52.616Z,168158465261600
"-- ending hand #69 --",2023-04-15T18:50:49.662Z,168158464966202
"""Sean Iredell @ qdzN_bcVvD"" collected 112 from pot",2023-04-15T18:50:49.662Z,168158464966201
"Uncalled bet of 80 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-15T18:50:49.662Z,168158464966200
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T18:50:48.856Z,168158464885600
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:50:47.998Z,168158464799800
"""Sean Iredell @ qdzN_bcVvD"" raises to 120",2023-04-15T18:50:47.081Z,168158464708100
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 40",2023-04-15T18:50:44.402Z,168158464440209
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-15T18:50:44.402Z,168158464440208
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-15T18:50:44.402Z,168158464440207
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-15T18:50:44.402Z,168158464440206
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 4",2023-04-15T18:50:44.402Z,168158464440205
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5727) | #8 ""Sean Iredell @ qdzN_bcVvD"" (1090) | #9 ""Sachin @ 2t7vSsEz2H"" (1183)",2023-04-15T18:50:44.402Z,168158464440201
"-- starting hand #69 (id: kezaxukuojbf)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-15T18:50:44.402Z,168158464440200
"-- ending hand #68 --",2023-04-15T18:50:41.403Z,168158464140302
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 552 from pot",2023-04-15T18:50:41.403Z,168158464140301
"Uncalled bet of 320 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:50:41.403Z,168158464140300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:50:40.571Z,168158464057100
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 320",2023-04-15T18:50:39.443Z,168158463944300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:50:33.353Z,168158463335300
"Turn: 7♠, J♠, 6♥ [6♦]",2023-04-15T18:50:32.456Z,168158463245600
"""Sachin @ 2t7vSsEz2H"" calls 160",2023-04-15T18:50:31.610Z,168158463161000
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 160",2023-04-15T18:50:30.426Z,168158463042600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:50:26.708Z,168158462670800
"Flop:  [7♠, J♠, 6♥]",2023-04-15T18:50:26.393Z,168158462639300
"""Sachin @ 2t7vSsEz2H"" calls 100",2023-04-15T18:50:25.546Z,168158462554600
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-15T18:50:24.412Z,168158462441200
