entry,at,order
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:57:29.296Z,168098024929600
"Turn: 10♦, Q♥, Q♦ [K♣]",2023-04-08T18:57:27.352Z,168098024735200
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:57:26.546Z,168098024654600
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:57:25.633Z,168098024563300
"Flop:  [10♦, Q♥, Q♦]",2023-04-08T18:57:22.355Z,168098024235500
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:57:21.547Z,168098024154700
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:57:20.267Z,168098024026700
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:56:58.025Z,168098021802500
"""Colton @ dS2HPqCNSh"" calls 60",2023-04-08T18:56:57.117Z,168098021711700
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 60",2023-04-08T18:56:54.462Z,168098021446211
"""Max @ 9IHqiotwvZ"" posts a small blind of 30",2023-04-08T18:56:54.462Z,168098021446210
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T18:56:54.462Z,168098021446209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T18:56:54.462Z,168098021446208
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T18:56:54.462Z,168098021446207
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T18:56:54.462Z,168098021446206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1891) | #6 ""Max @ 9IHqiotwvZ"" (3076) | #9 ""Kevin Gao @ iZst7-OjRz"" (696) | #10 ""Colton @ dS2HPqCNSh"" (2337)",2023-04-08T18:56:54.462Z,168098021446201
"-- starting hand #45 (id: kwiivsn2rbhb)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:56:54.462Z,168098021446200
"-- ending hand #44 --",2023-04-08T18:56:51.519Z,168098021151902
"""Kevin Gao @ iZst7-OjRz"" collected 174 from pot",2023-04-08T18:56:51.519Z,168098021151901
"Uncalled bet of 60 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T18:56:51.519Z,168098021151900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:56:50.684Z,168098021068400
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:56:42.835Z,168098020283500
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:56:39.570Z,168098019957000
"""Kevin Gao @ iZst7-OjRz"" raises to 120",2023-04-08T18:56:38.150Z,168098019815000
"""Max @ 9IHqiotwvZ"" posts a big blind of 60",2023-04-08T18:56:35.165Z,168098019516514
"""Gavin @ im8vw-LbS3"" posts a small blind of 30",2023-04-08T18:56:35.165Z,168098019516513
"""Colton @ dS2HPqCNSh"" posts an ante of 6",2023-04-08T18:56:35.165Z,168098019516512
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 6",2023-04-08T18:56:35.165Z,168098019516511
"""Max @ 9IHqiotwvZ"" posts an ante of 6",2023-04-08T18:56:35.165Z,168098019516510
"""Gavin @ im8vw-LbS3"" posts an ante of 6",2023-04-08T18:56:35.165Z,168098019516509
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1927) | #6 ""Max @ 9IHqiotwvZ"" (3142) | #9 ""Kevin Gao @ iZst7-OjRz"" (588) | #10 ""Colton @ dS2HPqCNSh"" (2343)",2023-04-08T18:56:35.165Z,168098019516504
"-- starting hand #44 (id: wemm3bs9wxe1)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:56:35.165Z,168098019516503
"The game's ante was changed from 5 to 6.",2023-04-08T18:56:35.165Z,168098019516502
"The game's big blind was changed from 50 to 60.",2023-04-08T18:56:35.165Z,168098019516501
"The game's small blind was changed from 25 to 30.",2023-04-08T18:56:35.165Z,168098019516500
"-- ending hand #43 --",2023-04-08T18:56:32.242Z,168098019224202
"""Kevin Gao @ iZst7-OjRz"" collected 145 from pot",2023-04-08T18:56:32.242Z,168098019224201
"Uncalled bet of 50 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T18:56:32.242Z,168098019224200
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:56:31.401Z,168098019140100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:56:30.456Z,168098019045600
"""Kevin Gao @ iZst7-OjRz"" raises to 100",2023-04-08T18:56:28.269Z,168098018826900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:56:24.522Z,168098018452200
"""Gavin @ im8vw-LbS3"" posts a big blind of 50",2023-04-08T18:56:17.752Z,168098017775211
"""Colton @ dS2HPqCNSh"" posts a small blind of 25",2023-04-08T18:56:17.752Z,168098017775210
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:56:17.752Z,168098017775209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:56:17.752Z,168098017775208
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:56:17.752Z,168098017775207
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:56:17.752Z,168098017775206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1982) | #6 ""Max @ 9IHqiotwvZ"" (3147) | #9 ""Kevin Gao @ iZst7-OjRz"" (498) | #10 ""Colton @ dS2HPqCNSh"" (2373)",2023-04-08T18:56:17.752Z,168098017775201
"-- starting hand #43 (id: 1averdlwfah9)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:56:17.752Z,168098017775200
"-- ending hand #42 --",2023-04-08T18:56:14.823Z,168098017482302
"""Gavin @ im8vw-LbS3"" collected 658 from pot",2023-04-08T18:56:14.823Z,168098017482301
"Uncalled bet of 498 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:56:14.823Z,168098017482300
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:56:13.974Z,168098017397400
"""Gavin @ im8vw-LbS3"" bets 498",2023-04-08T18:56:07.825Z,168098016782500
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:56:03.505Z,168098016350500
"Turn: A♥, 10♥, 8♦ [Q♣]",2023-04-08T18:56:01.322Z,168098016132200
"""Kevin Gao @ iZst7-OjRz"" calls 182",2023-04-08T18:56:00.495Z,168098016049500
"""Gavin @ im8vw-LbS3"" bets 182",2023-04-08T18:55:58.822Z,168098015882200
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:55:54.384Z,168098015438400
"Flop:  [A♥, 10♥, 8♦]",2023-04-08T18:55:51.894Z,168098015189400
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:55:51.027Z,168098015102700
"""Kevin Gao @ iZst7-OjRz"" calls 112",2023-04-08T18:55:50.108Z,168098015010800
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:55:49.135Z,168098014913500
"""Gavin @ im8vw-LbS3"" raises to 112",2023-04-08T18:55:46.437Z,168098014643700
"""Colton @ dS2HPqCNSh"" posts a big blind of 50",2023-04-08T18:55:43.370Z,168098014337011
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 25",2023-04-08T18:55:43.370Z,168098014337010
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:55:43.370Z,168098014337009
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:55:43.370Z,168098014337008
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:55:43.370Z,168098014337007
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:55:43.370Z,168098014337006
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1623) | #6 ""Max @ 9IHqiotwvZ"" (3152) | #9 ""Kevin Gao @ iZst7-OjRz"" (797) | #10 ""Colton @ dS2HPqCNSh"" (2428)",2023-04-08T18:55:43.370Z,168098014337001
"-- starting hand #42 (id: qyzwhhorck35)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:55:43.370Z,168098014337000
"-- ending hand #41 --",2023-04-08T18:55:40.465Z,168098014046502
"""Gavin @ im8vw-LbS3"" collected 356 from pot",2023-04-08T18:55:40.465Z,168098014046501
"Uncalled bet of 228 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:55:40.465Z,168098014046500
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:55:39.651Z,168098013965100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:55:31.914Z,168098013191400
"""Gavin @ im8vw-LbS3"" bets 228",2023-04-08T18:55:23.086Z,168098012308600
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:55:19.096Z,168098011909600
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:55:16.996Z,168098011699600
"River: 2♣, A♣, K♠, 6♦ [K♣]",2023-04-08T18:55:06.517Z,168098010651700
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:55:05.644Z,168098010564400
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:55:03.930Z,168098010393000
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:55:01.587Z,168098010158700
"Turn: 2♣, A♣, K♠ [6♦]",2023-04-08T18:54:50.303Z,168098009030300
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:54:49.409Z,168098008940900
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:54:48.427Z,168098008842700
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:54:42.471Z,168098008247100
"Flop:  [2♣, A♣, K♠]",2023-04-08T18:54:40.697Z,168098008069700
"""Kevin Gao @ iZst7-OjRz"" calls 112",2023-04-08T18:54:39.821Z,168098007982100
"""Max @ 9IHqiotwvZ"" calls 112",2023-04-08T18:54:38.420Z,168098007842000
"""Gavin @ im8vw-LbS3"" raises to 112",2023-04-08T18:54:19.761Z,168098005976100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:54:17.100Z,168098005710000
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 50",2023-04-08T18:54:13.669Z,168098005366911
"""Max @ 9IHqiotwvZ"" posts a small blind of 25",2023-04-08T18:54:13.669Z,168098005366910
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:54:13.669Z,168098005366909
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:54:13.669Z,168098005366908
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:54:13.669Z,168098005366907
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:54:13.669Z,168098005366906
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1384) | #6 ""Max @ 9IHqiotwvZ"" (3269) | #9 ""Kevin Gao @ iZst7-OjRz"" (914) | #10 ""Colton @ dS2HPqCNSh"" (2433)",2023-04-08T18:54:13.669Z,168098005366901
"-- starting hand #41 (id: iovksozgpods)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:54:13.669Z,168098005366900
"-- ending hand #40 --",2023-04-08T18:54:10.669Z,168098005066902
"""Max @ 9IHqiotwvZ"" collected 720 from pot",2023-04-08T18:54:10.669Z,168098005066901
"Uncalled bet of 360 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T18:54:10.669Z,168098005066900
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:54:09.810Z,168098004981000
"""Max @ 9IHqiotwvZ"" bets 360",2023-04-08T18:54:01.443Z,168098004144300
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:53:44.407Z,168098002440700
"Turn: J♠, 7♠, 5♣ [9♠]",2023-04-08T18:53:41.226Z,168098002122600
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:53:40.405Z,168098002040500
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:53:17.748Z,168097999774800
"Flop:  [J♠, 7♠, 5♣]",2023-04-08T18:53:16.266Z,168097999626600
"""Gavin @ im8vw-LbS3"" calls 350",2023-04-08T18:53:15.452Z,168097999545200
"""Max @ 9IHqiotwvZ"" raises to 350",2023-04-08T18:53:08.293Z,168097998829300
"""Gavin @ im8vw-LbS3"" raises to 112",2023-04-08T18:52:54.222Z,168097997422200
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:52:51.995Z,168097997199500
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:52:51.002Z,168097997100200
"""Max @ 9IHqiotwvZ"" posts a big blind of 50",2023-04-08T18:52:45.382Z,168097996538211
"""Gavin @ im8vw-LbS3"" posts a small blind of 25",2023-04-08T18:52:45.382Z,168097996538210
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:52:45.382Z,168097996538209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:52:45.382Z,168097996538208
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:52:45.382Z,168097996538207
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:52:45.382Z,168097996538206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1739) | #6 ""Max @ 9IHqiotwvZ"" (2904) | #9 ""Kevin Gao @ iZst7-OjRz"" (919) | #10 ""Colton @ dS2HPqCNSh"" (2438)",2023-04-08T18:52:45.382Z,168097996538201
"-- starting hand #40 (id: 3pxo7cxnh1gr)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:52:45.382Z,168097996538200
"-- ending hand #39 --",2023-04-08T18:52:42.381Z,168097996238102
"""Kevin Gao @ iZst7-OjRz"" collected 270 from pot",2023-04-08T18:52:42.381Z,168097996238101
"Uncalled bet of 135 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T18:52:42.381Z,168097996238100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:52:41.532Z,168097996153200
"""Kevin Gao @ iZst7-OjRz"" bets 135",2023-04-08T18:52:40.518Z,168097996051800
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:52:36.929Z,168097995692900
"Flop:  [2♥, 6♦, 9♥]",2023-04-08T18:52:32.773Z,168097995277300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:52:31.910Z,168097995191000
"""Colton @ dS2HPqCNSh"" calls 100",2023-04-08T18:52:30.498Z,168097995049800
"""Kevin Gao @ iZst7-OjRz"" raises to 100",2023-04-08T18:52:27.841Z,168097994784100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:52:25.057Z,168097994505700
"""Gavin @ im8vw-LbS3"" posts a big blind of 50",2023-04-08T18:51:56.697Z,168097991669711
"""Colton @ dS2HPqCNSh"" posts a small blind of 25",2023-04-08T18:51:56.697Z,168097991669710
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:51:56.697Z,168097991669709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:51:56.697Z,168097991669708
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:51:56.697Z,168097991669707
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:51:56.697Z,168097991669706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1794) | #6 ""Max @ 9IHqiotwvZ"" (2909) | #9 ""Kevin Gao @ iZst7-OjRz"" (754) | #10 ""Colton @ dS2HPqCNSh"" (2543)",2023-04-08T18:51:56.697Z,168097991669701
"-- starting hand #39 (id: arbfm9g2rxvp)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:51:56.697Z,168097991669700
"-- ending hand #38 --",2023-04-08T18:51:53.749Z,168097991374902
"""Max @ 9IHqiotwvZ"" collected 145 from pot",2023-04-08T18:51:53.749Z,168097991374901
"Uncalled bet of 50 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T18:51:53.749Z,168097991374900
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:51:52.924Z,168097991292400
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:51:51.661Z,168097991166100
"""Max @ 9IHqiotwvZ"" raises to 100",2023-04-08T18:51:49.241Z,168097990924100
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:51:46.259Z,168097990625900
"""Colton @ dS2HPqCNSh"" posts a big blind of 50",2023-04-08T18:51:45.012Z,168097990501211
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 25",2023-04-08T18:51:45.012Z,168097990501210
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:51:45.012Z,168097990501209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:51:45.012Z,168097990501208
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:51:45.012Z,168097990501207
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:51:45.012Z,168097990501206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1799) | #6 ""Max @ 9IHqiotwvZ"" (2819) | #9 ""Kevin Gao @ iZst7-OjRz"" (784) | #10 ""Colton @ dS2HPqCNSh"" (2598)",2023-04-08T18:51:45.012Z,168097990501201
"-- starting hand #38 (id: kldka52lv19j)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:51:45.012Z,168097990501200
"-- ending hand #37 --",2023-04-08T18:51:38.943Z,168097989894302
"""Max @ 9IHqiotwvZ"" collected 420 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♦, 6♣, 6♥, A♠)",2023-04-08T18:51:38.943Z,168097989894301
"""Max @ 9IHqiotwvZ"" shows a 8♣, 6♣.",2023-04-08T18:51:38.943Z,168097989894300
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:51:38.100Z,168097989810000
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:51:36.656Z,168097989665600
"River: 8♦, A♠, K♣, J♣ [6♥]",2023-04-08T18:51:35.341Z,168097989534100
"""Max @ 9IHqiotwvZ"" calls 100",2023-04-08T18:51:34.489Z,168097989448900
"""Kevin Gao @ iZst7-OjRz"" bets 100",2023-04-08T18:51:22.376Z,168097988237600
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:51:18.804Z,168097987880400
"Turn: 8♦, A♠, K♣ [J♣]",2023-04-08T18:51:16.667Z,168097987666700
"""Max @ 9IHqiotwvZ"" calls 50",2023-04-08T18:51:15.840Z,168097987584000
"""Kevin Gao @ iZst7-OjRz"" bets 50",2023-04-08T18:51:05.128Z,168097986512800
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T18:51:02.597Z,168097986259700
"Flop:  [8♦, A♠, K♣]",2023-04-08T18:50:51.429Z,168097985142900
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T18:50:50.561Z,168097985056100
"""Max @ 9IHqiotwvZ"" calls 50",2023-04-08T18:50:49.177Z,168097984917700
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:50:39.538Z,168097983953800
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:50:34.296Z,168097983429600
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 50",2023-04-08T18:50:31.862Z,168097983186211
"""Max @ 9IHqiotwvZ"" posts a small blind of 25",2023-04-08T18:50:31.862Z,168097983186210
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:50:31.862Z,168097983186209
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:50:31.862Z,168097983186208
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:50:31.862Z,168097983186207
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:50:31.862Z,168097983186206
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1804) | #6 ""Max @ 9IHqiotwvZ"" (2604) | #9 ""Kevin Gao @ iZst7-OjRz"" (989) | #10 ""Colton @ dS2HPqCNSh"" (2603)",2023-04-08T18:50:31.862Z,168097983186201
"-- starting hand #37 (id: ecersj6anivi)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T18:50:31.862Z,168097983186200
"-- ending hand #36 --",2023-04-08T18:50:28.932Z,168097982893202
"""Max @ 9IHqiotwvZ"" collected 145 from pot",2023-04-08T18:50:28.932Z,168097982893201
"Uncalled bet of 145 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T18:50:28.932Z,168097982893200
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:50:28.121Z,168097982812100
"""Max @ 9IHqiotwvZ"" raises to 195",2023-04-08T18:50:26.853Z,168097982685300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T18:50:12.019Z,168097981201900
"""Colton @ dS2HPqCNSh"" calls 50",2023-04-08T18:50:11.100Z,168097981110000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:50:08.403Z,168097980840300
"""Max @ 9IHqiotwvZ"" posts a big blind of 50",2023-04-08T18:50:06.788Z,168097980678811
"""Gavin @ im8vw-LbS3"" posts a small blind of 25",2023-04-08T18:50:06.788Z,168097980678810
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:50:06.788Z,168097980678809
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:50:06.788Z,168097980678808
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:50:06.788Z,168097980678807
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:50:06.788Z,168097980678806
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1834) | #6 ""Max @ 9IHqiotwvZ"" (2514) | #9 ""Kevin Gao @ iZst7-OjRz"" (994) | #10 ""Colton @ dS2HPqCNSh"" (2658)",2023-04-08T18:50:06.788Z,168097980678801
"-- starting hand #36 (id: qdsxnbf7kuq6)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T18:50:06.788Z,168097980678800
"-- ending hand #35 --",2023-04-08T18:50:00.778Z,168097980077804
"""Colton @ dS2HPqCNSh"" collected 60 from pot with Pair, A's (combination: A♣, A♥, K♠, Q♥, J♠)",2023-04-08T18:50:00.778Z,168097980077803
"""Colton @ dS2HPqCNSh"" shows a 3♠, 8♠.",2023-04-08T18:50:00.778Z,168097980077802
"""Gavin @ im8vw-LbS3"" collected 60 from pot with Pair, A's (combination: A♣, A♥, K♠, Q♥, J♠)",2023-04-08T18:50:00.778Z,168097980077801
"""Gavin @ im8vw-LbS3"" shows a 2♥, 5♥.",2023-04-08T18:50:00.778Z,168097980077800
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:49:59.902Z,168097979990200
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:49:57.942Z,168097979794200
"River: J♠, A♣, A♥, K♠ [Q♥]",2023-04-08T18:49:57.780Z,168097979778000
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:49:56.966Z,168097979696600
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:49:54.921Z,168097979492100
"Turn: J♠, A♣, A♥ [K♠]",2023-04-08T18:49:52.778Z,168097979277800
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:49:51.890Z,168097979189000
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T18:49:49.160Z,168097978916000
"Flop:  [J♠, A♣, A♥]",2023-04-08T18:49:46.172Z,168097978617200
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T18:49:45.353Z,168097978535300
"""Colton @ dS2HPqCNSh"" calls 50",2023-04-08T18:49:42.967Z,168097978296700
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:49:41.070Z,168097978107000
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:49:39.257Z,168097977925700
"""Gavin @ im8vw-LbS3"" posts a big blind of 50",2023-04-08T18:49:30.465Z,168097977046511
"""Colton @ dS2HPqCNSh"" posts a small blind of 25",2023-04-08T18:49:30.465Z,168097977046510
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:49:30.465Z,168097977046509
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:49:30.465Z,168097977046508
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:49:30.465Z,168097977046507
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:49:30.465Z,168097977046506
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1829) | #6 ""Max @ 9IHqiotwvZ"" (2519) | #9 ""Kevin Gao @ iZst7-OjRz"" (999) | #10 ""Colton @ dS2HPqCNSh"" (2653)",2023-04-08T18:49:30.465Z,168097977046501
"-- starting hand #35 (id: c0bdemgq1tn3)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T18:49:30.465Z,168097977046500
"-- ending hand #34 --",2023-04-08T18:49:27.520Z,168097976752002
"""Gavin @ im8vw-LbS3"" collected 145 from pot",2023-04-08T18:49:27.520Z,168097976752001
"Uncalled bet of 62 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:49:27.520Z,168097976752000
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:49:26.690Z,168097976669000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:49:25.679Z,168097976567900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:49:17.542Z,168097975754200
"""Gavin @ im8vw-LbS3"" raises to 112",2023-04-08T18:49:05.641Z,168097974564100
"""Colton @ dS2HPqCNSh"" posts a big blind of 50",2023-04-08T18:49:00.351Z,168097974035111
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 25",2023-04-08T18:49:00.351Z,168097974035110
"""Colton @ dS2HPqCNSh"" posts an ante of 5",2023-04-08T18:49:00.351Z,168097974035109
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 5",2023-04-08T18:49:00.351Z,168097974035108
"""Max @ 9IHqiotwvZ"" posts an ante of 5",2023-04-08T18:49:00.351Z,168097974035107
"""Gavin @ im8vw-LbS3"" posts an ante of 5",2023-04-08T18:49:00.351Z,168097974035106
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1739) | #6 ""Max @ 9IHqiotwvZ"" (2524) | #9 ""Kevin Gao @ iZst7-OjRz"" (1029) | #10 ""Colton @ dS2HPqCNSh"" (2708)",2023-04-08T18:49:00.351Z,168097974035101
"-- starting hand #34 (id: 5q9rvcaynca3)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T18:49:00.351Z,168097974035100
"-- ending hand #33 --",2023-04-08T18:48:57.435Z,168097973743502
"""Gavin @ im8vw-LbS3"" collected 195 from pot",2023-04-08T18:48:57.435Z,168097973743501
"Uncalled bet of 100 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T18:48:57.435Z,168097973743500
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T18:48:56.580Z,168097973658000
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T18:48:55.551Z,168097973555100
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T18:48:48.276Z,168097972827600
"""Gavin @ im8vw-LbS3"" raises to 150",2023-04-08T18:48:40.729Z,168097972072900
