entry,at,order
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:11:58.014Z,168166871801411
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:11:58.014Z,168166871801410
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:11:58.014Z,168166871801409
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1932) | #6 ""Drew @ ddoHqYla_r"" (1448) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2109) | #9 ""Edward @ JBZIPu4oFy"" (2511)",2023-04-16T18:11:58.014Z,168166871801404
"-- starting hand #17 (id: habddpwijxw8)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:11:58.014Z,168166871801403
"The game's ante was changed from 2 to 3.",2023-04-16T18:11:58.014Z,168166871801402
"The game's big blind was changed from 20 to 30.",2023-04-16T18:11:58.014Z,168166871801401
"The game's small blind was changed from 10 to 15.",2023-04-16T18:11:58.014Z,168166871801400
"-- ending hand #16 --",2023-04-16T18:11:55.066Z,168166871506602
"""Edward @ JBZIPu4oFy"" collected 316 from pot",2023-04-16T18:11:55.066Z,168166871506601
"Uncalled bet of 237 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:11:55.066Z,168166871506600
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:11:54.226Z,168166871422600
"""Edward @ JBZIPu4oFy"" bets 237",2023-04-16T18:11:40.614Z,168166870061400
"Flop:  [9♠, 3♦, J♠]",2023-04-16T18:11:35.517Z,168166869551700
"""Drew @ ddoHqYla_r"" calls 144",2023-04-16T18:11:34.667Z,168166869466700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:11:30.037Z,168166869003700
"""Edward @ JBZIPu4oFy"" raises to 144",2023-04-16T18:11:27.620Z,168166868762000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:11:21.555Z,168166868155500
"""Drew @ ddoHqYla_r"" raises to 50",2023-04-16T18:11:14.870Z,168166867487000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 20",2023-04-16T18:11:07.625Z,168166866762511
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-16T18:11:07.625Z,168166866762510
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:11:07.625Z,168166866762509
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:11:07.625Z,168166866762508
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:11:07.625Z,168166866762507
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:11:07.625Z,168166866762506
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1954) | #6 ""Drew @ ddoHqYla_r"" (1594) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2111) | #9 ""Edward @ JBZIPu4oFy"" (2341)",2023-04-16T18:11:07.625Z,168166866762501
"-- starting hand #16 (id: n0pjrgvz6k62)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:11:07.625Z,168166866762500
"-- ending hand #15 --",2023-04-16T18:11:04.697Z,168166866469702
"""Edward @ JBZIPu4oFy"" collected 28 from pot",2023-04-16T18:11:04.697Z,168166866469701
"Uncalled bet of 10 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:11:04.697Z,168166866469700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:11:03.878Z,168166866387800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:11:00.053Z,168166866005300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:10:58.991Z,168166865899100
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-16T18:10:55.811Z,168166865581111
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 10",2023-04-16T18:10:55.811Z,168166865581110
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:10:55.811Z,168166865581109
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:10:55.811Z,168166865581108
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:10:55.811Z,168166865581107
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:10:55.811Z,168166865581106
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1956) | #6 ""Drew @ ddoHqYla_r"" (1596) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2123) | #9 ""Edward @ JBZIPu4oFy"" (2325)",2023-04-16T18:10:55.811Z,168166865581101
"-- starting hand #15 (id: oxibbg54b9yg)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:10:55.811Z,168166865581100
"-- ending hand #14 --",2023-04-16T18:10:52.876Z,168166865287602
"""Edward @ JBZIPu4oFy"" collected 58 from pot",2023-04-16T18:10:52.876Z,168166865287601
"Uncalled bet of 30 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:10:52.876Z,168166865287600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:10:52.060Z,168166865206000
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:10:45.209Z,168166864520900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:10:44.320Z,168166864432000
"""Edward @ JBZIPu4oFy"" raises to 50",2023-04-16T18:10:40.778Z,168166864077800
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 20",2023-04-16T18:10:35.657Z,168166863565711
"""Drew @ ddoHqYla_r"" posts a small blind of 10",2023-04-16T18:10:35.657Z,168166863565710
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:10:35.657Z,168166863565709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:10:35.657Z,168166863565708
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:10:35.657Z,168166863565707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:10:35.657Z,168166863565706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1958) | #6 ""Drew @ ddoHqYla_r"" (1608) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2145) | #9 ""Edward @ JBZIPu4oFy"" (2289)",2023-04-16T18:10:35.657Z,168166863565701
"-- starting hand #14 (id: 3mqbg0dtjcxk)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:10:35.657Z,168166863565700
"-- ending hand #13 --",2023-04-16T18:10:32.741Z,168166863274102
"""Adam (UW) @ YaJ9txnhVs"" collected 138 from pot",2023-04-16T18:10:32.741Z,168166863274101
"Uncalled bet of 49 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:10:32.741Z,168166863274100
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:10:31.922Z,168166863192200
"""Adam (UW) @ YaJ9txnhVs"" bets 49",2023-04-16T18:10:28.371Z,168166862837100
"Flop:  [6♦, 2♠, 3♥]",2023-04-16T18:10:19.517Z,168166861951700
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:10:18.669Z,168166861866900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:10:17.764Z,168166861776400
"""Edward @ JBZIPu4oFy"" calls 50",2023-04-16T18:10:16.880Z,168166861688000
"""Adam (UW) @ YaJ9txnhVs"" raises to 50",2023-04-16T18:10:13.533Z,168166861353300
"""Drew @ ddoHqYla_r"" posts a big blind of 20",2023-04-16T18:10:07.765Z,168166860776511
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-16T18:10:07.765Z,168166860776510
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:10:07.765Z,168166860776509
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:10:07.765Z,168166860776508
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:10:07.765Z,168166860776507
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:10:07.765Z,168166860776506
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1970) | #6 ""Drew @ ddoHqYla_r"" (1630) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2059) | #9 ""Edward @ JBZIPu4oFy"" (2341)",2023-04-16T18:10:07.765Z,168166860776501
"-- starting hand #13 (id: ugg1aydvd7cy)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:10:07.765Z,168166860776500
"-- ending hand #12 --",2023-04-16T18:10:04.841Z,168166860484102
"""Kiran Rebholz @ XHHsQ-js44"" collected 28 from pot",2023-04-16T18:10:04.841Z,168166860484101
"Uncalled bet of 10 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:10:04.841Z,168166860484100
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:10:04.006Z,168166860400600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:10:02.297Z,168166860229700
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:09:59.078Z,168166859907800
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 20",2023-04-16T18:09:57.735Z,168166859773511
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-16T18:09:57.735Z,168166859773510
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:09:57.735Z,168166859773509
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:09:57.735Z,168166859773508
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:09:57.735Z,168166859773507
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:09:57.735Z,168166859773506
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1954) | #6 ""Drew @ ddoHqYla_r"" (1632) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2061) | #9 ""Edward @ JBZIPu4oFy"" (2353)",2023-04-16T18:09:57.735Z,168166859773501
"-- starting hand #12 (id: nzzgjenjvgep)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:09:57.735Z,168166859773500
"-- ending hand #11 --",2023-04-16T18:09:54.831Z,168166859483102
"""Edward @ JBZIPu4oFy"" collected 118 from pot",2023-04-16T18:09:54.831Z,168166859483101
"Uncalled bet of 118 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:09:54.831Z,168166859483100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:09:53.964Z,168166859396400
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Drew @ ddoHqYla_r"".",2023-04-16T18:09:34.652Z,168166857465201
"""Edward @ JBZIPu4oFy"" raises to 168",2023-04-16T18:09:34.652Z,168166857465200
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:09:31.073Z,168166857107300
"""Drew @ ddoHqYla_r"" raises to 50",2023-04-16T18:09:29.363Z,168166856936300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:09:20.786Z,168166856078600
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-16T18:09:18.901Z,168166855890111
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 10",2023-04-16T18:09:18.901Z,168166855890110
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:09:18.901Z,168166855890109
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:09:18.901Z,168166855890108
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:09:18.901Z,168166855890107
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:09:18.901Z,168166855890106
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1956) | #6 ""Drew @ ddoHqYla_r"" (1684) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2073) | #9 ""Edward @ JBZIPu4oFy"" (2287)",2023-04-16T18:09:18.901Z,168166855890101
"-- starting hand #11 (id: juc0isi6vtt0)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:09:18.901Z,168166855890100
"-- ending hand #10 --",2023-04-16T18:09:15.969Z,168166855596902
"""Drew @ ddoHqYla_r"" collected 48 from pot",2023-04-16T18:09:15.969Z,168166855596901
"Uncalled bet of 40 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:09:15.969Z,168166855596900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:09:15.146Z,168166855514600
"""Drew @ ddoHqYla_r"" raises to 60",2023-04-16T18:09:14.272Z,168166855427200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:09:08.132Z,168166854813200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:09:07.264Z,168166854726400
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 20",2023-04-16T18:09:05.477Z,168166854547711
"""Drew @ ddoHqYla_r"" posts a small blind of 10",2023-04-16T18:09:05.477Z,168166854547710
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:09:05.477Z,168166854547709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:09:05.477Z,168166854547708
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:09:05.477Z,168166854547707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:09:05.477Z,168166854547706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1958) | #6 ""Drew @ ddoHqYla_r"" (1658) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2095) | #9 ""Edward @ JBZIPu4oFy"" (2289)",2023-04-16T18:09:05.477Z,168166854547701
"-- starting hand #10 (id: 8xfrxct51w5g)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:09:05.477Z,168166854547700
"-- ending hand #9 --",2023-04-16T18:09:02.561Z,168166854256102
"""Drew @ ddoHqYla_r"" collected 28 from pot",2023-04-16T18:09:02.561Z,168166854256101
"Uncalled bet of 10 returned to ""Drew @ ddoHqYla_r""",2023-04-16T18:09:02.561Z,168166854256100
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:09:01.693Z,168166854169300
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:08:54.664Z,168166853466400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:08:51.428Z,168166853142800
"""Drew @ ddoHqYla_r"" posts a big blind of 20",2023-04-16T18:08:49.142Z,168166852914211
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-16T18:08:49.142Z,168166852914210
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:08:49.142Z,168166852914209
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:08:49.142Z,168166852914208
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:08:49.142Z,168166852914207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:08:49.142Z,168166852914206
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1970) | #6 ""Drew @ ddoHqYla_r"" (1642) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2097) | #9 ""Edward @ JBZIPu4oFy"" (2291)",2023-04-16T18:08:49.142Z,168166852914201
"-- starting hand #9 (id: hihzr2dknaee)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:08:49.142Z,168166852914200
"-- ending hand #8 --",2023-04-16T18:08:46.204Z,168166852620402
"""Kiran Rebholz @ XHHsQ-js44"" collected 28 from pot",2023-04-16T18:08:46.204Z,168166852620401
"Uncalled bet of 10 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:08:46.204Z,168166852620400
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:08:45.370Z,168166852537000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:08:42.345Z,168166852234500
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:08:40.277Z,168166852027700
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 20",2023-04-16T18:08:39.176Z,168166851917611
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-16T18:08:39.176Z,168166851917610
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:08:39.176Z,168166851917609
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:08:39.176Z,168166851917608
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:08:39.176Z,168166851917607
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:08:39.176Z,168166851917606
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1954) | #6 ""Drew @ ddoHqYla_r"" (1644) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2099) | #9 ""Edward @ JBZIPu4oFy"" (2303)",2023-04-16T18:08:39.176Z,168166851917601
"-- starting hand #8 (id: iulopnzimytb)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:08:39.176Z,168166851917600
"-- ending hand #7 --",2023-04-16T18:08:33.128Z,168166851312802
"""Edward @ JBZIPu4oFy"" collected 238 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♣, 10♦, J♦)",2023-04-16T18:08:33.128Z,168166851312801
"""Edward @ JBZIPu4oFy"" shows a 10♣, 9♦.",2023-04-16T18:08:33.128Z,168166851312800
"""Drew @ ddoHqYla_r"" checks",2023-04-16T18:08:32.321Z,168166851232100
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:08:25.548Z,168166850554800
"River: K♣, J♦, 4♥, 10♦ [K♦]",2023-04-16T18:08:20.715Z,168166850071500
"""Drew @ ddoHqYla_r"" checks",2023-04-16T18:08:19.831Z,168166849983100
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:08:10.508Z,168166849050800
"Turn: K♣, J♦, 4♥ [10♦]",2023-04-16T18:08:08.012Z,168166848801200
"""Edward @ JBZIPu4oFy"" calls 60",2023-04-16T18:08:07.184Z,168166848718400
"""Drew @ ddoHqYla_r"" bets 60",2023-04-16T18:08:04.897Z,168166848489700
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:07:49.767Z,168166846976700
"Flop:  [K♣, J♦, 4♥]",2023-04-16T18:07:45.994Z,168166846599400
"""Edward @ JBZIPu4oFy"" calls 50",2023-04-16T18:07:45.180Z,168166846518000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:07:42.637Z,168166846263700
"""Drew @ ddoHqYla_r"" raises to 50",2023-04-16T18:07:33.033Z,168166845303300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:07:25.762Z,168166844576200
"""Edward @ JBZIPu4oFy"" posts a big blind of 20",2023-04-16T18:07:23.176Z,168166844317611
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 10",2023-04-16T18:07:23.176Z,168166844317610
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:07:23.176Z,168166844317609
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:07:23.176Z,168166844317608
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:07:23.176Z,168166844317607
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:07:23.176Z,168166844317606
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1956) | #6 ""Drew @ ddoHqYla_r"" (1756) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2111) | #9 ""Edward @ JBZIPu4oFy"" (2177)",2023-04-16T18:07:23.176Z,168166844317601
"-- starting hand #7 (id: kdjbusgfxazk)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:07:23.176Z,168166844317600
"-- ending hand #6 --",2023-04-16T18:07:20.225Z,168166844022502
"""Adam (UW) @ YaJ9txnhVs"" collected 110 from pot",2023-04-16T18:07:20.225Z,168166844022501
"Uncalled bet of 124 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:07:20.225Z,168166844022500
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:07:19.396Z,168166843939600
"""Adam (UW) @ YaJ9txnhVs"" raises to 170",2023-04-16T18:07:13.599Z,168166843359900
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:07:04.062Z,168166842406200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:07:03.192Z,168166842319200
"""Edward @ JBZIPu4oFy"" raises to 46",2023-04-16T18:07:01.951Z,168166842195100
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 20",2023-04-16T18:06:57.269Z,168166841726911
"""Drew @ ddoHqYla_r"" posts a small blind of 10",2023-04-16T18:06:57.269Z,168166841726910
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:06:57.269Z,168166841726909
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:06:57.269Z,168166841726908
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:06:57.269Z,168166841726907
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:06:57.269Z,168166841726906
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1958) | #6 ""Drew @ ddoHqYla_r"" (1768) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2049) | #9 ""Edward @ JBZIPu4oFy"" (2225)",2023-04-16T18:06:57.269Z,168166841726901
"-- starting hand #6 (id: vpdrh04i84lc)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:06:57.269Z,168166841726900
"-- ending hand #5 --",2023-04-16T18:06:54.358Z,168166841435802
"""Adam (UW) @ YaJ9txnhVs"" collected 378 from pot",2023-04-16T18:06:54.358Z,168166841435801
"Uncalled bet of 230 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:06:54.358Z,168166841435800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:06:53.554Z,168166841355400
"""Adam (UW) @ YaJ9txnhVs"" raises to 410",2023-04-16T18:06:34.978Z,168166839497800
"""Drew @ ddoHqYla_r"" raises to 180",2023-04-16T18:06:13.068Z,168166837306800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:06:05.227Z,168166836522700
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:06:02.512Z,168166836251200
"""Adam (UW) @ YaJ9txnhVs"" raises to 50",2023-04-16T18:06:00.437Z,168166836043700
"""Drew @ ddoHqYla_r"" posts a big blind of 20",2023-04-16T18:05:56.607Z,168166835660711
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 10",2023-04-16T18:05:56.607Z,168166835660710
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:05:56.607Z,168166835660709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:05:56.607Z,168166835660708
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:05:56.607Z,168166835660707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:05:56.607Z,168166835660706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1970) | #6 ""Drew @ ddoHqYla_r"" (1950) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1853) | #9 ""Edward @ JBZIPu4oFy"" (2227)",2023-04-16T18:05:56.607Z,168166835660701
"-- starting hand #5 (id: ehxfnwz1ubxz)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:05:56.607Z,168166835660700
"-- ending hand #4 --",2023-04-16T18:05:53.686Z,168166835368602
"""Edward @ JBZIPu4oFy"" collected 276 from pot",2023-04-16T18:05:53.686Z,168166835368601
"Uncalled bet of 138 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:05:53.686Z,168166835368600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:05:52.870Z,168166835287000
"""Edward @ JBZIPu4oFy"" bets 138",2023-04-16T18:05:49.815Z,168166834981500
"River: 5♦, 9♣, 10♦, 6♠ [7♦]",2023-04-16T18:05:41.741Z,168166834174100
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:05:40.898Z,168166834089800
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:05:29.923Z,168166832992300
"Turn: 5♦, 9♣, 10♦ [6♠]",2023-04-16T18:05:27.533Z,168166832753300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:05:26.683Z,168166832668300
"""Edward @ JBZIPu4oFy"" calls 59",2023-04-16T18:05:24.468Z,168166832446800
"""Adam (UW) @ YaJ9txnhVs"" bets 59",2023-04-16T18:05:22.259Z,168166832225900
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-16T18:05:15.081Z,168166831508100
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:05:14.197Z,168166831419700
"Flop:  [5♦, 9♣, 10♦]",2023-04-16T18:05:11.295Z,168166831129500
"""Kiran Rebholz @ XHHsQ-js44"" calls 50",2023-04-16T18:05:10.488Z,168166831048800
"""Edward @ JBZIPu4oFy"" calls 50",2023-04-16T18:05:08.562Z,168166830856200
"""Adam (UW) @ YaJ9txnhVs"" raises to 50",2023-04-16T18:05:06.632Z,168166830663200
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:04:56.471Z,168166829647100
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 20",2023-04-16T18:04:55.246Z,168166829524611
"""Edward @ JBZIPu4oFy"" posts a small blind of 10",2023-04-16T18:04:55.246Z,168166829524610
"""Edward @ JBZIPu4oFy"" posts an ante of 2",2023-04-16T18:04:55.246Z,168166829524609
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 2",2023-04-16T18:04:55.246Z,168166829524608
"""Drew @ ddoHqYla_r"" posts an ante of 2",2023-04-16T18:04:55.246Z,168166829524607
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 2",2023-04-16T18:04:55.246Z,168166829524606
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2022) | #6 ""Drew @ ddoHqYla_r"" (1952) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1964) | #9 ""Edward @ JBZIPu4oFy"" (2062)",2023-04-16T18:04:55.246Z,168166829524601
"-- starting hand #4 (id: ikvpnixpixm5)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:04:55.246Z,168166829524600
"-- ending hand #3 --",2023-04-16T18:04:52.289Z,168166829228902
"""Edward @ JBZIPu4oFy"" collected 118 from pot",2023-04-16T18:04:52.289Z,168166829228901
"Uncalled bet of 90 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:04:52.289Z,168166829228900
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:04:51.443Z,168166829144300
"""Edward @ JBZIPu4oFy"" raises to 140",2023-04-16T18:04:43.100Z,168166828310000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:04:38.396Z,168166827839600
"""Drew @ ddoHqYla_r"" raises to 50",2023-04-16T18:04:35.370Z,168166827537000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:04:28.991Z,168166826899100
