entry,at,order
"-- starting hand #48 (id: 8ecjijwj0rch)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:55:13.610Z,168167131361000
"-- ending hand #47 --",2023-04-16T18:55:07.573Z,168167130757301
"""Sid @ S7rtk1R1_f"" collected 1078 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♥, 10♦, 10♥, A♠)",2023-04-16T18:55:07.573Z,168167130757300
"River: 9♣, 5♣, A♠, Q♥ [10♥]",2023-04-16T18:55:03.532Z,168167130353200
"Turn: 9♣, 5♣, A♠ [Q♥]",2023-04-16T18:54:59.509Z,168167129950900
"Flop:  [9♣, 5♣, A♠]",2023-04-16T18:54:55.504Z,168167129550400
"""Edgar @ Wvys72EkcZ"" shows a A♦, K♣.",2023-04-16T18:54:51.410Z,168167129141002
"""Sid @ S7rtk1R1_f"" shows a Q♣, 10♦.",2023-04-16T18:54:51.410Z,168167129141001
"Uncalled bet of 46 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:54:51.410Z,168167129141000
"""Sid @ S7rtk1R1_f"" calls 504 and go all in",2023-04-16T18:54:50.598Z,168167129059800
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:54:48.032Z,168167128803200
"""Edgar @ Wvys72EkcZ"" raises to 550",2023-04-16T18:54:45.878Z,168167128587800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:54:34.872Z,168167127487200
"""Sid @ S7rtk1R1_f"" raises to 158",2023-04-16T18:54:30.794Z,168167127079400
"""Chris @ J6r-M9pbX1"" posts a big blind of 50",2023-04-16T18:54:24.623Z,168167126462311
"""Edgar @ Wvys72EkcZ"" posts a small blind of 25",2023-04-16T18:54:24.623Z,168167126462310
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:54:24.623Z,168167126462309
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:54:24.623Z,168167126462308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:54:24.623Z,168167126462307
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:54:24.623Z,168167126462306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (509) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2675) | #5 ""Edgar @ Wvys72EkcZ"" (2379) | #6 ""Chris @ J6r-M9pbX1"" (2437)",2023-04-16T18:54:24.623Z,168167126462301
"-- starting hand #47 (id: bndx8kaayfwh)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:54:24.623Z,168167126462300
"-- ending hand #46 --",2023-04-16T18:54:21.706Z,168167126170602
"""Edgar @ Wvys72EkcZ"" collected 70 from pot",2023-04-16T18:54:21.706Z,168167126170601
"Uncalled bet of 25 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:54:21.706Z,168167126170600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:54:20.903Z,168167126090300
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:54:19.981Z,168167125998100
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:54:19.049Z,168167125904900
"""Edgar @ Wvys72EkcZ"" posts a big blind of 50",2023-04-16T18:54:17.614Z,168167125761411
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 25",2023-04-16T18:54:17.614Z,168167125761410
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:54:17.614Z,168167125761409
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:54:17.614Z,168167125761408
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:54:17.614Z,168167125761407
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:54:17.614Z,168167125761406
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (514) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2705) | #5 ""Edgar @ Wvys72EkcZ"" (2339) | #6 ""Chris @ J6r-M9pbX1"" (2442)",2023-04-16T18:54:17.614Z,168167125761401
"-- starting hand #46 (id: anncnykxxlot)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:54:17.614Z,168167125761400
"-- ending hand #45 --",2023-04-16T18:54:14.706Z,168167125470602
"""Vikrant Goel @ uqgMjFYUHS"" collected 70 from pot",2023-04-16T18:54:14.706Z,168167125470601
"Uncalled bet of 25 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:54:14.706Z,168167125470600
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:54:13.811Z,168167125381100
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:54:10.322Z,168167125032200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:54:09.424Z,168167124942400
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 50",2023-04-16T18:54:06.897Z,168167124689711
"""Sid @ S7rtk1R1_f"" posts a small blind of 25",2023-04-16T18:54:06.897Z,168167124689710
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:54:06.897Z,168167124689709
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:54:06.897Z,168167124689708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:54:06.897Z,168167124689707
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:54:06.897Z,168167124689706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (544) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2665) | #5 ""Edgar @ Wvys72EkcZ"" (2344) | #6 ""Chris @ J6r-M9pbX1"" (2447)",2023-04-16T18:54:06.897Z,168167124689701
"-- starting hand #45 (id: j4nqay0i8nuj)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:54:06.897Z,168167124689700
"-- ending hand #44 --",2023-04-16T18:54:03.974Z,168167124397402
"""Sid @ S7rtk1R1_f"" collected 70 from pot",2023-04-16T18:54:03.974Z,168167124397401
"Uncalled bet of 25 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:54:03.974Z,168167124397400
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:54:03.119Z,168167124311900
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:54:02.188Z,168167124218800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:54:01.313Z,168167124131300
"""Sid @ S7rtk1R1_f"" posts a big blind of 50",2023-04-16T18:53:56.297Z,168167123629711
"""Chris @ J6r-M9pbX1"" posts a small blind of 25",2023-04-16T18:53:56.297Z,168167123629710
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:53:56.297Z,168167123629709
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:53:56.297Z,168167123629708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:53:56.297Z,168167123629707
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:53:56.297Z,168167123629706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (504) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2670) | #5 ""Edgar @ Wvys72EkcZ"" (2349) | #6 ""Chris @ J6r-M9pbX1"" (2477)",2023-04-16T18:53:56.297Z,168167123629701
"-- starting hand #44 (id: k0whrwcgtecx)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:53:56.297Z,168167123629700
"-- ending hand #43 --",2023-04-16T18:53:53.345Z,168167123334502
"""Sid @ S7rtk1R1_f"" collected 145 from pot",2023-04-16T18:53:53.345Z,168167123334501
"Uncalled bet of 359 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:53:53.345Z,168167123334500
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:53:52.521Z,168167123252100
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:53:51.654Z,168167123165400
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:53:50.772Z,168167123077200
"""Sid @ S7rtk1R1_f"" raises to 409 and go all in",2023-04-16T18:53:43.478Z,168167122347800
"""Chris @ J6r-M9pbX1"" posts a big blind of 50",2023-04-16T18:53:38.823Z,168167121882311
"""Edgar @ Wvys72EkcZ"" posts a small blind of 25",2023-04-16T18:53:38.823Z,168167121882310
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:53:38.823Z,168167121882309
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:53:38.823Z,168167121882308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:53:38.823Z,168167121882307
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:53:38.823Z,168167121882306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (414) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2675) | #5 ""Edgar @ Wvys72EkcZ"" (2379) | #6 ""Chris @ J6r-M9pbX1"" (2532)",2023-04-16T18:53:38.823Z,168167121882301
"-- starting hand #43 (id: epfsm8rq3qyd)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:53:38.823Z,168167121882300
"-- ending hand #42 --",2023-04-16T18:53:35.883Z,168167121588302
"""Chris @ J6r-M9pbX1"" collected 145 from pot",2023-04-16T18:53:35.883Z,168167121588301
"Uncalled bet of 60 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:53:35.883Z,168167121588300
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:53:35.027Z,168167121502700
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:53:33.833Z,168167121383300
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:53:29.952Z,168167120995200
"""Chris @ J6r-M9pbX1"" raises to 110",2023-04-16T18:53:29.036Z,168167120903600
"""Edgar @ Wvys72EkcZ"" posts a big blind of 50",2023-04-16T18:53:25.318Z,168167120531811
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 25",2023-04-16T18:53:25.318Z,168167120531810
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:53:25.318Z,168167120531809
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:53:25.318Z,168167120531808
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:53:25.318Z,168167120531807
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:53:25.318Z,168167120531806
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (419) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2705) | #5 ""Edgar @ Wvys72EkcZ"" (2434) | #6 ""Chris @ J6r-M9pbX1"" (2442)",2023-04-16T18:53:25.318Z,168167120531801
"-- starting hand #42 (id: sqygg6f9nwc1)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:53:25.318Z,168167120531800
"-- ending hand #41 --",2023-04-16T18:53:22.413Z,168167120241302
"""Sid @ S7rtk1R1_f"" collected 120 from pot",2023-04-16T18:53:22.413Z,168167120241301
"Uncalled bet of 299 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:53:22.413Z,168167120241300
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:53:21.564Z,168167120156400
"""Sid @ S7rtk1R1_f"" raises to 349 and go all in",2023-04-16T18:53:16.126Z,168167119612600
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:53:07.030Z,168167118703000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:53:06.108Z,168167118610800
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 50",2023-04-16T18:53:04.703Z,168167118470311
"""Sid @ S7rtk1R1_f"" posts a small blind of 25",2023-04-16T18:53:04.703Z,168167118470310
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:53:04.703Z,168167118470309
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:53:04.703Z,168167118470308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:53:04.703Z,168167118470307
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:53:04.703Z,168167118470306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (354) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2760) | #5 ""Edgar @ Wvys72EkcZ"" (2439) | #6 ""Chris @ J6r-M9pbX1"" (2447)",2023-04-16T18:53:04.703Z,168167118470301
"-- starting hand #41 (id: ddfcawrzf0n4)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:53:04.703Z,168167118470300
"-- ending hand #40 --",2023-04-16T18:53:01.798Z,168167118179802
"""Vikrant Goel @ uqgMjFYUHS"" collected 370 from pot",2023-04-16T18:53:01.798Z,168167118179801
"Uncalled bet of 185 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T18:53:01.798Z,168167118179800
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:53:00.924Z,168167118092400
"""Vikrant Goel @ uqgMjFYUHS"" bets 185",2023-04-16T18:52:58.639Z,168167117863900
"""Chris @ J6r-M9pbX1"" checks",2023-04-16T18:52:46.526Z,168167116652600
"Flop:  [4♥, 10♦, 4♣]",2023-04-16T18:52:43.649Z,168167116364900
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:52:42.836Z,168167116283600
"""Chris @ J6r-M9pbX1"" calls 150",2023-04-16T18:52:33.992Z,168167115399200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:52:31.868Z,168167115186800
"""Vikrant Goel @ uqgMjFYUHS"" raises to 150",2023-04-16T18:52:30.860Z,168167115086000
"""Sid @ S7rtk1R1_f"" posts a big blind of 50",2023-04-16T18:52:21.366Z,168167114136611
"""Chris @ J6r-M9pbX1"" posts a small blind of 25",2023-04-16T18:52:21.366Z,168167114136610
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:52:21.366Z,168167114136609
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:52:21.366Z,168167114136608
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:52:21.366Z,168167114136607
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:52:21.366Z,168167114136606
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (409) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2545) | #5 ""Edgar @ Wvys72EkcZ"" (2444) | #6 ""Chris @ J6r-M9pbX1"" (2602)",2023-04-16T18:52:21.366Z,168167114136601
"-- starting hand #40 (id: rhmdaoi1rcnv)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:52:21.366Z,168167114136600
"-- ending hand #39 --",2023-04-16T18:52:18.448Z,168167113844802
"""Chris @ J6r-M9pbX1"" collected 70 from pot",2023-04-16T18:52:18.448Z,168167113844801
"Uncalled bet of 25 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:52:18.448Z,168167113844800
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:52:17.637Z,168167113763700
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:52:16.691Z,168167113669100
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:52:15.671Z,168167113567100
"""Chris @ J6r-M9pbX1"" posts a big blind of 50",2023-04-16T18:52:12.350Z,168167113235011
"""Edgar @ Wvys72EkcZ"" posts a small blind of 25",2023-04-16T18:52:12.350Z,168167113235010
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:52:12.350Z,168167113235009
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:52:12.350Z,168167113235008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:52:12.350Z,168167113235007
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:52:12.350Z,168167113235006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (414) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2550) | #5 ""Edgar @ Wvys72EkcZ"" (2474) | #6 ""Chris @ J6r-M9pbX1"" (2562)",2023-04-16T18:52:12.350Z,168167113235001
"-- starting hand #39 (id: 4ear3j4lmwfp)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:52:12.350Z,168167113235000
"-- ending hand #38 --",2023-04-16T18:52:09.391Z,168167112939102
"""Edgar @ Wvys72EkcZ"" collected 70 from pot",2023-04-16T18:52:09.391Z,168167112939101
"Uncalled bet of 25 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:52:09.391Z,168167112939100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:52:08.580Z,168167112858000
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:51:47.983Z,168167110798300
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:51:46.326Z,168167110632600
"""Edgar @ Wvys72EkcZ"" posts a big blind of 50",2023-04-16T18:51:45.071Z,168167110507111
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 25",2023-04-16T18:51:45.071Z,168167110507110
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:51:45.071Z,168167110507109
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:51:45.071Z,168167110507108
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:51:45.071Z,168167110507107
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:51:45.071Z,168167110507106
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (419) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2580) | #5 ""Edgar @ Wvys72EkcZ"" (2434) | #6 ""Chris @ J6r-M9pbX1"" (2567)",2023-04-16T18:51:45.071Z,168167110507101
"-- starting hand #38 (id: ey4yqlcstbi2)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:51:45.071Z,168167110507100
"-- ending hand #37 --",2023-04-16T18:51:42.124Z,168167110212402
"""Sid @ S7rtk1R1_f"" collected 120 from pot",2023-04-16T18:51:42.124Z,168167110212401
"Uncalled bet of 299 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:51:42.124Z,168167110212400
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:51:41.279Z,168167110127900
"""Sid @ S7rtk1R1_f"" raises to 349 and go all in",2023-04-16T18:51:37.354Z,168167109735400
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:51:34.200Z,168167109420000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:51:32.712Z,168167109271200
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 50",2023-04-16T18:51:29.721Z,168167108972114
"""Sid @ S7rtk1R1_f"" posts a small blind of 25",2023-04-16T18:51:29.721Z,168167108972113
"""Chris @ J6r-M9pbX1"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972112
"""Edgar @ Wvys72EkcZ"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972111
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972110
"""Sid @ S7rtk1R1_f"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972109
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (354) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2635) | #5 ""Edgar @ Wvys72EkcZ"" (2439) | #6 ""Chris @ J6r-M9pbX1"" (2572)",2023-04-16T18:51:29.721Z,168167108972104
"-- starting hand #37 (id: pbkrbephnv8r)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T18:51:29.721Z,168167108972103
"The game's ante was changed from 4 to 5.",2023-04-16T18:51:29.721Z,168167108972102
"The game's big blind was changed from 40 to 50.",2023-04-16T18:51:29.721Z,168167108972101
"The game's small blind was changed from 20 to 25.",2023-04-16T18:51:29.721Z,168167108972100
"-- ending hand #36 --",2023-04-16T18:51:26.751Z,168167108675102
"""Edgar @ Wvys72EkcZ"" collected 116 from pot",2023-04-16T18:51:26.751Z,168167108675101
"Uncalled bet of 50 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:51:26.751Z,168167108675100
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:51:25.923Z,168167108592300
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:51:20.151Z,168167108015100
"""Edgar @ Wvys72EkcZ"" raises to 90",2023-04-16T18:51:19.169Z,168167107916900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:51:14.443Z,168167107444300
"""Sid @ S7rtk1R1_f"" posts a big blind of 40",2023-04-16T18:51:11.639Z,168167107163911
"""Chris @ J6r-M9pbX1"" posts a small blind of 20",2023-04-16T18:51:11.639Z,168167107163910
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-16T18:51:11.639Z,168167107163909
"""Edgar @ Wvys72EkcZ"" posts an ante of 4",2023-04-16T18:51:11.639Z,168167107163908
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 4",2023-04-16T18:51:11.639Z,168167107163907
"""Sid @ S7rtk1R1_f"" posts an ante of 4",2023-04-16T18:51:11.639Z,168167107163906
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (398) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2639) | #5 ""Edgar @ Wvys72EkcZ"" (2367) | #6 ""Chris @ J6r-M9pbX1"" (2596)",2023-04-16T18:51:11.639Z,168167107163901
"-- starting hand #36 (id: xme1iqbxlnos)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T18:51:11.639Z,168167107163900
"-- ending hand #35 --",2023-04-16T18:51:08.698Z,168167106869802
"""Sid @ S7rtk1R1_f"" collected 116 from pot",2023-04-16T18:51:08.698Z,168167106869801
"Uncalled bet of 282 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T18:51:08.698Z,168167106869800
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:51:07.857Z,168167106785700
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:51:06.935Z,168167106693500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:51:06.049Z,168167106604900
"""Sid @ S7rtk1R1_f"" raises to 322 and go all in",2023-04-16T18:50:56.185Z,168167105618500
"""Chris @ J6r-M9pbX1"" posts a big blind of 40",2023-04-16T18:50:53.208Z,168167105320811
"""Edgar @ Wvys72EkcZ"" posts a small blind of 20",2023-04-16T18:50:53.208Z,168167105320810
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-16T18:50:53.208Z,168167105320809
"""Edgar @ Wvys72EkcZ"" posts an ante of 4",2023-04-16T18:50:53.208Z,168167105320808
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 4",2023-04-16T18:50:53.208Z,168167105320807
"""Sid @ S7rtk1R1_f"" posts an ante of 4",2023-04-16T18:50:53.208Z,168167105320806
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (326) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2643) | #5 ""Edgar @ Wvys72EkcZ"" (2391) | #6 ""Chris @ J6r-M9pbX1"" (2640)",2023-04-16T18:50:53.208Z,168167105320801
"-- starting hand #35 (id: raxtmunuksrv)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T18:50:53.208Z,168167105320800
"-- ending hand #34 --",2023-04-16T18:50:50.282Z,168167105028202
"""Chris @ J6r-M9pbX1"" collected 212 from pot",2023-04-16T18:50:50.282Z,168167105028201
"Uncalled bet of 76 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T18:50:50.282Z,168167105028200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T18:50:49.410Z,168167104941000
"""Chris @ J6r-M9pbX1"" bets 76",2023-04-16T18:50:36.311Z,168167103631100
"""Edgar @ Wvys72EkcZ"" checks",2023-04-16T18:50:32.807Z,168167103280700
"Flop:  [9♦, J♠, 9♥]",2023-04-16T18:50:31.447Z,168167103144700
"""Edgar @ Wvys72EkcZ"" calls 88",2023-04-16T18:50:30.589Z,168167103058900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:50:28.010Z,168167102801000
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:50:09.308Z,168167100930800
"""Chris @ J6r-M9pbX1"" raises to 88",2023-04-16T18:50:08.398Z,168167100839800
"""Edgar @ Wvys72EkcZ"" posts a big blind of 40",2023-04-16T18:50:02.531Z,168167100253111
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 20",2023-04-16T18:50:02.531Z,168167100253110
"""Chris @ J6r-M9pbX1"" posts an ante of 4",2023-04-16T18:50:02.531Z,168167100253109
"""Edgar @ Wvys72EkcZ"" posts an ante of 4",2023-04-16T18:50:02.531Z,168167100253108
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 4",2023-04-16T18:50:02.531Z,168167100253107
"""Sid @ S7rtk1R1_f"" posts an ante of 4",2023-04-16T18:50:02.531Z,168167100253106
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (330) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2667) | #5 ""Edgar @ Wvys72EkcZ"" (2483) | #6 ""Chris @ J6r-M9pbX1"" (2520)",2023-04-16T18:50:02.531Z,168167100253101
"-- starting hand #34 (id: mcennr1hcgnl)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T18:50:02.531Z,168167100253100
"-- ending hand #33 --",2023-04-16T18:49:59.608Z,168167099960802
"""Edgar @ Wvys72EkcZ"" collected 360 from pot",2023-04-16T18:49:59.608Z,168167099960801
"Uncalled bet of 240 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T18:49:59.608Z,168167099960800
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T18:49:58.748Z,168167099874800
"""Edgar @ Wvys72EkcZ"" bets 240",2023-04-16T18:49:51.943Z,168167099194300
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:49:39.295Z,168167097929500
"Turn: 7♥, 3♠, K♦ [3♦]",2023-04-16T18:49:30.284Z,168167097028400
"""Vikrant Goel @ uqgMjFYUHS"" calls 72",2023-04-16T18:49:29.434Z,168167096943400
"""Edgar @ Wvys72EkcZ"" bets 72",2023-04-16T18:49:17.650Z,168167095765000
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T18:49:15.739Z,168167095573900
"Flop:  [7♥, 3♠, K♦]",2023-04-16T18:49:07.068Z,168167094706800
"""Vikrant Goel @ uqgMjFYUHS"" calls 90",2023-04-16T18:49:06.206Z,168167094620600
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T18:48:47.179Z,168167092717900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T18:48:44.049Z,168167092404900
"""Edgar @ Wvys72EkcZ"" raises to 90",2023-04-16T18:48:43.211Z,168167092321100
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 40",2023-04-16T18:48:40.291Z,168167092029111
"""Sid @ S7rtk1R1_f"" posts a small blind of 20",2023-04-16T18:48:40.291Z,168167092029110
