entry,at,order
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:37:46.674Z,168332266667400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T21:37:31.663Z,168332265166310
"""Hamung @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-05T21:37:31.663Z,168332265166309
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (154.00) | #3 ""Phil @ K6DrVjVivl"" (270.91) | #4 ""Gill On PST @ 2nfte7Yn67"" (411.16) | #5 ""Nish @ 6bYxv1rfoG"" (158.25) | #7 ""Toby @ vtDLuVyugi"" (250.13) | #8 ""Gomll @ sXO9nGruYg"" (104.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (234.75)",2023-05-05T21:37:31.663Z,168332265166301
"-- starting hand #160 (id: h0m4lspxarvz)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-05T21:37:31.663Z,168332265166300
"-- ending hand #159 --",2023-05-05T21:37:25.691Z,168332264569102
"""Hamung @ X2CaCvL2Lu"" collected 1.00 from pot",2023-05-05T21:37:25.691Z,168332264569101
"Uncalled bet of 0.50 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T21:37:25.691Z,168332264569100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:37:24.867Z,168332264486700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:37:23.890Z,168332264389000
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:37:12.278Z,168332263227800
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:37:05.869Z,168332262586900
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:37:04.902Z,168332262490200
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:37:03.980Z,168332262398000
"""Hamung @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-05T21:37:02.802Z,168332262280210
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-05T21:37:02.802Z,168332262280209
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (153.50) | #3 ""Phil @ K6DrVjVivl"" (270.91) | #4 ""Gill On PST @ 2nfte7Yn67"" (411.16) | #5 ""Nish @ 6bYxv1rfoG"" (158.25) | #7 ""Toby @ vtDLuVyugi"" (250.13) | #8 ""Gomll @ sXO9nGruYg"" (104.25) | #10 ""Shlapp @ ZWO9_p1DU9"" (235.25)",2023-05-05T21:37:02.802Z,168332262280201
"-- starting hand #159 (id: rswye5vwhlua)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T21:37:02.802Z,168332262280200
"-- ending hand #158 --",2023-05-05T21:36:56.860Z,168332261686002
"""Nish @ 6bYxv1rfoG"" collected 29.00 from pot",2023-05-05T21:36:56.860Z,168332261686001
"Uncalled bet of 20.75 returned to ""Nish @ 6bYxv1rfoG""",2023-05-05T21:36:56.860Z,168332261686000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:36:55.992Z,168332261599200
"""Nish @ 6bYxv1rfoG"" bets 20.75",2023-05-05T21:36:53.862Z,168332261386200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-05T21:36:44.381Z,168332260438100
"Turn: 2♠, 3♠, 7♣ [9♠]",2023-05-05T21:36:32.043Z,168332259204300
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:36:31.187Z,168332259118700
"""Nish @ 6bYxv1rfoG"" calls 8.25",2023-05-05T21:36:29.789Z,168332258978900
"""Shlapp @ ZWO9_p1DU9"" bets 8.25",2023-05-05T21:36:26.306Z,168332258630600
"Flop:  [2♠, 3♠, 7♣]",2023-05-05T21:36:18.107Z,168332257810700
"""Nish @ 6bYxv1rfoG"" calls 4.00",2023-05-05T21:36:17.300Z,168332257730000
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-05T21:36:15.723Z,168332257572300
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:36:12.824Z,168332257282400
"""Toby @ vtDLuVyugi"" raises to 4.00",2023-05-05T21:36:10.700Z,168332257070000
"""Nish @ 6bYxv1rfoG"" calls 1.00",2023-05-05T21:36:05.953Z,168332256595300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:36:04.589Z,168332256458900
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:36:03.661Z,168332256366100
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:36:02.776Z,168332256277600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-05T21:35:54.924Z,168332255492410
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T21:35:54.924Z,168332255492409
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (153.50) | #3 ""Phil @ K6DrVjVivl"" (270.91) | #4 ""Gill On PST @ 2nfte7Yn67"" (411.16) | #5 ""Nish @ 6bYxv1rfoG"" (141.50) | #7 ""Toby @ vtDLuVyugi"" (254.13) | #8 ""Gomll @ sXO9nGruYg"" (104.75) | #10 ""Shlapp @ ZWO9_p1DU9"" (247.50)",2023-05-05T21:35:54.924Z,168332255492401
"-- starting hand #158 (id: tft5lvil2fwk)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-05T21:35:54.924Z,168332255492400
"-- ending hand #157 --",2023-05-05T21:35:49.011Z,168332254901102
"""Hamung @ X2CaCvL2Lu"" collected 6.00 from pot",2023-05-05T21:35:49.011Z,168332254901101
"Uncalled bet of 4.50 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T21:35:49.011Z,168332254901100
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:35:48.196Z,168332254819600
"""Hamung @ X2CaCvL2Lu"" bets 4.50",2023-05-05T21:35:45.831Z,168332254583100
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:35:41.155Z,168332254115500
"Turn: A♣, A♥, 5♣ [J♥]",2023-05-05T21:35:39.755Z,168332253975500
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T21:35:38.868Z,168332253886800
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:35:30.943Z,168332253094300
"Flop:  [A♣, A♥, 5♣]",2023-05-05T21:35:29.655Z,168332252965500
"""Gomll @ sXO9nGruYg"" calls 2.75",2023-05-05T21:35:28.786Z,168332252878600
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:35:25.745Z,168332252574500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:35:24.720Z,168332252472000
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:35:23.817Z,168332252381700
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:35:22.916Z,168332252291600
"""Hamung @ X2CaCvL2Lu"" raises to 2.75",2023-05-05T21:35:21.822Z,168332252182200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:35:17.903Z,168332251790300
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T21:35:14.623Z,168332251462310
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-05T21:35:14.623Z,168332251462309
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (150.25) | #3 ""Phil @ K6DrVjVivl"" (270.91) | #4 ""Gill On PST @ 2nfte7Yn67"" (411.16) | #5 ""Nish @ 6bYxv1rfoG"" (141.50) | #7 ""Toby @ vtDLuVyugi"" (254.63) | #8 ""Gomll @ sXO9nGruYg"" (107.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (247.50)",2023-05-05T21:35:14.623Z,168332251462301
"-- starting hand #157 (id: lm1b7noelzod)  (No Limit Texas Hold'em) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-05T21:35:14.623Z,168332251462300
"-- ending hand #156 --",2023-05-05T21:35:08.708Z,168332250870802
"""Gill On PST @ 2nfte7Yn67"" collected 7.50 from pot",2023-05-05T21:35:08.708Z,168332250870801
"Uncalled bet of 6.75 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T21:35:08.708Z,168332250870800
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:35:07.860Z,168332250786000
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:35:03.822Z,168332250382200
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:35:02.647Z,168332250264700
"""Gill On PST @ 2nfte7Yn67"" raises to 9.75",2023-05-05T21:35:01.632Z,168332250163200
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-05T21:34:56.590Z,168332249659000
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:34:53.555Z,168332249355500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:34:52.653Z,168332249265300
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:34:41.132Z,168332248113200
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-05T21:34:40.028Z,168332248002810
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.50",2023-05-05T21:34:40.028Z,168332248002809
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (150.25) | #3 ""Phil @ K6DrVjVivl"" (273.91) | #4 ""Gill On PST @ 2nfte7Yn67"" (406.66) | #5 ""Nish @ 6bYxv1rfoG"" (142.00) | #7 ""Toby @ vtDLuVyugi"" (255.63) | #8 ""Gomll @ sXO9nGruYg"" (107.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (247.50)",2023-05-05T21:34:40.028Z,168332248002801
"-- starting hand #156 (id: pevyuzrqdtfp)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T21:34:40.028Z,168332248002800
"-- ending hand #155 --",2023-05-05T21:34:34.018Z,168332247401802
"""Toby @ vtDLuVyugi"" collected 10.50 from pot with Pair, 9's (combination: 9♣, 9♥, K♠, Q♣, 10♥)",2023-05-05T21:34:34.018Z,168332247401801
"""Toby @ vtDLuVyugi"" shows a 9♣, 9♥.",2023-05-05T21:34:34.018Z,168332247401800
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T21:34:33.166Z,168332247316600
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:34:32.289Z,168332247228900
"""Toby @ vtDLuVyugi"" checks",2023-05-05T21:34:31.348Z,168332247134800
"River: K♠, 10♥, 2♣, Q♣ [8♠]",2023-05-05T21:34:28.922Z,168332246892200
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T21:34:28.108Z,168332246810800
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:34:17.035Z,168332245703500
"""Toby @ vtDLuVyugi"" checks",2023-05-05T21:34:15.592Z,168332245559200
"Turn: K♠, 10♥, 2♣ [Q♣]",2023-05-05T21:34:10.171Z,168332245017100
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T21:34:09.299Z,168332244929900
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:34:05.984Z,168332244598400
"""Toby @ vtDLuVyugi"" checks",2023-05-05T21:34:04.735Z,168332244473500
"Flop:  [K♠, 10♥, 2♣]",2023-05-05T21:33:49.660Z,168332242966000
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:33:48.779Z,168332242877900
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:33:40.401Z,168332242040100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:33:30.572Z,168332241057200
"""Hamung @ X2CaCvL2Lu"" calls 3.00",2023-05-05T21:33:29.405Z,168332240940500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:33:20.025Z,168332240002500
"""Gomll @ sXO9nGruYg"" calls 3.00",2023-05-05T21:33:19.090Z,168332239909000
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-05T21:33:17.711Z,168332239771100
"""Nish @ 6bYxv1rfoG"" posts a big blind of 1.00",2023-05-05T21:33:12.809Z,168332239280911
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T21:33:12.809Z,168332239280910
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (153.25) | #3 ""Phil @ K6DrVjVivl"" (273.91) | #4 ""Gill On PST @ 2nfte7Yn67"" (407.16) | #5 ""Nish @ 6bYxv1rfoG"" (143.00) | #7 ""Toby @ vtDLuVyugi"" (248.13) | #8 ""Gomll @ sXO9nGruYg"" (110.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (247.50)",2023-05-05T21:33:12.809Z,168332239280902
"-- starting hand #155 (id: gojib8snjqyh)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T21:33:12.809Z,168332239280901
"The player ""Evan @ HY5xP5L_UT"" stand up with the stack of 98.41.",2023-05-05T21:33:12.809Z,168332239280900
"-- ending hand #154 --",2023-05-05T21:33:06.831Z,168332238683102
"""Shlapp @ ZWO9_p1DU9"" collected 44.00 from pot",2023-05-05T21:33:06.831Z,168332238683101
"Uncalled bet of 32.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-05T21:33:06.831Z,168332238683100
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:33:05.992Z,168332238599200
"""Shlapp @ ZWO9_p1DU9"" bets 32.00",2023-05-05T21:32:40.992Z,168332236099200
"Turn: K♥, 4♦, 7♥ [8♥]",2023-05-05T21:32:34.056Z,168332235405600
"""Hamung @ X2CaCvL2Lu"" calls 11.00",2023-05-05T21:32:33.183Z,168332235318300
"""Shlapp @ ZWO9_p1DU9"" bets 11.00",2023-05-05T21:32:28.228Z,168332234822800
"Flop:  [K♥, 4♦, 7♥]",2023-05-05T21:32:18.023Z,168332233802300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:32:17.150Z,168332233715000
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:32:01.263Z,168332232126300
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:32:00.259Z,168332232025900
"""Evan @ HY5xP5L_UT"" folds",2023-05-05T21:31:59.239Z,168332231923900
"""Hamung @ X2CaCvL2Lu"" calls 8.75",2023-05-05T21:31:56.877Z,168332231687700
"""Shlapp @ ZWO9_p1DU9"" raises to 8.75",2023-05-05T21:31:55.182Z,168332231518200
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:31:45.072Z,168332230507200
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:31:44.204Z,168332230420400
"""Nish @ 6bYxv1rfoG"" raises to 3.00",2023-05-05T21:31:43.302Z,168332230330200
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T21:31:39.858Z,168332229985811
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T21:31:39.858Z,168332229985810
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (173.00) | #2 ""Evan @ HY5xP5L_UT"" (98.41) | #3 ""Phil @ K6DrVjVivl"" (274.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (408.16) | #5 ""Nish @ 6bYxv1rfoG"" (146.00) | #7 ""Toby @ vtDLuVyugi"" (248.13) | #8 ""Gomll @ sXO9nGruYg"" (110.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (223.25)",2023-05-05T21:31:39.858Z,168332229985801
"-- starting hand #154 (id: c4izlruze7km)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-05T21:31:39.858Z,168332229985800
"-- ending hand #153 --",2023-05-05T21:31:33.919Z,168332229391902
"""Shlapp @ ZWO9_p1DU9"" collected 10.50 from pot",2023-05-05T21:31:33.919Z,168332229391901
"Uncalled bet of 7.25 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-05T21:31:33.919Z,168332229391900
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:31:33.068Z,168332229306800
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:31:31.160Z,168332229116000
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:31:29.951Z,168332228995100
"""Evan @ HY5xP5L_UT"" folds",2023-05-05T21:31:29.001Z,168332228900100
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:31:13.118Z,168332227311800
"""Shlapp @ ZWO9_p1DU9"" raises to 11.25",2023-05-05T21:31:11.873Z,168332227187300
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:31:01.836Z,168332226183600
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:31:00.934Z,168332226093400
"""Nish @ 6bYxv1rfoG"" raises to 4.00",2023-05-05T21:30:59.409Z,168332225940900
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T21:30:54.329Z,168332225432900
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T21:30:52.852Z,168332225285211
"""Evan @ HY5xP5L_UT"" posts a small blind of 0.50",2023-05-05T21:30:52.852Z,168332225285210
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (173.00) | #2 ""Evan @ HY5xP5L_UT"" (98.91) | #3 ""Phil @ K6DrVjVivl"" (275.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (409.16) | #5 ""Nish @ 6bYxv1rfoG"" (150.00) | #7 ""Toby @ vtDLuVyugi"" (248.13) | #8 ""Gomll @ sXO9nGruYg"" (110.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (216.75)",2023-05-05T21:30:52.852Z,168332225285201
"-- starting hand #153 (id: gj3ks75uzwxe)  (No Limit Texas Hold'em) (dealer: ""Hamung @ X2CaCvL2Lu"") --",2023-05-05T21:30:52.852Z,168332225285200
"-- ending hand #152 --",2023-05-05T21:30:46.941Z,168332224694102
"""Hamung @ X2CaCvL2Lu"" collected 2.00 from pot",2023-05-05T21:30:46.941Z,168332224694101
"Uncalled bet of 1.00 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T21:30:46.941Z,168332224694100
"""Evan @ HY5xP5L_UT"" folds",2023-05-05T21:30:46.115Z,168332224611500
"""Hamung @ X2CaCvL2Lu"" raises to 2.00",2023-05-05T21:30:45.258Z,168332224525800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:30:36.492Z,168332223649200
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:30:35.496Z,168332223549600
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:30:34.623Z,168332223462300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:30:33.670Z,168332223367000
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:30:32.470Z,168332223247000
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:30:31.540Z,168332223154000
"""Evan @ HY5xP5L_UT"" posts a big blind of 1.00",2023-05-05T21:30:30.330Z,168332223033011
"""Hamung @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-05T21:30:30.330Z,168332223033010
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (172.00) | #2 ""Evan @ HY5xP5L_UT"" (99.91) | #3 ""Phil @ K6DrVjVivl"" (275.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (409.16) | #5 ""Nish @ 6bYxv1rfoG"" (150.00) | #7 ""Toby @ vtDLuVyugi"" (248.13) | #8 ""Gomll @ sXO9nGruYg"" (110.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (216.75)",2023-05-05T21:30:30.330Z,168332223033001
"-- starting hand #152 (id: inne4hlwi7vk)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-05T21:30:30.330Z,168332223033000
"-- ending hand #151 --",2023-05-05T21:30:24.356Z,168332222435602
"""Evan @ HY5xP5L_UT"" collected 19.50 from pot",2023-05-05T21:30:24.356Z,168332222435601
"Uncalled bet of 31.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-05T21:30:24.356Z,168332222435600
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:30:23.530Z,168332222353000
"""Evan @ HY5xP5L_UT"" raises to 40.00",2023-05-05T21:30:12.879Z,168332221287900
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:30:07.027Z,168332220702700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:30:06.022Z,168332220602200
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:30:05.010Z,168332220501000
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:30:04.115Z,168332220411500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:29:53.404Z,168332219340400
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:29:47.882Z,168332218788200
"""Phil @ K6DrVjVivl"" raises to 9.00",2023-05-05T21:29:46.417Z,168332218641700
"""Evan @ HY5xP5L_UT"" raises to 3.00",2023-05-05T21:29:42.700Z,168332218270000
"""Hamung @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-05T21:29:37.726Z,168332217772611
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-05T21:29:37.726Z,168332217772610
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (173.00) | #2 ""Evan @ HY5xP5L_UT"" (89.41) | #3 ""Phil @ K6DrVjVivl"" (284.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (409.16) | #5 ""Nish @ 6bYxv1rfoG"" (150.00) | #7 ""Toby @ vtDLuVyugi"" (248.13) | #8 ""Gomll @ sXO9nGruYg"" (110.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (217.25)",2023-05-05T21:29:37.726Z,168332217772601
"-- starting hand #151 (id: qvbratmvmzl4)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T21:29:37.726Z,168332217772600
"-- ending hand #150 --",2023-05-05T21:29:31.790Z,168332217179002
"""Shlapp @ ZWO9_p1DU9"" collected 13.00 from pot",2023-05-05T21:29:31.790Z,168332217179001
"Uncalled bet of 5.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-05T21:29:31.790Z,168332217179000
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T21:29:30.977Z,168332217097700
"""Shlapp @ ZWO9_p1DU9"" bets 5.50",2023-05-05T21:29:29.986Z,168332216998600
"Flop:  [K♥, 2♦, Q♣]",2023-05-05T21:29:14.024Z,168332215402400
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:29:13.162Z,168332215316200
"""Gill On PST @ 2nfte7Yn67"" calls 6.00",2023-05-05T21:29:12.294Z,168332215229400
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-05T21:29:06.662Z,168332214666200
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T21:28:57.511Z,168332213751100
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:28:55.192Z,168332213519200
"""Nish @ 6bYxv1rfoG"" folds",2023-05-05T21:28:53.970Z,168332213397000
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T21:28:52.939Z,168332213293900
"""Phil @ K6DrVjVivl"" folds",2023-05-05T21:28:48.744Z,168332212874400
"""Evan @ HY5xP5L_UT"" folds",2023-05-05T21:28:47.509Z,168332212750900
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:28:46.554Z,168332212655400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-05T21:28:42.381Z,168332212238112
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T21:28:42.381Z,168332212238111
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (173.00) | #2 ""Evan @ HY5xP5L_UT"" (89.41) | #3 ""Phil @ K6DrVjVivl"" (284.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (415.16) | #5 ""Nish @ 6bYxv1rfoG"" (150.00) | #7 ""Toby @ vtDLuVyugi"" (248.13) | #8 ""Gomll @ sXO9nGruYg"" (111.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (210.25)",2023-05-05T21:28:42.381Z,168332212238102
"-- starting hand #150 (id: rulx5ifpfzl8)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-05T21:28:42.381Z,168332212238101
"The player ""Nish @ 6bYxv1rfoG"" joined the game with a stack of 150.00.",2023-05-05T21:28:42.381Z,168332212238100
"-- ending hand #149 --",2023-05-05T21:28:36.320Z,168332211632003
"""Phil @ K6DrVjVivl"" shows a 7♦, 8♥.",2023-05-05T21:28:36.320Z,168332211632002
"""Gill On PST @ 2nfte7Yn67"" collected 8.50 from pot with A High (combination: A♠, K♦, J♥, 10♠, 9♦)",2023-05-05T21:28:36.320Z,168332211632001
"""Gill On PST @ 2nfte7Yn67"" shows a J♥, K♦.",2023-05-05T21:28:36.320Z,168332211632000
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T21:28:35.458Z,168332211545800
"""Phil @ K6DrVjVivl"" checks",2023-05-05T21:28:29.938Z,168332210993800
"River: 10♠, 4♦, 9♦, 5♠ [A♠]",2023-05-05T21:28:28.295Z,168332210829500
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T21:28:27.435Z,168332210743500
"""Phil @ K6DrVjVivl"" checks",2023-05-05T21:28:22.484Z,168332210248400
"Turn: 10♠, 4♦, 9♦ [5♠]",2023-05-05T21:28:20.619Z,168332210061900
"""Evan @ HY5xP5L_UT"" folds",2023-05-05T21:28:19.785Z,168332209978500
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T21:28:18.818Z,168332209881800
"""Gill On PST @ 2nfte7Yn67"" calls 2.00",2023-05-05T21:28:17.936Z,168332209793600
"""Phil @ K6DrVjVivl"" bets 2.00",2023-05-05T21:28:16.720Z,168332209672000
"""Evan @ HY5xP5L_UT"" checks",2023-05-05T21:28:14.288Z,168332209428800
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:28:13.085Z,168332209308500
"Flop:  [10♠, 4♦, 9♦]",2023-05-05T21:28:08.303Z,168332208830300
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T21:28:07.466Z,168332208746600
"""Toby @ vtDLuVyugi"" folds",2023-05-05T21:28:06.527Z,168332208652700
"""Gill On PST @ 2nfte7Yn67"" calls 1.00",2023-05-05T21:28:04.789Z,168332208478900
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-05T21:27:56.950Z,168332207695000
"""Evan @ HY5xP5L_UT"" calls 1.00",2023-05-05T21:27:55.477Z,168332207547700
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T21:27:54.571Z,168332207457100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T21:27:53.709Z,168332207370900
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T21:27:52.274Z,168332207227410
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-05T21:27:52.274Z,168332207227409
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (173.00) | #2 ""Evan @ HY5xP5L_UT"" (90.41) | #3 ""Phil @ K6DrVjVivl"" (287.41) | #4 ""Gill On PST @ 2nfte7Yn67"" (409.66) | #7 ""Toby @ vtDLuVyugi"" (248.63) | #8 ""Gomll @ sXO9nGruYg"" (112.50) | #10 ""Shlapp @ ZWO9_p1DU9"" (210.25)",2023-05-05T21:27:52.274Z,168332207227401
"-- starting hand #149 (id: jbkot0vrwx9l)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T21:27:52.274Z,168332207227400
"-- ending hand #148 --",2023-05-05T21:27:49.320Z,168332206932002
"""Toby @ vtDLuVyugi"" collected 32.50 from pot",2023-05-05T21:27:49.320Z,168332206932001
"Uncalled bet of 23.00 returned to ""Toby @ vtDLuVyugi""",2023-05-05T21:27:49.320Z,168332206932000
