entry,at,order
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:00:12.693Z,168045841269300
"Turn: 2♣, 2♠, A♦ [4♣]",2023-04-02T18:00:08.090Z,168045840809000
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:00:07.277Z,168045840727700
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:00:05.430Z,168045840543000
"Flop:  [2♣, 2♠, A♦]",2023-04-02T18:00:00.615Z,168045840061500
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T17:59:59.734Z,168045839973400
"""stam @ w5Ep06sw-F"" calls 80",2023-04-02T17:59:57.590Z,168045839759000
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:59:50.085Z,168045839008500
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:59:42.068Z,168045838206800
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-02T17:59:40.703Z,168045838070311
"""stam @ w5Ep06sw-F"" posts a small blind of 40",2023-04-02T17:59:40.703Z,168045838070310
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:59:40.703Z,168045838070309
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:59:40.703Z,168045838070308
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:59:40.703Z,168045838070307
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:59:40.703Z,168045838070306
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1393) | #2 ""Austin @ -13Ec7-eVY"" (2186) | #5 ""stam @ w5Ep06sw-F"" (3513) | #7 ""Edward @ JBZIPu4oFy"" (2908)",2023-04-02T17:59:40.703Z,168045838070301
"-- starting hand #65 (id: 2gd0hctoxb79)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:59:40.703Z,168045838070300
"-- ending hand #64 --",2023-04-02T17:59:37.778Z,168045837777802
"""Edward @ JBZIPu4oFy"" collected 472 from pot",2023-04-02T17:59:37.778Z,168045837777801
"Uncalled bet of 248 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T17:59:37.778Z,168045837777800
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:59:36.914Z,168045837691400
"""Edward @ JBZIPu4oFy"" bets 248",2023-04-02T17:59:25.767Z,168045836576700
"Flop:  [6♦, 2♣, 9♠]",2023-04-02T17:59:18.953Z,168045835895300
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:59:18.087Z,168045835808700
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:59:17.108Z,168045835710800
"""James @ 6wLWTrrt9d"" calls 160",2023-04-02T17:59:16.243Z,168045835624300
"""Edward @ JBZIPu4oFy"" raises to 160",2023-04-02T17:59:07.668Z,168045834766800
"""stam @ w5Ep06sw-F"" posts a big blind of 80",2023-04-02T17:59:03.930Z,168045834393011
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-02T17:59:03.930Z,168045834393010
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:59:03.930Z,168045834393009
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:59:03.930Z,168045834393008
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:59:03.930Z,168045834393007
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:59:03.930Z,168045834393006
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1561) | #2 ""Austin @ -13Ec7-eVY"" (2234) | #5 ""stam @ w5Ep06sw-F"" (3601) | #7 ""Edward @ JBZIPu4oFy"" (2604)",2023-04-02T17:59:03.930Z,168045834393001
"-- starting hand #64 (id: 60gktgnnwuen)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:59:03.930Z,168045834393000
"-- ending hand #63 --",2023-04-02T17:59:00.945Z,168045834094502
"""James @ 6wLWTrrt9d"" collected 432 from pot",2023-04-02T17:59:00.945Z,168045834094501
"Uncalled bet of 344 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:59:00.945Z,168045834094500
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:59:00.085Z,168045834008500
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:58:39.947Z,168045831994700
"""James @ 6wLWTrrt9d"" raises to 504",2023-04-02T17:58:39.073Z,168045831907300
"""Edward @ JBZIPu4oFy"" raises to 160",2023-04-02T17:58:20.021Z,168045830002100
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:58:12.797Z,168045829279700
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-02T17:58:09.077Z,168045828907711
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-02T17:58:09.077Z,168045828907710
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:58:09.077Z,168045828907709
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:58:09.077Z,168045828907708
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:58:09.077Z,168045828907707
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:58:09.077Z,168045828907706
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1297) | #2 ""Austin @ -13Ec7-eVY"" (2322) | #5 ""stam @ w5Ep06sw-F"" (3609) | #7 ""Edward @ JBZIPu4oFy"" (2772)",2023-04-02T17:58:09.077Z,168045828907701
"-- starting hand #63 (id: hv7eaiz4s4nx)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T17:58:09.077Z,168045828907700
"-- ending hand #62 --",2023-04-02T17:58:06.052Z,168045828605202
"""Edward @ JBZIPu4oFy"" collected 192 from pot",2023-04-02T17:58:06.052Z,168045828605201
"Uncalled bet of 96 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T17:58:06.052Z,168045828605200
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:58:05.203Z,168045828520300
"""Edward @ JBZIPu4oFy"" raises to 176",2023-04-02T17:57:54.420Z,168045827442000
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:57:49.775Z,168045826977500
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:57:45.407Z,168045826540700
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-02T17:57:43.302Z,168045826330211
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-02T17:57:43.302Z,168045826330210
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:57:43.302Z,168045826330209
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:57:43.302Z,168045826330208
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:57:43.302Z,168045826330207
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:57:43.302Z,168045826330206
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1385) | #2 ""Austin @ -13Ec7-eVY"" (2330) | #5 ""stam @ w5Ep06sw-F"" (3617) | #7 ""Edward @ JBZIPu4oFy"" (2668)",2023-04-02T17:57:43.302Z,168045826330201
"-- starting hand #62 (id: v0n6vxyfpski)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:57:43.302Z,168045826330200
"-- ending hand #61 --",2023-04-02T17:57:40.372Z,168045826037202
"""James @ 6wLWTrrt9d"" collected 232 from pot",2023-04-02T17:57:40.372Z,168045826037201
"Uncalled bet of 80 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:57:40.372Z,168045826037200
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:57:39.558Z,168045825955800
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:57:35.396Z,168045825539600
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:57:34.467Z,168045825446700
"""James @ 6wLWTrrt9d"" raises to 160",2023-04-02T17:57:33.529Z,168045825352900
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-02T17:57:23.148Z,168045824314811
"""stam @ w5Ep06sw-F"" posts a small blind of 40",2023-04-02T17:57:23.148Z,168045824314810
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:57:23.148Z,168045824314809
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:57:23.148Z,168045824314808
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:57:23.148Z,168045824314807
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:57:23.148Z,168045824314806
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1241) | #2 ""Austin @ -13Ec7-eVY"" (2338) | #5 ""stam @ w5Ep06sw-F"" (3665) | #7 ""Edward @ JBZIPu4oFy"" (2756)",2023-04-02T17:57:23.148Z,168045824314801
"-- starting hand #61 (id: e2gfvbvgdin7)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:57:23.148Z,168045824314800
"-- ending hand #60 --",2023-04-02T17:57:20.238Z,168045824023802
"""stam @ w5Ep06sw-F"" collected 424 from pot",2023-04-02T17:57:20.238Z,168045824023801
"Uncalled bet of 304 returned to ""stam @ w5Ep06sw-F""",2023-04-02T17:57:20.238Z,168045824023800
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:57:19.387Z,168045823938700
"""stam @ w5Ep06sw-F"" raises to 480",2023-04-02T17:57:17.122Z,168045823712200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:57:12.926Z,168045823292600
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:57:09.968Z,168045822996800
"""Edward @ JBZIPu4oFy"" raises to 176",2023-04-02T17:57:04.811Z,168045822481100
"""stam @ w5Ep06sw-F"" posts a big blind of 80",2023-04-02T17:57:00.379Z,168045822037911
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-02T17:57:00.379Z,168045822037910
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:57:00.379Z,168045822037909
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:57:00.379Z,168045822037908
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:57:00.379Z,168045822037907
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:57:00.379Z,168045822037906
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1249) | #2 ""Austin @ -13Ec7-eVY"" (2386) | #5 ""stam @ w5Ep06sw-F"" (3425) | #7 ""Edward @ JBZIPu4oFy"" (2940)",2023-04-02T17:57:00.379Z,168045822037901
"-- starting hand #60 (id: zcfgx3wcjd4f)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:57:00.379Z,168045822037900
"-- ending hand #59 --",2023-04-02T17:56:57.412Z,168045821741202
"""stam @ w5Ep06sw-F"" collected 232 from pot",2023-04-02T17:56:57.412Z,168045821741201
"Uncalled bet of 96 returned to ""stam @ w5Ep06sw-F""",2023-04-02T17:56:57.412Z,168045821741200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:56:56.582Z,168045821658200
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:56:53.201Z,168045821320100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:56:47.586Z,168045820758600
"""stam @ w5Ep06sw-F"" raises to 176",2023-04-02T17:56:45.749Z,168045820574900
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-02T17:56:33.149Z,168045819314911
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-02T17:56:33.149Z,168045819314910
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:56:33.149Z,168045819314909
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:56:33.149Z,168045819314908
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:56:33.149Z,168045819314907
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:56:33.149Z,168045819314906
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1297) | #2 ""Austin @ -13Ec7-eVY"" (2474) | #5 ""stam @ w5Ep06sw-F"" (3281) | #7 ""Edward @ JBZIPu4oFy"" (2948)",2023-04-02T17:56:33.149Z,168045819314901
"-- starting hand #59 (id: 59z4rlgutzga)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T17:56:33.149Z,168045819314900
"-- ending hand #58 --",2023-04-02T17:56:30.198Z,168045819019802
"""James @ 6wLWTrrt9d"" collected 112 from pot",2023-04-02T17:56:30.198Z,168045819019801
"Uncalled bet of 40 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:56:30.198Z,168045819019800
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:56:29.347Z,168045818934700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:56:26.741Z,168045818674100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:56:24.139Z,168045818413900
"""James @ 6wLWTrrt9d"" posts a big blind of 80",2023-04-02T17:56:22.675Z,168045818267511
"""Edward @ JBZIPu4oFy"" posts a small blind of 40",2023-04-02T17:56:22.675Z,168045818267510
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:56:22.675Z,168045818267509
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:56:22.675Z,168045818267508
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:56:22.675Z,168045818267507
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:56:22.675Z,168045818267506
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1233) | #2 ""Austin @ -13Ec7-eVY"" (2482) | #5 ""stam @ w5Ep06sw-F"" (3289) | #7 ""Edward @ JBZIPu4oFy"" (2996)",2023-04-02T17:56:22.675Z,168045818267501
"-- starting hand #58 (id: shosdfxxu0kv)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:56:22.675Z,168045818267500
"-- ending hand #57 --",2023-04-02T17:56:19.732Z,168045817973202
"""Edward @ JBZIPu4oFy"" collected 1740 from pot",2023-04-02T17:56:19.732Z,168045817973201
"Uncalled bet of 1233 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T17:56:19.732Z,168045817973200
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:56:18.892Z,168045817889200
"""Edward @ JBZIPu4oFy"" raises to 1755",2023-04-02T17:56:06.204Z,168045816620400
"""James @ 6wLWTrrt9d"" bets 522",2023-04-02T17:56:02.293Z,168045816229300
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T17:55:45.567Z,168045814556700
"Turn: 6♥, 9♥, A♦ [J♣]",2023-04-02T17:55:42.818Z,168045814281800
"""Edward @ JBZIPu4oFy"" calls 144",2023-04-02T17:55:41.953Z,168045814195300
"""James @ 6wLWTrrt9d"" bets 144",2023-04-02T17:55:38.874Z,168045813887400
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T17:55:31.206Z,168045813120600
"Flop:  [6♥, 9♥, A♦]",2023-04-02T17:55:27.919Z,168045812791900
"""Edward @ JBZIPu4oFy"" calls 168",2023-04-02T17:55:27.079Z,168045812707900
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:55:25.223Z,168045812522300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:55:24.247Z,168045812424700
"""James @ 6wLWTrrt9d"" raises to 168",2023-04-02T17:55:22.982Z,168045812298200
"""Edward @ JBZIPu4oFy"" posts a big blind of 80",2023-04-02T17:55:07.428Z,168045810742811
"""stam @ w5Ep06sw-F"" posts a small blind of 40",2023-04-02T17:55:07.428Z,168045810742810
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:55:07.428Z,168045810742809
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:55:07.428Z,168045810742808
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:55:07.428Z,168045810742807
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:55:07.428Z,168045810742806
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2075) | #2 ""Austin @ -13Ec7-eVY"" (2490) | #5 ""stam @ w5Ep06sw-F"" (3337) | #7 ""Edward @ JBZIPu4oFy"" (2098)",2023-04-02T17:55:07.428Z,168045810742801
"-- starting hand #57 (id: agsyler0cwy2)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:55:07.428Z,168045810742800
"-- ending hand #56 --",2023-04-02T17:55:04.491Z,168045810449102
"""stam @ w5Ep06sw-F"" collected 112 from pot",2023-04-02T17:55:04.491Z,168045810449101
"Uncalled bet of 40 returned to ""stam @ w5Ep06sw-F""",2023-04-02T17:55:04.491Z,168045810449100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:55:03.642Z,168045810364200
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:55:02.754Z,168045810275400
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:54:51.678Z,168045809167800
"""stam @ w5Ep06sw-F"" posts a big blind of 80",2023-04-02T17:54:49.179Z,168045808917911
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-02T17:54:49.179Z,168045808917910
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:54:49.179Z,168045808917909
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:54:49.179Z,168045808917908
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:54:49.179Z,168045808917907
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:54:49.179Z,168045808917906
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (2083) | #2 ""Austin @ -13Ec7-eVY"" (2538) | #5 ""stam @ w5Ep06sw-F"" (3273) | #7 ""Edward @ JBZIPu4oFy"" (2106)",2023-04-02T17:54:49.179Z,168045808917901
"-- starting hand #56 (id: n9s0fb85mthk)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:54:49.179Z,168045808917900
"-- ending hand #55 --",2023-04-02T17:54:46.266Z,168045808626602
"""James @ 6wLWTrrt9d"" collected 192 from pot",2023-04-02T17:54:46.266Z,168045808626601
"Uncalled bet of 88 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:54:46.266Z,168045808626600
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:54:45.433Z,168045808543300
"""James @ 6wLWTrrt9d"" raises to 168",2023-04-02T17:54:44.030Z,168045808403000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:54:36.679Z,168045807667900
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:54:34.430Z,168045807443000
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-02T17:54:33.034Z,168045807303414
"""James @ 6wLWTrrt9d"" posts a small blind of 40",2023-04-02T17:54:33.034Z,168045807303413
"""Edward @ JBZIPu4oFy"" posts an ante of 8",2023-04-02T17:54:33.034Z,168045807303412
"""stam @ w5Ep06sw-F"" posts an ante of 8",2023-04-02T17:54:33.034Z,168045807303411
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-02T17:54:33.034Z,168045807303410
"""James @ 6wLWTrrt9d"" posts an ante of 8",2023-04-02T17:54:33.034Z,168045807303409
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1979) | #2 ""Austin @ -13Ec7-eVY"" (2626) | #5 ""stam @ w5Ep06sw-F"" (3281) | #7 ""Edward @ JBZIPu4oFy"" (2114)",2023-04-02T17:54:33.034Z,168045807303404
"-- starting hand #55 (id: lo0zxliew7iv)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T17:54:33.034Z,168045807303403
"The game's ante was changed from 6 to 8.",2023-04-02T17:54:33.034Z,168045807303402
"The game's big blind was changed from 60 to 80.",2023-04-02T17:54:33.034Z,168045807303401
"The game's small blind was changed from 30 to 40.",2023-04-02T17:54:33.034Z,168045807303400
"-- ending hand #54 --",2023-04-02T17:54:30.100Z,168045807010002
"""James @ 6wLWTrrt9d"" collected 144 from pot",2023-04-02T17:54:30.100Z,168045807010001
"Uncalled bet of 120 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:54:30.100Z,168045807010000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:54:29.274Z,168045806927400
"""James @ 6wLWTrrt9d"" raises to 180",2023-04-02T17:54:25.933Z,168045806593300
"""Edward @ JBZIPu4oFy"" calls 60",2023-04-02T17:54:17.214Z,168045805721400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:54:13.749Z,168045805374900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:54:12.732Z,168045805273200
"""James @ 6wLWTrrt9d"" posts a big blind of 60",2023-04-02T17:54:11.128Z,168045805112811
"""Edward @ JBZIPu4oFy"" posts a small blind of 30",2023-04-02T17:54:11.128Z,168045805112810
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-02T17:54:11.128Z,168045805112809
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-02T17:54:11.128Z,168045805112808
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-02T17:54:11.128Z,168045805112807
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-02T17:54:11.128Z,168045805112806
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1901) | #2 ""Austin @ -13Ec7-eVY"" (2632) | #5 ""stam @ w5Ep06sw-F"" (3287) | #7 ""Edward @ JBZIPu4oFy"" (2180)",2023-04-02T17:54:11.128Z,168045805112801
"-- starting hand #54 (id: 6uikfbu6egh2)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T17:54:11.128Z,168045805112800
"-- ending hand #53 --",2023-04-02T17:54:08.197Z,168045804819702
"""stam @ w5Ep06sw-F"" collected 336 from pot",2023-04-02T17:54:08.197Z,168045804819701
"Uncalled bet of 174 returned to ""stam @ w5Ep06sw-F""",2023-04-02T17:54:08.197Z,168045804819700
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:54:07.368Z,168045804736800
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:54:06.492Z,168045804649200
"""stam @ w5Ep06sw-F"" raises to 300",2023-04-02T17:54:04.678Z,168045804467800
"""Austin @ -13Ec7-eVY"" raises to 126",2023-04-02T17:54:00.166Z,168045804016600
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:53:52.966Z,168045803296600
"""Edward @ JBZIPu4oFy"" posts a big blind of 60",2023-04-02T17:53:43.307Z,168045802330711
"""stam @ w5Ep06sw-F"" posts a small blind of 30",2023-04-02T17:53:43.307Z,168045802330710
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-02T17:53:43.307Z,168045802330709
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-02T17:53:43.307Z,168045802330708
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-02T17:53:43.307Z,168045802330707
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-02T17:53:43.307Z,168045802330706
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1907) | #2 ""Austin @ -13Ec7-eVY"" (2764) | #5 ""stam @ w5Ep06sw-F"" (3083) | #7 ""Edward @ JBZIPu4oFy"" (2246)",2023-04-02T17:53:43.307Z,168045802330701
"-- starting hand #53 (id: qmbixae97vbg)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T17:53:43.307Z,168045802330700
"-- ending hand #52 --",2023-04-02T17:53:40.363Z,168045802036302
"""James @ 6wLWTrrt9d"" collected 174 from pot",2023-04-02T17:53:40.363Z,168045802036301
"Uncalled bet of 66 returned to ""James @ 6wLWTrrt9d""",2023-04-02T17:53:40.363Z,168045802036300
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:53:39.521Z,168045801952100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T17:53:37.880Z,168045801788000
"""James @ 6wLWTrrt9d"" raises to 126",2023-04-02T17:53:36.721Z,168045801672100
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:53:30.638Z,168045801063800
"""stam @ w5Ep06sw-F"" posts a big blind of 60",2023-04-02T17:53:23.450Z,168045800345011
"""Austin @ -13Ec7-eVY"" posts a small blind of 30",2023-04-02T17:53:23.450Z,168045800345010
"""Edward @ JBZIPu4oFy"" posts an ante of 6",2023-04-02T17:53:23.450Z,168045800345009
"""stam @ w5Ep06sw-F"" posts an ante of 6",2023-04-02T17:53:23.450Z,168045800345008
"""Austin @ -13Ec7-eVY"" posts an ante of 6",2023-04-02T17:53:23.450Z,168045800345007
"""James @ 6wLWTrrt9d"" posts an ante of 6",2023-04-02T17:53:23.450Z,168045800345006
"Player stacks: #1 ""James @ 6wLWTrrt9d"" (1799) | #2 ""Austin @ -13Ec7-eVY"" (2800) | #5 ""stam @ w5Ep06sw-F"" (3149) | #7 ""Edward @ JBZIPu4oFy"" (2252)",2023-04-02T17:53:23.450Z,168045800345001
"-- starting hand #52 (id: at4s3gi1lzzr)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-02T17:53:23.450Z,168045800345000
"-- ending hand #51 --",2023-04-02T17:53:20.450Z,168045800045002
"""Austin @ -13Ec7-eVY"" collected 84 from pot",2023-04-02T17:53:20.450Z,168045800045001
"Uncalled bet of 30 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T17:53:20.450Z,168045800045000
"""James @ 6wLWTrrt9d"" folds",2023-04-02T17:53:19.602Z,168045799960200
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T17:53:12.457Z,168045799245700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T17:53:08.129Z,168045798812900
"""Austin @ -13Ec7-eVY"" posts a big blind of 60",2023-04-02T17:52:59.988Z,168045797998811
