entry,at,order
"Flop:  [A♥, 3♣, 2♦]",2023-04-23T03:00:55.588Z,168221885558800
"""David @ 04o99V3_nl"" calls 2.00",2023-04-23T03:00:54.722Z,168221885472200
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T03:00:52.418Z,168221885241800
"""Race @ QGkoT4vrlN"" raises to 2.00",2023-04-23T03:00:51.557Z,168221885155700
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:00:48.038Z,168221884803800
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T03:00:39.681Z,168221883968107
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T03:00:39.681Z,168221883968106
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (146.33) | #7 ""David @ 04o99V3_nl"" (521.88) | #9 ""sushi1 @ 3f91MMrAMb"" (163.83) | #10 ""Race @ QGkoT4vrlN"" (103.92)",2023-04-23T03:00:39.681Z,168221883968101
"-- starting hand #144 (id: kcdhwifkajfe)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T03:00:39.681Z,168221883968100
"-- ending hand #143 --",2023-04-23T03:00:36.683Z,168221883668302
"""Toby @ 76KLHFOJAT"" collected 7.50 from pot",2023-04-23T03:00:36.683Z,168221883668301
"Uncalled bet of 10.50 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T03:00:36.683Z,168221883668300
"""Race @ QGkoT4vrlN"" folds",2023-04-23T03:00:35.856Z,168221883585600
"""David @ 04o99V3_nl"" folds",2023-04-23T03:00:32.026Z,168221883202600
"""Toby @ 76KLHFOJAT"" raises to 13.00",2023-04-23T03:00:31.122Z,168221883112200
"""Race @ QGkoT4vrlN"" calls 2.50",2023-04-23T03:00:19.903Z,168221881990300
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T03:00:15.335Z,168221881533500
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-23T03:00:14.139Z,168221881413900
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T03:00:12.066Z,168221881206607
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-23T03:00:12.066Z,168221881206606
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (141.33) | #7 ""David @ 04o99V3_nl"" (524.38) | #9 ""sushi1 @ 3f91MMrAMb"" (163.83) | #10 ""Race @ QGkoT4vrlN"" (106.42)",2023-04-23T03:00:12.066Z,168221881206601
"-- starting hand #143 (id: ejdzwhfv0cqk)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T03:00:12.066Z,168221881206600
"-- ending hand #142 --",2023-04-23T03:00:06.018Z,168221880601803
"""sushi1 @ 3f91MMrAMb"" shows a 5♥, A♠.",2023-04-23T03:00:06.018Z,168221880601802
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot with A High (combination: A♥, Q♣, J♣, 8♥, 7♣)",2023-04-23T03:00:06.018Z,168221880601801
"""Toby @ 76KLHFOJAT"" shows a J♣, A♥.",2023-04-23T03:00:06.018Z,168221880601800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T03:00:05.146Z,168221880514600
"""sushi1 @ 3f91MMrAMb"" checks",2023-04-23T03:00:02.741Z,168221880274100
"River: 6♠, 7♣, 8♥, Q♣ [3♣]",2023-04-23T03:00:00.370Z,168221880037000
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:59:59.551Z,168221879955100
"""sushi1 @ 3f91MMrAMb"" checks",2023-04-23T02:59:55.874Z,168221879587400
"Turn: 6♠, 7♣, 8♥ [Q♣]",2023-04-23T02:59:53.962Z,168221879396200
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:59:53.124Z,168221879312400
"""sushi1 @ 3f91MMrAMb"" checks",2023-04-23T02:59:49.082Z,168221878908200
"Flop:  [6♠, 7♣, 8♥]",2023-04-23T02:59:42.551Z,168221878255100
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:59:41.736Z,168221878173600
"""sushi1 @ 3f91MMrAMb"" calls 2.00",2023-04-23T02:59:35.621Z,168221877562100
"""David @ 04o99V3_nl"" folds",2023-04-23T02:59:26.865Z,168221876686500
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T02:59:25.920Z,168221876592000
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-23T02:59:24.224Z,168221876422407
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-23T02:59:24.224Z,168221876422406
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (138.33) | #7 ""David @ 04o99V3_nl"" (524.38) | #9 ""sushi1 @ 3f91MMrAMb"" (165.83) | #10 ""Race @ QGkoT4vrlN"" (107.42)",2023-04-23T02:59:24.224Z,168221876422401
"-- starting hand #142 (id: 7a8jjrtzgipc)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T02:59:24.224Z,168221876422400
"-- ending hand #141 --",2023-04-23T02:59:18.215Z,168221875821503
"""David @ 04o99V3_nl"" shows a 7♠, K♠.",2023-04-23T02:59:18.215Z,168221875821502
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot with Pair, 2's (combination: 2♦, 2♠, A♥, Q♠, 10♣)",2023-04-23T02:59:18.215Z,168221875821501
"""Toby @ 76KLHFOJAT"" shows a Q♠, A♥.",2023-04-23T02:59:18.215Z,168221875821500
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:59:17.398Z,168221875739800
"""David @ 04o99V3_nl"" checks",2023-04-23T02:59:16.072Z,168221875607200
"River: 2♦, 2♠, 10♣, 9♣ [4♣]",2023-04-23T02:59:12.395Z,168221875239500
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:59:11.552Z,168221875155200
"""David @ 04o99V3_nl"" checks",2023-04-23T02:59:06.475Z,168221874647500
"Turn: 2♦, 2♠, 10♣ [9♣]",2023-04-23T02:59:03.651Z,168221874365100
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:59:02.831Z,168221874283100
"""David @ 04o99V3_nl"" checks",2023-04-23T02:58:57.803Z,168221873780300
"Flop:  [2♦, 2♠, 10♣]",2023-04-23T02:58:57.224Z,168221873722400
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:58:56.413Z,168221873641300
"""David @ 04o99V3_nl"" calls 2.00",2023-04-23T02:58:55.491Z,168221873549100
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T02:58:54.311Z,168221873431100
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:58:52.250Z,168221873225000
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T02:58:47.888Z,168221872788807
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T02:58:47.888Z,168221872788806
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (135.33) | #7 ""David @ 04o99V3_nl"" (526.38) | #9 ""sushi1 @ 3f91MMrAMb"" (166.83) | #10 ""Race @ QGkoT4vrlN"" (107.42)",2023-04-23T02:58:47.888Z,168221872788801
"-- starting hand #141 (id: wop1qvcav8a9)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T02:58:47.888Z,168221872788800
"-- ending hand #140 --",2023-04-23T02:58:44.960Z,168221872496002
"""David @ 04o99V3_nl"" collected 6.00 from pot",2023-04-23T02:58:44.960Z,168221872496001
"Uncalled bet of 7.00 returned to ""David @ 04o99V3_nl""",2023-04-23T02:58:44.960Z,168221872496000
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:58:44.105Z,168221872410500
"""David @ 04o99V3_nl"" raises to 10.00",2023-04-23T02:58:35.924Z,168221871592400
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-04-23T02:58:30.975Z,168221871097500
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:58:28.674Z,168221870867400
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:58:27.768Z,168221870776800
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T02:58:26.142Z,168221870614207
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T02:58:26.142Z,168221870614206
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (138.33) | #7 ""David @ 04o99V3_nl"" (523.38) | #9 ""sushi1 @ 3f91MMrAMb"" (166.83) | #10 ""Race @ QGkoT4vrlN"" (107.42)",2023-04-23T02:58:26.142Z,168221870614201
"-- starting hand #140 (id: lqtv5akjsqj8)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T02:58:26.142Z,168221870614200
"""sushi1 @ 3f91MMrAMb"" shows a A♣, K♦.",2023-04-23T02:58:23.562Z,168221870356200
"-- ending hand #139 --",2023-04-23T02:58:22.448Z,168221870244802
"""sushi1 @ 3f91MMrAMb"" collected 30.50 from pot",2023-04-23T02:58:22.448Z,168221870244801
"Uncalled bet of 15.25 returned to ""sushi1 @ 3f91MMrAMb""",2023-04-23T02:58:22.448Z,168221870244800
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:58:21.621Z,168221870162100
"""sushi1 @ 3f91MMrAMb"" bets 15.25",2023-04-23T02:58:20.420Z,168221870042000
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:58:16.050Z,168221869605000
"Turn: 4♥, J♦, 3♠ [10♥]",2023-04-23T02:58:12.033Z,168221869203300
"""sushi1 @ 3f91MMrAMb"" calls 11.50",2023-04-23T02:58:11.188Z,168221869118800
"""Toby @ 76KLHFOJAT"" raises to 11.50",2023-04-23T02:58:06.426Z,168221868642600
"""sushi1 @ 3f91MMrAMb"" bets 3.75",2023-04-23T02:58:01.898Z,168221868189800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:57:57.813Z,168221867781300
"Flop:  [4♥, J♦, 3♠]",2023-04-23T02:57:56.305Z,168221867630500
"""Toby @ 76KLHFOJAT"" calls 3.50",2023-04-23T02:57:55.477Z,168221867547700
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:57:52.925Z,168221867292500
"""sushi1 @ 3f91MMrAMb"" raises to 3.50",2023-04-23T02:57:51.528Z,168221867152800
"""David @ 04o99V3_nl"" folds",2023-04-23T02:57:47.366Z,168221866736600
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T02:57:46.416Z,168221866641607
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-23T02:57:46.416Z,168221866641606
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (153.33) | #7 ""David @ 04o99V3_nl"" (523.38) | #9 ""sushi1 @ 3f91MMrAMb"" (151.33) | #10 ""Race @ QGkoT4vrlN"" (107.92)",2023-04-23T02:57:46.416Z,168221866641601
"-- starting hand #139 (id: ug5patvydvc1)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T02:57:46.416Z,168221866641600
"-- ending hand #138 --",2023-04-23T02:57:43.508Z,168221866350802
"""Race @ QGkoT4vrlN"" collected 5.50 from pot",2023-04-23T02:57:43.508Z,168221866350801
"Uncalled bet of 6.12 returned to ""Race @ QGkoT4vrlN""",2023-04-23T02:57:43.508Z,168221866350800
"""David @ 04o99V3_nl"" folds",2023-04-23T02:57:42.629Z,168221866262900
"""Race @ QGkoT4vrlN"" raises to 8.62",2023-04-23T02:57:41.378Z,168221866137800
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:57:36.029Z,168221865602900
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-23T02:57:35.074Z,168221865507400
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:57:33.254Z,168221865325400
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-23T02:57:31.796Z,168221865179607
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-23T02:57:31.796Z,168221865179606
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (153.33) | #7 ""David @ 04o99V3_nl"" (525.88) | #9 ""sushi1 @ 3f91MMrAMb"" (151.83) | #10 ""Race @ QGkoT4vrlN"" (104.92)",2023-04-23T02:57:31.796Z,168221865179601
"-- starting hand #138 (id: miaat3j0gyco)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T02:57:31.796Z,168221865179600
"-- ending hand #137 --",2023-04-23T02:57:28.875Z,168221864887502
"""David @ 04o99V3_nl"" collected 28.00 from pot",2023-04-23T02:57:28.875Z,168221864887501
"Uncalled bet of 7.00 returned to ""David @ 04o99V3_nl""",2023-04-23T02:57:28.875Z,168221864887500
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:57:28.005Z,168221864800500
"""David @ 04o99V3_nl"" bets 7.00",2023-04-23T02:57:23.302Z,168221864330200
"Flop:  [8♣, K♣, J♥]",2023-04-23T02:57:19.040Z,168221863904000
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:57:18.187Z,168221863818700
"""sushi1 @ 3f91MMrAMb"" calls 13.00",2023-04-23T02:57:15.573Z,168221863557300
"""David @ 04o99V3_nl"" raises to 13.00",2023-04-23T02:57:10.463Z,168221863046300
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T02:57:07.795Z,168221862779500
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:57:06.147Z,168221862614700
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T02:57:03.936Z,168221862393607
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T02:57:03.936Z,168221862393606
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (155.33) | #7 ""David @ 04o99V3_nl"" (510.88) | #9 ""sushi1 @ 3f91MMrAMb"" (164.83) | #10 ""Race @ QGkoT4vrlN"" (104.92)",2023-04-23T02:57:03.936Z,168221862393601
"-- starting hand #137 (id: ekes7ff93ced)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T02:57:03.936Z,168221862393600
"-- ending hand #136 --",2023-04-23T02:57:01.016Z,168221862101602
"""Race @ QGkoT4vrlN"" collected 2.50 from pot",2023-04-23T02:57:01.016Z,168221862101601
"Uncalled bet of 1.00 returned to ""Race @ QGkoT4vrlN""",2023-04-23T02:57:01.016Z,168221862101600
"""David @ 04o99V3_nl"" folds",2023-04-23T02:57:00.149Z,168221862014900
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:56:59.266Z,168221861926600
"""Race @ QGkoT4vrlN"" raises to 2.00",2023-04-23T02:56:55.764Z,168221861576400
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:56:51.750Z,168221861175000
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T02:56:50.010Z,168221861001007
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T02:56:50.010Z,168221861001006
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (155.83) | #7 ""David @ 04o99V3_nl"" (511.88) | #9 ""sushi1 @ 3f91MMrAMb"" (164.83) | #10 ""Race @ QGkoT4vrlN"" (103.42)",2023-04-23T02:56:50.010Z,168221861001001
"-- starting hand #136 (id: bwf3ezn1xl6l)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T02:56:50.010Z,168221861001000
"-- ending hand #135 --",2023-04-23T02:56:47.076Z,168221860707602
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-23T02:56:47.076Z,168221860707601
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-23T02:56:47.076Z,168221860707600
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:56:46.227Z,168221860622700
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:56:43.259Z,168221860325900
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:56:41.345Z,168221860134500
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-23T02:56:40.351Z,168221860035100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T02:56:38.101Z,168221859810107
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-23T02:56:38.101Z,168221859810106
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (156.83) | #7 ""David @ 04o99V3_nl"" (510.38) | #9 ""sushi1 @ 3f91MMrAMb"" (164.83) | #10 ""Race @ QGkoT4vrlN"" (103.92)",2023-04-23T02:56:38.101Z,168221859810101
"-- starting hand #135 (id: eexd6bqgys2c)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T02:56:38.101Z,168221859810100
"""Race @ QGkoT4vrlN"" shows a 9♦, 10♠.",2023-04-23T02:56:33.816Z,168221859381600
"""David @ 04o99V3_nl"" shows a 9♠, 2♦.",2023-04-23T02:56:31.392Z,168221859139200
"-- ending hand #134 --",2023-04-23T02:56:31.069Z,168221859106902
"""sushi1 @ 3f91MMrAMb"" collected 30.00 from pot with Pair, A's (combination: A♦, A♥, K♠, 8♦, 7♠)",2023-04-23T02:56:31.069Z,168221859106901
"""sushi1 @ 3f91MMrAMb"" shows a K♠, A♦.",2023-04-23T02:56:31.069Z,168221859106900
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:56:30.219Z,168221859021900
"""sushi1 @ 3f91MMrAMb"" checks",2023-04-23T02:56:28.951Z,168221858895100
"River: 8♦, 7♠, A♥, 5♦ [6♠]",2023-04-23T02:56:25.038Z,168221858503800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T02:56:24.206Z,168221858420600
"""sushi1 @ 3f91MMrAMb"" checks",2023-04-23T02:56:19.686Z,168221857968600
"Turn: 8♦, 7♠, A♥ [5♦]",2023-04-23T02:56:17.277Z,168221857727700
"""Toby @ 76KLHFOJAT"" calls 7.50",2023-04-23T02:56:16.433Z,168221857643300
"""sushi1 @ 3f91MMrAMb"" bets 7.50",2023-04-23T02:56:12.770Z,168221857277000
"Flop:  [8♦, 7♠, A♥]",2023-04-23T02:56:08.018Z,168221856801800
"""Toby @ 76KLHFOJAT"" calls 7.00",2023-04-23T02:56:07.144Z,168221856714400
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:56:03.719Z,168221856371900
"""sushi1 @ 3f91MMrAMb"" raises to 7.00",2023-04-23T02:56:01.505Z,168221856150500
"""David @ 04o99V3_nl"" folds",2023-04-23T02:55:57.301Z,168221855730100
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T02:55:56.414Z,168221855641400
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-23T02:55:54.858Z,168221855485807
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-23T02:55:54.858Z,168221855485806
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (171.33) | #7 ""David @ 04o99V3_nl"" (510.38) | #9 ""sushi1 @ 3f91MMrAMb"" (149.33) | #10 ""Race @ QGkoT4vrlN"" (104.92)",2023-04-23T02:55:54.858Z,168221855485801
"-- starting hand #134 (id: ipajr5xgypi2)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T02:55:54.858Z,168221855485800
"-- ending hand #133 --",2023-04-23T02:55:51.915Z,168221855191502
"""David @ 04o99V3_nl"" collected 27.00 from pot",2023-04-23T02:55:51.915Z,168221855191501
"Uncalled bet of 9.00 returned to ""David @ 04o99V3_nl""",2023-04-23T02:55:51.915Z,168221855191500
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:55:51.040Z,168221855104000
"""David @ 04o99V3_nl"" bets 9.00",2023-04-23T02:55:50.165Z,168221855016500
"Flop:  [7♦, 2♦, K♥]",2023-04-23T02:55:47.207Z,168221854720700
"""Toby @ 76KLHFOJAT"" calls 13.00",2023-04-23T02:55:46.346Z,168221854634600
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:55:42.361Z,168221854236100
"""David @ 04o99V3_nl"" raises to 13.00",2023-04-23T02:55:41.382Z,168221854138200
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T02:55:37.240Z,168221853724000
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:55:35.481Z,168221853548100
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T02:55:32.885Z,168221853288507
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T02:55:32.885Z,168221853288506
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (184.33) | #7 ""David @ 04o99V3_nl"" (496.38) | #9 ""sushi1 @ 3f91MMrAMb"" (150.33) | #10 ""Race @ QGkoT4vrlN"" (104.92)",2023-04-23T02:55:32.885Z,168221853288501
"-- starting hand #133 (id: aruidd5tylht)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T02:55:32.885Z,168221853288500
"-- ending hand #132 --",2023-04-23T02:55:29.971Z,168221852997102
"""David @ 04o99V3_nl"" collected 1.00 from pot",2023-04-23T02:55:29.971Z,168221852997101
"Uncalled bet of 0.50 returned to ""David @ 04o99V3_nl""",2023-04-23T02:55:29.971Z,168221852997100
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:55:29.121Z,168221852912100
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:55:28.257Z,168221852825700
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:55:26.660Z,168221852666000
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T02:55:24.475Z,168221852447507
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T02:55:24.475Z,168221852447506
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (184.83) | #7 ""David @ 04o99V3_nl"" (495.88) | #9 ""sushi1 @ 3f91MMrAMb"" (150.33) | #10 ""Race @ QGkoT4vrlN"" (104.92)",2023-04-23T02:55:24.475Z,168221852447501
"-- starting hand #132 (id: lbb68ntncqpp)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T02:55:24.475Z,168221852447500
"-- ending hand #131 --",2023-04-23T02:55:21.568Z,168221852156802
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-23T02:55:21.568Z,168221852156801
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-23T02:55:21.568Z,168221852156800
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:55:20.714Z,168221852071400
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:55:19.827Z,168221851982700
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:55:13.903Z,168221851390300
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-23T02:55:12.880Z,168221851288000
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-04-23T02:55:10.661Z,168221851066107
"""Race @ QGkoT4vrlN"" posts a small blind of 0.50",2023-04-23T02:55:10.661Z,168221851066106
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (185.83) | #7 ""David @ 04o99V3_nl"" (494.38) | #9 ""sushi1 @ 3f91MMrAMb"" (150.33) | #10 ""Race @ QGkoT4vrlN"" (105.42)",2023-04-23T02:55:10.661Z,168221851066101
"-- starting hand #131 (id: qrcyh3ogbwpi)  (No Limit Texas Hold'em) (dealer: ""sushi1 @ 3f91MMrAMb"") --",2023-04-23T02:55:10.661Z,168221851066100
"-- ending hand #130 --",2023-04-23T02:55:07.752Z,168221850775202
"""David @ 04o99V3_nl"" collected 2.50 from pot",2023-04-23T02:55:07.752Z,168221850775201
"Uncalled bet of 1.50 returned to ""David @ 04o99V3_nl""",2023-04-23T02:55:07.752Z,168221850775200
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:55:06.909Z,168221850690900
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:55:05.813Z,168221850581300
"""David @ 04o99V3_nl"" raises to 2.50",2023-04-23T02:55:04.854Z,168221850485400
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T02:55:01.042Z,168221850104200
"""Race @ QGkoT4vrlN"" posts a big blind of 1.00",2023-04-23T02:55:00.144Z,168221850014407
"""sushi1 @ 3f91MMrAMb"" posts a small blind of 0.50",2023-04-23T02:55:00.144Z,168221850014406
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (185.83) | #7 ""David @ 04o99V3_nl"" (492.88) | #9 ""sushi1 @ 3f91MMrAMb"" (150.83) | #10 ""Race @ QGkoT4vrlN"" (106.42)",2023-04-23T02:55:00.144Z,168221850014401
"-- starting hand #130 (id: h0znjgfi9sjg)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T02:55:00.144Z,168221850014400
"-- ending hand #129 --",2023-04-23T02:54:57.239Z,168221849723902
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-04-23T02:54:57.239Z,168221849723901
"Uncalled bet of 1.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T02:54:57.239Z,168221849723900
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:54:56.393Z,168221849639300
"""David @ 04o99V3_nl"" folds",2023-04-23T02:54:55.469Z,168221849546900
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-04-23T02:54:54.605Z,168221849460500
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:54:52.983Z,168221849298300
"""sushi1 @ 3f91MMrAMb"" posts a big blind of 1.00",2023-04-23T02:54:50.825Z,168221849082507
"""David @ 04o99V3_nl"" posts a small blind of 0.50",2023-04-23T02:54:50.825Z,168221849082506
"Player stacks: #5 ""Toby @ 76KLHFOJAT"" (184.33) | #7 ""David @ 04o99V3_nl"" (493.38) | #9 ""sushi1 @ 3f91MMrAMb"" (151.83) | #10 ""Race @ QGkoT4vrlN"" (106.42)",2023-04-23T02:54:50.825Z,168221849082501
"-- starting hand #129 (id: utqq6dupsjq2)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T02:54:50.825Z,168221849082500
"-- ending hand #128 --",2023-04-23T02:54:47.895Z,168221848789502
"""Toby @ 76KLHFOJAT"" collected 6.00 from pot",2023-04-23T02:54:47.895Z,168221848789501
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T02:54:47.895Z,168221848789500
"""David @ 04o99V3_nl"" folds",2023-04-23T02:54:47.063Z,168221848706300
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-04-23T02:54:42.350Z,168221848235000
"Flop:  [2♠, 4♠, Q♠]",2023-04-23T02:54:38.725Z,168221847872500
"""David @ 04o99V3_nl"" calls 3.00",2023-04-23T02:54:37.863Z,168221847786300
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-04-23T02:54:35.065Z,168221847506500
"""Race @ QGkoT4vrlN"" folds",2023-04-23T02:54:31.645Z,168221847164500
"""sushi1 @ 3f91MMrAMb"" folds",2023-04-23T02:54:23.738Z,168221846373800
"""David @ 04o99V3_nl"" posts a big blind of 1.00",2023-04-23T02:54:21.188Z,168221846118807
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-04-23T02:54:21.188Z,168221846118806
