entry,at,order
"""mp @ -DkySTil6a"" folds",2023-05-10T19:08:41.319Z,168374572131900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:08:40.438Z,168374572043800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:08:39.485Z,168374571948500
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:08:38.617Z,168374571861700
"The player ""Justin @ M8VIu9peSz"" changed the ID from LolF-jgbtL to M8VIu9peSz because authenticated login.",2023-05-10T19:08:32.686Z,168374571268600
"""Don @ YyWpODWXWx"" raises to 12.00",2023-05-10T19:08:25.144Z,168374570514400
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:08:18.953Z,168374569895300
"""Jackson @ yXr_bmZ3u2"" raises to 3.50",2023-05-10T19:08:17.714Z,168374569771400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:08:05.577Z,168374568557700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:08:04.720Z,168374568472000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:08:03.877Z,168374568387700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T19:07:59.181Z,168374567918113
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-10T19:07:59.181Z,168374567918112
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.17) | #3 ""Shlapp @ ZWO9_p1DU9"" (120.75) | #4 ""mp @ -DkySTil6a"" (253.18) | #5 ""Sushi @ 3f91MMrAMb"" (173.69) | #6 ""Toby @ 76KLHFOJAT"" (85.63) | #7 ""Phil @ fjzrNiYyv8"" (182.95) | #8 ""Jackson @ yXr_bmZ3u2"" (83.00) | #9 ""Thewolf @ a-edG4seIU"" (125.00) | #10 ""Don @ YyWpODWXWx"" (81.87)",2023-05-10T19:07:59.181Z,168374567918101
"-- starting hand #71 (id: hez9rsadg1cl)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-10T19:07:59.181Z,168374567918100
"-- ending hand #70 --",2023-05-10T19:07:56.268Z,168374567626802
"""Sushi @ 3f91MMrAMb"" collected 41.50 from pot",2023-05-10T19:07:56.268Z,168374567626801
"Uncalled bet of 9.91 returned to ""Sushi @ 3f91MMrAMb""",2023-05-10T19:07:56.268Z,168374567626800
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:07:55.406Z,168374567540600
"""Sushi @ 3f91MMrAMb"" bets 9.91",2023-05-10T19:07:52.537Z,168374567253700
"River: J♥, 7♦, 4♣, J♠ [K♦]",2023-05-10T19:07:45.331Z,168374566533100
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T19:07:44.486Z,168374566448600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T19:07:35.752Z,168374565575200
"Turn: J♥, 7♦, 4♣ [J♠]",2023-05-10T19:07:25.108Z,168374564510800
"""Sushi @ 3f91MMrAMb"" calls 10.00",2023-05-10T19:07:24.280Z,168374564428000
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-05-10T19:07:22.412Z,168374564241200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T19:07:13.422Z,168374563342200
"Flop:  [J♥, 7♦, 4♣]",2023-05-10T19:07:11.993Z,168374563199300
"""Sushi @ 3f91MMrAMb"" calls 10.00",2023-05-10T19:07:11.174Z,168374563117400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:07:06.947Z,168374562694700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:07:05.712Z,168374562571200
"""Justin @ LolF-jgbtL"" folds",2023-05-10T19:07:04.785Z,168374562478500
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:07:03.797Z,168374562379700
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:07:02.832Z,168374562283200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:07:01.912Z,168374562191200
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:06:55.093Z,168374561509300
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-10T19:06:54.230Z,168374561423000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-10T19:06:49.771Z,168374560977100
"""mp @ -DkySTil6a"" folds",2023-05-10T19:06:46.795Z,168374560679500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-10T19:06:45.623Z,168374560562315
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-10T19:06:45.623Z,168374560562314
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (120.12) | #2 ""BryceFISH @ fytZCaSZus"" (322.67) | #3 ""Shlapp @ ZWO9_p1DU9"" (121.75) | #4 ""mp @ -DkySTil6a"" (253.18) | #5 ""Sushi @ 3f91MMrAMb"" (152.19) | #6 ""Toby @ 76KLHFOJAT"" (105.63) | #7 ""Phil @ fjzrNiYyv8"" (182.95) | #8 ""Jackson @ yXr_bmZ3u2"" (83.00) | #9 ""Thewolf @ a-edG4seIU"" (125.00) | #10 ""Don @ YyWpODWXWx"" (81.87)",2023-05-10T19:06:45.623Z,168374560562303
"-- starting hand #70 (id: vbuokfc4ne63)  (No Limit Texas Hold'em) (dealer: ""Justin @ LolF-jgbtL"") --",2023-05-10T19:06:45.623Z,168374560562302
"The player ""Thewolf @ a-edG4seIU"" joined the game with a stack of 125.00.",2023-05-10T19:06:45.623Z,168374560562301
"The player ""Shlapp @ ZWO9_p1DU9"" joined the game with a stack of 121.75.",2023-05-10T19:06:45.623Z,168374560562300
"""Sushi @ 3f91MMrAMb"" shows a A♥, 8♥.",2023-05-10T19:06:44.448Z,168374560444800
"-- ending hand #69 --",2023-05-10T19:06:41.901Z,168374560190103
"""Justin @ LolF-jgbtL"" shows a A♠, J♥.",2023-05-10T19:06:41.901Z,168374560190102
"""BryceFISH @ fytZCaSZus"" collected 21.93 from pot with Pair, K's (combination: K♣, K♥, Q♠, J♣, 9♠)",2023-05-10T19:06:41.901Z,168374560190101
"""BryceFISH @ fytZCaSZus"" shows a Q♠, K♣.",2023-05-10T19:06:41.901Z,168374560190100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T19:06:41.093Z,168374560109300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T19:06:40.217Z,168374560021700
"""Justin @ LolF-jgbtL"" checks",2023-05-10T19:06:36.678Z,168374559667800
"River: K♥, 7♥, J♣, 8♦ [9♠]",2023-05-10T19:06:32.295Z,168374559229500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T19:06:31.457Z,168374559145700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T19:06:27.826Z,168374558782600
"""Justin @ LolF-jgbtL"" checks",2023-05-10T19:06:26.858Z,168374558685800
"Turn: K♥, 7♥, J♣ [8♦]",2023-05-10T19:06:25.205Z,168374558520500
"""BryceFISH @ fytZCaSZus"" calls 5.06",2023-05-10T19:06:24.384Z,168374558438400
"The player ""Shlapp @ ZWO9_p1DU9"" sit back with the stack of 121.75.",2023-05-10T19:06:23.528Z,168374558352800
"""Justin @ LolF-jgbtL"" calls 5.06",2023-05-10T19:06:21.673Z,168374558167300
"""Sushi @ 3f91MMrAMb"" bets 5.06",2023-05-10T19:06:17.850Z,168374557785000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T19:06:15.741Z,168374557574100
"""Justin @ LolF-jgbtL"" checks",2023-05-10T19:06:11.840Z,168374557184000
"Flop:  [K♥, 7♥, J♣]",2023-05-10T19:06:09.867Z,168374556986700
"""BryceFISH @ fytZCaSZus"" calls 2.25",2023-05-10T19:06:09.023Z,168374556902300
"""Justin @ LolF-jgbtL"" calls 2.25",2023-05-10T19:06:05.861Z,168374556586100
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:05:58.163Z,168374555816300
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:05:57.192Z,168374555719200
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:05:56.288Z,168374555628800
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:05:55.343Z,168374555534300
"""Sushi @ 3f91MMrAMb"" raises to 2.25",2023-05-10T19:05:54.479Z,168374555447900
"""mp @ -DkySTil6a"" folds",2023-05-10T19:05:49.794Z,168374554979400
"The admin approved the player ""Thewolf @ a-edG4seIU"" participation with a stack of 125.00.",2023-05-10T19:05:37.813Z,168374553781300
"The player ""Thewolf @ a-edG4seIU"" requested a seat.",2023-05-10T19:05:32.844Z,168374553284400
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-10T19:05:30.250Z,168374553025011
"""Justin @ LolF-jgbtL"" posts a small blind of 0.50",2023-05-10T19:05:30.250Z,168374553025010
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (127.43) | #2 ""BryceFISH @ fytZCaSZus"" (308.05) | #4 ""mp @ -DkySTil6a"" (253.18) | #5 ""Sushi @ 3f91MMrAMb"" (159.50) | #6 ""Toby @ 76KLHFOJAT"" (105.63) | #7 ""Phil @ fjzrNiYyv8"" (182.95) | #8 ""Jackson @ yXr_bmZ3u2"" (83.00) | #10 ""Don @ YyWpODWXWx"" (81.87)",2023-05-10T19:05:30.250Z,168374553025001
"-- starting hand #69 (id: lijvntkeb8jh)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-10T19:05:30.250Z,168374553025000
"-- ending hand #68 --",2023-05-10T19:05:24.296Z,168374552429602
"""BryceFISH @ fytZCaSZus"" collected 9.50 from pot",2023-05-10T19:05:24.296Z,168374552429601
"Uncalled bet of 4.75 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T19:05:24.296Z,168374552429600
"""Justin @ LolF-jgbtL"" folds",2023-05-10T19:05:23.494Z,168374552349400
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:05:16.912Z,168374551691200
"""BryceFISH @ fytZCaSZus"" bets 4.75",2023-05-10T19:05:15.691Z,168374551569100
"""Justin @ LolF-jgbtL"" checks",2023-05-10T19:05:12.273Z,168374551227300
"Flop:  [K♦, 6♦, 6♠]",2023-05-10T19:05:10.465Z,168374551046500
"""Justin @ LolF-jgbtL"" calls 3.00",2023-05-10T19:05:09.646Z,168374550964600
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:05:08.362Z,168374550836200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:05:07.435Z,168374550743500
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T19:04:55.957Z,168374549595700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:04:53.692Z,168374549369200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:04:52.786Z,168374549278600
"""mp @ -DkySTil6a"" folds",2023-05-10T19:04:51.812Z,168374549181200
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-10T19:04:49.344Z,168374548934400
"""Justin @ LolF-jgbtL"" posts a big blind of 1.00",2023-05-10T19:04:45.449Z,168374548544912
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-10T19:04:45.449Z,168374548544911
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (130.43) | #2 ""BryceFISH @ fytZCaSZus"" (301.55) | #4 ""mp @ -DkySTil6a"" (253.18) | #5 ""Sushi @ 3f91MMrAMb"" (159.50) | #6 ""Toby @ 76KLHFOJAT"" (105.63) | #7 ""Phil @ fjzrNiYyv8"" (185.95) | #8 ""Jackson @ yXr_bmZ3u2"" (83.00) | #10 ""Don @ YyWpODWXWx"" (82.37)",2023-05-10T19:04:45.449Z,168374548544902
"-- starting hand #68 (id: p7astmcsuqkk)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-05-10T19:04:45.449Z,168374548544901
"The player ""Shlapp @ ZWO9_p1DU9"" stand up with the stack of 121.75.",2023-05-10T19:04:45.449Z,168374548544900
"""Jackson @ yXr_bmZ3u2"" shows a 8♠, 3♥.",2023-05-10T19:04:44.303Z,168374548430300
"-- ending hand #67 --",2023-05-10T19:04:41.713Z,168374548171302
"""mp @ -DkySTil6a"" collected 143.74 from pot with Flush, Kd High (combination: K♦, Q♦, J♦, 7♦, 3♦)",2023-05-10T19:04:41.713Z,168374548171301
"""mp @ -DkySTil6a"" shows a Q♦, K♦.",2023-05-10T19:04:41.713Z,168374548171300
"""Toby @ 76KLHFOJAT"" calls 53.12",2023-05-10T19:04:40.908Z,168374548090800
"""mp @ -DkySTil6a"" raises to 53.12",2023-05-10T19:04:35.223Z,168374547522300
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-05-10T19:04:31.837Z,168374547183700
"""mp @ -DkySTil6a"" checks",2023-05-10T19:04:26.094Z,168374546609400
"River: 10♥, J♦, 3♦, 9♠ [7♦]",2023-05-10T19:04:23.497Z,168374546349700
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T19:04:22.695Z,168374546269500
"""mp @ -DkySTil6a"" checks",2023-05-10T19:04:10.555Z,168374545055500
"Turn: 10♥, J♦, 3♦ [9♠]",2023-05-10T19:04:09.612Z,168374544961200
"""mp @ -DkySTil6a"" calls 8.00",2023-05-10T19:04:08.731Z,168374544873100
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-05-10T19:04:04.983Z,168374544498300
"""mp @ -DkySTil6a"" checks",2023-05-10T19:04:00.422Z,168374544042200
"Flop:  [10♥, J♦, 3♦]",2023-05-10T19:03:59.261Z,168374543926100
"""mp @ -DkySTil6a"" calls 10.00",2023-05-10T19:03:58.405Z,168374543840500
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:03:57.149Z,168374543714900
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:03:49.330Z,168374542933000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:03:46.492Z,168374542649200
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-10T19:03:45.641Z,168374542564100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:03:41.099Z,168374542109900
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-10T19:03:40.205Z,168374542020500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:03:32.533Z,168374541253300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:03:31.519Z,168374541151900
"""Justin @ LolF-jgbtL"" folds",2023-05-10T19:03:19.633Z,168374539963300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-10T19:03:17.246Z,168374539724614
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-05-10T19:03:17.246Z,168374539724613
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (130.43) | #2 ""BryceFISH @ fytZCaSZus"" (301.55) | #3 ""Shlapp @ ZWO9_p1DU9"" (121.75) | #4 ""mp @ -DkySTil6a"" (180.56) | #5 ""Sushi @ 3f91MMrAMb"" (159.50) | #6 ""Toby @ 76KLHFOJAT"" (176.75) | #7 ""Phil @ fjzrNiYyv8"" (185.95) | #8 ""Jackson @ yXr_bmZ3u2"" (83.50) | #10 ""Don @ YyWpODWXWx"" (83.37)",2023-05-10T19:03:17.246Z,168374539724603
"-- starting hand #67 (id: hjnrzaot8jrw)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T19:03:17.246Z,168374539724602
"The player ""Owl @ SJa7meTCuC"" quits the game with a stack of 101.64.",2023-05-10T19:03:17.246Z,168374539724601
"The player ""Owl @ SJa7meTCuC"" stand up with the stack of 101.64.",2023-05-10T19:03:17.246Z,168374539724600
"-- ending hand #66 --",2023-05-10T19:03:14.243Z,168374539424303
"""Phil @ fjzrNiYyv8"" shows a K♣, J♣.",2023-05-10T19:03:14.243Z,168374539424302
"""Shlapp @ ZWO9_p1DU9"" collected 55.00 from pot with Two Pair, K's & 5's (combination: K♥, K♠, 5♥, 5♠, Q♠)",2023-05-10T19:03:14.243Z,168374539424301
"""Shlapp @ ZWO9_p1DU9"" shows a K♥, Q♠.",2023-05-10T19:03:14.243Z,168374539424300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-10T19:03:13.411Z,168374539341100
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:03:01.269Z,168374538126900
"River: K♠, 5♥, 10♠, 5♠ [2♦]",2023-05-10T19:02:54.713Z,168374537471300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-10T19:02:53.839Z,168374537383900
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:02:49.615Z,168374536961500
"Turn: K♠, 5♥, 10♠ [5♠]",2023-05-10T19:02:46.802Z,168374536680200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:02:45.969Z,168374536596900
"""Shlapp @ ZWO9_p1DU9"" calls 17.00",2023-05-10T19:02:37.898Z,168374535789800
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:02:34.007Z,168374535400700
"""Phil @ fjzrNiYyv8"" raises to 17.00",2023-05-10T19:02:32.669Z,168374535266900
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-10T19:02:28.454Z,168374534845400
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-10T19:02:17.373Z,168374533737300
"""Don @ YyWpODWXWx"" checks",2023-05-10T19:02:11.797Z,168374533179700
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:02:09.117Z,168374532911700
"Flop:  [K♠, 5♥, 10♠]",2023-05-10T19:02:08.095Z,168374532809500
"""Don @ YyWpODWXWx"" calls 4.00",2023-05-10T19:02:07.264Z,168374532726400
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:02:06.250Z,168374532625000
"""Phil @ fjzrNiYyv8"" calls 4.00",2023-05-10T19:02:03.362Z,168374532336200
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:02:01.660Z,168374532166000
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-10T19:02:00.807Z,168374532080700
"""mp @ -DkySTil6a"" folds",2023-05-10T19:01:48.687Z,168374530868700
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-10T19:01:47.774Z,168374530777400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:01:35.980Z,168374529598000
"""Justin @ LolF-jgbtL"" folds",2023-05-10T19:01:35.024Z,168374529502400
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-10T19:01:29.742Z,168374528974200
"""Owl @ SJa7meTCuC"" folds",2023-05-10T19:01:28.411Z,168374528841100
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-05-10T19:01:27.031Z,168374528703113
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T19:01:27.031Z,168374528703112
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (130.43) | #2 ""BryceFISH @ fytZCaSZus"" (301.55) | #3 ""Shlapp @ ZWO9_p1DU9"" (87.75) | #4 ""mp @ -DkySTil6a"" (180.56) | #5 ""Sushi @ 3f91MMrAMb"" (167.50) | #6 ""Toby @ 76KLHFOJAT"" (176.75) | #7 ""Phil @ fjzrNiYyv8"" (206.95) | #8 ""Jackson @ yXr_bmZ3u2"" (84.50) | #9 ""Owl @ SJa7meTCuC"" (101.64) | #10 ""Don @ YyWpODWXWx"" (87.37)",2023-05-10T19:01:27.031Z,168374528703101
"-- starting hand #66 (id: 4rxxhnkm5zia)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-10T19:01:27.031Z,168374528703100
"-- ending hand #65 --",2023-05-10T19:01:21.019Z,168374528101902
"""BryceFISH @ fytZCaSZus"" collected 88.50 from pot",2023-05-10T19:01:21.019Z,168374528101901
"Uncalled bet of 44.25 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T19:01:21.019Z,168374528101900
"""Owl @ SJa7meTCuC"" folds",2023-05-10T19:01:20.171Z,168374528017100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:01:16.209Z,168374527620900
"""BryceFISH @ fytZCaSZus"" bets 44.25",2023-05-10T19:01:13.304Z,168374527330400
"""Owl @ SJa7meTCuC"" checks",2023-05-10T19:01:07.512Z,168374526751200
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:01:02.457Z,168374526245700
"Turn: A♥, 6♣, Q♦ [8♠]",2023-05-10T19:00:58.735Z,168374525873500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T19:00:57.891Z,168374525789100
"""Owl @ SJa7meTCuC"" checks",2023-05-10T19:00:55.591Z,168374525559100
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T19:00:48.764Z,168374524876400
"Flop:  [A♥, 6♣, Q♦]",2023-05-10T19:00:45.903Z,168374524590300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T19:00:45.078Z,168374524507800
"""BryceFISH @ fytZCaSZus"" calls 28.00",2023-05-10T19:00:40.597Z,168374524059700
"""Owl @ SJa7meTCuC"" calls 28.00",2023-05-10T19:00:37.234Z,168374523723400
"""Phil @ fjzrNiYyv8"" raises to 28.00",2023-05-10T19:00:34.009Z,168374523400900
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T19:00:26.807Z,168374522680700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:00:25.946Z,168374522594600
"""mp @ -DkySTil6a"" folds",2023-05-10T19:00:25.083Z,168374522508300
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-10T19:00:24.092Z,168374522409200
"""BryceFISH @ fytZCaSZus"" calls 4.00",2023-05-10T19:00:22.288Z,168374522228800
"""Justin @ LolF-jgbtL"" folds",2023-05-10T19:00:16.175Z,168374521617500
"""Don @ YyWpODWXWx"" folds",2023-05-10T19:00:07.102Z,168374520710200
"""Owl @ SJa7meTCuC"" raises to 4.00",2023-05-10T19:00:06.072Z,168374520607200
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T19:00:02.647Z,168374520264700
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T18:59:52.763Z,168374519276313
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-10T18:59:52.763Z,168374519276312
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (130.43) | #2 ""BryceFISH @ fytZCaSZus"" (241.05) | #3 ""Shlapp @ ZWO9_p1DU9"" (91.75) | #4 ""mp @ -DkySTil6a"" (180.56) | #5 ""Sushi @ 3f91MMrAMb"" (167.50) | #6 ""Toby @ 76KLHFOJAT"" (177.25) | #7 ""Phil @ fjzrNiYyv8"" (234.95) | #8 ""Jackson @ yXr_bmZ3u2"" (84.50) | #9 ""Owl @ SJa7meTCuC"" (129.64) | #10 ""Don @ YyWpODWXWx"" (87.37)",2023-05-10T18:59:52.763Z,168374519276301
"-- starting hand #65 (id: zt2to9yhutmu)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-10T18:59:52.763Z,168374519276300
"-- ending hand #64 --",2023-05-10T18:59:49.859Z,168374518985902
"""BryceFISH @ fytZCaSZus"" collected 31.00 from pot",2023-05-10T18:59:49.859Z,168374518985901
"Uncalled bet of 12.50 returned to ""BryceFISH @ fytZCaSZus""",2023-05-10T18:59:49.859Z,168374518985900
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:59:48.965Z,168374518896500
"""BryceFISH @ fytZCaSZus"" bets 12.50",2023-05-10T18:59:46.864Z,168374518686400
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:59:37.614Z,168374517761400
"River: K♠, 4♥, 2♦, A♥ [7♠]",2023-05-10T18:59:36.306Z,168374517630600
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:59:35.474Z,168374517547400
"""Toby @ 76KLHFOJAT"" calls 7.75",2023-05-10T18:59:33.906Z,168374517390600
"""BryceFISH @ fytZCaSZus"" bets 7.75",2023-05-10T18:59:28.594Z,168374516859400
"""Don @ YyWpODWXWx"" checks",2023-05-10T18:59:22.782Z,168374516278200
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:59:17.110Z,168374515711000
"Turn: K♠, 4♥, 2♦ [A♥]",2023-05-10T18:59:14.291Z,168374515429100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-10T18:59:13.421Z,168374515342100
"""Don @ YyWpODWXWx"" checks",2023-05-10T18:59:07.302Z,168374514730200
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:59:03.927Z,168374514392700
"Flop:  [K♠, 4♥, 2♦]",2023-05-10T18:59:02.692Z,168374514269200
"""Don @ YyWpODWXWx"" calls 5.00",2023-05-10T18:59:01.868Z,168374514186800
"""Toby @ 76KLHFOJAT"" calls 5.00",2023-05-10T18:59:00.504Z,168374514050400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:58:59.053Z,168374513905300
"""mp @ -DkySTil6a"" folds",2023-05-10T18:58:57.051Z,168374513705100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-10T18:58:56.068Z,168374513606800
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-10T18:58:55.080Z,168374513508000
"""Justin @ LolF-jgbtL"" folds",2023-05-10T18:58:46.376Z,168374512637600
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-10T18:58:45.500Z,168374512550000
"""Owl @ SJa7meTCuC"" folds",2023-05-10T18:58:40.311Z,168374512031100
"""Jackson @ yXr_bmZ3u2"" folds",2023-05-10T18:58:39.350Z,168374511935000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T18:58:22.007Z,168374510200700
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-10T18:58:20.921Z,168374510092113
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-10T18:58:20.921Z,168374510092112
"Player stacks: #1 ""Justin @ LolF-jgbtL"" (130.43) | #2 ""BryceFISH @ fytZCaSZus"" (222.80) | #3 ""Shlapp @ ZWO9_p1DU9"" (91.75) | #4 ""mp @ -DkySTil6a"" (180.56) | #5 ""Sushi @ 3f91MMrAMb"" (168.00) | #6 ""Toby @ 76KLHFOJAT"" (190.00) | #7 ""Phil @ fjzrNiYyv8"" (234.95) | #8 ""Jackson @ yXr_bmZ3u2"" (84.50) | #9 ""Owl @ SJa7meTCuC"" (129.64) | #10 ""Don @ YyWpODWXWx"" (92.37)",2023-05-10T18:58:20.921Z,168374510092101
"-- starting hand #64 (id: 0two1rsbkkwr)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T18:58:20.921Z,168374510092100
"-- ending hand #63 --",2023-05-10T18:58:14.987Z,168374509498702
"""Owl @ SJa7meTCuC"" collected 40.50 from pot",2023-05-10T18:58:14.987Z,168374509498701
"Uncalled bet of 20.25 returned to ""Owl @ SJa7meTCuC""",2023-05-10T18:58:14.987Z,168374509498700
"""Toby @ 76KLHFOJAT"" folds",2023-05-10T18:58:14.154Z,168374509415400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T18:58:13.223Z,168374509322300
"""Don @ YyWpODWXWx"" folds",2023-05-10T18:58:10.733Z,168374509073300
"""Owl @ SJa7meTCuC"" bets 20.25",2023-05-10T18:58:01.428Z,168374508142800
"""Toby @ 76KLHFOJAT"" checks",2023-05-10T18:57:54.271Z,168374507427100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T18:57:52.908Z,168374507290800
"Flop:  [3♠, 7♦, 9♥]",2023-05-10T18:57:50.213Z,168374507021300
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-05-10T18:57:49.407Z,168374506940700
"""Sushi @ 3f91MMrAMb"" calls 10.00",2023-05-10T18:57:47.022Z,168374506702200
"""mp @ -DkySTil6a"" folds",2023-05-10T18:57:46.055Z,168374506605500
