entry,at,order
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:28:38.891Z,168023691889100
"""Ari @ zgG4ruqKlQ"" raises to 7.00",2023-03-31T04:28:36.221Z,168023691622100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:28:34.014Z,168023691401400
"""Soe @ t8knlePDT7"" posts a big blind of 2.00",2023-03-31T04:28:33.141Z,168023691314109
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T04:28:33.141Z,168023691314108
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (244.12) | #2 ""Max @ 9IHqiotwvZ"" (111.75) | #5 ""benji @ xdRpL4uv53"" (517.13) | #6 ""Toby @ 76KLHFOJAT"" (265.50) | #7 ""Soe @ t8knlePDT7"" (200.00) | #8 ""Seneca @ 3K1udw0KZ8"" (211.50)",2023-03-31T04:28:33.141Z,168023691314101
"-- starting hand #32 (id: tc2o8yhgtxeq)  (No Limit Texas Hold'em) (dealer: ""benji @ xdRpL4uv53"") --",2023-03-31T04:28:33.141Z,168023691314100
"-- ending hand #31 --",2023-03-31T04:28:27.134Z,168023690713402
"""benji @ xdRpL4uv53"" collected 207.00 from pot with Three of a Kind, 3's (combination: 3♣, 3♦, 3♥, A♥, 10♥)",2023-03-31T04:28:27.134Z,168023690713401
"""benji @ xdRpL4uv53"" shows a A♥, 3♣.",2023-03-31T04:28:27.134Z,168023690713400
"""Max @ 9IHqiotwvZ"" calls 69.00",2023-03-31T04:28:26.321Z,168023690632100
"""benji @ xdRpL4uv53"" bets 69.00",2023-03-31T04:28:08.952Z,168023688895200
"River: 3♦, 3♥, 10♥, 6♦ [7♠]",2023-03-31T04:28:03.859Z,168023688385900
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:28:02.999Z,168023688299900
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:27:34.871Z,168023685487100
"Turn: 3♦, 3♥, 10♥ [6♦]",2023-03-31T04:27:31.879Z,168023685187900
"""benji @ xdRpL4uv53"" calls 17.25",2023-03-31T04:27:31.015Z,168023685101500
"""Max @ 9IHqiotwvZ"" bets 17.25",2023-03-31T04:27:23.350Z,168023684335000
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:27:09.271Z,168023682927100
"Flop:  [3♦, 3♥, 10♥]",2023-03-31T04:27:06.373Z,168023682637300
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:27:05.490Z,168023682549000
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:27:04.019Z,168023682401900
"""benji @ xdRpL4uv53"" calls 14.00",2023-03-31T04:27:03.152Z,168023682315200
"""Max @ 9IHqiotwvZ"" raises to 14.00",2023-03-31T04:26:59.676Z,168023681967600
"""Ari @ zgG4ruqKlQ"" raises to 4.50",2023-03-31T04:26:50.336Z,168023681033600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:26:46.691Z,168023680669100
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:26:45.768Z,168023680576800
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T04:26:43.051Z,168023680305109
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T04:26:43.051Z,168023680305108
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (248.62) | #2 ""Max @ 9IHqiotwvZ"" (212.00) | #5 ""benji @ xdRpL4uv53"" (410.38) | #6 ""Toby @ 76KLHFOJAT"" (267.50) | #7 ""Soe @ t8knlePDT7"" (200.00) | #8 ""Seneca @ 3K1udw0KZ8"" (211.50)",2023-03-31T04:26:43.051Z,168023680305101
"-- starting hand #31 (id: 2lcn41kmtlgk)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-31T04:26:43.051Z,168023680305100
"""Soe @ t8knlePDT7"" shows a 6♥, 7♦.",2023-03-31T04:26:40.583Z,168023680058300
"-- ending hand #30 --",2023-03-31T04:26:39.341Z,168023679934102
"""benji @ xdRpL4uv53"" collected 50.00 from pot",2023-03-31T04:26:39.341Z,168023679934101
"Uncalled bet of 25.00 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:26:39.341Z,168023679934100
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:26:38.474Z,168023679847400
"""benji @ xdRpL4uv53"" bets 25.00",2023-03-31T04:26:32.378Z,168023679237800
"River: 3♠, 5♠, 4♦, 9♠ [9♥]",2023-03-31T04:26:27.013Z,168023678701300
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:26:26.138Z,168023678613800
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:26:19.620Z,168023677962000
"Turn: 3♠, 5♠, 4♦ [9♠]",2023-03-31T04:26:17.633Z,168023677763300
"""Ari @ zgG4ruqKlQ"" calls 18.75",2023-03-31T04:26:16.806Z,168023677680600
"""benji @ xdRpL4uv53"" raises to 18.75",2023-03-31T04:26:03.515Z,168023676351500
"""Ari @ zgG4ruqKlQ"" bets 6.25",2023-03-31T04:25:58.536Z,168023675853600
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:25:56.380Z,168023675638000
"Flop:  [3♠, 5♠, 4♦]",2023-03-31T04:25:54.174Z,168023675417400
"""benji @ xdRpL4uv53"" calls 5.75",2023-03-31T04:25:53.329Z,168023675332900
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:25:50.473Z,168023675047300
"""Ari @ zgG4ruqKlQ"" raises to 5.75",2023-03-31T04:25:46.608Z,168023674660800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:25:44.521Z,168023674452100
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:25:42.874Z,168023674287400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:25:37.762Z,168023673776200
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T04:25:36.490Z,168023673649009
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-31T04:25:36.490Z,168023673649008
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (273.12) | #2 ""Max @ 9IHqiotwvZ"" (213.00) | #5 ""benji @ xdRpL4uv53"" (384.88) | #6 ""Toby @ 76KLHFOJAT"" (267.50) | #7 ""Soe @ t8knlePDT7"" (200.00) | #8 ""Seneca @ 3K1udw0KZ8"" (211.50)",2023-03-31T04:25:36.490Z,168023673649001
"-- starting hand #30 (id: pd5ion4ufkqh)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-03-31T04:25:36.490Z,168023673649000
"-- ending hand #29 --",2023-03-31T04:25:33.579Z,168023673357902
"""benji @ xdRpL4uv53"" collected 5.00 from pot",2023-03-31T04:25:33.579Z,168023673357901
"Uncalled bet of 3.75 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:25:33.579Z,168023673357900
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:25:32.770Z,168023673277000
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:25:28.632Z,168023672863200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:25:27.689Z,168023672768900
"""Soe @ t8knlePDT7"" folds",2023-03-31T04:25:19.664Z,168023671966400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:25:16.419Z,168023671641900
"""benji @ xdRpL4uv53"" raises to 5.75",2023-03-31T04:25:15.559Z,168023671555900
"""Max @ 9IHqiotwvZ"" posts a big blind of 2.00",2023-03-31T04:25:12.170Z,168023671217010
"""Ari @ zgG4ruqKlQ"" posts a small blind of 1.00",2023-03-31T04:25:12.170Z,168023671217009
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (274.12) | #2 ""Max @ 9IHqiotwvZ"" (215.00) | #5 ""benji @ xdRpL4uv53"" (381.88) | #6 ""Toby @ 76KLHFOJAT"" (267.50) | #7 ""Soe @ t8knlePDT7"" (200.00) | #8 ""Seneca @ 3K1udw0KZ8"" (211.50)",2023-03-31T04:25:12.170Z,168023671217002
"-- starting hand #29 (id: 6s5ai2guy7nc)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T04:25:12.170Z,168023671217001
"The player ""Soe @ t8knlePDT7"" joined the game with a stack of 200.00.",2023-03-31T04:25:12.170Z,168023671217000
"""benji @ xdRpL4uv53"" shows a 6♦, 9♥.",2023-03-31T04:25:09.756Z,168023670975600
"-- ending hand #28 --",2023-03-31T04:25:08.558Z,168023670855802
"""Toby @ 76KLHFOJAT"" collected 47.50 from pot",2023-03-31T04:25:08.558Z,168023670855801
"Uncalled bet of 20.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-31T04:25:08.558Z,168023670855800
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:25:07.710Z,168023670771000
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-03-31T04:24:54.361Z,168023669436100
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:24:49.844Z,168023668984400
"Turn: 5♣, 8♦, J♦ [2♥]",2023-03-31T04:24:47.743Z,168023668774300
"""Toby @ 76KLHFOJAT"" calls 14.25",2023-03-31T04:24:46.860Z,168023668686000
"The admin approved the player ""Soe @ t8knlePDT7"" participation with a stack of 200.00.",2023-03-31T04:24:39.345Z,168023667934500
"""benji @ xdRpL4uv53"" bets 14.25",2023-03-31T04:24:35.201Z,168023667520100
"The player ""Soe @ t8knlePDT7"" requested a seat.",2023-03-31T04:24:34.926Z,168023667492600
"Flop:  [5♣, 8♦, J♦]",2023-03-31T04:24:29.731Z,168023666973100
"""benji @ xdRpL4uv53"" calls 8.00",2023-03-31T04:24:28.907Z,168023666890700
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:24:26.035Z,168023666603500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:24:22.845Z,168023666284500
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-03-31T04:24:21.973Z,168023666197300
"""benji @ xdRpL4uv53"" calls 2.00",2023-03-31T04:24:18.322Z,168023665832200
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:24:13.978Z,168023665397800
"""Ari @ zgG4ruqKlQ"" posts a big blind of 2.00",2023-03-31T04:24:10.199Z,168023665019908
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T04:24:10.199Z,168023665019907
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (276.12) | #2 ""Max @ 9IHqiotwvZ"" (215.00) | #5 ""benji @ xdRpL4uv53"" (404.13) | #6 ""Toby @ 76KLHFOJAT"" (242.25) | #8 ""Seneca @ 3K1udw0KZ8"" (212.50)",2023-03-31T04:24:10.199Z,168023665019901
"-- starting hand #28 (id: 0jdjv6evfqvx)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T04:24:10.199Z,168023665019900
"-- ending hand #27 --",2023-03-31T04:24:07.281Z,168023664728102
"""benji @ xdRpL4uv53"" collected 12.50 from pot",2023-03-31T04:24:07.281Z,168023664728101
"Uncalled bet of 6.25 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:24:07.281Z,168023664728100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:24:06.425Z,168023664642500
"""benji @ xdRpL4uv53"" bets 6.25",2023-03-31T04:23:49.495Z,168023662949500
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T04:23:46.165Z,168023662616500
"Flop:  [10♦, K♦, 6♣]",2023-03-31T04:23:44.570Z,168023662457000
"""Seneca @ 3K1udw0KZ8"" calls 5.75",2023-03-31T04:23:43.714Z,168023662371400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:23:40.808Z,168023662080800
"""benji @ xdRpL4uv53"" raises to 5.75",2023-03-31T04:23:39.959Z,168023661995900
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:23:34.179Z,168023661417900
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:23:28.744Z,168023660874400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T04:23:27.631Z,168023660763108
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T04:23:27.631Z,168023660763107
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (276.12) | #2 ""Max @ 9IHqiotwvZ"" (215.00) | #5 ""benji @ xdRpL4uv53"" (397.38) | #6 ""Toby @ 76KLHFOJAT"" (243.25) | #8 ""Seneca @ 3K1udw0KZ8"" (218.25)",2023-03-31T04:23:27.631Z,168023660763101
"-- starting hand #27 (id: k10q3clciffg)  (No Limit Texas Hold'em) (dealer: ""benji @ xdRpL4uv53"") --",2023-03-31T04:23:27.631Z,168023660763100
"-- ending hand #26 --",2023-03-31T04:23:21.625Z,168023660162503
"""Toby @ 76KLHFOJAT"" shows a 7♥, J♥.",2023-03-31T04:23:21.625Z,168023660162502
"""Ari @ zgG4ruqKlQ"" collected 117.00 from pot with Two Pair, 9's & 3's (combination: 9♦, 9♥, 3♥, 3♠, Q♣)",2023-03-31T04:23:21.625Z,168023660162501
"""Ari @ zgG4ruqKlQ"" shows a 9♦, 8♦.",2023-03-31T04:23:21.625Z,168023660162500
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:23:20.808Z,168023660080800
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T04:23:17.979Z,168023659797900
"River: 9♥, 3♥, 10♦, 3♠ [Q♣]",2023-03-31T04:23:16.957Z,168023659695700
"""Toby @ 76KLHFOJAT"" calls 29.25",2023-03-31T04:23:16.072Z,168023659607200
"""Ari @ zgG4ruqKlQ"" bets 29.25",2023-03-31T04:23:13.553Z,168023659355300
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T04:23:07.770Z,168023658777000
"Turn: 9♥, 3♥, 10♦ [3♠]",2023-03-31T04:23:02.400Z,168023658240000
"""Ari @ zgG4ruqKlQ"" calls 23.00",2023-03-31T04:23:01.589Z,168023658158900
"""Toby @ 76KLHFOJAT"" raises to 23.00",2023-03-31T04:22:57.038Z,168023657703800
"""Ari @ zgG4ruqKlQ"" bets 6.25",2023-03-31T04:22:46.875Z,168023656687500
"""Toby @ 76KLHFOJAT"" checks",2023-03-31T04:22:44.229Z,168023656422900
"Flop:  [9♥, 3♥, 10♦]",2023-03-31T04:22:43.206Z,168023656320600
"""Toby @ 76KLHFOJAT"" calls 5.75",2023-03-31T04:22:42.339Z,168023656233900
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:22:40.649Z,168023656064900
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:22:37.043Z,168023655704300
"""Ari @ zgG4ruqKlQ"" raises to 5.75",2023-03-31T04:22:36.124Z,168023655612400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:22:33.893Z,168023655389300
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T04:22:28.692Z,168023654869208
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T04:22:28.692Z,168023654869207
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (217.12) | #2 ""Max @ 9IHqiotwvZ"" (215.00) | #5 ""benji @ xdRpL4uv53"" (398.38) | #6 ""Toby @ 76KLHFOJAT"" (301.25) | #8 ""Seneca @ 3K1udw0KZ8"" (218.25)",2023-03-31T04:22:28.692Z,168023654869201
"-- starting hand #26 (id: rfdj1dbdwkjc)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-31T04:22:28.692Z,168023654869200
"-- ending hand #25 --",2023-03-31T04:22:25.758Z,168023654575802
"""Ari @ zgG4ruqKlQ"" collected 5.00 from pot",2023-03-31T04:22:25.758Z,168023654575801
"Uncalled bet of 3.75 returned to ""Ari @ zgG4ruqKlQ""",2023-03-31T04:22:25.758Z,168023654575800
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:22:24.889Z,168023654488900
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:22:18.224Z,168023653822400
"""Ari @ zgG4ruqKlQ"" raises to 5.75",2023-03-31T04:22:17.293Z,168023653729300
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:22:14.692Z,168023653469200
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:22:12.709Z,168023653270900
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T04:22:11.774Z,168023653177408
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-31T04:22:11.774Z,168023653177407
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (214.12) | #2 ""Max @ 9IHqiotwvZ"" (216.00) | #5 ""benji @ xdRpL4uv53"" (400.38) | #6 ""Toby @ 76KLHFOJAT"" (301.25) | #8 ""Seneca @ 3K1udw0KZ8"" (218.25)",2023-03-31T04:22:11.774Z,168023653177401
"-- starting hand #25 (id: adzenteqlb8e)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-03-31T04:22:11.774Z,168023653177400
"-- ending hand #24 --",2023-03-31T04:22:08.865Z,168023652886502
"""Ari @ zgG4ruqKlQ"" collected 6.00 from pot",2023-03-31T04:22:08.865Z,168023652886501
"Uncalled bet of 6.00 returned to ""Ari @ zgG4ruqKlQ""",2023-03-31T04:22:08.865Z,168023652886500
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:22:07.983Z,168023652798300
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:22:07.078Z,168023652707800
"""Ari @ zgG4ruqKlQ"" bets 6.00",2023-03-31T04:22:03.669Z,168023652366900
"Turn: 5♠, 10♥, 8♥ [K♦]",2023-03-31T04:22:01.061Z,168023652106100
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:22:00.164Z,168023652016400
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:21:45.903Z,168023650590300
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:21:44.621Z,168023650462100
"Flop:  [5♠, 10♥, 8♥]",2023-03-31T04:21:42.907Z,168023650290700
"""Max @ 9IHqiotwvZ"" checks",2023-03-31T04:21:42.053Z,168023650205300
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-03-31T04:21:36.038Z,168023649603800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:21:34.975Z,168023649497500
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:21:23.146Z,168023648314600
"""benji @ xdRpL4uv53"" calls 2.00",2023-03-31T04:21:21.312Z,168023648131200
"""Max @ 9IHqiotwvZ"" posts a big blind of 2.00",2023-03-31T04:21:19.608Z,168023647960808
"""Ari @ zgG4ruqKlQ"" posts a small blind of 1.00",2023-03-31T04:21:19.608Z,168023647960807
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (210.12) | #2 ""Max @ 9IHqiotwvZ"" (218.00) | #5 ""benji @ xdRpL4uv53"" (402.38) | #6 ""Toby @ 76KLHFOJAT"" (301.25) | #8 ""Seneca @ 3K1udw0KZ8"" (218.25)",2023-03-31T04:21:19.608Z,168023647960801
"-- starting hand #24 (id: gl7e6shflvyl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T04:21:19.608Z,168023647960800
"-- ending hand #23 --",2023-03-31T04:21:16.602Z,168023647660202
"""benji @ xdRpL4uv53"" collected 5.00 from pot",2023-03-31T04:21:16.602Z,168023647660201
"Uncalled bet of 5.00 returned to ""benji @ xdRpL4uv53""",2023-03-31T04:21:16.602Z,168023647660200
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:21:15.706Z,168023647570600
"""benji @ xdRpL4uv53"" bets 5.00",2023-03-31T04:21:14.461Z,168023647446100
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:21:09.605Z,168023646960500
"Flop:  [A♠, 3♣, 4♠]",2023-03-31T04:21:08.094Z,168023646809400
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:21:07.271Z,168023646727100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:21:05.848Z,168023646584800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:21:04.699Z,168023646469900
"""benji @ xdRpL4uv53"" calls 2.00",2023-03-31T04:21:03.850Z,168023646385000
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:20:58.083Z,168023645808300
"""Ari @ zgG4ruqKlQ"" posts a big blind of 2.00",2023-03-31T04:20:52.683Z,168023645268308
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T04:20:52.683Z,168023645268307
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (212.12) | #2 ""Max @ 9IHqiotwvZ"" (218.00) | #5 ""benji @ xdRpL4uv53"" (399.38) | #6 ""Toby @ 76KLHFOJAT"" (301.25) | #8 ""Seneca @ 3K1udw0KZ8"" (219.25)",2023-03-31T04:20:52.683Z,168023645268301
"-- starting hand #23 (id: r78gihaaqx9n)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T04:20:52.683Z,168023645268300
"-- ending hand #22 --",2023-03-31T04:20:46.679Z,168023644667902
"""Seneca @ 3K1udw0KZ8"" collected 28.50 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♠, Q♥, 9♥)",2023-03-31T04:20:46.679Z,168023644667901
"""Seneca @ 3K1udw0KZ8"" shows a Q♠, K♣.",2023-03-31T04:20:46.679Z,168023644667900
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:20:45.836Z,168023644583600
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T04:20:44.173Z,168023644417300
"River: 6♦, 9♥, K♦, 2♦ [Q♥]",2023-03-31T04:20:33.072Z,168023643307200
"""Ari @ zgG4ruqKlQ"" checks",2023-03-31T04:20:32.267Z,168023643226700
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T04:20:30.105Z,168023643010500
"Turn: 6♦, 9♥, K♦ [2♦]",2023-03-31T04:20:27.563Z,168023642756300
"""Seneca @ 3K1udw0KZ8"" calls 7.00",2023-03-31T04:20:26.700Z,168023642670000
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:20:08.561Z,168023640856100
"""Ari @ zgG4ruqKlQ"" bets 7.00",2023-03-31T04:20:06.988Z,168023640698800
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T04:20:02.201Z,168023640220100
"Flop:  [6♦, 9♥, K♦]",2023-03-31T04:20:00.339Z,168023640033900
"""Seneca @ 3K1udw0KZ8"" calls 4.50",2023-03-31T04:19:59.463Z,168023639946300
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:19:37.392Z,168023637739200
"""benji @ xdRpL4uv53"" calls 4.50",2023-03-31T04:19:34.334Z,168023637433400
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:19:31.251Z,168023637125100
"""Ari @ zgG4ruqKlQ"" raises to 4.50",2023-03-31T04:19:30.343Z,168023637034300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T04:19:27.502Z,168023636750208
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T04:19:27.502Z,168023636750207
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (223.62) | #2 ""Max @ 9IHqiotwvZ"" (218.00) | #5 ""benji @ xdRpL4uv53"" (403.88) | #6 ""Toby @ 76KLHFOJAT"" (302.25) | #8 ""Seneca @ 3K1udw0KZ8"" (202.25)",2023-03-31T04:19:27.502Z,168023636750201
"-- starting hand #22 (id: qu7lpp2rfluy)  (No Limit Texas Hold'em) (dealer: ""benji @ xdRpL4uv53"") --",2023-03-31T04:19:27.502Z,168023636750200
"-- ending hand #21 --",2023-03-31T04:19:24.503Z,168023636450302
"""Max @ 9IHqiotwvZ"" collected 12.00 from pot",2023-03-31T04:19:24.503Z,168023636450301
"Uncalled bet of 9.50 returned to ""Max @ 9IHqiotwvZ""",2023-03-31T04:19:24.503Z,168023636450300
"""Ari @ zgG4ruqKlQ"" folds",2023-03-31T04:19:23.594Z,168023636359400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:19:21.145Z,168023636114500
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:19:20.227Z,168023636022700
"""Max @ 9IHqiotwvZ"" raises to 14.00",2023-03-31T04:19:18.535Z,168023635853500
"""Ari @ zgG4ruqKlQ"" raises to 4.50",2023-03-31T04:19:06.751Z,168023634675100
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:19:03.331Z,168023634333100
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T04:19:02.088Z,168023634208808
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T04:19:02.088Z,168023634208807
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (228.12) | #2 ""Max @ 9IHqiotwvZ"" (210.50) | #5 ""benji @ xdRpL4uv53"" (404.88) | #6 ""Toby @ 76KLHFOJAT"" (304.25) | #8 ""Seneca @ 3K1udw0KZ8"" (202.25)",2023-03-31T04:19:02.088Z,168023634208801
"-- starting hand #21 (id: rhbbus0gg2nj)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-03-31T04:19:02.088Z,168023634208800
"""benji @ xdRpL4uv53"" shows a J♠, 2♠.",2023-03-31T04:18:59.600Z,168023633960000
"-- ending hand #20 --",2023-03-31T04:18:58.355Z,168023633835502
"""Ari @ zgG4ruqKlQ"" collected 31.24 from pot",2023-03-31T04:18:58.355Z,168023633835501
"Uncalled bet of 15.62 returned to ""Ari @ zgG4ruqKlQ""",2023-03-31T04:18:58.355Z,168023633835500
"""benji @ xdRpL4uv53"" folds",2023-03-31T04:18:57.540Z,168023633754000
"""Ari @ zgG4ruqKlQ"" bets 15.62",2023-03-31T04:18:54.739Z,168023633473900
"""benji @ xdRpL4uv53"" checks",2023-03-31T04:18:47.927Z,168023632792700
"Turn: 2♥, 4♠, 9♥ [4♦]",2023-03-31T04:18:44.339Z,168023632433900
"""Ari @ zgG4ruqKlQ"" calls 9.37",2023-03-31T04:18:43.515Z,168023632351500
"""benji @ xdRpL4uv53"" bets 9.37",2023-03-31T04:18:42.141Z,168023632214100
"Flop:  [2♥, 4♠, 9♥]",2023-03-31T04:18:36.896Z,168023631689600
"""benji @ xdRpL4uv53"" calls 5.75",2023-03-31T04:18:36.049Z,168023631604900
"""Max @ 9IHqiotwvZ"" folds",2023-03-31T04:18:33.551Z,168023631355100
"""Ari @ zgG4ruqKlQ"" raises to 5.75",2023-03-31T04:18:32.656Z,168023631265600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T04:18:29.226Z,168023630922600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T04:18:28.046Z,168023630804600
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T04:18:26.591Z,168023630659108
"""Max @ 9IHqiotwvZ"" posts a small blind of 1.00",2023-03-31T04:18:26.591Z,168023630659107
"Player stacks: #1 ""Ari @ zgG4ruqKlQ"" (212.00) | #2 ""Max @ 9IHqiotwvZ"" (211.50) | #5 ""benji @ xdRpL4uv53"" (420.00) | #6 ""Toby @ 76KLHFOJAT"" (304.25) | #8 ""Seneca @ 3K1udw0KZ8"" (202.25)",2023-03-31T04:18:26.591Z,168023630659101
"-- starting hand #20 (id: uncenxsl2ih3)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-03-31T04:18:26.591Z,168023630659100
"-- ending hand #19 --",2023-03-31T04:18:23.677Z,168023630367702
"""Max @ 9IHqiotwvZ"" collected 2.00 from pot",2023-03-31T04:18:23.677Z,168023630367701
"Uncalled bet of 1.00 returned to ""Max @ 9IHqiotwvZ""",2023-03-31T04:18:23.677Z,168023630367700
