entry,at,order
"""Isaac @ pU5z3i0YkR"" bets 7.10",2023-03-24T10:10:32.923Z,167965263292300
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:10:21.517Z,167965262151700
"Flop:  [10♦, J♥, 3♥]",2023-03-24T10:10:19.360Z,167965261936000
"""David @ 8izogiVoS9"" folds",2023-03-24T10:10:18.471Z,167965261847100
"""Justin @ lwkUkonLdX"" calls 6.00",2023-03-24T10:10:17.619Z,167965261761900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:10:04.667Z,167965260466700
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-03-24T10:10:03.783Z,167965260378300
"""Isaac @ pU5z3i0YkR"" raises to 6.00",2023-03-24T10:09:53.844Z,167965259384400
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:09:50.039Z,167965259003908
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:09:50.039Z,167965259003907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (129.47) | #2 ""Seneca @ 3K1udw0KZ8"" (964.45) | #3 ""Evan @ UyBvyBOc-f"" (667.62) | #6 ""Justin @ lwkUkonLdX"" (623.00) | #10 ""David @ 8izogiVoS9"" (382.50)",2023-03-24T10:09:50.039Z,167965259003901
"-- starting hand #582 (id: ptcsrcuneugn)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:09:50.039Z,167965259003900
"-- ending hand #581 --",2023-03-24T10:09:44.022Z,167965258402203
"""Isaac @ pU5z3i0YkR"" shows a 10♦, J♦.",2023-03-24T10:09:44.022Z,167965258402202
"""Justin @ lwkUkonLdX"" collected 623.00 from pot with Pair, Q's (combination: Q♦, Q♥, A♠, J♠, 8♦)",2023-03-24T10:09:44.022Z,167965258402201
"""Justin @ lwkUkonLdX"" shows a J♠, Q♦.",2023-03-24T10:09:44.022Z,167965258402200
"""Justin @ lwkUkonLdX"" calls 111.00 and go all in",2023-03-24T10:09:43.214Z,167965258321400
"""Isaac @ pU5z3i0YkR"" bets 111.00",2023-03-24T10:09:30.385Z,167965257038500
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:09:19.496Z,167965255949600
"River: 8♦, Q♥, 4♠, 3♦ [A♠]",2023-03-24T10:09:12.256Z,167965255225600
"""Justin @ lwkUkonLdX"" calls 160.00",2023-03-24T10:09:11.399Z,167965255139900
"""Isaac @ pU5z3i0YkR"" raises to 160.00",2023-03-24T10:08:51.058Z,167965253105800
"""Justin @ lwkUkonLdX"" bets 60.75",2023-03-24T10:08:38.280Z,167965251828000
"Turn: 8♦, Q♥, 4♠ [3♦]",2023-03-24T10:08:11.728Z,167965249172800
"""Isaac @ pU5z3i0YkR"" calls 13.00",2023-03-24T10:08:10.899Z,167965249089900
"""Justin @ lwkUkonLdX"" bets 13.00",2023-03-24T10:08:05.104Z,167965248510400
"Flop:  [8♦, Q♥, 4♠]",2023-03-24T10:07:49.260Z,167965246926000
"""Isaac @ pU5z3i0YkR"" calls 27.00",2023-03-24T10:07:48.427Z,167965246842700
"""Justin @ lwkUkonLdX"" raises to 27.00",2023-03-24T10:07:45.111Z,167965246511100
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:07:31.854Z,167965245185400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:07:30.879Z,167965245087900
"""Isaac @ pU5z3i0YkR"" raises to 5.50",2023-03-24T10:07:30.009Z,167965245000900
"""David @ 8izogiVoS9"" folds",2023-03-24T10:07:25.894Z,167965244589400
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:07:23.812Z,167965244381208
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:07:23.812Z,167965244381207
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (440.47) | #2 ""Seneca @ 3K1udw0KZ8"" (964.45) | #3 ""Evan @ UyBvyBOc-f"" (668.62) | #6 ""Justin @ lwkUkonLdX"" (311.00) | #10 ""David @ 8izogiVoS9"" (382.50)",2023-03-24T10:07:23.812Z,167965244381201
"-- starting hand #581 (id: 0kbt5d0zg6yl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:07:23.812Z,167965244381200
"-- ending hand #580 --",2023-03-24T10:07:20.811Z,167965244081102
"""Seneca @ 3K1udw0KZ8"" collected 4.00 from pot",2023-03-24T10:07:20.811Z,167965244081101
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:07:20.811Z,167965244081100
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:07:19.969Z,167965243996900
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-03-24T10:07:18.002Z,167965243800200
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:07:15.344Z,167965243534400
"""David @ 8izogiVoS9"" folds",2023-03-24T10:07:12.031Z,167965243203100
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:07:11.134Z,167965243113400
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:07:09.699Z,167965242969908
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:07:09.699Z,167965242969907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (440.47) | #2 ""Seneca @ 3K1udw0KZ8"" (962.45) | #3 ""Evan @ UyBvyBOc-f"" (670.62) | #6 ""Justin @ lwkUkonLdX"" (311.00) | #10 ""David @ 8izogiVoS9"" (382.50)",2023-03-24T10:07:09.699Z,167965242969901
"-- starting hand #580 (id: 7htvxbbomdj9)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T10:07:09.699Z,167965242969900
"-- ending hand #579 --",2023-03-24T10:07:06.792Z,167965242679202
"""Seneca @ 3K1udw0KZ8"" collected 11.00 from pot",2023-03-24T10:07:06.792Z,167965242679201
"Uncalled bet of 11.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:07:06.792Z,167965242679200
"""David @ 8izogiVoS9"" folds",2023-03-24T10:07:05.984Z,167965242598400
"""Seneca @ 3K1udw0KZ8"" bets 11.00",2023-03-24T10:07:05.026Z,167965242502600
"Turn: 10♣, 4♣, 4♠ [2♥]",2023-03-24T10:06:54.225Z,167965241422500
"""David @ 8izogiVoS9"" checks",2023-03-24T10:06:53.416Z,167965241341600
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T10:06:50.978Z,167965241097800
"Flop:  [10♣, 4♣, 4♠]",2023-03-24T10:06:47.162Z,167965240716200
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-03-24T10:06:46.336Z,167965240633600
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:06:45.297Z,167965240529700
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:06:44.372Z,167965240437200
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:06:39.126Z,167965239912600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:06:38.053Z,167965239805300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:06:32.667Z,167965239266708
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T10:06:32.667Z,167965239266707
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (441.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #3 ""Evan @ UyBvyBOc-f"" (670.62) | #6 ""Justin @ lwkUkonLdX"" (311.00) | #10 ""David @ 8izogiVoS9"" (387.50)",2023-03-24T10:06:32.667Z,167965239266701
"-- starting hand #579 (id: xzb1cxayotcd)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:06:32.667Z,167965239266700
"-- ending hand #578 --",2023-03-24T10:06:29.763Z,167965238976302
"""Isaac @ pU5z3i0YkR"" collected 28.00 from pot",2023-03-24T10:06:29.763Z,167965238976301
"Uncalled bet of 203.00 returned to ""Isaac @ pU5z3i0YkR""",2023-03-24T10:06:29.763Z,167965238976300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:06:28.880Z,167965238888000
"""Isaac @ pU5z3i0YkR"" raises to 210.00",2023-03-24T10:06:18.706Z,167965237870600
"""Evan @ UyBvyBOc-f"" bets 7.00",2023-03-24T10:06:13.457Z,167965237345700
"""Isaac @ pU5z3i0YkR"" checks",2023-03-24T10:06:09.253Z,167965236925300
"Flop:  [3♠, Q♠, 5♠]",2023-03-24T10:06:07.249Z,167965236724900
"""Isaac @ pU5z3i0YkR"" calls 6.00",2023-03-24T10:06:06.447Z,167965236644700
"""David @ 8izogiVoS9"" folds",2023-03-24T10:06:01.233Z,167965236123300
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:05:59.450Z,167965235945000
"""Evan @ UyBvyBOc-f"" raises to 6.00",2023-03-24T10:05:58.550Z,167965235855000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:05:43.477Z,167965234347700
"""Evan @ UyBvyBOc-f"" posts a missed big blind of 2.00",2023-03-24T10:05:41.825Z,167965234182511
"""Evan @ UyBvyBOc-f"" posts a missing small blind of 1.00",2023-03-24T10:05:41.825Z,167965234182510
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T10:05:41.825Z,167965234182509
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:05:41.825Z,167965234182508
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (426.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #3 ""Evan @ UyBvyBOc-f"" (684.62) | #6 ""Justin @ lwkUkonLdX"" (311.00) | #10 ""David @ 8izogiVoS9"" (388.50)",2023-03-24T10:05:41.825Z,167965234182502
"-- starting hand #578 (id: 7ckgyzfxhplk)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:05:41.825Z,167965234182501
"The player ""Evan @ UyBvyBOc-f"" joined the game with a stack of 684.62.",2023-03-24T10:05:41.825Z,167965234182500
"-- ending hand #577 --",2023-03-24T10:05:38.833Z,167965233883302
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-03-24T10:05:38.833Z,167965233883301
"Uncalled bet of 1.00 returned to ""David @ 8izogiVoS9""",2023-03-24T10:05:38.833Z,167965233883300
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:05:38.014Z,167965233801400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:05:34.062Z,167965233406200
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:05:33.213Z,167965233321300
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:04:59.698Z,167965229969807
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:04:59.698Z,167965229969806
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (426.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #6 ""Justin @ lwkUkonLdX"" (312.00) | #10 ""David @ 8izogiVoS9"" (387.50)",2023-03-24T10:04:59.698Z,167965229969801
"-- starting hand #577 (id: qjoutlrhuspk)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:04:59.698Z,167965229969800
"-- ending hand #576 --",2023-03-24T10:04:56.758Z,167965229675802
"""Justin @ lwkUkonLdX"" collected 18.00 from pot",2023-03-24T10:04:56.758Z,167965229675801
"Uncalled bet of 30.50 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:04:56.758Z,167965229675800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:04:55.929Z,167965229592900
"""Justin @ lwkUkonLdX"" raises to 34.00",2023-03-24T10:04:47.490Z,167965228749000
"The player ""Evan @ UyBvyBOc-f"" sit back with the stack of 684.62.",2023-03-24T10:04:33.930Z,167965227393000
"""David @ 8izogiVoS9"" bets 3.50",2023-03-24T10:04:23.032Z,167965226303200
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:04:15.516Z,167965225551600
"Turn: 7♥, J♥, 6♠ [K♠]",2023-03-24T10:04:05.243Z,167965224524300
"""David @ 8izogiVoS9"" checks",2023-03-24T10:04:04.360Z,167965224436000
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:04:01.981Z,167965224198100
"Flop:  [7♥, J♥, 6♠]",2023-03-24T10:04:00.144Z,167965224014400
"""Justin @ lwkUkonLdX"" calls 5.00",2023-03-24T10:03:59.336Z,167965223933600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:03:52.778Z,167965223277800
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:03:51.191Z,167965223119100
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:03:46.157Z,167965222615700
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:03:44.309Z,167965222430908
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:03:44.309Z,167965222430907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (426.47) | #2 ""Seneca @ 3K1udw0KZ8"" (957.45) | #6 ""Justin @ lwkUkonLdX"" (302.50) | #10 ""David @ 8izogiVoS9"" (396.00)",2023-03-24T10:03:44.309Z,167965222430902
"-- starting hand #576 (id: gwdfyvv6hogb)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T10:03:44.309Z,167965222430901
"The player ""Evan @ UyBvyBOc-f"" stand up with the stack of 684.62.",2023-03-24T10:03:44.309Z,167965222430900
"-- ending hand #575 --",2023-03-24T10:03:41.406Z,167965222140602
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-03-24T10:03:41.406Z,167965222140601
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:03:41.406Z,167965222140600
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:03:40.528Z,167965222052800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:03:36.325Z,167965221632500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:03:35.485Z,167965221548500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:03:31.591Z,167965221159100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:03:29.005Z,167965220900508
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T10:03:29.005Z,167965220900507
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (427.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #3 ""Evan @ UyBvyBOc-f"" (684.62) | #6 ""Justin @ lwkUkonLdX"" (302.50) | #10 ""David @ 8izogiVoS9"" (396.00)",2023-03-24T10:03:29.005Z,167965220900501
"-- starting hand #575 (id: czrbspu0p8ob)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:03:29.005Z,167965220900500
"-- ending hand #574 --",2023-03-24T10:03:26.076Z,167965220607602
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T10:03:26.076Z,167965220607601
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:03:26.076Z,167965220607600
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:03:25.266Z,167965220526600
"""David @ 8izogiVoS9"" folds",2023-03-24T10:03:21.315Z,167965220131500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:03:11.766Z,167965219176600
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:03:08.750Z,167965218875000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:03:01.169Z,167965218116900
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T10:02:59.266Z,167965217926608
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:02:59.266Z,167965217926607
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (429.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #3 ""Evan @ UyBvyBOc-f"" (681.62) | #6 ""Justin @ lwkUkonLdX"" (302.50) | #10 ""David @ 8izogiVoS9"" (397.00)",2023-03-24T10:02:59.266Z,167965217926601
"-- starting hand #574 (id: km5akjzo1bbp)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:02:59.266Z,167965217926600
"-- ending hand #573 --",2023-03-24T10:02:56.353Z,167965217635302
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T10:02:56.353Z,167965217635301
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:02:56.353Z,167965217635300
"""David @ 8izogiVoS9"" folds",2023-03-24T10:02:55.538Z,167965217553800
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:02:48.154Z,167965216815400
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:02:45.116Z,167965216511600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:02:42.722Z,167965216272200
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:02:35.261Z,167965215526100
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:02:32.418Z,167965215241808
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:02:32.418Z,167965215241807
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (429.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #3 ""Evan @ UyBvyBOc-f"" (678.62) | #6 ""Justin @ lwkUkonLdX"" (303.50) | #10 ""David @ 8izogiVoS9"" (399.00)",2023-03-24T10:02:32.418Z,167965215241801
"-- starting hand #573 (id: mzczxvjbdove)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:02:32.418Z,167965215241800
"-- ending hand #572 --",2023-03-24T10:02:26.399Z,167965214639902
"""Evan @ UyBvyBOc-f"" collected 30.00 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♠, 3♥, 3♣, K♥)",2023-03-24T10:02:26.399Z,167965214639901
"""Evan @ UyBvyBOc-f"" shows a K♥, 7♥.",2023-03-24T10:02:26.399Z,167965214639900
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:02:25.577Z,167965214557700
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:02:19.947Z,167965213994700
"River: 7♠, Q♥, 3♥, 3♣ [5♦]",2023-03-24T10:02:17.018Z,167965213701800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:02:16.190Z,167965213619000
"""Justin @ lwkUkonLdX"" calls 7.50",2023-03-24T10:02:13.120Z,167965213312000
"""Evan @ UyBvyBOc-f"" bets 7.50",2023-03-24T10:01:40.701Z,167965210070100
"Turn: 7♠, Q♥, 3♥ [3♣]",2023-03-24T10:01:35.864Z,167965209586400
"""David @ 8izogiVoS9"" checks",2023-03-24T10:01:35.007Z,167965209500700
"""Justin @ lwkUkonLdX"" checks",2023-03-24T10:01:31.269Z,167965209126900
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:01:27.150Z,167965208715000
"Flop:  [7♠, Q♥, 3♥]",2023-03-24T10:01:21.107Z,167965208110700
"""Justin @ lwkUkonLdX"" calls 5.00",2023-03-24T10:01:20.275Z,167965208027500
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T10:01:12.816Z,167965207281600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:01:11.685Z,167965207168500
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T10:01:10.794Z,167965207079400
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:01:05.662Z,167965206566200
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:01:03.069Z,167965206306908
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:01:03.069Z,167965206306907
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (429.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #3 ""Evan @ UyBvyBOc-f"" (661.12) | #6 ""Justin @ lwkUkonLdX"" (316.00) | #10 ""David @ 8izogiVoS9"" (404.00)",2023-03-24T10:01:03.069Z,167965206306901
"-- starting hand #572 (id: covmq4g347xv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:01:03.069Z,167965206306900
"-- ending hand #571 --",2023-03-24T10:01:00.069Z,167965206006902
"""Evan @ UyBvyBOc-f"" collected 19.00 from pot",2023-03-24T10:01:00.069Z,167965206006901
"Uncalled bet of 15.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:01:00.069Z,167965206006900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:00:59.222Z,167965205922200
"""Evan @ UyBvyBOc-f"" bets 15.00",2023-03-24T10:00:22.495Z,167965202249500
"River: 2♣, 7♥, 6♥, 7♦ [9♥]",2023-03-24T10:00:18.104Z,167965201810400
"""Justin @ lwkUkonLdX"" calls 4.00",2023-03-24T10:00:17.287Z,167965201728700
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-03-24T10:00:05.122Z,167965200512200
"Turn: 2♣, 7♥, 6♥ [7♦]",2023-03-24T10:00:00.006Z,167965200000600
"""Justin @ lwkUkonLdX"" checks",2023-03-24T09:59:59.133Z,167965199913300
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T09:59:35.799Z,167965197579900
"Flop:  [2♣, 7♥, 6♥]",2023-03-24T09:59:34.391Z,167965197439100
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T09:59:33.562Z,167965197356200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T09:59:30.628Z,167965197062800
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T09:59:29.777Z,167965196977700
"""David @ 8izogiVoS9"" folds",2023-03-24T09:59:28.814Z,167965196881400
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T09:59:27.928Z,167965196792800
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T09:59:24.998Z,167965196499808
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T09:59:24.998Z,167965196499807
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (429.47) | #2 ""Seneca @ 3K1udw0KZ8"" (957.45) | #3 ""Evan @ UyBvyBOc-f"" (651.12) | #6 ""Justin @ lwkUkonLdX"" (325.00) | #10 ""David @ 8izogiVoS9"" (404.00)",2023-03-24T09:59:24.998Z,167965196499801
"-- starting hand #571 (id: nte7c4psyqgg)  (No Limit Texas Hold'em) (dealer: ""Isaac @ pU5z3i0YkR"") --",2023-03-24T09:59:24.998Z,167965196499800
"-- ending hand #570 --",2023-03-24T09:59:22.080Z,167965196208002
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-03-24T09:59:22.080Z,167965196208001
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T09:59:22.080Z,167965196208000
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T09:59:21.257Z,167965196125700
"""David @ 8izogiVoS9"" folds",2023-03-24T09:59:20.329Z,167965196032900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T09:59:18.292Z,167965195829200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T09:59:15.411Z,167965195541100
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T09:59:14.275Z,167965195427508
"""Isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-03-24T09:59:14.275Z,167965195427507
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (430.47) | #2 ""Seneca @ 3K1udw0KZ8"" (956.45) | #3 ""Evan @ UyBvyBOc-f"" (651.12) | #6 ""Justin @ lwkUkonLdX"" (325.00) | #10 ""David @ 8izogiVoS9"" (404.00)",2023-03-24T09:59:14.275Z,167965195427501
"-- starting hand #570 (id: ptvntszljjhk)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T09:59:14.275Z,167965195427500
"-- ending hand #569 --",2023-03-24T09:59:11.355Z,167965195135502
"""Evan @ UyBvyBOc-f"" collected 20.00 from pot",2023-03-24T09:59:11.355Z,167965195135501
"Uncalled bet of 15.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T09:59:11.355Z,167965195135500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T09:59:10.523Z,167965195052300
"""Evan @ UyBvyBOc-f"" bets 15.00",2023-03-24T09:59:03.508Z,167965194350800
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T09:59:00.414Z,167965194041400
"Turn: 3♥, 6♠, 7♠ [8♦]",2023-03-24T09:58:59.254Z,167965193925400
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-03-24T09:58:58.439Z,167965193843900
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-03-24T09:58:56.967Z,167965193696700
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T09:58:53.339Z,167965193333900
"Flop:  [3♥, 6♠, 7♠]",2023-03-24T09:58:51.051Z,167965193105100
"""Isaac @ pU5z3i0YkR"" folds",2023-03-24T09:58:50.217Z,167965193021700
"""David @ 8izogiVoS9"" folds",2023-03-24T09:58:49.324Z,167965192932400
"""Justin @ lwkUkonLdX"" folds",2023-03-24T09:58:35.689Z,167965191568900
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T09:58:34.660Z,167965191466000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T09:58:32.752Z,167965191275200
"""Isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-03-24T09:58:30.631Z,167965191063108
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T09:58:30.631Z,167965191063107
"Player stacks: #1 ""Isaac @ pU5z3i0YkR"" (432.47) | #2 ""Seneca @ 3K1udw0KZ8"" (964.95) | #3 ""Evan @ UyBvyBOc-f"" (639.62) | #6 ""Justin @ lwkUkonLdX"" (325.00) | #10 ""David @ 8izogiVoS9"" (405.00)",2023-03-24T09:58:30.631Z,167965191063101
"-- starting hand #569 (id: czsekzvzl1xu)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T09:58:30.631Z,167965191063100
"-- ending hand #568 --",2023-03-24T09:58:27.708Z,167965190770802
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-03-24T09:58:27.708Z,167965190770801
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T09:58:27.708Z,167965190770800
"""David @ 8izogiVoS9"" folds",2023-03-24T09:58:26.888Z,167965190688800
"""Justin @ lwkUkonLdX"" folds",2023-03-24T09:58:24.729Z,167965190472900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T09:58:21.864Z,167965190186400
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T09:58:20.541Z,167965190054100
