entry,at,order
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:41:28.527Z,168167048852700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:41:26.717Z,168167048671700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:41:25.815Z,168167048581500
"""Ethan @ OrU5bLAis4"" posts a big blind of 60",2023-04-16T18:41:24.189Z,168167048418911
"""Richard @ M9PhN-y3vx"" posts a small blind of 30",2023-04-16T18:41:24.189Z,168167048418910
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:41:24.189Z,168167048418909
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:41:24.189Z,168167048418908
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:41:24.189Z,168167048418907
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:41:24.189Z,168167048418906
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1977) | #7 ""Terry L @ W2lXBPU-t8"" (1988) | #9 ""Richard @ M9PhN-y3vx"" (3511) | #10 ""Ethan @ OrU5bLAis4"" (524)",2023-04-16T18:41:24.189Z,168167048418901
"-- starting hand #96 (id: lv9i3ktdoybf)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:41:24.189Z,168167048418900
"-- ending hand #95 --",2023-04-16T18:41:21.273Z,168167048127302
"""Richard @ M9PhN-y3vx"" collected 144 from pot",2023-04-16T18:41:21.273Z,168167048127301
"Uncalled bet of 144 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:41:21.273Z,168167048127300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:41:20.442Z,168167048044200
"""Richard @ M9PhN-y3vx"" bets 144",2023-04-16T18:41:17.850Z,168167047785000
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:41:14.843Z,168167047484300
"Turn: 8♦, Q♥, 9♠ [A♠]",2023-04-16T18:41:11.318Z,168167047131800
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:41:10.450Z,168167047045000
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:41:05.367Z,168167046536700
"Flop:  [8♦, Q♥, 9♠]",2023-04-16T18:41:02.837Z,168167046283700
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:41:01.969Z,168167046196900
"""Terry L @ W2lXBPU-t8"" calls 60",2023-04-16T18:40:58.205Z,168167045820500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:40:55.638Z,168167045563800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:40:44.151Z,168167044415100
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-16T18:40:41.484Z,168167044148411
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-16T18:40:41.484Z,168167044148410
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:40:41.484Z,168167044148409
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:40:41.484Z,168167044148408
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:40:41.484Z,168167044148407
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:40:41.484Z,168167044148406
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1983) | #7 ""Terry L @ W2lXBPU-t8"" (2054) | #9 ""Richard @ M9PhN-y3vx"" (3433) | #10 ""Ethan @ OrU5bLAis4"" (530)",2023-04-16T18:40:41.484Z,168167044148401
"-- starting hand #95 (id: btudtfj4iih8)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:40:41.484Z,168167044148400
"-- ending hand #94 --",2023-04-16T18:40:38.519Z,168167043851902
"""Richard @ M9PhN-y3vx"" collected 414 from pot",2023-04-16T18:40:38.519Z,168167043851901
"Uncalled bet of 414 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:40:38.519Z,168167043851900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:40:37.686Z,168167043768600
"""Richard @ M9PhN-y3vx"" bets 414",2023-04-16T18:40:34.026Z,168167043402600
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:40:31.559Z,168167043155900
"Turn: 5♦, J♥, 10♥ [9♣]",2023-04-16T18:40:29.676Z,168167042967600
"""Terry L @ W2lXBPU-t8"" calls 60",2023-04-16T18:40:28.792Z,168167042879200
"""Richard @ M9PhN-y3vx"" bets 60",2023-04-16T18:40:24.712Z,168167042471200
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:40:22.492Z,168167042249200
"Flop:  [5♦, J♥, 10♥]",2023-04-16T18:40:19.670Z,168167041967000
"""Terry L @ W2lXBPU-t8"" calls 120",2023-04-16T18:40:18.852Z,168167041885200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:40:15.725Z,168167041572500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:40:14.827Z,168167041482700
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:40:13.638Z,168167041363800
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-16T18:40:09.769Z,168167040976911
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-16T18:40:09.769Z,168167040976910
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:40:09.769Z,168167040976909
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:40:09.769Z,168167040976908
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:40:09.769Z,168167040976907
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:40:09.769Z,168167040976906
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2019) | #7 ""Terry L @ W2lXBPU-t8"" (2240) | #9 ""Richard @ M9PhN-y3vx"" (3205) | #10 ""Ethan @ OrU5bLAis4"" (536)",2023-04-16T18:40:09.769Z,168167040976901
"-- starting hand #94 (id: sh7ghcafos6x)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:40:09.769Z,168167040976900
"-- ending hand #93 --",2023-04-16T18:40:06.836Z,168167040683602
"""Richard @ M9PhN-y3vx"" collected 174 from pot",2023-04-16T18:40:06.836Z,168167040683601
"Uncalled bet of 2019 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:40:06.836Z,168167040683600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:40:06.009Z,168167040600900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:40:05.062Z,168167040506200
"""Richard @ M9PhN-y3vx"" raises to 2079",2023-04-16T18:40:04.134Z,168167040413400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:40:01.011Z,168167040101100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-16T18:39:59.947Z,168167039994711
"""Ethan @ OrU5bLAis4"" posts a small blind of 30",2023-04-16T18:39:59.947Z,168167039994710
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:39:59.947Z,168167039994709
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:39:59.947Z,168167039994708
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:39:59.947Z,168167039994707
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:39:59.947Z,168167039994706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2085) | #7 ""Terry L @ W2lXBPU-t8"" (2246) | #9 ""Richard @ M9PhN-y3vx"" (3097) | #10 ""Ethan @ OrU5bLAis4"" (572)",2023-04-16T18:39:59.947Z,168167039994701
"-- starting hand #93 (id: ka4c2apmd9rq)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:39:59.947Z,168167039994700
"-- ending hand #92 --",2023-04-16T18:39:56.996Z,168167039699602
"""Terry L @ W2lXBPU-t8"" collected 174 from pot",2023-04-16T18:39:56.996Z,168167039699601
"Uncalled bet of 78 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:39:56.996Z,168167039699600
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:39:56.152Z,168167039615200
"""Terry L @ W2lXBPU-t8"" bets 78",2023-04-16T18:39:54.460Z,168167039446000
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:39:49.056Z,168167038905600
"Turn: 4♣, 6♦, 8♦ [A♥]",2023-04-16T18:39:44.930Z,168167038493000
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:39:44.058Z,168167038405800
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:39:40.828Z,168167038082800
"Flop:  [4♣, 6♦, 8♦]",2023-04-16T18:39:37.322Z,168167037732200
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:39:36.444Z,168167037644400
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:39:33.761Z,168167037376100
"""Terry L @ W2lXBPU-t8"" calls 60",2023-04-16T18:39:31.469Z,168167037146900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:39:27.827Z,168167036782700
"""Ethan @ OrU5bLAis4"" posts a big blind of 60",2023-04-16T18:39:26.816Z,168167036681611
"""Richard @ M9PhN-y3vx"" posts a small blind of 30",2023-04-16T18:39:26.816Z,168167036681610
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:39:26.816Z,168167036681609
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:39:26.816Z,168167036681608
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:39:26.816Z,168167036681607
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:39:26.816Z,168167036681606
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2091) | #7 ""Terry L @ W2lXBPU-t8"" (2138) | #9 ""Richard @ M9PhN-y3vx"" (3133) | #10 ""Ethan @ OrU5bLAis4"" (638)",2023-04-16T18:39:26.816Z,168167036681601
"-- starting hand #92 (id: rbg2jhcrpnvk)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:39:26.816Z,168167036681600
"-- ending hand #91 --",2023-04-16T18:39:23.857Z,168167036385702
"""Terry L @ W2lXBPU-t8"" collected 408 from pot",2023-04-16T18:39:23.857Z,168167036385701
"Uncalled bet of 198 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:39:23.857Z,168167036385700
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:39:23.026Z,168167036302600
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:39:16.541Z,168167035654100
"""Terry L @ W2lXBPU-t8"" raises to 300",2023-04-16T18:39:15.622Z,168167035562200
"""Ethan @ OrU5bLAis4"" bets 102",2023-04-16T18:39:05.540Z,168167034554000
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:39:02.251Z,168167034225100
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:39:00.241Z,168167034024100
"Flop:  [2♥, 8♣, 9♦]",2023-04-16T18:38:57.571Z,168167033757100
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:38:56.709Z,168167033670900
"""Terry L @ W2lXBPU-t8"" calls 60",2023-04-16T18:38:55.318Z,168167033531800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:38:47.558Z,168167032755800
"""Ethan @ OrU5bLAis4"" calls 60",2023-04-16T18:38:46.658Z,168167032665800
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-16T18:38:42.663Z,168167032266311
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-16T18:38:42.663Z,168167032266310
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:38:42.663Z,168167032266309
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:38:42.663Z,168167032266308
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:38:42.663Z,168167032266307
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:38:42.663Z,168167032266306
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2097) | #7 ""Terry L @ W2lXBPU-t8"" (1898) | #9 ""Richard @ M9PhN-y3vx"" (3199) | #10 ""Ethan @ OrU5bLAis4"" (806)",2023-04-16T18:38:42.663Z,168167032266301
"-- starting hand #91 (id: hhmiakrr4orq)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:38:42.663Z,168167032266300
"-- ending hand #90 --",2023-04-16T18:38:39.755Z,168167031975502
"""Jonathan @ VUd20bNKX3"" collected 504 from pot",2023-04-16T18:38:39.755Z,168167031975501
"Uncalled bet of 252 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T18:38:39.755Z,168167031975500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:38:38.877Z,168167031887700
"""Jonathan @ VUd20bNKX3"" bets 252",2023-04-16T18:38:31.933Z,168167031193300
"River: A♠, 8♥, Q♣, 3♣ [J♠]",2023-04-16T18:38:26.253Z,168167030625300
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:38:25.402Z,168167030540200
"""Jonathan @ VUd20bNKX3"" checks",2023-04-16T18:38:18.243Z,168167029824300
"Turn: A♠, 8♥, Q♣ [3♣]",2023-04-16T18:38:15.586Z,168167029558600
"""Terry L @ W2lXBPU-t8"" calls 120",2023-04-16T18:38:14.732Z,168167029473200
"""Jonathan @ VUd20bNKX3"" bets 120",2023-04-16T18:38:09.171Z,168167028917100
"Flop:  [A♠, 8♥, Q♣]",2023-04-16T18:38:03.439Z,168167028343900
"""Terry L @ W2lXBPU-t8"" calls 120",2023-04-16T18:38:02.584Z,168167028258400
"""Jonathan @ VUd20bNKX3"" raises to 120",2023-04-16T18:37:59.586Z,168167027958600
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:37:54.742Z,168167027474200
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:37:52.162Z,168167027216200
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-16T18:37:47.523Z,168167026752311
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-16T18:37:47.523Z,168167026752310
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:37:47.523Z,168167026752309
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:37:47.523Z,168167026752308
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:37:47.523Z,168167026752307
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:37:47.523Z,168167026752306
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1839) | #7 ""Terry L @ W2lXBPU-t8"" (2144) | #9 ""Richard @ M9PhN-y3vx"" (3205) | #10 ""Ethan @ OrU5bLAis4"" (812)",2023-04-16T18:37:47.523Z,168167026752301
"-- starting hand #90 (id: xkuwcupuud5u)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:37:47.523Z,168167026752300
"-- ending hand #89 --",2023-04-16T18:37:44.609Z,168167026460902
"""Richard @ M9PhN-y3vx"" collected 174 from pot",2023-04-16T18:37:44.609Z,168167026460901
"Uncalled bet of 1839 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:37:44.609Z,168167026460900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:37:43.759Z,168167026375900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:37:42.899Z,168167026289900
"""Richard @ M9PhN-y3vx"" raises to 1899",2023-04-16T18:37:35.296Z,168167025529600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:37:33.089Z,168167025308900
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-16T18:37:32.026Z,168167025202611
"""Ethan @ OrU5bLAis4"" posts a small blind of 30",2023-04-16T18:37:32.026Z,168167025202610
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:37:32.026Z,168167025202609
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:37:32.026Z,168167025202608
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:37:32.026Z,168167025202607
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:37:32.026Z,168167025202606
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1905) | #7 ""Terry L @ W2lXBPU-t8"" (2150) | #9 ""Richard @ M9PhN-y3vx"" (3097) | #10 ""Ethan @ OrU5bLAis4"" (848)",2023-04-16T18:37:32.026Z,168167025202601
"-- starting hand #89 (id: ufnpxn50dtlt)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:37:32.026Z,168167025202600
"-- ending hand #88 --",2023-04-16T18:37:29.108Z,168167024910802
"""Richard @ M9PhN-y3vx"" collected 144 from pot",2023-04-16T18:37:29.108Z,168167024910801
"Uncalled bet of 60 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:37:29.108Z,168167024910800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:37:28.252Z,168167024825200
"""Richard @ M9PhN-y3vx"" raises to 120",2023-04-16T18:37:23.271Z,168167024327100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:37:20.835Z,168167024083500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:37:19.959Z,168167023995900
"""Ethan @ OrU5bLAis4"" posts a big blind of 60",2023-04-16T18:37:18.688Z,168167023868811
"""Richard @ M9PhN-y3vx"" posts a small blind of 30",2023-04-16T18:37:18.688Z,168167023868810
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:37:18.688Z,168167023868809
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:37:18.688Z,168167023868808
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:37:18.688Z,168167023868807
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:37:18.688Z,168167023868806
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1911) | #7 ""Terry L @ W2lXBPU-t8"" (2156) | #9 ""Richard @ M9PhN-y3vx"" (3019) | #10 ""Ethan @ OrU5bLAis4"" (914)",2023-04-16T18:37:18.688Z,168167023868801
"-- starting hand #88 (id: tpuzbcesdkjf)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:37:18.688Z,168167023868800
"-- ending hand #87 --",2023-04-16T18:37:15.778Z,168167023577802
"""Richard @ M9PhN-y3vx"" collected 84 from pot",2023-04-16T18:37:15.778Z,168167023577801
"Uncalled bet of 30 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:37:15.778Z,168167023577800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:37:14.914Z,168167023491400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:37:12.265Z,168167023226500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:37:11.387Z,168167023138700
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-16T18:37:02.682Z,168167022268211
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-16T18:37:02.682Z,168167022268210
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:37:02.682Z,168167022268209
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:37:02.682Z,168167022268208
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:37:02.682Z,168167022268207
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:37:02.682Z,168167022268206
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1917) | #7 ""Terry L @ W2lXBPU-t8"" (2192) | #9 ""Richard @ M9PhN-y3vx"" (2971) | #10 ""Ethan @ OrU5bLAis4"" (920)",2023-04-16T18:37:02.682Z,168167022268201
"-- starting hand #87 (id: 6t5mkh0s0fwc)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:37:02.682Z,168167022268200
"-- ending hand #86 --",2023-04-16T18:36:59.768Z,168167021976802
"""Richard @ M9PhN-y3vx"" collected 354 from pot",2023-04-16T18:36:59.768Z,168167021976801
"Uncalled bet of 60 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:36:59.768Z,168167021976800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:36:58.883Z,168167021888300
"""Richard @ M9PhN-y3vx"" bets 60",2023-04-16T18:36:57.310Z,168167021731000
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:36:54.982Z,168167021498200
"Flop:  [10♥, 3♥, 4♥]",2023-04-16T18:36:52.351Z,168167021235100
"""Terry L @ W2lXBPU-t8"" calls 150",2023-04-16T18:36:51.484Z,168167021148400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:36:47.166Z,168167020716600
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:36:45.801Z,168167020580100
"""Richard @ M9PhN-y3vx"" raises to 150",2023-04-16T18:36:44.823Z,168167020482300
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-16T18:36:40.656Z,168167020065611
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-16T18:36:40.656Z,168167020065610
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:36:40.656Z,168167020065609
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:36:40.656Z,168167020065608
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:36:40.656Z,168167020065607
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:36:40.656Z,168167020065606
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1953) | #7 ""Terry L @ W2lXBPU-t8"" (2348) | #9 ""Richard @ M9PhN-y3vx"" (2773) | #10 ""Ethan @ OrU5bLAis4"" (926)",2023-04-16T18:36:40.656Z,168167020065601
"-- starting hand #86 (id: 5xswdfug7zo6)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:36:40.656Z,168167020065600
"-- ending hand #85 --",2023-04-16T18:36:37.748Z,168167019774802
"""Richard @ M9PhN-y3vx"" collected 174 from pot",2023-04-16T18:36:37.748Z,168167019774801
"Uncalled bet of 1953 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:36:37.748Z,168167019774800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:36:36.939Z,168167019693900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:36:35.304Z,168167019530400
"""Richard @ M9PhN-y3vx"" raises to 2013",2023-04-16T18:36:32.314Z,168167019231400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:36:29.970Z,168167018997000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-16T18:36:28.641Z,168167018864114
"""Ethan @ OrU5bLAis4"" posts a small blind of 30",2023-04-16T18:36:28.641Z,168167018864113
"""Ethan @ OrU5bLAis4"" posts an ante of 6",2023-04-16T18:36:28.641Z,168167018864112
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-16T18:36:28.641Z,168167018864111
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-16T18:36:28.641Z,168167018864110
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-16T18:36:28.641Z,168167018864109
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2019) | #7 ""Terry L @ W2lXBPU-t8"" (2354) | #9 ""Richard @ M9PhN-y3vx"" (2665) | #10 ""Ethan @ OrU5bLAis4"" (962)",2023-04-16T18:36:28.641Z,168167018864104
"-- starting hand #85 (id: clp5ruvbcikq)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:36:28.641Z,168167018864103
"The game's ante was changed from 5 to 6.",2023-04-16T18:36:28.641Z,168167018864102
"The game's big blind was changed from 50 to 60.",2023-04-16T18:36:28.641Z,168167018864101
"The game's small blind was changed from 25 to 30.",2023-04-16T18:36:28.641Z,168167018864100
"-- ending hand #84 --",2023-04-16T18:36:25.638Z,168167018563802
"""Richard @ M9PhN-y3vx"" collected 120 from pot",2023-04-16T18:36:25.638Z,168167018563801
"Uncalled bet of 50 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:36:25.638Z,168167018563800
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:36:24.738Z,168167018473800
"""Richard @ M9PhN-y3vx"" raises to 100",2023-04-16T18:36:23.116Z,168167018311600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:36:20.915Z,168167018091500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:36:19.705Z,168167017970500
"""Ethan @ OrU5bLAis4"" posts a big blind of 50",2023-04-16T18:36:18.435Z,168167017843511
"""Richard @ M9PhN-y3vx"" posts a small blind of 25",2023-04-16T18:36:18.435Z,168167017843510
"""Ethan @ OrU5bLAis4"" posts an ante of 5",2023-04-16T18:36:18.435Z,168167017843509
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-16T18:36:18.435Z,168167017843508
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-16T18:36:18.435Z,168167017843507
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-16T18:36:18.435Z,168167017843506
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (2024) | #7 ""Terry L @ W2lXBPU-t8"" (2359) | #9 ""Richard @ M9PhN-y3vx"" (2600) | #10 ""Ethan @ OrU5bLAis4"" (1017)",2023-04-16T18:36:18.435Z,168167017843501
"-- starting hand #84 (id: qskhpvdkb6iy)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:36:18.435Z,168167017843500
"-- ending hand #83 --",2023-04-16T18:36:15.526Z,168167017552602
"""Richard @ M9PhN-y3vx"" collected 70 from pot",2023-04-16T18:36:15.526Z,168167017552601
