entry,at,order
"""RichardZ @ M9PhN-y3vx"" collected 182 from pot",2023-04-08T18:38:34.125Z,168097911412501
"Uncalled bet of 140 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:38:34.125Z,168097911412500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:38:33.311Z,168097911331100
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:38:28.774Z,168097910877400
"""RichardZ @ M9PhN-y3vx"" raises to 210",2023-04-08T18:38:26.969Z,168097910696900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:38:18.102Z,168097909810200
"""Neal @ 0pEYgSuZXN"" raises to 70",2023-04-08T18:38:15.771Z,168097909577100
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-08T18:38:11.330Z,168097909133011
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 15",2023-04-08T18:38:11.330Z,168097909133010
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:38:11.330Z,168097909133009
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:38:11.330Z,168097909133008
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:38:11.330Z,168097909133007
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:38:11.330Z,168097909133006
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2172) | #6 ""Niles @ RPI7XB-W_0"" (1479) | #9 ""RichardZ @ M9PhN-y3vx"" (2570) | #10 ""Mitchell @ PWd07n-49x"" (1779)",2023-04-08T18:38:11.330Z,168097909133001
"-- starting hand #19 (id: 90cgfeienvld)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:38:11.330Z,168097909133000
"-- ending hand #18 --",2023-04-08T18:38:08.423Z,168097908842302
"""Neal @ 0pEYgSuZXN"" collected 189 from pot",2023-04-08T18:38:08.423Z,168097908842301
"Uncalled bet of 138 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:38:08.423Z,168097908842300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:38:07.565Z,168097908756500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:37:59.570Z,168097907957000
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:37:55.135Z,168097907513500
"""Neal @ 0pEYgSuZXN"" raises to 204",2023-04-08T18:37:53.304Z,168097907330400
"""Mitchell @ PWd07n-49x"" raises to 66",2023-04-08T18:37:47.808Z,168097906780800
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 30",2023-04-08T18:37:41.876Z,168097906187611
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-08T18:37:41.876Z,168097906187610
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:37:41.876Z,168097906187609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:37:41.876Z,168097906187608
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:37:41.876Z,168097906187607
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:37:41.876Z,168097906187606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2052) | #6 ""Niles @ RPI7XB-W_0"" (1497) | #9 ""RichardZ @ M9PhN-y3vx"" (2603) | #10 ""Mitchell @ PWd07n-49x"" (1848)",2023-04-08T18:37:41.876Z,168097906187601
"-- starting hand #18 (id: dqfj4fz3c3bb)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:37:41.876Z,168097906187600
"-- ending hand #17 --",2023-04-08T18:37:38.906Z,168097905890602
"""Niles @ RPI7XB-W_0"" collected 42 from pot",2023-04-08T18:37:38.906Z,168097905890601
"Uncalled bet of 15 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:37:38.906Z,168097905890600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:37:38.093Z,168097905809300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:37:34.631Z,168097905463100
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:37:33.761Z,168097905376100
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-08T18:37:23.271Z,168097904327111
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-08T18:37:23.271Z,168097904327110
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:37:23.271Z,168097904327109
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:37:23.271Z,168097904327108
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:37:23.271Z,168097904327107
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:37:23.271Z,168097904327106
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2070) | #6 ""Niles @ RPI7XB-W_0"" (1473) | #9 ""RichardZ @ M9PhN-y3vx"" (2606) | #10 ""Mitchell @ PWd07n-49x"" (1851)",2023-04-08T18:37:23.271Z,168097904327101
"-- starting hand #17 (id: a1rd2bfis3jr)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:37:23.271Z,168097904327100
"-- ending hand #16 --",2023-04-08T18:37:17.262Z,168097903726202
"""Neal @ 0pEYgSuZXN"" collected 411 from pot with Pair, 9's (combination: 9♥, 9♣, K♦, Q♣, 8♥)",2023-04-08T18:37:17.262Z,168097903726201
"""Neal @ 0pEYgSuZXN"" shows a 9♥, K♦.",2023-04-08T18:37:17.262Z,168097903726200
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:37:16.430Z,168097903643000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:37:14.967Z,168097903496700
"River: 8♥, Q♣, 9♣, 3♥ [7♠]",2023-04-08T18:37:10.265Z,168097903026500
"""Niles @ RPI7XB-W_0"" calls 117",2023-04-08T18:37:09.428Z,168097902942800
"""Neal @ 0pEYgSuZXN"" bets 117",2023-04-08T18:37:00.981Z,168097902098100
"Turn: 8♥, Q♣, 9♣ [3♥]",2023-04-08T18:36:54.920Z,168097901492000
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:36:54.071Z,168097901407100
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:36:43.067Z,168097900306700
"Flop:  [8♥, Q♣, 9♣]",2023-04-08T18:36:40.968Z,168097900096800
"""Neal @ 0pEYgSuZXN"" calls 75",2023-04-08T18:36:40.114Z,168097900011400
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:36:36.882Z,168097899688200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:36:36.019Z,168097899601900
"""Niles @ RPI7XB-W_0"" raises to 75",2023-04-08T18:36:28.959Z,168097898895900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-08T18:36:25.419Z,168097898541911
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-08T18:36:25.419Z,168097898541910
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:36:25.419Z,168097898541909
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:36:25.419Z,168097898541908
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:36:25.419Z,168097898541907
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:36:25.419Z,168097898541906
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1854) | #6 ""Niles @ RPI7XB-W_0"" (1668) | #9 ""RichardZ @ M9PhN-y3vx"" (2609) | #10 ""Mitchell @ PWd07n-49x"" (1869)",2023-04-08T18:36:25.419Z,168097898541901
"-- starting hand #16 (id: okfeayxyj9xz)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:36:25.419Z,168097898541900
"-- ending hand #15 --",2023-04-08T18:36:22.515Z,168097898251502
"""Niles @ RPI7XB-W_0"" collected 87 from pot",2023-04-08T18:36:22.515Z,168097898251501
"Uncalled bet of 45 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:36:22.515Z,168097898251500
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:36:21.669Z,168097898166900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:36:20.779Z,168097898077900
"""Niles @ RPI7XB-W_0"" raises to 75",2023-04-08T18:36:14.799Z,168097897479900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:36:11.404Z,168097897140400
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-08T18:36:06.776Z,168097896677611
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 15",2023-04-08T18:36:06.776Z,168097896677610
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:36:06.776Z,168097896677609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:36:06.776Z,168097896677608
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:36:06.776Z,168097896677607
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:36:06.776Z,168097896677606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1857) | #6 ""Niles @ RPI7XB-W_0"" (1614) | #9 ""RichardZ @ M9PhN-y3vx"" (2627) | #10 ""Mitchell @ PWd07n-49x"" (1902)",2023-04-08T18:36:06.776Z,168097896677601
"-- starting hand #15 (id: b2fsuosxcrur)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:36:06.776Z,168097896677600
"-- ending hand #14 --",2023-04-08T18:36:03.845Z,168097896384502
"""Neal @ 0pEYgSuZXN"" collected 177 from pot",2023-04-08T18:36:03.845Z,168097896384501
"Uncalled bet of 88 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:36:03.845Z,168097896384500
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:36:02.988Z,168097896298800
"""Neal @ 0pEYgSuZXN"" bets 88",2023-04-08T18:35:46.519Z,168097894651900
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:35:40.240Z,168097894024000
"Flop:  [8♣, 4♠, 9♠]",2023-04-08T18:35:32.264Z,168097893226400
"""RichardZ @ M9PhN-y3vx"" calls 75",2023-04-08T18:35:31.431Z,168097893143100
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:35:28.055Z,168097892805500
"""Neal @ 0pEYgSuZXN"" raises to 75",2023-04-08T18:35:27.186Z,168097892718600
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:35:23.017Z,168097892301700
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 30",2023-04-08T18:35:20.245Z,168097892024511
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-08T18:35:20.245Z,168097892024510
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:35:20.245Z,168097892024509
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:35:20.245Z,168097892024508
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:35:20.245Z,168097892024507
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:35:20.245Z,168097892024506
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1758) | #6 ""Niles @ RPI7XB-W_0"" (1632) | #9 ""RichardZ @ M9PhN-y3vx"" (2705) | #10 ""Mitchell @ PWd07n-49x"" (1905)",2023-04-08T18:35:20.245Z,168097892024501
"-- starting hand #14 (id: 28eofgogfvnw)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:35:20.245Z,168097892024500
"-- ending hand #13 --",2023-04-08T18:35:17.342Z,168097891734202
"""Niles @ RPI7XB-W_0"" collected 353 from pot",2023-04-08T18:35:17.342Z,168097891734201
"Uncalled bet of 134 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:35:17.342Z,168097891734200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:35:16.515Z,168097891651500
"""Niles @ RPI7XB-W_0"" raises to 222",2023-04-08T18:35:10.105Z,168097891010500
"""RichardZ @ M9PhN-y3vx"" bets 88",2023-04-08T18:34:56.650Z,168097889665000
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:34:49.151Z,168097888915100
"Flop:  [K♥, Q♥, 5♦]",2023-04-08T18:34:45.686Z,168097888568600
"""Niles @ RPI7XB-W_0"" calls 75",2023-04-08T18:34:44.878Z,168097888487800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:34:41.642Z,168097888164200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:34:40.738Z,168097888073800
"""RichardZ @ M9PhN-y3vx"" raises to 75",2023-04-08T18:34:32.496Z,168097887249600
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-08T18:34:17.567Z,168097885756711
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-08T18:34:17.567Z,168097885756710
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:34:17.567Z,168097885756709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:34:17.567Z,168097885756708
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:34:17.567Z,168097885756707
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:34:17.567Z,168097885756706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1776) | #6 ""Niles @ RPI7XB-W_0"" (1445) | #9 ""RichardZ @ M9PhN-y3vx"" (2871) | #10 ""Mitchell @ PWd07n-49x"" (1908)",2023-04-08T18:34:17.567Z,168097885756701
"-- starting hand #13 (id: 8bicdpragj6b)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:34:17.567Z,168097885756700
"-- ending hand #12 --",2023-04-08T18:34:14.655Z,168097885465502
"""RichardZ @ M9PhN-y3vx"" collected 945 from pot",2023-04-08T18:34:14.655Z,168097885465501
"Uncalled bet of 300 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:34:14.655Z,168097885465500
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:34:13.800Z,168097885380000
"""RichardZ @ M9PhN-y3vx"" bets 300",2023-04-08T18:34:12.182Z,168097885218200
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:33:55.978Z,168097883597800
"Turn: 4♦, 8♦, 7♣ [2♣]",2023-04-08T18:33:51.430Z,168097883143000
"""Niles @ RPI7XB-W_0"" calls 236",2023-04-08T18:33:50.545Z,168097883054500
"""RichardZ @ M9PhN-y3vx"" bets 236",2023-04-08T18:33:38.344Z,168097881834400
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:33:26.728Z,168097880672800
"Flop:  [4♦, 8♦, 7♣]",2023-04-08T18:33:21.314Z,168097880131400
"""Niles @ RPI7XB-W_0"" calls 208",2023-04-08T18:33:20.481Z,168097880048100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:33:06.407Z,168097878640700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:33:05.412Z,168097878541200
"""RichardZ @ M9PhN-y3vx"" raises to 208",2023-04-08T18:33:04.524Z,168097878452400
"""Niles @ RPI7XB-W_0"" raises to 90",2023-04-08T18:32:41.553Z,168097876155300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-08T18:32:37.868Z,168097875786811
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-08T18:32:37.868Z,168097875786810
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:32:37.868Z,168097875786809
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:32:37.868Z,168097875786808
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:32:37.868Z,168097875786807
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:32:37.868Z,168097875786806
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1809) | #6 ""Niles @ RPI7XB-W_0"" (1892) | #9 ""RichardZ @ M9PhN-y3vx"" (2373) | #10 ""Mitchell @ PWd07n-49x"" (1926)",2023-04-08T18:32:37.868Z,168097875786801
"-- starting hand #12 (id: vqjsnj6uxgzr)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:32:37.868Z,168097875786800
"-- ending hand #11 --",2023-04-08T18:32:34.933Z,168097875493302
"""RichardZ @ M9PhN-y3vx"" collected 228 from pot",2023-04-08T18:32:34.933Z,168097875493301
"Uncalled bet of 114 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:32:34.933Z,168097875493300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:32:34.107Z,168097875410700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:32:30.944Z,168097875094400
"""RichardZ @ M9PhN-y3vx"" bets 114",2023-04-08T18:32:28.194Z,168097874819400
"Flop:  [J♣, 3♣, K♥]",2023-04-08T18:32:13.997Z,168097873399700
"""Mitchell @ PWd07n-49x"" calls 72",2023-04-08T18:32:13.181Z,168097873318100
"""RichardZ @ M9PhN-y3vx"" calls 72",2023-04-08T18:32:09.127Z,168097872912700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:32:04.185Z,168097872418500
"""Neal @ 0pEYgSuZXN"" raises to 72",2023-04-08T18:32:03.287Z,168097872328700
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-08T18:31:58.896Z,168097871889611
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 15",2023-04-08T18:31:58.896Z,168097871889610
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:31:58.896Z,168097871889609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:31:58.896Z,168097871889608
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:31:58.896Z,168097871889607
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:31:58.896Z,168097871889606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1884) | #6 ""Niles @ RPI7XB-W_0"" (1895) | #9 ""RichardZ @ M9PhN-y3vx"" (2220) | #10 ""Mitchell @ PWd07n-49x"" (2001)",2023-04-08T18:31:58.896Z,168097871889601
"-- starting hand #11 (id: bexnztv4oa4i)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:31:58.896Z,168097871889600
"-- ending hand #10 --",2023-04-08T18:31:55.989Z,168097871598902
"""Niles @ RPI7XB-W_0"" collected 72 from pot",2023-04-08T18:31:55.989Z,168097871598901
"Uncalled bet of 60 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:31:55.989Z,168097871598900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:31:55.184Z,168097871518400
"""Niles @ RPI7XB-W_0"" raises to 90",2023-04-08T18:31:52.169Z,168097871216900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:31:45.407Z,168097870540700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:31:44.534Z,168097870453400
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 30",2023-04-08T18:31:40.883Z,168097870088314
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-08T18:31:40.883Z,168097870088313
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:31:40.883Z,168097870088312
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:31:40.883Z,168097870088311
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:31:40.883Z,168097870088310
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:31:40.883Z,168097870088309
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1887) | #6 ""Niles @ RPI7XB-W_0"" (1856) | #9 ""RichardZ @ M9PhN-y3vx"" (2253) | #10 ""Mitchell @ PWd07n-49x"" (2004)",2023-04-08T18:31:40.883Z,168097870088304
"-- starting hand #10 (id: lxgr7n9uiprk)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:31:40.883Z,168097870088303
"The game's ante was changed from 2 to 3.",2023-04-08T18:31:40.883Z,168097870088302
"The game's big blind was changed from 20 to 30.",2023-04-08T18:31:40.883Z,168097870088301
"The game's small blind was changed from 10 to 15.",2023-04-08T18:31:40.883Z,168097870088300
"-- ending hand #9 --",2023-04-08T18:31:37.884Z,168097869788402
"""Niles @ RPI7XB-W_0"" collected 120 from pot",2023-04-08T18:31:37.884Z,168097869788401
"Uncalled bet of 120 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:31:37.884Z,168097869788400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:31:37.040Z,168097869704000
"""Niles @ RPI7XB-W_0"" raises to 176",2023-04-08T18:31:33.798Z,168097869379800
"""Neal @ 0pEYgSuZXN"" raises to 56",2023-04-08T18:31:19.397Z,168097867939700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:31:14.718Z,168097867471800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:31:13.780Z,168097867378000
"""Niles @ RPI7XB-W_0"" posts a big blind of 20",2023-04-08T18:31:07.124Z,168097866712411
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-08T18:31:07.124Z,168097866712410
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:31:07.124Z,168097866712409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:31:07.124Z,168097866712408
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:31:07.124Z,168097866712407
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:31:07.124Z,168097866712406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1945) | #6 ""Niles @ RPI7XB-W_0"" (1794) | #9 ""RichardZ @ M9PhN-y3vx"" (2255) | #10 ""Mitchell @ PWd07n-49x"" (2006)",2023-04-08T18:31:07.124Z,168097866712401
"-- starting hand #9 (id: ez5bs9v8jzoz)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:31:07.124Z,168097866712400
"-- ending hand #8 --",2023-04-08T18:31:01.074Z,168097866107403
"""Mitchell @ PWd07n-49x"" shows a 4♥, A♦.",2023-04-08T18:31:01.074Z,168097866107402
"""Neal @ 0pEYgSuZXN"" collected 96 from pot with Pair, 7's (combination: 7♦, 7♠, Q♥, J♣, 5♣)",2023-04-08T18:31:01.074Z,168097866107401
"""Neal @ 0pEYgSuZXN"" shows a 7♦, 5♣.",2023-04-08T18:31:01.074Z,168097866107400
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:31:00.245Z,168097866024500
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:30:58.979Z,168097865897900
"River: 7♠, Q♥, J♣, 2♣ [3♦]",2023-04-08T18:30:50.465Z,168097865046500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:30:49.639Z,168097864963900
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:30:41.883Z,168097864188300
"Turn: 7♠, Q♥, J♣ [2♣]",2023-04-08T18:30:39.173Z,168097863917300
"""Mitchell @ PWd07n-49x"" calls 24",2023-04-08T18:30:38.277Z,168097863827700
"""Neal @ 0pEYgSuZXN"" bets 24",2023-04-08T18:30:28.195Z,168097862819500
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:30:24.072Z,168097862407200
"Flop:  [7♠, Q♥, J♣]",2023-04-08T18:30:18.396Z,168097861839600
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:30:17.573Z,168097861757300
"""Mitchell @ PWd07n-49x"" calls 20",2023-04-08T18:30:13.734Z,168097861373400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:30:06.982Z,168097860698200
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:29:55.069Z,168097859506900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 20",2023-04-08T18:29:53.180Z,168097859318011
"""Mitchell @ PWd07n-49x"" posts a small blind of 10",2023-04-08T18:29:53.180Z,168097859318010
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:29:53.180Z,168097859318009
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:29:53.180Z,168097859318008
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:29:53.180Z,168097859318007
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:29:53.180Z,168097859318006
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1895) | #6 ""Niles @ RPI7XB-W_0"" (1796) | #9 ""RichardZ @ M9PhN-y3vx"" (2257) | #10 ""Mitchell @ PWd07n-49x"" (2052)",2023-04-08T18:29:53.180Z,168097859318001
"-- starting hand #8 (id: jnp4grwf19wr)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:29:53.180Z,168097859318000
"-- ending hand #7 --",2023-04-08T18:29:50.265Z,168097859026502
"""Niles @ RPI7XB-W_0"" collected 118 from pot",2023-04-08T18:29:50.265Z,168097859026501
"Uncalled bet of 72 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:29:50.265Z,168097859026500
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:29:49.383Z,168097858938300
"""Niles @ RPI7XB-W_0"" bets 72",2023-04-08T18:29:47.034Z,168097858703400
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:29:36.224Z,168097857622400
"Flop:  [J♣, 8♣, 2♥]",2023-04-08T18:29:32.644Z,168097857264400
"""Mitchell @ PWd07n-49x"" calls 50",2023-04-08T18:29:31.770Z,168097857177000
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:29:22.385Z,168097856238500
"""Niles @ RPI7XB-W_0"" raises to 50",2023-04-08T18:29:14.526Z,168097855452600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:29:10.561Z,168097855056100
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""RichardZ @ M9PhN-y3vx"".",2023-04-08T18:29:09.748Z,168097854974812
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-08T18:29:09.748Z,168097854974811
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 10",2023-04-08T18:29:09.748Z,168097854974810
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-08T18:29:09.748Z,168097854974809
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-08T18:29:09.748Z,168097854974808
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-08T18:29:09.748Z,168097854974807
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-08T18:29:09.748Z,168097854974806
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1897) | #6 ""Niles @ RPI7XB-W_0"" (1730) | #9 ""RichardZ @ M9PhN-y3vx"" (2269) | #10 ""Mitchell @ PWd07n-49x"" (2104)",2023-04-08T18:29:09.748Z,168097854974801
"-- starting hand #7 (id: t338nso3mxiy)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:29:09.748Z,168097854974800
"-- ending hand #6 --",2023-04-08T18:29:03.739Z,168097854373903
"""Niles @ RPI7XB-W_0"" shows a 10♣, 9♣.",2023-04-08T18:29:03.739Z,168097854373902
