entry,at,order
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (529.50) | #2 ""BryceFISH @ fytZCaSZus"" (340.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (296.89) | #4 ""Goml @ 8tg6jZtJXb"" (79.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (700.75) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (599.99) | #9 ""sushi @ 3f91MMrAMb"" (1220.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:35:35.710Z,168367533571001
"-- starting hand #236 (id: kbgtnyfxkqux)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-09T23:35:35.710Z,168367533571000
"""Rik @ UNLThMQLBK"" shows a Q♦, A♠.",2023-05-09T23:35:31.172Z,168367533117200
"-- ending hand #235 --",2023-05-09T23:35:29.099Z,168367532909902
"""Rik @ UNLThMQLBK"" collected 52.25 from pot",2023-05-09T23:35:29.099Z,168367532909901
"Uncalled bet of 59.50 returned to ""Rik @ UNLThMQLBK""",2023-05-09T23:35:29.099Z,168367532909900
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:35:28.176Z,168367532817600
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:35:05.596Z,168367530559600
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:35:04.615Z,168367530461500
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:35:03.610Z,168367530361000
"""Rik @ UNLThMQLBK"" raises to 80.00",2023-05-09T23:35:01.495Z,168367530149500
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:34:53.547Z,168367529354700
"""BERRI SWEET @ 6GVYVlWnT4"" raises to 20.50",2023-05-09T23:34:52.567Z,168367529256700
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:34:43.178Z,168367528317800
"""Gill iPhone @ 2nfte7Yn67"" raises to 7.25",2023-05-09T23:34:42.198Z,168367528219800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:34:39.119Z,168367527911900
"""AidenA @ 9htPtPnrfo"" calls 2.00",2023-05-09T23:34:38.155Z,168367527815500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:34:36.838Z,168367527683800
"""sushi @ 3f91MMrAMb"" posts a big blind of 2.00",2023-05-09T23:34:35.234Z,168367527523412
"""Rik @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-09T23:34:35.234Z,168367527523411
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (531.50) | #2 ""BryceFISH @ fytZCaSZus"" (340.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (304.14) | #4 ""Goml @ 8tg6jZtJXb"" (79.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (721.25) | #6 ""Toby @ vtDLuVyugi"" (754.69) | #8 ""Rik @ UNLThMQLBK"" (568.24) | #9 ""sushi @ 3f91MMrAMb"" (1222.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:34:35.234Z,168367527523401
"-- starting hand #235 (id: 79rgyimczsnp)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-09T23:34:35.234Z,168367527523400
"""Gill iPhone @ 2nfte7Yn67"" shows a 5♥, J♦.",2023-05-09T23:34:33.033Z,168367527303300
"-- ending hand #234 --",2023-05-09T23:34:31.626Z,168367527162602
"""sushi @ 3f91MMrAMb"" collected 52.00 from pot",2023-05-09T23:34:31.626Z,168367527162601
"Uncalled bet of 26.00 returned to ""sushi @ 3f91MMrAMb""",2023-05-09T23:34:31.626Z,168367527162600
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:34:30.788Z,168367527078800
"""sushi @ 3f91MMrAMb"" bets 26.00",2023-05-09T23:34:28.793Z,168367526879300
"River: 2♦, 6♦, 10♣, Q♠ [K♣]",2023-05-09T23:34:24.615Z,168367526461500
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:34:23.709Z,168367526370900
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:34:22.837Z,168367526283700
"""Goml @ 8tg6jZtJXb"" calls 12.00",2023-05-09T23:34:21.491Z,168367526149100
"""sushi @ 3f91MMrAMb"" bets 12.00",2023-05-09T23:34:14.206Z,168367525420600
"""Rik @ UNLThMQLBK"" checks",2023-05-09T23:34:09.318Z,168367524931800
"""Toby @ vtDLuVyugi"" checks",2023-05-09T23:34:08.232Z,168367524823200
"Turn: 2♦, 6♦, 10♣ [Q♠]",2023-05-09T23:34:06.851Z,168367524685100
"""Goml @ 8tg6jZtJXb"" checks",2023-05-09T23:34:06.011Z,168367524601100
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T23:34:04.235Z,168367524423500
"""Rik @ UNLThMQLBK"" checks",2023-05-09T23:34:03.319Z,168367524331900
"""Toby @ vtDLuVyugi"" checks",2023-05-09T23:34:00.260Z,168367524026000
"Flop:  [2♦, 6♦, 10♣]",2023-05-09T23:33:58.975Z,168367523897500
"""Rik @ UNLThMQLBK"" calls 7.00",2023-05-09T23:33:58.088Z,168367523808800
"""Toby @ vtDLuVyugi"" calls 7.00",2023-05-09T23:33:55.007Z,168367523500700
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:33:53.467Z,168367523346700
"""Goml @ 8tg6jZtJXb"" calls 7.00",2023-05-09T23:33:52.583Z,168367523258300
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:33:49.887Z,168367522988700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:33:48.845Z,168367522884500
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:33:47.890Z,168367522789000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:33:45.675Z,168367522567500
"""sushi @ 3f91MMrAMb"" raises to 7.00",2023-05-09T23:33:44.686Z,168367522468600
"""Rik @ UNLThMQLBK"" posts a big blind of 2.00",2023-05-09T23:33:39.141Z,168367521914112
"""Toby @ vtDLuVyugi"" posts a small blind of 1.00",2023-05-09T23:33:39.141Z,168367521914111
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (531.50) | #2 ""BryceFISH @ fytZCaSZus"" (340.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (304.14) | #4 ""Goml @ 8tg6jZtJXb"" (98.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (721.25) | #6 ""Toby @ vtDLuVyugi"" (761.69) | #8 ""Rik @ UNLThMQLBK"" (575.24) | #9 ""sushi @ 3f91MMrAMb"" (1189.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:33:39.141Z,168367521914101
"-- starting hand #234 (id: ykvvgc8ypgna)  (No Limit Texas Hold'em) (dealer: ""BERRI SWEET @ 6GVYVlWnT4"") --",2023-05-09T23:33:39.141Z,168367521914100
"""Toby @ vtDLuVyugi"" shows a 10♥, 5♣.",2023-05-09T23:33:37.514Z,168367521751400
"-- ending hand #233 --",2023-05-09T23:33:35.404Z,168367521540402
"""Goml @ 8tg6jZtJXb"" collected 57.00 from pot with Straight, J High (combination: J♣, 10♦, 9♥, 8♦, 7♦)",2023-05-09T23:33:35.404Z,168367521540401
"""Goml @ 8tg6jZtJXb"" shows a 10♦, J♣.",2023-05-09T23:33:35.404Z,168367521540400
"""Toby @ vtDLuVyugi"" calls 24.00",2023-05-09T23:33:34.553Z,168367521455300
"""Goml @ 8tg6jZtJXb"" raises to 24.00",2023-05-09T23:33:33.253Z,168367521325300
"""Toby @ vtDLuVyugi"" bets 9.00",2023-05-09T23:33:29.552Z,168367520955200
"River: 8♦, 7♦, 6♣, 8♠ [9♥]",2023-05-09T23:33:24.977Z,168367520497700
"""Goml @ 8tg6jZtJXb"" calls 2.00",2023-05-09T23:33:24.120Z,168367520412000
"""Toby @ vtDLuVyugi"" bets 2.00",2023-05-09T23:33:22.551Z,168367520255100
"Turn: 8♦, 7♦, 6♣ [8♠]",2023-05-09T23:33:19.916Z,168367519991600
"""Goml @ 8tg6jZtJXb"" checks",2023-05-09T23:33:19.051Z,168367519905100
"""Toby @ vtDLuVyugi"" checks",2023-05-09T23:33:16.976Z,168367519697600
"Flop:  [8♦, 7♦, 6♣]",2023-05-09T23:33:15.713Z,168367519571300
"""Toby @ vtDLuVyugi"" checks",2023-05-09T23:33:14.857Z,168367519485700
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:33:13.468Z,168367519346800
"""Goml @ 8tg6jZtJXb"" calls 2.00",2023-05-09T23:33:08.900Z,168367518890000
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:32:59.848Z,168367517984800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:32:58.871Z,168367517887100
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:32:57.925Z,168367517792500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:32:57.036Z,168367517703600
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:32:56.007Z,168367517600700
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:32:48.349Z,168367516834900
"""Toby @ vtDLuVyugi"" posts a big blind of 2.00",2023-05-09T23:32:45.274Z,168367516527412
"""BERRI SWEET @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-09T23:32:45.274Z,168367516527411
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (531.50) | #2 ""BryceFISH @ fytZCaSZus"" (340.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (304.14) | #4 ""Goml @ 8tg6jZtJXb"" (69.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (722.25) | #6 ""Toby @ vtDLuVyugi"" (789.69) | #8 ""Rik @ UNLThMQLBK"" (575.24) | #9 ""sushi @ 3f91MMrAMb"" (1189.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:32:45.274Z,168367516527401
"-- starting hand #233 (id: biduyz8kthkb)  (No Limit Texas Hold'em) (dealer: ""Goml @ 8tg6jZtJXb"") --",2023-05-09T23:32:45.274Z,168367516527400
"-- ending hand #232 --",2023-05-09T23:32:39.361Z,168367515936102
"""BryceFISH @ fytZCaSZus"" collected 11.00 from pot",2023-05-09T23:32:39.361Z,168367515936101
"Uncalled bet of 8.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T23:32:39.361Z,168367515936100
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:32:38.544Z,168367515854400
"""BERRI SWEET @ 6GVYVlWnT4"" folds",2023-05-09T23:32:37.524Z,168367515752400
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:32:28.032Z,168367514803200
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:32:27.052Z,168367514705200
"""BryceFISH @ fytZCaSZus"" raises to 12.00",2023-05-09T23:32:26.043Z,168367514604300
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:32:19.986Z,168367513998600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:32:19.121Z,168367513912100
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:32:16.628Z,168367513662800
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:32:15.705Z,168367513570500
"""Toby @ vtDLuVyugi"" posts a straddle of 4.00",2023-05-09T23:32:11.422Z,168367513142213
"""BERRI SWEET @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-09T23:32:11.422Z,168367513142212
"""Goml @ 8tg6jZtJXb"" posts a small blind of 1.00",2023-05-09T23:32:11.422Z,168367513142211
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (531.50) | #2 ""BryceFISH @ fytZCaSZus"" (333.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (304.14) | #4 ""Goml @ 8tg6jZtJXb"" (70.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (724.25) | #6 ""Toby @ vtDLuVyugi"" (793.69) | #8 ""Rik @ UNLThMQLBK"" (575.24) | #9 ""sushi @ 3f91MMrAMb"" (1189.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:32:11.422Z,168367513142201
"-- starting hand #232 (id: 4krx8xkyyypc)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-09T23:32:11.422Z,168367513142200
"""BryceFISH @ fytZCaSZus"" shows a 10♥, J♥.",2023-05-09T23:32:09.095Z,168367512909500
"-- ending hand #231 --",2023-05-09T23:32:04.816Z,168367512481602
"""BERRI SWEET @ 6GVYVlWnT4"" collected 130.00 from pot",2023-05-09T23:32:04.816Z,168367512481601
"Uncalled bet of 32.00 returned to ""BERRI SWEET @ 6GVYVlWnT4""",2023-05-09T23:32:04.816Z,168367512481600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:32:03.966Z,168367512396600
"""BERRI SWEET @ 6GVYVlWnT4"" bets 32.00",2023-05-09T23:32:01.402Z,168367512140200
"Flop:  [6♠, 9♥, 7♣]",2023-05-09T23:31:48.003Z,168367510800300
"""BryceFISH @ fytZCaSZus"" calls 54.00",2023-05-09T23:31:47.132Z,168367510713200
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:31:43.811Z,168367510381100
"""BERRI SWEET @ 6GVYVlWnT4"" raises to 54.00",2023-05-09T23:31:42.255Z,168367510225500
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:31:33.937Z,168367509393700
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:31:32.891Z,168367509289100
"""BryceFISH @ fytZCaSZus"" calls 18.00",2023-05-09T23:31:31.856Z,168367509185600
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:31:29.056Z,168367508905600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:31:28.152Z,168367508815200
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:31:27.126Z,168367508712600
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:31:24.183Z,168367508418300
"""Toby @ vtDLuVyugi"" raises to 18.00",2023-05-09T23:31:23.181Z,168367508318100
"""BERRI SWEET @ 6GVYVlWnT4"" raises to 6.00",2023-05-09T23:31:15.542Z,168367507554200
"""BERRI SWEET @ 6GVYVlWnT4"" posts a missed big blind of 2.00",2023-05-09T23:31:11.568Z,168367507156815
"""BERRI SWEET @ 6GVYVlWnT4"" posts a missing small blind of 1.00",2023-05-09T23:31:11.568Z,168367507156814
"""Goml @ 8tg6jZtJXb"" posts a big blind of 2.00",2023-05-09T23:31:11.568Z,168367507156813
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-09T23:31:11.568Z,168367507156812
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (531.50) | #2 ""BryceFISH @ fytZCaSZus"" (387.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (305.14) | #4 ""Goml @ 8tg6jZtJXb"" (72.00) | #5 ""BERRI SWEET @ 6GVYVlWnT4"" (649.25) | #6 ""Toby @ vtDLuVyugi"" (811.69) | #8 ""Rik @ UNLThMQLBK"" (575.24) | #9 ""sushi @ 3f91MMrAMb"" (1189.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:31:11.568Z,168367507156802
"-- starting hand #231 (id: 2xg3i7zydnqe)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T23:31:11.568Z,168367507156801
"The player ""BERRI SWEET @ 6GVYVlWnT4"" joined the game with a stack of 649.25.",2023-05-09T23:31:11.568Z,168367507156800
"-- ending hand #230 --",2023-05-09T23:31:05.633Z,168367506563302
"""Rik @ UNLThMQLBK"" collected 5.00 from pot",2023-05-09T23:31:05.633Z,168367506563301
"Uncalled bet of 4.00 returned to ""Rik @ UNLThMQLBK""",2023-05-09T23:31:05.633Z,168367506563300
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:31:04.822Z,168367506482200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:30:59.777Z,168367505977700
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:30:58.851Z,168367505885100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:30:57.951Z,168367505795100
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:30:56.946Z,168367505694600
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-09T23:30:56.075Z,168367505607500
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:30:53.658Z,168367505365800
"The player ""BERRI SWEET @ 6GVYVlWnT4"" sit back with the stack of 649.25.",2023-05-09T23:30:48.643Z,168367504864300
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:30:48.513Z,168367504851300
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-09T23:30:42.196Z,168367504219611
"""BryceFISH @ fytZCaSZus"" posts a small blind of 1.00",2023-05-09T23:30:42.196Z,168367504219610
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (531.50) | #2 ""BryceFISH @ fytZCaSZus"" (388.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (307.14) | #4 ""Goml @ 8tg6jZtJXb"" (72.00) | #6 ""Toby @ vtDLuVyugi"" (811.69) | #8 ""Rik @ UNLThMQLBK"" (572.24) | #9 ""sushi @ 3f91MMrAMb"" (1189.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:30:42.196Z,168367504219601
"-- starting hand #230 (id: chqygkxuxbb1)  (No Limit Texas Hold'em) (dealer: ""AidenA @ 9htPtPnrfo"") --",2023-05-09T23:30:42.196Z,168367504219600
"""Gill iPhone @ 2nfte7Yn67"" shows a A♣, 6♥.",2023-05-09T23:30:39.325Z,168367503932500
"""Rik @ UNLThMQLBK"" shows a 9♣, J♥.",2023-05-09T23:30:35.733Z,168367503573300
"-- ending hand #229 --",2023-05-09T23:30:34.874Z,168367503487401
"""Rik @ UNLThMQLBK"" collected 13.00 from pot",2023-05-09T23:30:34.874Z,168367503487400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:30:34.060Z,168367503406000
"Flop:  [10♥, Q♦, A♠]",2023-05-09T23:30:31.513Z,168367503151300
"""BryceFISH @ fytZCaSZus"" calls 6.00",2023-05-09T23:30:30.670Z,168367503067000
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:30:29.047Z,168367502904700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:30:28.137Z,168367502813700
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:30:27.232Z,168367502723200
"""Rik @ UNLThMQLBK"" raises to 6.00",2023-05-09T23:30:26.374Z,168367502637400
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:30:19.986Z,168367501998600
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:30:19.058Z,168367501905800
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:30:09.724Z,168367500972400
"""BryceFISH @ fytZCaSZus"" posts a big blind of 2.00",2023-05-09T23:30:08.762Z,168367500876211
"""AidenA @ 9htPtPnrfo"" posts a small blind of 1.00",2023-05-09T23:30:08.762Z,168367500876210
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (532.50) | #2 ""BryceFISH @ fytZCaSZus"" (394.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (307.14) | #4 ""Goml @ 8tg6jZtJXb"" (72.00) | #6 ""Toby @ vtDLuVyugi"" (811.69) | #8 ""Rik @ UNLThMQLBK"" (565.24) | #9 ""sushi @ 3f91MMrAMb"" (1189.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (397.00)",2023-05-09T23:30:08.762Z,168367500876201
"-- starting hand #229 (id: lza4vri4pork)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-09T23:30:08.762Z,168367500876200
"-- ending hand #228 --",2023-05-09T23:30:05.756Z,168367500575602
"""AidenA @ 9htPtPnrfo"" collected 57.00 from pot with Pair, 5's (combination: 5♠, 5♥, J♠, 10♥, 8♠)",2023-05-09T23:30:05.756Z,168367500575601
"""AidenA @ 9htPtPnrfo"" shows a 5♠, J♠.",2023-05-09T23:30:05.756Z,168367500575600
"""Toby @ vtDLuVyugi"" checks",2023-05-09T23:30:04.921Z,168367500492100
"""AidenA @ 9htPtPnrfo"" checks",2023-05-09T23:30:02.492Z,168367500249200
"River: 5♥, 10♥, 8♠, 6♦ [2♠]",2023-05-09T23:29:56.359Z,168367499635900
"""Toby @ vtDLuVyugi"" checks",2023-05-09T23:29:55.507Z,168367499550700
"""AidenA @ 9htPtPnrfo"" checks",2023-05-09T23:29:50.070Z,168367499007000
"Turn: 5♥, 10♥, 8♠ [6♦]",2023-05-09T23:29:48.648Z,168367498864800
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-09T23:29:47.834Z,168367498783400
"""AidenA @ 9htPtPnrfo"" calls 13.00",2023-05-09T23:29:46.815Z,168367498681500
"""Toby @ vtDLuVyugi"" bets 13.00",2023-05-09T23:29:45.207Z,168367498520700
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-09T23:29:37.752Z,168367497775200
"""AidenA @ 9htPtPnrfo"" checks",2023-05-09T23:29:36.724Z,168367497672400
"Flop:  [5♥, 10♥, 8♠]",2023-05-09T23:29:35.413Z,168367497541300
"""Gill iPhone @ 2nfte7Yn67"" calls 10.00",2023-05-09T23:29:34.572Z,168367497457200
"""AidenA @ 9htPtPnrfo"" calls 10.00",2023-05-09T23:29:32.943Z,168367497294300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:29:30.893Z,168367497089300
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:29:29.953Z,168367496995300
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:29:27.149Z,168367496714900
"""Toby @ vtDLuVyugi"" raises to 10.00",2023-05-09T23:29:26.192Z,168367496619200
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:29:22.873Z,168367496287300
"""Gill iPhone @ 2nfte7Yn67"" calls 2.00",2023-05-09T23:29:20.851Z,168367496085100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:29:16.362Z,168367495636200
"""AidenA @ 9htPtPnrfo"" posts a big blind of 2.00",2023-05-09T23:29:14.822Z,168367495482211
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-09T23:29:14.822Z,168367495482210
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (498.50) | #2 ""BryceFISH @ fytZCaSZus"" (394.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (317.14) | #4 ""Goml @ 8tg6jZtJXb"" (72.00) | #6 ""Toby @ vtDLuVyugi"" (834.69) | #8 ""Rik @ UNLThMQLBK"" (565.24) | #9 ""sushi @ 3f91MMrAMb"" (1189.06) | #10 ""Kitso$ @ 4DT3vFeWj1"" (398.00)",2023-05-09T23:29:14.822Z,168367495482201
"-- starting hand #228 (id: oazv9pj6l1jp)  (No Limit Texas Hold'em) (dealer: ""sushi @ 3f91MMrAMb"") --",2023-05-09T23:29:14.822Z,168367495482200
"-- ending hand #227 --",2023-05-09T23:29:11.909Z,168367495190902
"""Gill iPhone @ 2nfte7Yn67"" collected 76.00 from pot",2023-05-09T23:29:11.909Z,168367495190901
"Uncalled bet of 36.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-09T23:29:11.909Z,168367495190900
"""Goml @ 8tg6jZtJXb"" folds",2023-05-09T23:29:11.045Z,168367495104500
"""Gill iPhone @ 2nfte7Yn67"" bets 36.00",2023-05-09T23:28:33.529Z,168367491352900
"River: 5♦, 8♠, 8♦, 6♠ [3♣]",2023-05-09T23:28:29.864Z,168367490986400
"""Goml @ 8tg6jZtJXb"" calls 18.00",2023-05-09T23:28:28.957Z,168367490895700
"""Gill iPhone @ 2nfte7Yn67"" bets 18.00",2023-05-09T23:28:27.289Z,168367490728900
"Turn: 5♦, 8♠, 8♦ [6♠]",2023-05-09T23:28:23.894Z,168367490389400
"""sushi @ 3f91MMrAMb"" folds",2023-05-09T23:28:23.076Z,168367490307600
"""Rik @ UNLThMQLBK"" folds",2023-05-09T23:28:18.819Z,168367489881900
"""Goml @ 8tg6jZtJXb"" calls 10.00",2023-05-09T23:28:16.916Z,168367489691600
"""Gill iPhone @ 2nfte7Yn67"" bets 10.00",2023-05-09T23:28:15.042Z,168367489504200
"""sushi @ 3f91MMrAMb"" checks",2023-05-09T23:28:12.988Z,168367489298800
"Flop:  [5♦, 8♠, 8♦]",2023-05-09T23:28:10.732Z,168367489073200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-09T23:28:09.898Z,168367488989800
"""sushi @ 3f91MMrAMb"" calls 4.50",2023-05-09T23:28:08.881Z,168367488888100
"""Rik @ UNLThMQLBK"" calls 4.50",2023-05-09T23:28:06.532Z,168367488653200
"""Toby @ vtDLuVyugi"" folds",2023-05-09T23:28:03.506Z,168367488350600
"""Goml @ 8tg6jZtJXb"" calls 4.50",2023-05-09T23:28:02.481Z,168367488248100
"""Gill iPhone @ 2nfte7Yn67"" raises to 4.50",2023-05-09T23:27:58.233Z,168367487823300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T23:27:55.981Z,168367487598100
"""AidenA @ 9htPtPnrfo"" folds",2023-05-09T23:27:54.866Z,168367487486600
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-09T23:27:53.715Z,168367487371511
"""sushi @ 3f91MMrAMb"" posts a small blind of 1.00",2023-05-09T23:27:53.715Z,168367487371510
"Player stacks: #1 ""AidenA @ 9htPtPnrfo"" (498.50) | #2 ""BryceFISH @ fytZCaSZus"" (394.19) | #3 ""Gill iPhone @ 2nfte7Yn67"" (273.64) | #4 ""Goml @ 8tg6jZtJXb"" (104.50) | #6 ""Toby @ vtDLuVyugi"" (834.69) | #8 ""Rik @ UNLThMQLBK"" (569.74) | #9 ""sushi @ 3f91MMrAMb"" (1193.56) | #10 ""Kitso$ @ 4DT3vFeWj1"" (400.00)",2023-05-09T23:27:53.715Z,168367487371501
"-- starting hand #227 (id: u9o44jwrr7e7)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-09T23:27:53.715Z,168367487371500
"""Gill iPhone @ 2nfte7Yn67"" shows a 10♥, 4♥.",2023-05-09T23:27:51.634Z,168367487163400
"-- ending hand #226 --",2023-05-09T23:27:50.007Z,168367487000702
"""Rik @ UNLThMQLBK"" collected 320.00 from pot with Two Pair, 10's & 4's (combination: 10♣, 10♠, 4♠, 4♣, 8♣)",2023-05-09T23:27:50.007Z,168367487000701
"""Rik @ UNLThMQLBK"" shows a 10♣, 10♠.",2023-05-09T23:27:50.007Z,168367487000700
"""sushi @ 3f91MMrAMb"" calls 100.00",2023-05-09T23:27:49.182Z,168367486918200
"""Rik @ UNLThMQLBK"" bets 100.00",2023-05-09T23:27:03.024Z,168367482302400
"River: 7♠, 4♠, 4♣, 8♣ [3♥]",2023-05-09T23:26:56.492Z,168367481649200
"""sushi @ 3f91MMrAMb"" calls 44.00",2023-05-09T23:26:55.653Z,168367481565300
"""Rik @ UNLThMQLBK"" bets 44.00",2023-05-09T23:26:52.033Z,168367481203300
"Turn: 7♠, 4♠, 4♣ [8♣]",2023-05-09T23:26:45.218Z,168367480521800
"""sushi @ 3f91MMrAMb"" calls 8.00",2023-05-09T23:26:44.379Z,168367480437900
"""Rik @ UNLThMQLBK"" bets 8.00",2023-05-09T23:26:41.865Z,168367480186500
