entry,at,order
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-07T01:09:05.070Z,168342174507010
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (885.91) | #2 ""Apist @ t52KDFtHxf"" (123.25) | #4 ""scrap @ kCWmUIa6xA"" (95.75) | #5 ""Daws @ xjgMoSVpRc"" (310.90) | #6 ""Toby @ vtDLuVyugi"" (267.37) | #8 ""Don @ YyWpODWXWx"" (71.09) | #9 ""Jay @ YqOVYC0A3f"" (100.00)",2023-05-07T01:09:05.070Z,168342174507002
"-- starting hand #154 (id: qdnblkjmowq0)  (No Limit Texas Hold'em) (dealer: ""Apist @ t52KDFtHxf"") --",2023-05-07T01:09:05.070Z,168342174507001
"The player ""Jay @ YqOVYC0A3f"" joined the game with a stack of 100.00.",2023-05-07T01:09:05.070Z,168342174507000
"-- ending hand #153 --",2023-05-07T01:09:02.159Z,168342174215902
"""Daws @ xjgMoSVpRc"" collected 5.00 from pot",2023-05-07T01:09:02.159Z,168342174215901
"Uncalled bet of 2.50 returned to ""Daws @ xjgMoSVpRc""",2023-05-07T01:09:02.159Z,168342174215900
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:09:01.305Z,168342174130500
"""Daws @ xjgMoSVpRc"" bets 2.50",2023-05-07T01:08:59.740Z,168342173974000
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:08:54.284Z,168342173428400
"River: 9♣, 6♦, 7♣, K♥ [4♣]",2023-05-07T01:08:52.254Z,168342173225400
"""Daws @ xjgMoSVpRc"" calls 1.25",2023-05-07T01:08:51.389Z,168342173138900
"""scrap @ kCWmUIa6xA"" bets 1.25",2023-05-07T01:08:45.161Z,168342172516100
"Turn: 9♣, 6♦, 7♣ [K♥]",2023-05-07T01:08:42.650Z,168342172265000
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:08:41.829Z,168342172182900
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:08:40.571Z,168342172057100
"Flop:  [9♣, 6♦, 7♣]",2023-05-07T01:08:35.642Z,168342171564200
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:08:34.833Z,168342171483300
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:08:30.335Z,168342171033500
"The admin approved the player ""Jay @ YqOVYC0A3f"" participation with a stack of 100.00.",2023-05-07T01:08:25.766Z,168342170576600
"The player ""Jay @ YqOVYC0A3f"" requested a seat.",2023-05-07T01:08:20.991Z,168342170099100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:08:15.520Z,168342169552000
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:08:14.282Z,168342169428200
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:08:13.373Z,168342169337300
"""Daws @ xjgMoSVpRc"" calls 1.00",2023-05-07T01:08:12.412Z,168342169241200
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-07T01:08:08.272Z,168342168827209
"""Apist @ t52KDFtHxf"" posts a small blind of 0.50",2023-05-07T01:08:08.272Z,168342168827208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (885.91) | #2 ""Apist @ t52KDFtHxf"" (123.75) | #4 ""scrap @ kCWmUIa6xA"" (98.00) | #5 ""Daws @ xjgMoSVpRc"" (308.15) | #6 ""Toby @ vtDLuVyugi"" (267.37) | #8 ""Don @ YyWpODWXWx"" (71.09)",2023-05-07T01:08:08.272Z,168342168827201
"-- starting hand #153 (id: vipifxq0vuqc)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T01:08:08.272Z,168342168827200
"-- ending hand #152 --",2023-05-07T01:08:02.322Z,168342168232202
"""Apist @ t52KDFtHxf"" collected 9.00 from pot",2023-05-07T01:08:02.322Z,168342168232201
"Uncalled bet of 4.50 returned to ""Apist @ t52KDFtHxf""",2023-05-07T01:08:02.322Z,168342168232200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:08:01.501Z,168342168150100
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:08:00.639Z,168342168063900
"""Apist @ t52KDFtHxf"" bets 4.50",2023-05-07T01:07:58.766Z,168342167876600
"""Phil @ K6DrVjVivl"" checks",2023-05-07T01:07:53.447Z,168342167344700
"Flop:  [6♥, J♣, 3♥]",2023-05-07T01:07:50.649Z,168342167064900
"""Apist @ t52KDFtHxf"" calls 3.00",2023-05-07T01:07:49.844Z,168342166984400
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-07T01:07:46.043Z,168342166604300
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:07:44.372Z,168342166437200
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:07:43.413Z,168342166341300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:07:41.068Z,168342166106800
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:07:38.461Z,168342165846100
"""Apist @ t52KDFtHxf"" posts a big blind of 1.00",2023-05-07T01:07:36.354Z,168342165635409
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T01:07:36.354Z,168342165635408
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (888.91) | #2 ""Apist @ t52KDFtHxf"" (117.75) | #4 ""scrap @ kCWmUIa6xA"" (98.00) | #5 ""Daws @ xjgMoSVpRc"" (308.15) | #6 ""Toby @ vtDLuVyugi"" (270.37) | #8 ""Don @ YyWpODWXWx"" (71.09)",2023-05-07T01:07:36.354Z,168342165635401
"-- starting hand #152 (id: y8tqklpnnpmv)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-07T01:07:36.354Z,168342165635400
"-- ending hand #151 --",2023-05-07T01:07:30.349Z,168342165034902
"""scrap @ kCWmUIa6xA"" collected 7.00 from pot",2023-05-07T01:07:30.349Z,168342165034901
"Uncalled bet of 3.50 returned to ""scrap @ kCWmUIa6xA""",2023-05-07T01:07:30.349Z,168342165034900
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:07:29.472Z,168342164947200
"""scrap @ kCWmUIa6xA"" bets 3.50",2023-05-07T01:07:26.983Z,168342164698300
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:07:24.112Z,168342164411200
"Flop:  [J♠, 2♣, 10♠]",2023-05-07T01:07:22.404Z,168342164240400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:07:21.594Z,168342164159400
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-07T01:07:20.218Z,168342164021800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:07:18.438Z,168342163843800
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:07:17.414Z,168342163741400
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-07T01:07:16.523Z,168342163652300
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:07:12.523Z,168342163252300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T01:07:09.223Z,168342162922309
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-07T01:07:09.223Z,168342162922308
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (889.91) | #2 ""Apist @ t52KDFtHxf"" (117.75) | #4 ""scrap @ kCWmUIa6xA"" (94.00) | #5 ""Daws @ xjgMoSVpRc"" (308.15) | #6 ""Toby @ vtDLuVyugi"" (270.37) | #8 ""Don @ YyWpODWXWx"" (74.09)",2023-05-07T01:07:09.223Z,168342162922301
"-- starting hand #151 (id: ejcqnbtucqnr)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-07T01:07:09.223Z,168342162922300
"-- ending hand #150 --",2023-05-07T01:07:06.305Z,168342162630502
"""Phil @ K6DrVjVivl"" collected 25.32 from pot",2023-05-07T01:07:06.305Z,168342162630501
"Uncalled bet of 11.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T01:07:06.305Z,168342162630500
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:07:05.447Z,168342162544700
"""Phil @ K6DrVjVivl"" bets 11.00",2023-05-07T01:06:58.752Z,168342161875200
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:06:55.915Z,168342161591500
"River: 9♣, A♥, 7♠, 5♣ [J♠]",2023-05-07T01:06:54.290Z,168342161429000
"""Don @ YyWpODWXWx"" calls 7.00",2023-05-07T01:06:53.401Z,168342161340100
"""Phil @ K6DrVjVivl"" bets 7.00",2023-05-07T01:06:48.349Z,168342160834900
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:06:42.993Z,168342160299300
"Turn: 9♣, A♥, 7♠ [5♣]",2023-05-07T01:06:39.948Z,168342159994800
"""Don @ YyWpODWXWx"" calls 2.41",2023-05-07T01:06:39.117Z,168342159911700
"""Phil @ K6DrVjVivl"" bets 2.41",2023-05-07T01:06:37.651Z,168342159765100
"""Don @ YyWpODWXWx"" checks",2023-05-07T01:06:34.260Z,168342159426000
"Flop:  [9♣, A♥, 7♠]",2023-05-07T01:06:32.552Z,168342159255200
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-07T01:06:31.743Z,168342159174300
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:06:30.813Z,168342159081300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:06:29.845Z,168342158984500
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:06:25.156Z,168342158515600
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:06:24.152Z,168342158415200
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-07T01:06:23.208Z,168342158320800
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-07T01:06:20.247Z,168342158024709
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-07T01:06:20.247Z,168342158024708
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (877.00) | #2 ""Apist @ t52KDFtHxf"" (117.75) | #4 ""scrap @ kCWmUIa6xA"" (94.00) | #5 ""Daws @ xjgMoSVpRc"" (308.15) | #6 ""Toby @ vtDLuVyugi"" (270.87) | #8 ""Don @ YyWpODWXWx"" (86.50)",2023-05-07T01:06:20.247Z,168342158024701
"-- starting hand #150 (id: 3lt12vydzfvl)  (No Limit Texas Hold'em) (dealer: ""Daws @ xjgMoSVpRc"") --",2023-05-07T01:06:20.247Z,168342158024700
"-- ending hand #149 --",2023-05-07T01:06:14.228Z,168342157422802
"""Toby @ vtDLuVyugi"" collected 34.00 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♦, 7♠, 7♥, K♠)",2023-05-07T01:06:14.228Z,168342157422801
"""Toby @ vtDLuVyugi"" shows a 8♠, K♠.",2023-05-07T01:06:14.228Z,168342157422800
"""Apist @ t52KDFtHxf"" checks",2023-05-07T01:06:13.335Z,168342157333500
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:06:10.933Z,168342157093300
"River: 3♥, 8♦, 4♣, 7♠ [7♥]",2023-05-07T01:06:08.932Z,168342156893200
"""Toby @ vtDLuVyugi"" calls 8.50",2023-05-07T01:06:08.113Z,168342156811300
"""Apist @ t52KDFtHxf"" bets 8.50",2023-05-07T01:06:01.767Z,168342156176700
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:05:55.578Z,168342155557800
"Turn: 3♥, 8♦, 4♣ [7♠]",2023-05-07T01:05:53.903Z,168342155390300
"""Toby @ vtDLuVyugi"" calls 4.25",2023-05-07T01:05:53.094Z,168342155309400
"""Apist @ t52KDFtHxf"" bets 4.25",2023-05-07T01:05:49.383Z,168342154938300
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:05:43.313Z,168342154331300
"Flop:  [3♥, 8♦, 4♣]",2023-05-07T01:05:42.176Z,168342154217600
"""Toby @ vtDLuVyugi"" calls 4.00",2023-05-07T01:05:41.333Z,168342154133300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:05:38.731Z,168342153873100
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:05:37.695Z,168342153769500
"""Apist @ t52KDFtHxf"" raises to 4.00",2023-05-07T01:05:34.951Z,168342153495100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:05:31.148Z,168342153114800
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:05:29.282Z,168342152928200
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-07T01:05:27.677Z,168342152767710
"""Daws @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-07T01:05:27.677Z,168342152767709
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (877.00) | #2 ""Apist @ t52KDFtHxf"" (134.50) | #4 ""scrap @ kCWmUIa6xA"" (94.00) | #5 ""Daws @ xjgMoSVpRc"" (308.65) | #6 ""Toby @ vtDLuVyugi"" (253.62) | #8 ""Don @ YyWpODWXWx"" (86.50)",2023-05-07T01:05:27.677Z,168342152767702
"-- starting hand #149 (id: iqlmvqpchg2i)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-07T01:05:27.677Z,168342152767701
"The player ""Mamo @ abVmUlEwy_"" quits the game with a stack of 0.00.",2023-05-07T01:05:27.677Z,168342152767700
"-- ending hand #148 --",2023-05-07T01:05:21.655Z,168342152165502
"""Phil @ K6DrVjVivl"" collected 725.00 from pot with Straight, A High (combination: A♥, K♦, Q♠, J♦, 10♦)",2023-05-07T01:05:21.655Z,168342152165501
"""Phil @ K6DrVjVivl"" collected 152.00 from pot with Straight, A High (combination: A♥, K♦, Q♠, J♦, 10♦)",2023-05-07T01:05:21.655Z,168342152165500
"River: 10♦, Q♠, J♦, 8♣ [J♣]",2023-05-07T01:05:17.651Z,168342151765100
"""Mamo @ abVmUlEwy_"" shows a Q♥, A♣.",2023-05-07T01:05:13.644Z,168342151364402
"""Daws @ xjgMoSVpRc"" shows a 9♦, 9♣.",2023-05-07T01:05:13.644Z,168342151364401
"""Phil @ K6DrVjVivl"" shows a A♥, K♦.",2023-05-07T01:05:13.644Z,168342151364400
"""Phil @ K6DrVjVivl"" calls 312.50 and go all in",2023-05-07T01:05:12.841Z,168342151284100
"""Daws @ xjgMoSVpRc"" bets 312.50",2023-05-07T01:05:10.421Z,168342151042100
"Turn: 10♦, Q♠, J♦ [8♣]",2023-05-07T01:05:06.340Z,168342150634000
"""Daws @ xjgMoSVpRc"" calls 50.00",2023-05-07T01:05:05.508Z,168342150550800
"""Phil @ K6DrVjVivl"" bets 50.00",2023-05-07T01:04:53.246Z,168342149324600
"""Daws @ xjgMoSVpRc"" checks",2023-05-07T01:04:45.220Z,168342148522000
"Flop:  [10♦, Q♠, J♦]",2023-05-07T01:04:39.082Z,168342147908200
"""Daws @ xjgMoSVpRc"" calls 49.50",2023-05-07T01:04:38.272Z,168342147827200
"""Phil @ K6DrVjVivl"" calls 49.50",2023-05-07T01:04:36.082Z,168342147608200
"""Mamo @ abVmUlEwy_"" raises to 49.50 and go all in",2023-05-07T01:04:34.046Z,168342147404600
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:04:31.648Z,168342147164800
"""Daws @ xjgMoSVpRc"" calls 21.00",2023-05-07T01:04:30.651Z,168342147065100
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:04:26.307Z,168342146630700
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:04:24.557Z,168342146455700
"""Phil @ K6DrVjVivl"" raises to 21.00",2023-05-07T01:04:23.467Z,168342146346700
"""Mamo @ abVmUlEwy_"" raises to 12.00",2023-05-07T01:04:20.286Z,168342146028600
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:04:15.507Z,168342145550700
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:04:11.893Z,168342145189300
"""Daws @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-07T01:04:01.229Z,168342144122911
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-07T01:04:01.229Z,168342144122910
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (412.00) | #2 ""Apist @ t52KDFtHxf"" (134.50) | #4 ""scrap @ kCWmUIa6xA"" (94.50) | #5 ""Daws @ xjgMoSVpRc"" (720.65) | #6 ""Toby @ vtDLuVyugi"" (256.62) | #8 ""Don @ YyWpODWXWx"" (86.50) | #9 ""Mamo @ abVmUlEwy_"" (49.50)",2023-05-07T01:04:01.229Z,168342144122902
"-- starting hand #148 (id: sq5qbdac9ycr)  (No Limit Texas Hold'em) (dealer: ""Apist @ t52KDFtHxf"") --",2023-05-07T01:04:01.229Z,168342144122901
"The player ""MarvEats @ tl_ZWnqC2x"" stand up with the stack of 230.60.",2023-05-07T01:04:01.229Z,168342144122900
"-- ending hand #147 --",2023-05-07T01:03:55.222Z,168342143522202
"""Toby @ vtDLuVyugi"" collected 13.50 from pot with Pair, K's (combination: K♦, K♣, A♦, 9♦, 8♥)",2023-05-07T01:03:55.222Z,168342143522201
"""Toby @ vtDLuVyugi"" shows a A♦, K♦.",2023-05-07T01:03:55.222Z,168342143522200
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T01:03:54.398Z,168342143439800
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:03:52.728Z,168342143272800
"River: 8♥, 3♣, 7♥, K♣ [9♦]",2023-05-07T01:03:50.210Z,168342143021000
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T01:03:49.356Z,168342142935600
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:03:48.193Z,168342142819300
"Turn: 8♥, 3♣, 7♥ [K♣]",2023-05-07T01:03:46.798Z,168342142679800
"""Toby @ vtDLuVyugi"" calls 3.00",2023-05-07T01:03:45.953Z,168342142595300
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-05-07T01:03:42.964Z,168342142296400
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:03:39.779Z,168342141977900
"Flop:  [8♥, 3♣, 7♥]",2023-05-07T01:03:37.873Z,168342141787300
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:03:37.061Z,168342141706100
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:03:36.077Z,168342141607700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:03:32.906Z,168342141290600
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-07T01:03:31.990Z,168342141199000
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:03:30.866Z,168342141086600
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:03:29.946Z,168342140994600
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:03:28.995Z,168342140899500
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:03:26.846Z,168342140684600
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-07T01:03:21.659Z,168342140165911
"""Apist @ t52KDFtHxf"" posts a small blind of 0.50",2023-05-07T01:03:21.659Z,168342140165910
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (412.00) | #2 ""Apist @ t52KDFtHxf"" (135.00) | #4 ""scrap @ kCWmUIa6xA"" (95.50) | #5 ""Daws @ xjgMoSVpRc"" (720.65) | #6 ""Toby @ vtDLuVyugi"" (249.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (230.60) | #8 ""Don @ YyWpODWXWx"" (86.50) | #9 ""Mamo @ abVmUlEwy_"" (55.50)",2023-05-07T01:03:21.659Z,168342140165901
"-- starting hand #147 (id: q6rwpk5pcqh5)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T01:03:21.659Z,168342140165900
"-- ending hand #146 --",2023-05-07T01:03:15.750Z,168342139575002
"""Don @ YyWpODWXWx"" collected 7.50 from pot",2023-05-07T01:03:15.750Z,168342139575001
"Uncalled bet of 3.75 returned to ""Don @ YyWpODWXWx""",2023-05-07T01:03:15.750Z,168342139575000
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:03:14.932Z,168342139493200
"""Don @ YyWpODWXWx"" bets 3.75",2023-05-07T01:03:10.394Z,168342139039400
"""Apist @ t52KDFtHxf"" checks",2023-05-07T01:03:07.059Z,168342138705900
"Flop:  [5♥, 9♠, 4♦]",2023-05-07T01:03:02.614Z,168342138261400
"""Apist @ t52KDFtHxf"" calls 3.50",2023-05-07T01:03:01.720Z,168342138172000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:02:58.570Z,168342137857000
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T01:02:55.881Z,168342137588100
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-07T01:02:54.874Z,168342137487400
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:02:52.569Z,168342137256900
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:02:51.633Z,168342137163300
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:02:31.897Z,168342135189700
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:02:28.272Z,168342134827200
"""Apist @ t52KDFtHxf"" posts a big blind of 1.00",2023-05-07T01:02:26.618Z,168342134661811
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T01:02:26.618Z,168342134661810
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (412.50) | #2 ""Apist @ t52KDFtHxf"" (138.50) | #4 ""scrap @ kCWmUIa6xA"" (95.50) | #5 ""Daws @ xjgMoSVpRc"" (720.65) | #6 ""Toby @ vtDLuVyugi"" (249.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (230.60) | #8 ""Don @ YyWpODWXWx"" (82.50) | #9 ""Mamo @ abVmUlEwy_"" (55.50)",2023-05-07T01:02:26.618Z,168342134661801
"-- starting hand #146 (id: gfsmclehjiqa)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-07T01:02:26.618Z,168342134661800
"""Phil @ K6DrVjVivl"" shows a 5♣, J♦.",2023-05-07T01:02:20.551Z,168342134055100
"-- ending hand #145 --",2023-05-07T01:02:19.988Z,168342133998802
"""Phil @ K6DrVjVivl"" collected 1.00 from pot",2023-05-07T01:02:19.988Z,168342133998801
"Uncalled bet of 0.50 returned to ""Phil @ K6DrVjVivl""",2023-05-07T01:02:19.988Z,168342133998800
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T01:02:19.150Z,168342133915000
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:02:18.143Z,168342133814300
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:02:14.518Z,168342133451800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:02:08.134Z,168342132813400
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:02:07.191Z,168342132719100
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:02:05.326Z,168342132532600
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:02:02.226Z,168342132222600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T01:02:00.698Z,168342132069811
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-07T01:02:00.698Z,168342132069810
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (412.00) | #2 ""Apist @ t52KDFtHxf"" (138.50) | #4 ""scrap @ kCWmUIa6xA"" (95.50) | #5 ""Daws @ xjgMoSVpRc"" (720.65) | #6 ""Toby @ vtDLuVyugi"" (249.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (230.60) | #8 ""Don @ YyWpODWXWx"" (82.50) | #9 ""Mamo @ abVmUlEwy_"" (56.00)",2023-05-07T01:02:00.698Z,168342132069801
"-- starting hand #145 (id: k2xh61dzywrx)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-07T01:02:00.698Z,168342132069800
"""Toby @ vtDLuVyugi"" shows a 8♣, 10♠.",2023-05-07T01:01:56.318Z,168342131631800
"-- ending hand #144 --",2023-05-07T01:01:54.018Z,168342131401802
"""Phil @ K6DrVjVivl"" collected 20.48 from pot",2023-05-07T01:01:54.018Z,168342131401801
"Uncalled bet of 11.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T01:01:54.018Z,168342131401800
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:01:53.192Z,168342131319200
"""Phil @ K6DrVjVivl"" bets 11.00",2023-05-07T01:01:51.881Z,168342131188100
"Turn: Q♦, 7♠, 6♥ [9♦]",2023-05-07T01:01:47.485Z,168342130748500
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T01:01:46.645Z,168342130664500
"""MarvEats @ tl_ZWnqC2x"" calls 3.99",2023-05-07T01:01:45.659Z,168342130565900
"""Phil @ K6DrVjVivl"" bets 3.99",2023-05-07T01:01:43.289Z,168342130328900
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T01:01:40.051Z,168342130005100
"Flop:  [Q♦, 7♠, 6♥]",2023-05-07T01:01:37.743Z,168342129774300
"""Phil @ K6DrVjVivl"" calls 4.00",2023-05-07T01:01:36.881Z,168342129688100
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-07T01:01:34.005Z,168342129400500
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:01:33.027Z,168342129302700
"""MarvEats @ tl_ZWnqC2x"" raises to 4.00",2023-05-07T01:01:32.068Z,168342129206800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:01:17.434Z,168342127743400
"""Daws @ xjgMoSVpRc"" folds",2023-05-07T01:01:16.390Z,168342127639000
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:01:03.111Z,168342126311100
"""Apist @ t52KDFtHxf"" folds",2023-05-07T01:01:02.100Z,168342126210000
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-07T01:01:01.126Z,168342126112600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-07T01:00:59.065Z,168342125906511
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-07T01:00:59.065Z,168342125906510
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (399.51) | #2 ""Apist @ t52KDFtHxf"" (138.50) | #4 ""scrap @ kCWmUIa6xA"" (95.50) | #5 ""Daws @ xjgMoSVpRc"" (720.65) | #6 ""Toby @ vtDLuVyugi"" (249.12) | #7 ""MarvEats @ tl_ZWnqC2x"" (238.59) | #8 ""Don @ YyWpODWXWx"" (83.00) | #9 ""Mamo @ abVmUlEwy_"" (60.00)",2023-05-07T01:00:59.065Z,168342125906501
"-- starting hand #144 (id: payusgoh4jkb)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-07T01:00:59.065Z,168342125906500
"-- ending hand #143 --",2023-05-07T01:00:56.060Z,168342125606002
"""MarvEats @ tl_ZWnqC2x"" collected 128.00 from pot",2023-05-07T01:00:56.060Z,168342125606001
"Uncalled bet of 95.50 returned to ""MarvEats @ tl_ZWnqC2x""",2023-05-07T01:00:56.060Z,168342125606000
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:00:55.198Z,168342125519800
"""MarvEats @ tl_ZWnqC2x"" bets 95.50",2023-05-07T01:00:46.519Z,168342124651900
"River: 2♥, Q♦, 9♣, 10♠ [4♥]",2023-05-07T01:00:38.693Z,168342123869300
"""scrap @ kCWmUIa6xA"" calls 35.00",2023-05-07T01:00:37.871Z,168342123787100
"""MarvEats @ tl_ZWnqC2x"" bets 35.00",2023-05-07T01:00:28.949Z,168342122894900
"Turn: 2♥, Q♦, 9♣ [10♠]",2023-05-07T01:00:13.160Z,168342121316000
"""scrap @ kCWmUIa6xA"" calls 14.00",2023-05-07T01:00:12.280Z,168342121228000
"""MarvEats @ tl_ZWnqC2x"" bets 14.00",2023-05-07T01:00:06.710Z,168342120671000
"Flop:  [2♥, Q♦, 9♣]",2023-05-07T00:59:58.638Z,168342119863800
