entry,at,order
"-- ending hand #38 --",2023-04-15T18:48:57.364Z,168158453736402
"""Shrey @ ERxDSwjPxV"" collected 52 from pot",2023-04-15T18:48:57.364Z,168158453736401
"Uncalled bet of 20 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:48:57.364Z,168158453736400
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:48:56.534Z,168158453653400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:48:55.453Z,168158453545300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-15T18:48:53.079Z,168158453307909
"""nic @ g0__pcWMqQ"" posts a small blind of 20",2023-04-15T18:48:53.079Z,168158453307908
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:48:53.079Z,168158453307907
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:48:53.079Z,168158453307906
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:48:53.079Z,168158453307905
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3602) | #7 ""Stotzky @ TET3vEFauh"" (3111) | #8 ""nic @ g0__pcWMqQ"" (1287)",2023-04-15T18:48:53.079Z,168158453307901
"-- starting hand #38 (id: uhpolhrwzyjb)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:48:53.079Z,168158453307900
"-- ending hand #37 --",2023-04-15T18:48:50.165Z,168158453016502
"""Stotzky @ TET3vEFauh"" collected 212 from pot",2023-04-15T18:48:50.165Z,168158453016501
"Uncalled bet of 106 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:48:50.165Z,168158453016500
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:48:49.348Z,168158452934800
"""Stotzky @ TET3vEFauh"" bets 106",2023-04-15T18:48:48.022Z,168158452802200
"Flop:  [2♥, 4♥, Q♠]",2023-04-15T18:48:36.853Z,168158451685300
"""nic @ g0__pcWMqQ"" calls 100",2023-04-15T18:48:36.031Z,168158451603100
"""Stotzky @ TET3vEFauh"" raises to 100",2023-04-15T18:48:33.822Z,168158451382200
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:48:25.793Z,168158450579300
"""nic @ g0__pcWMqQ"" posts a big blind of 40",2023-04-15T18:48:24.369Z,168158450436909
"""Stotzky @ TET3vEFauh"" posts a small blind of 20",2023-04-15T18:48:24.369Z,168158450436908
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:48:24.369Z,168158450436907
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:48:24.369Z,168158450436906
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:48:24.369Z,168158450436905
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3606) | #7 ""Stotzky @ TET3vEFauh"" (3003) | #8 ""nic @ g0__pcWMqQ"" (1391)",2023-04-15T18:48:24.369Z,168158450436901
"-- starting hand #37 (id: rd5j5z0cnw65)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:48:24.369Z,168158450436900
"-- ending hand #36 --",2023-04-15T18:48:21.435Z,168158450143502
"""Stotzky @ TET3vEFauh"" collected 184 from pot",2023-04-15T18:48:21.435Z,168158450143501
"Uncalled bet of 92 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:48:21.435Z,168158450143500
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:48:20.575Z,168158450057500
"""Stotzky @ TET3vEFauh"" bets 92",2023-04-15T18:48:18.422Z,168158449842200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:48:15.276Z,168158449527600
"Turn: 4♥, 3♦, J♦ [J♣]",2023-04-15T18:48:13.967Z,168158449396700
"""Shrey @ ERxDSwjPxV"" calls 46",2023-04-15T18:48:13.141Z,168158449314100
"""Stotzky @ TET3vEFauh"" bets 46",2023-04-15T18:48:10.880Z,168158449088000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:48:08.639Z,168158448863900
"Flop:  [4♥, 3♦, J♦]",2023-04-15T18:48:07.106Z,168158448710600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:48:06.262Z,168158448626200
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-15T18:48:04.561Z,168158448456100
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:48:02.814Z,168158448281400
"""Stotzky @ TET3vEFauh"" posts a big blind of 40",2023-04-15T18:47:58.536Z,168158447853609
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-15T18:47:58.536Z,168158447853608
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:47:58.536Z,168158447853607
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:47:58.536Z,168158447853606
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:47:58.536Z,168158447853605
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3696) | #7 ""Stotzky @ TET3vEFauh"" (2909) | #8 ""nic @ g0__pcWMqQ"" (1395)",2023-04-15T18:47:58.536Z,168158447853601
"-- starting hand #36 (id: j2m4j1qh7tlv)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:47:58.536Z,168158447853600
"-- ending hand #35 --",2023-04-15T18:47:55.606Z,168158447560602
"""nic @ g0__pcWMqQ"" collected 92 from pot",2023-04-15T18:47:55.606Z,168158447560601
"Uncalled bet of 110 returned to ""nic @ g0__pcWMqQ""",2023-04-15T18:47:55.606Z,168158447560600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:47:54.738Z,168158447473800
"""nic @ g0__pcWMqQ"" raises to 150",2023-04-15T18:47:51.726Z,168158447172600
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:47:48.844Z,168158446884400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-15T18:47:47.474Z,168158446747409
"""nic @ g0__pcWMqQ"" posts a small blind of 20",2023-04-15T18:47:47.474Z,168158446747408
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:47:47.474Z,168158446747407
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:47:47.474Z,168158446747406
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:47:47.474Z,168158446747405
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3740) | #7 ""Stotzky @ TET3vEFauh"" (2913) | #8 ""nic @ g0__pcWMqQ"" (1347)",2023-04-15T18:47:47.474Z,168158446747401
"-- starting hand #35 (id: 8uqmvdofhhdd)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:47:47.474Z,168158446747400
"-- ending hand #34 --",2023-04-15T18:47:44.525Z,168158446452502
"""Shrey @ ERxDSwjPxV"" collected 252 from pot",2023-04-15T18:47:44.525Z,168158446452501
"Uncalled bet of 126 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:47:44.525Z,168158446452500
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:47:43.673Z,168158446367300
"""Shrey @ ERxDSwjPxV"" bets 126",2023-04-15T18:47:41.686Z,168158446168600
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:47:31.867Z,168158445186700
"Flop:  [K♠, 10♣, 10♦]",2023-04-15T18:47:29.638Z,168158444963800
"""nic @ g0__pcWMqQ"" calls 110",2023-04-15T18:47:28.809Z,168158444880900
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:47:27.415Z,168158444741500
"""Shrey @ ERxDSwjPxV"" raises to 110",2023-04-15T18:47:25.612Z,168158444561200
"""nic @ g0__pcWMqQ"" posts a big blind of 40",2023-04-15T18:47:18.373Z,168158443837309
"""Stotzky @ TET3vEFauh"" posts a small blind of 20",2023-04-15T18:47:18.373Z,168158443837308
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:47:18.373Z,168158443837307
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:47:18.373Z,168158443837306
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:47:18.373Z,168158443837305
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3602) | #7 ""Stotzky @ TET3vEFauh"" (2937) | #8 ""nic @ g0__pcWMqQ"" (1461)",2023-04-15T18:47:18.373Z,168158443837301
"-- starting hand #34 (id: x5lflxpsnioy)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:47:18.373Z,168158443837300
"-- ending hand #33 --",2023-04-15T18:47:12.362Z,168158443236204
"""nic @ g0__pcWMqQ"" collected 266 from pot with Two Pair, A's & 5's (combination: A♠, A♣, 5♦, 5♠, Q♣)",2023-04-15T18:47:12.362Z,168158443236203
"""nic @ g0__pcWMqQ"" shows a J♠, A♠.",2023-04-15T18:47:12.362Z,168158443236202
"""Stotzky @ TET3vEFauh"" collected 266 from pot with Two Pair, A's & 5's (combination: A♥, A♣, 5♦, 5♠, Q♣)",2023-04-15T18:47:12.362Z,168158443236201
"""Stotzky @ TET3vEFauh"" shows a 6♥, A♥.",2023-04-15T18:47:12.362Z,168158443236200
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:47:11.472Z,168158443147200
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:47:09.101Z,168158442910100
"River: A♣, 5♦, 10♦, Q♣ [5♠]",2023-04-15T18:47:08.160Z,168158442816000
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:47:07.263Z,168158442726300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:47:05.559Z,168158442555900
"Turn: A♣, 5♦, 10♦ [Q♣]",2023-04-15T18:47:04.818Z,168158442481800
"""Stotzky @ TET3vEFauh"" calls 100",2023-04-15T18:47:04.011Z,168158442401100
"""nic @ g0__pcWMqQ"" bets 100",2023-04-15T18:47:02.961Z,168158442296100
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:46:58.862Z,168158441886200
"Flop:  [A♣, 5♦, 10♦]",2023-04-15T18:46:57.646Z,168158441764600
"""Stotzky @ TET3vEFauh"" calls 150",2023-04-15T18:46:56.822Z,168158441682200
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:46:55.121Z,168158441512100
"""nic @ g0__pcWMqQ"" raises to 150",2023-04-15T18:46:53.804Z,168158441380400
"""Stotzky @ TET3vEFauh"" posts a big blind of 40",2023-04-15T18:46:50.641Z,168158441064109
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-15T18:46:50.641Z,168158441064108
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:46:50.641Z,168158441064107
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:46:50.641Z,168158441064106
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:46:50.641Z,168158441064105
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3626) | #7 ""Stotzky @ TET3vEFauh"" (2925) | #8 ""nic @ g0__pcWMqQ"" (1449)",2023-04-15T18:46:50.641Z,168158441064101
"-- starting hand #33 (id: rs7q02qn303f)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:46:50.641Z,168158441064100
"-- ending hand #32 --",2023-04-15T18:46:47.737Z,168158440773702
"""Shrey @ ERxDSwjPxV"" collected 52 from pot",2023-04-15T18:46:47.737Z,168158440773701
"Uncalled bet of 20 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:46:47.737Z,168158440773700
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:46:46.844Z,168158440684400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:46:43.893Z,168158440389300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-15T18:46:42.528Z,168158440252809
"""nic @ g0__pcWMqQ"" posts a small blind of 20",2023-04-15T18:46:42.528Z,168158440252808
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:46:42.528Z,168158440252807
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:46:42.528Z,168158440252806
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:46:42.528Z,168158440252805
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3598) | #7 ""Stotzky @ TET3vEFauh"" (2929) | #8 ""nic @ g0__pcWMqQ"" (1473)",2023-04-15T18:46:42.528Z,168158440252801
"-- starting hand #32 (id: auaqhbpcxysa)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:46:42.528Z,168158440252800
"-- ending hand #31 --",2023-04-15T18:46:36.434Z,168158439643403
"""Stotzky @ TET3vEFauh"" shows a 8♣, 7♠.",2023-04-15T18:46:36.434Z,168158439643402
"""nic @ g0__pcWMqQ"" collected 272 from pot with Pair, K's (combination: K♠, K♦, A♥, J♦, 8♥)",2023-04-15T18:46:36.434Z,168158439643401
"""nic @ g0__pcWMqQ"" shows a 3♦, K♠.",2023-04-15T18:46:36.434Z,168158439643400
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:46:35.586Z,168158439558600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:46:33.821Z,168158439382100
"River: K♦, 2♦, 8♥, A♥ [J♦]",2023-04-15T18:46:25.537Z,168158438553700
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:46:24.726Z,168158438472600
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:46:22.656Z,168158438265600
"Turn: K♦, 2♦, 8♥ [A♥]",2023-04-15T18:46:21.887Z,168158438188700
"""Stotzky @ TET3vEFauh"" calls 70",2023-04-15T18:46:21.061Z,168158438106100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:46:18.805Z,168158437880500
"""nic @ g0__pcWMqQ"" bets 70",2023-04-15T18:46:17.319Z,168158437731900
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:46:14.772Z,168158437477200
"Flop:  [K♦, 2♦, 8♥]",2023-04-15T18:46:13.473Z,168158437347300
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:46:12.639Z,168158437263900
"""Stotzky @ TET3vEFauh"" calls 40",2023-04-15T18:46:10.820Z,168158437082000
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-15T18:46:08.190Z,168158436819000
"""nic @ g0__pcWMqQ"" posts a big blind of 40",2023-04-15T18:46:03.061Z,168158436306109
"""Stotzky @ TET3vEFauh"" posts a small blind of 20",2023-04-15T18:46:03.061Z,168158436306108
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:46:03.061Z,168158436306107
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:46:03.061Z,168158436306106
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:46:03.061Z,168158436306105
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3642) | #7 ""Stotzky @ TET3vEFauh"" (3043) | #8 ""nic @ g0__pcWMqQ"" (1315)",2023-04-15T18:46:03.061Z,168158436306101
"-- starting hand #31 (id: dduv6rbwuaug)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:46:03.061Z,168158436306100
"-- ending hand #30 --",2023-04-15T18:46:00.129Z,168158436012902
"""Stotzky @ TET3vEFauh"" collected 92 from pot",2023-04-15T18:46:00.129Z,168158436012901
"Uncalled bet of 46 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:46:00.129Z,168158436012900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:45:59.256Z,168158435925600
"""Stotzky @ TET3vEFauh"" bets 46",2023-04-15T18:45:46.101Z,168158434610100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:45:43.316Z,168158434331600
"Turn: J♦, Q♠, 2♣ [9♦]",2023-04-15T18:45:42.245Z,168158434224500
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:45:41.401Z,168158434140100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:45:40.398Z,168158434039800
"Flop:  [J♦, Q♠, 2♣]",2023-04-15T18:45:38.840Z,168158433884000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:45:38.000Z,168158433800000
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-15T18:45:34.664Z,168158433466400
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:45:32.822Z,168158433282200
"""Stotzky @ TET3vEFauh"" posts a big blind of 40",2023-04-15T18:45:31.559Z,168158433155909
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-15T18:45:31.559Z,168158433155908
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:45:31.559Z,168158433155907
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:45:31.559Z,168158433155906
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:45:31.559Z,168158433155905
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3686) | #7 ""Stotzky @ TET3vEFauh"" (2995) | #8 ""nic @ g0__pcWMqQ"" (1319)",2023-04-15T18:45:31.559Z,168158433155901
"-- starting hand #30 (id: k8epbvdq8ucd)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:45:31.559Z,168158433155900
"-- ending hand #29 --",2023-04-15T18:45:28.633Z,168158432863302
"""Shrey @ ERxDSwjPxV"" collected 212 from pot",2023-04-15T18:45:28.633Z,168158432863301
"Uncalled bet of 150 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:45:28.633Z,168158432863300
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:45:27.767Z,168158432776700
"""Shrey @ ERxDSwjPxV"" raises to 250",2023-04-15T18:45:25.143Z,168158432514300
"""nic @ g0__pcWMqQ"" raises to 100",2023-04-15T18:45:10.141Z,168158431014100
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:45:07.488Z,168158430748800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-15T18:45:06.452Z,168158430645209
"""nic @ g0__pcWMqQ"" posts a small blind of 20",2023-04-15T18:45:06.452Z,168158430645208
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:45:06.452Z,168158430645207
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:45:06.452Z,168158430645206
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:45:06.452Z,168158430645205
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3578) | #7 ""Stotzky @ TET3vEFauh"" (2999) | #8 ""nic @ g0__pcWMqQ"" (1423)",2023-04-15T18:45:06.452Z,168158430645201
"-- starting hand #29 (id: fvevcy1uwvlc)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:45:06.452Z,168158430645200
"-- ending hand #28 --",2023-04-15T18:45:00.432Z,168158430043202
"""Stotzky @ TET3vEFauh"" collected 816 from pot with Two Pair, Q's & J's (combination: Q♣, Q♦, J♣, J♥, A♥)",2023-04-15T18:45:00.432Z,168158430043201
"""Stotzky @ TET3vEFauh"" shows a Q♣, A♥.",2023-04-15T18:45:00.432Z,168158430043200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:44:59.605Z,168158429960500
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:44:57.606Z,168158429760600
"River: 7♦, J♣, 6♠, Q♦ [J♥]",2023-04-15T18:44:55.970Z,168158429597000
"""Shrey @ ERxDSwjPxV"" calls 204",2023-04-15T18:44:55.121Z,168158429512100
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:44:53.407Z,168158429340700
"""Stotzky @ TET3vEFauh"" bets 204",2023-04-15T18:44:51.828Z,168158429182800
"Turn: 7♦, J♣, 6♠ [Q♦]",2023-04-15T18:44:47.704Z,168158428770400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:44:46.830Z,168158428683000
"""nic @ g0__pcWMqQ"" checks",2023-04-15T18:44:45.162Z,168158428516200
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:44:44.061Z,168158428406100
"Flop:  [7♦, J♣, 6♠]",2023-04-15T18:44:39.893Z,168158427989300
"""Shrey @ ERxDSwjPxV"" calls 132",2023-04-15T18:44:39.048Z,168158427904800
"""nic @ g0__pcWMqQ"" calls 132",2023-04-15T18:44:37.564Z,168158427756400
"""Stotzky @ TET3vEFauh"" raises to 132",2023-04-15T18:44:34.493Z,168158427449300
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-15T18:44:29.967Z,168158426996700
"""nic @ g0__pcWMqQ"" posts a big blind of 40",2023-04-15T18:44:27.805Z,168158426780509
"""Stotzky @ TET3vEFauh"" posts a small blind of 20",2023-04-15T18:44:27.805Z,168158426780508
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:44:27.805Z,168158426780507
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:44:27.805Z,168158426780506
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:44:27.805Z,168158426780505
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3918) | #7 ""Stotzky @ TET3vEFauh"" (2523) | #8 ""nic @ g0__pcWMqQ"" (1559)",2023-04-15T18:44:27.805Z,168158426780501
"-- starting hand #28 (id: 6hshbpvpvsfp)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:44:27.805Z,168158426780500
"-- ending hand #27 --",2023-04-15T18:44:24.884Z,168158426488402
"""Shrey @ ERxDSwjPxV"" collected 92 from pot",2023-04-15T18:44:24.884Z,168158426488401
"Uncalled bet of 46 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:44:24.884Z,168158426488400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:44:24.062Z,168158426406200
"""Shrey @ ERxDSwjPxV"" bets 46",2023-04-15T18:44:22.208Z,168158426220800
"Turn: 7♦, 10♠, 6♣ [4♣]",2023-04-15T18:44:17.074Z,168158425707400
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:44:16.217Z,168158425621700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:44:15.252Z,168158425525200
"Flop:  [7♦, 10♠, 6♣]",2023-04-15T18:44:13.399Z,168158425339900
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:44:12.560Z,168158425256000
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-15T18:44:08.316Z,168158424831600
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:44:04.797Z,168158424479700
"""Stotzky @ TET3vEFauh"" posts a big blind of 40",2023-04-15T18:44:03.062Z,168158424306210
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-15T18:44:03.062Z,168158424306209
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:44:03.062Z,168158424306208
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:44:03.062Z,168158424306207
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:44:03.062Z,168158424306206
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3870) | #7 ""Stotzky @ TET3vEFauh"" (2567) | #8 ""nic @ g0__pcWMqQ"" (1563)",2023-04-15T18:44:03.062Z,168158424306202
"-- starting hand #27 (id: avu2kglsajl5)  (No Limit Texas Hold'em) (dealer: ""nic @ g0__pcWMqQ"") --",2023-04-15T18:44:03.062Z,168158424306201
"The player ""Socrates @ DpccEO2Wa9"" quits the game with a stack of 0.",2023-04-15T18:44:03.062Z,168158424306200
"-- ending hand #26 --",2023-04-15T18:43:57.055Z,168158423705503
"""Socrates @ DpccEO2Wa9"" shows a 4♦, A♦.",2023-04-15T18:43:57.055Z,168158423705502
"""Shrey @ ERxDSwjPxV"" collected 1770 from pot with Three of a Kind, K's (combination: K♥, K♦, K♠, A♠, Q♠)",2023-04-15T18:43:57.055Z,168158423705501
"""Shrey @ ERxDSwjPxV"" shows a J♣, K♥.",2023-04-15T18:43:57.055Z,168158423705500
"""Socrates @ DpccEO2Wa9"" calls 647 and go all in",2023-04-15T18:43:56.191Z,168158423619100
"""Shrey @ ERxDSwjPxV"" raises to 647",2023-04-15T18:43:54.668Z,168158423466800
"""Socrates @ DpccEO2Wa9"" bets 500",2023-04-15T18:43:51.642Z,168158423164200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:43:46.581Z,168158422658100
"River: K♦, Q♠, 4♥, K♠ [A♠]",2023-04-15T18:43:43.856Z,168158422385600
"""Socrates @ DpccEO2Wa9"" checks",2023-04-15T18:43:43.014Z,168158422301400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:43:38.827Z,168158421882700
"Turn: K♦, Q♠, 4♥ [K♠]",2023-04-15T18:43:36.550Z,168158421655000
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-15T18:43:35.712Z,168158421571200
"""Socrates @ DpccEO2Wa9"" bets 120",2023-04-15T18:43:33.066Z,168158421306600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:43:27.979Z,168158420797900
"Flop:  [K♦, Q♠, 4♥]",2023-04-15T18:43:25.336Z,168158420533600
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-15T18:43:24.513Z,168158420451300
"""nic @ g0__pcWMqQ"" folds",2023-04-15T18:43:22.127Z,168158420212700
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:43:21.163Z,168158420116300
"""Socrates @ DpccEO2Wa9"" raises to 100",2023-04-15T18:43:20.148Z,168158420014800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-15T18:43:07.430Z,168158418743014
"""nic @ g0__pcWMqQ"" posts a small blind of 20",2023-04-15T18:43:07.430Z,168158418743013
"""nic @ g0__pcWMqQ"" posts an ante of 4",2023-04-15T18:43:07.430Z,168158418743012
"""Stotzky @ TET3vEFauh"" posts an ante of 4",2023-04-15T18:43:07.430Z,168158418743011
"""Socrates @ DpccEO2Wa9"" posts an ante of 4",2023-04-15T18:43:07.430Z,168158418743010
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-15T18:43:07.430Z,168158418743009
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2971) | #6 ""Socrates @ DpccEO2Wa9"" (871) | #7 ""Stotzky @ TET3vEFauh"" (2571) | #8 ""nic @ g0__pcWMqQ"" (1587)",2023-04-15T18:43:07.430Z,168158418743004
"-- starting hand #26 (id: rwohqkunhvig)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:43:07.430Z,168158418743003
