entry,at,order
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3938) | #4 ""Mike IU @ RyoNLMMJSE"" (2410) | #8 ""Thomas @ K9PeOvidXA"" (1652)",2023-04-16T18:51:42.159Z,168167110215901
"-- starting hand #42 (id: frql2shm7vlq)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:51:42.159Z,168167110215900
"-- ending hand #41 --",2023-04-16T18:51:36.124Z,168167109612403
"""Thomas @ K9PeOvidXA"" shows a 10♠, J♠.",2023-04-16T18:51:36.124Z,168167109612402
"""Max A @ CFJB3C1zsi"" collected 580 from pot with Pair, 6's (combination: 6♣, 6♦, A♣, 9♦, 8♣)",2023-04-16T18:51:36.124Z,168167109612401
"""Max A @ CFJB3C1zsi"" shows a 6♣, A♣.",2023-04-16T18:51:36.124Z,168167109612400
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:51:35.289Z,168167109528900
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:51:29.599Z,168167108959900
"River: 9♦, 2♣, 6♦, 8♣ [3♠]",2023-04-16T18:51:28.321Z,168167108832100
"""Thomas @ K9PeOvidXA"" calls 50",2023-04-16T18:51:27.490Z,168167108749000
"""Max A @ CFJB3C1zsi"" bets 50",2023-04-16T18:51:21.485Z,168167108148500
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:51:19.539Z,168167107953900
"Turn: 9♦, 2♣, 6♦ [8♣]",2023-04-16T18:51:18.247Z,168167107824700
"""Max A @ CFJB3C1zsi"" calls 120",2023-04-16T18:51:17.440Z,168167107744000
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-16T18:51:14.283Z,168167107428300
"""Max A @ CFJB3C1zsi"" bets 60",2023-04-16T18:51:11.440Z,168167107144000
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:51:07.426Z,168167106742600
"Flop:  [9♦, 2♣, 6♦]",2023-04-16T18:51:06.142Z,168167106614200
"""Thomas @ K9PeOvidXA"" calls 100",2023-04-16T18:51:05.301Z,168167106530100
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:51:02.538Z,168167106253800
"""Max A @ CFJB3C1zsi"" raises to 100",2023-04-16T18:51:00.833Z,168167106083300
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-16T18:50:55.008Z,168167105500812
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 25",2023-04-16T18:50:55.008Z,168167105500811
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:50:55.008Z,168167105500810
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:50:55.008Z,168167105500809
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:50:55.008Z,168167105500808
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3633) | #4 ""Mike IU @ RyoNLMMJSE"" (2440) | #8 ""Thomas @ K9PeOvidXA"" (1927)",2023-04-16T18:50:55.008Z,168167105500804
"-- starting hand #41 (id: fug2eolxlqqz)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:50:55.008Z,168167105500803
"The game's ante was changed from 4 to 5.",2023-04-16T18:50:55.008Z,168167105500802
"The game's big blind was changed from 40 to 50.",2023-04-16T18:50:55.008Z,168167105500801
"The game's small blind was changed from 20 to 25.",2023-04-16T18:50:55.008Z,168167105500800
"-- ending hand #40 --",2023-04-16T18:50:52.009Z,168167105200902
"""Max A @ CFJB3C1zsi"" collected 688 from pot",2023-04-16T18:50:52.009Z,168167105200901
"Uncalled bet of 800 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:50:52.009Z,168167105200900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:50:51.148Z,168167105114800
"""Max A @ CFJB3C1zsi"" bets 800",2023-04-16T18:50:34.984Z,168167103498400
"River: A♦, Q♣, 4♦, 10♥ [J♣]",2023-04-16T18:50:25.241Z,168167102524100
"""Mike IU @ RyoNLMMJSE"" calls 172",2023-04-16T18:50:24.420Z,168167102442000
"""Max A @ CFJB3C1zsi"" bets 172",2023-04-16T18:50:22.725Z,168167102272500
"Turn: A♦, Q♣, 4♦ [10♥]",2023-04-16T18:50:15.092Z,168167101509200
"""Mike IU @ RyoNLMMJSE"" calls 86",2023-04-16T18:50:14.261Z,168167101426100
"""Max A @ CFJB3C1zsi"" bets 86",2023-04-16T18:50:10.052Z,168167101005200
"Flop:  [A♦, Q♣, 4♦]",2023-04-16T18:50:01.131Z,168167100113100
"""Mike IU @ RyoNLMMJSE"" calls 80",2023-04-16T18:50:00.307Z,168167100030700
"""Max A @ CFJB3C1zsi"" raises to 80",2023-04-16T18:49:57.472Z,168167099747200
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:49:53.249Z,168167099324900
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 40",2023-04-16T18:49:52.044Z,168167099204409
"""Max A @ CFJB3C1zsi"" posts a small blind of 20",2023-04-16T18:49:52.044Z,168167099204408
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:49:52.044Z,168167099204407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:49:52.044Z,168167099204406
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:49:52.044Z,168167099204405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3287) | #4 ""Mike IU @ RyoNLMMJSE"" (2782) | #8 ""Thomas @ K9PeOvidXA"" (1931)",2023-04-16T18:49:52.044Z,168167099204401
"-- starting hand #40 (id: syozdbjs56vj)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:49:52.044Z,168167099204400
"-- ending hand #39 --",2023-04-16T18:49:49.099Z,168167098909902
"""Max A @ CFJB3C1zsi"" collected 192 from pot",2023-04-16T18:49:49.099Z,168167098909901
"Uncalled bet of 96 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:49:49.099Z,168167098909900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:49:48.258Z,168167098825800
"""Max A @ CFJB3C1zsi"" raises to 176",2023-04-16T18:49:44.956Z,168167098495600
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:49:39.174Z,168167097917400
"""Mike IU @ RyoNLMMJSE"" raises to 80",2023-04-16T18:49:38.039Z,168167097803900
"""Max A @ CFJB3C1zsi"" posts a big blind of 40",2023-04-16T18:49:34.889Z,168167097488909
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-16T18:49:34.889Z,168167097488908
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:49:34.889Z,168167097488907
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:49:34.889Z,168167097488906
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:49:34.889Z,168167097488905
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3179) | #4 ""Mike IU @ RyoNLMMJSE"" (2866) | #8 ""Thomas @ K9PeOvidXA"" (1955)",2023-04-16T18:49:34.889Z,168167097488901
"-- starting hand #39 (id: iuhzxnbbbv1d)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:49:34.889Z,168167097488900
"""Mike IU @ RyoNLMMJSE"" shows a J♥, J♠.",2023-04-16T18:49:32.053Z,168167097205300
"-- ending hand #38 --",2023-04-16T18:49:31.286Z,168167097128602
"""Max A @ CFJB3C1zsi"" collected 1456 from pot",2023-04-16T18:49:31.286Z,168167097128601
"Uncalled bet of 728 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:49:31.286Z,168167097128600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:49:30.425Z,168167097042500
"""Max A @ CFJB3C1zsi"" raises to 1092",2023-04-16T18:49:13.181Z,168167095318100
"""Mike IU @ RyoNLMMJSE"" bets 364",2023-04-16T18:49:03.932Z,168167094393200
"River: 8♣, 8♦, 3♣, 3♦ [7♦]",2023-04-16T18:49:01.192Z,168167094119200
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:49:00.372Z,168167094037200
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:48:56.598Z,168167093659800
"Turn: 8♣, 8♦, 3♣ [3♦]",2023-04-16T18:48:53.295Z,168167093329500
"""Max A @ CFJB3C1zsi"" calls 242",2023-04-16T18:48:52.479Z,168167093247900
"""Mike IU @ RyoNLMMJSE"" raises to 242",2023-04-16T18:48:45.545Z,168167092554500
"""Max A @ CFJB3C1zsi"" bets 60",2023-04-16T18:48:42.058Z,168167092205800
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:48:35.030Z,168167091503000
"Flop:  [8♣, 8♦, 3♣]",2023-04-16T18:48:32.888Z,168167091288800
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:48:32.078Z,168167091207800
"""Mike IU @ RyoNLMMJSE"" calls 96",2023-04-16T18:48:28.054Z,168167090805400
"""Max A @ CFJB3C1zsi"" raises to 96",2023-04-16T18:48:26.328Z,168167090632800
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-16T18:48:19.267Z,168167089926709
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 20",2023-04-16T18:48:19.267Z,168167089926708
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:48:19.267Z,168167089926707
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:48:19.267Z,168167089926706
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:48:19.267Z,168167089926705
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2429) | #4 ""Mike IU @ RyoNLMMJSE"" (3572) | #8 ""Thomas @ K9PeOvidXA"" (1999)",2023-04-16T18:48:19.267Z,168167089926701
"-- starting hand #38 (id: 4h3lnb7wwi9i)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:48:19.267Z,168167089926700
"-- ending hand #37 --",2023-04-16T18:48:16.343Z,168167089634302
"""Thomas @ K9PeOvidXA"" collected 112 from pot",2023-04-16T18:48:16.343Z,168167089634301
"Uncalled bet of 59 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:48:16.343Z,168167089634300
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:48:15.494Z,168167089549400
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:48:14.158Z,168167089415800
"""Thomas @ K9PeOvidXA"" raises to 99",2023-04-16T18:48:09.353Z,168167088935300
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 40",2023-04-16T18:48:05.715Z,168167088571509
"""Max A @ CFJB3C1zsi"" posts a small blind of 20",2023-04-16T18:48:05.715Z,168167088571508
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:48:05.715Z,168167088571507
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:48:05.715Z,168167088571506
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:48:05.715Z,168167088571505
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2453) | #4 ""Mike IU @ RyoNLMMJSE"" (3616) | #8 ""Thomas @ K9PeOvidXA"" (1931)",2023-04-16T18:48:05.715Z,168167088571501
"-- starting hand #37 (id: 2tayvhf9v3dz)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:48:05.715Z,168167088571500
"-- ending hand #36 --",2023-04-16T18:48:02.783Z,168167088278302
"""Thomas @ K9PeOvidXA"" collected 212 from pot",2023-04-16T18:48:02.783Z,168167088278301
"Uncalled bet of 104 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:48:02.783Z,168167088278300
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:48:01.930Z,168167088193000
"""Thomas @ K9PeOvidXA"" bets 104",2023-04-16T18:47:56.030Z,168167087603000
"Flop:  [7♣, Q♠, 3♦]",2023-04-16T18:47:52.113Z,168167087211300
"""Max A @ CFJB3C1zsi"" calls 100",2023-04-16T18:47:51.290Z,168167087129000
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-16T18:47:47.784Z,168167086778400
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:47:38.691Z,168167085869100
"""Max A @ CFJB3C1zsi"" posts a big blind of 40",2023-04-16T18:47:37.289Z,168167085728909
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-16T18:47:37.289Z,168167085728908
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:47:37.289Z,168167085728907
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:47:37.289Z,168167085728906
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:47:37.289Z,168167085728905
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2557) | #4 ""Mike IU @ RyoNLMMJSE"" (3620) | #8 ""Thomas @ K9PeOvidXA"" (1823)",2023-04-16T18:47:37.289Z,168167085728901
"-- starting hand #36 (id: tekcqqq3q1jk)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:47:37.289Z,168167085728900
"-- ending hand #35 --",2023-04-16T18:47:34.357Z,168167085435702
"""Thomas @ K9PeOvidXA"" collected 52 from pot",2023-04-16T18:47:34.357Z,168167085435701
"Uncalled bet of 20 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:47:34.357Z,168167085435700
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:47:33.528Z,168167085352800
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:47:32.580Z,168167085258000
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-16T18:47:26.680Z,168167084668009
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 20",2023-04-16T18:47:26.680Z,168167084668008
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:47:26.680Z,168167084668007
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:47:26.680Z,168167084668006
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:47:26.680Z,168167084668005
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2561) | #4 ""Mike IU @ RyoNLMMJSE"" (3644) | #8 ""Thomas @ K9PeOvidXA"" (1795)",2023-04-16T18:47:26.680Z,168167084668001
"-- starting hand #35 (id: l8fonfr5h0au)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:47:26.680Z,168167084668000
"-- ending hand #34 --",2023-04-16T18:47:23.749Z,168167084374902
"""Thomas @ K9PeOvidXA"" collected 232 from pot",2023-04-16T18:47:23.749Z,168167084374901
"Uncalled bet of 100 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:47:23.749Z,168167084374900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:47:22.923Z,168167084292300
"""Thomas @ K9PeOvidXA"" bets 100",2023-04-16T18:47:21.949Z,168167084194900
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:47:17.637Z,168167083763700
"Flop:  [5♥, A♣, 5♦]",2023-04-16T18:47:15.976Z,168167083597600
"""Mike IU @ RyoNLMMJSE"" calls 100",2023-04-16T18:47:15.150Z,168167083515000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:47:13.974Z,168167083397400
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-16T18:47:10.961Z,168167083096100
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 40",2023-04-16T18:47:09.272Z,168167082927209
"""Max A @ CFJB3C1zsi"" posts a small blind of 20",2023-04-16T18:47:09.272Z,168167082927208
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:47:09.272Z,168167082927207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:47:09.272Z,168167082927206
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:47:09.272Z,168167082927205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2585) | #4 ""Mike IU @ RyoNLMMJSE"" (3748) | #8 ""Thomas @ K9PeOvidXA"" (1667)",2023-04-16T18:47:09.272Z,168167082927201
"-- starting hand #34 (id: stx7os05rkwy)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:47:09.272Z,168167082927200
"-- ending hand #33 --",2023-04-16T18:47:06.269Z,168167082626902
"""Max A @ CFJB3C1zsi"" collected 52 from pot",2023-04-16T18:47:06.269Z,168167082626901
"Uncalled bet of 20 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:47:06.269Z,168167082626900
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:47:05.409Z,168167082540900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:47:04.498Z,168167082449800
"""Max A @ CFJB3C1zsi"" posts a big blind of 40",2023-04-16T18:47:03.268Z,168167082326809
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-16T18:47:03.268Z,168167082326808
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:47:03.268Z,168167082326807
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:47:03.268Z,168167082326806
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:47:03.268Z,168167082326805
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2557) | #4 ""Mike IU @ RyoNLMMJSE"" (3752) | #8 ""Thomas @ K9PeOvidXA"" (1691)",2023-04-16T18:47:03.268Z,168167082326801
"-- starting hand #33 (id: gxfqnsxoymet)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:47:03.268Z,168167082326800
"-- ending hand #32 --",2023-04-16T18:47:00.346Z,168167082034602
"""Mike IU @ RyoNLMMJSE"" collected 412 from pot",2023-04-16T18:47:00.346Z,168167082034601
"Uncalled bet of 160 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:47:00.346Z,168167082034600
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:46:59.508Z,168167081950800
"""Mike IU @ RyoNLMMJSE"" bets 160",2023-04-16T18:46:55.729Z,168167081572900
"Turn: 7♦, Q♥, 4♥ [6♥]",2023-04-16T18:46:51.954Z,168167081195400
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:46:51.146Z,168167081114600
"""Mike IU @ RyoNLMMJSE"" calls 80",2023-04-16T18:46:49.151Z,168167080915100
"""Max A @ CFJB3C1zsi"" bets 80",2023-04-16T18:46:47.371Z,168167080737100
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:46:41.625Z,168167080162500
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:46:40.589Z,168167080058900
"Flop:  [7♦, Q♥, 4♥]",2023-04-16T18:46:38.861Z,168167079886100
"""Thomas @ K9PeOvidXA"" calls 80",2023-04-16T18:46:38.041Z,168167079804100
"""Mike IU @ RyoNLMMJSE"" calls 80",2023-04-16T18:46:36.438Z,168167079643800
"""Max A @ CFJB3C1zsi"" raises to 80",2023-04-16T18:46:34.812Z,168167079481200
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-16T18:46:29.843Z,168167078984309
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 20",2023-04-16T18:46:29.843Z,168167078984308
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:46:29.843Z,168167078984307
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:46:29.843Z,168167078984306
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:46:29.843Z,168167078984305
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2721) | #4 ""Mike IU @ RyoNLMMJSE"" (3504) | #8 ""Thomas @ K9PeOvidXA"" (1775)",2023-04-16T18:46:29.843Z,168167078984301
"-- starting hand #32 (id: cxbv5v8oachu)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:46:29.843Z,168167078984300
"-- ending hand #31 --",2023-04-16T18:46:26.839Z,168167078683902
"""Thomas @ K9PeOvidXA"" collected 112 from pot",2023-04-16T18:46:26.839Z,168167078683901
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:46:26.839Z,168167078683900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:46:25.916Z,168167078591600
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:46:24.888Z,168167078488800
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-16T18:46:22.016Z,168167078201600
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 40",2023-04-16T18:46:20.428Z,168167078042809
"""Max A @ CFJB3C1zsi"" posts a small blind of 20",2023-04-16T18:46:20.428Z,168167078042808
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:46:20.428Z,168167078042807
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:46:20.428Z,168167078042806
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:46:20.428Z,168167078042805
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2745) | #4 ""Mike IU @ RyoNLMMJSE"" (3548) | #8 ""Thomas @ K9PeOvidXA"" (1707)",2023-04-16T18:46:20.428Z,168167078042801
"-- starting hand #31 (id: nvmlgksn5gss)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:46:20.428Z,168167078042800
"-- ending hand #30 --",2023-04-16T18:46:17.463Z,168167077746302
"""Mike IU @ RyoNLMMJSE"" collected 692 from pot",2023-04-16T18:46:17.463Z,168167077746301
"Uncalled bet of 280 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:46:17.463Z,168167077746300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:46:16.647Z,168167077664700
"""Mike IU @ RyoNLMMJSE"" raises to 600",2023-04-16T18:46:13.240Z,168167077324000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:46:11.061Z,168167077106100
"""Thomas @ K9PeOvidXA"" raises to 320",2023-04-16T18:46:09.242Z,168167076924200
"""Mike IU @ RyoNLMMJSE"" raises to 80",2023-04-16T18:46:06.385Z,168167076638500
"""Max A @ CFJB3C1zsi"" posts a big blind of 40",2023-04-16T18:46:04.202Z,168167076420209
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-16T18:46:04.202Z,168167076420208
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:46:04.202Z,168167076420207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:46:04.202Z,168167076420206
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:46:04.202Z,168167076420205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2789) | #4 ""Mike IU @ RyoNLMMJSE"" (3180) | #8 ""Thomas @ K9PeOvidXA"" (2031)",2023-04-16T18:46:04.202Z,168167076420201
"-- starting hand #30 (id: grvfdxqittgr)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:46:04.202Z,168167076420200
"-- ending hand #29 --",2023-04-16T18:46:01.228Z,168167076122802
"""Mike IU @ RyoNLMMJSE"" collected 352 from pot",2023-04-16T18:46:01.228Z,168167076122801
"Uncalled bet of 176 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:46:01.228Z,168167076122800
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:46:00.399Z,168167076039900
"""Mike IU @ RyoNLMMJSE"" bets 176",2023-04-16T18:45:58.570Z,168167075857000
"River: 10♠, 9♣, 8♦, 4♠ [4♥]",2023-04-16T18:45:54.364Z,168167075436400
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T18:45:53.500Z,168167075350000
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:45:50.333Z,168167075033300
"Turn: 10♠, 9♣, 8♦ [4♠]",2023-04-16T18:45:48.471Z,168167074847100
"""Mike IU @ RyoNLMMJSE"" calls 70",2023-04-16T18:45:47.607Z,168167074760700
"""Max A @ CFJB3C1zsi"" bets 70",2023-04-16T18:45:36.970Z,168167073697000
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T18:45:31.053Z,168167073105300
"Flop:  [10♠, 9♣, 8♦]",2023-04-16T18:45:29.056Z,168167072905600
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:45:28.238Z,168167072823800
"""Mike IU @ RyoNLMMJSE"" calls 80",2023-04-16T18:45:26.740Z,168167072674000
"""Max A @ CFJB3C1zsi"" raises to 80",2023-04-16T18:45:22.588Z,168167072258800
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-16T18:45:16.843Z,168167071684309
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 20",2023-04-16T18:45:16.843Z,168167071684308
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:45:16.843Z,168167071684307
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:45:16.843Z,168167071684306
"""Max A @ CFJB3C1zsi"" posts an ante of 4",2023-04-16T18:45:16.843Z,168167071684305
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2943) | #4 ""Mike IU @ RyoNLMMJSE"" (2982) | #8 ""Thomas @ K9PeOvidXA"" (2075)",2023-04-16T18:45:16.843Z,168167071684301
"-- starting hand #29 (id: k5noz0ez8dcm)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:45:16.843Z,168167071684300
"-- ending hand #28 --",2023-04-16T18:45:13.908Z,168167071390802
"""Thomas @ K9PeOvidXA"" collected 112 from pot",2023-04-16T18:45:13.908Z,168167071390801
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:45:13.908Z,168167071390800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:45:13.100Z,168167071310000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:45:11.993Z,168167071199300
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-16T18:45:10.041Z,168167071004100
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 40",2023-04-16T18:45:07.160Z,168167070716009
"""Max A @ CFJB3C1zsi"" posts a small blind of 20",2023-04-16T18:45:07.160Z,168167070716008
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-16T18:45:07.160Z,168167070716007
"""Mike IU @ RyoNLMMJSE"" posts an ante of 4",2023-04-16T18:45:07.160Z,168167070716006
