entry,at,order
"-- starting hand #14 (id: byegsgl3pszj)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:12:32.294Z,168166875229400
"-- ending hand #13 --",2023-04-16T18:12:29.383Z,168166874938302
"""Alain @ 6YM5yAqJEe"" collected 42 from pot",2023-04-16T18:12:29.383Z,168166874938301
"Uncalled bet of 15 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:12:29.383Z,168166874938300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:12:28.545Z,168166874854500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:12:27.602Z,168166874760200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:12:18.833Z,168166873883300
"""Alain @ 6YM5yAqJEe"" posts a big blind of 30",2023-04-16T18:12:13.482Z,168166873348214
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-16T18:12:13.482Z,168166873348213
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:12:13.482Z,168166873348212
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:12:13.482Z,168166873348211
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:12:13.482Z,168166873348210
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:12:13.482Z,168166873348209
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2474) | #5 ""Neal @ 0pEYgSuZXN"" (2138) | #9 ""Niles @ RPI7XB-W_0"" (1476) | #10 ""Mitchell @ PWd07n-49x"" (1912)",2023-04-16T18:12:13.482Z,168166873348204
"-- starting hand #13 (id: ycobsrqdijs9)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:12:13.482Z,168166873348203
"The game's ante was changed from 2 to 3.",2023-04-16T18:12:13.482Z,168166873348202
"The game's big blind was changed from 20 to 30.",2023-04-16T18:12:13.482Z,168166873348201
"The game's small blind was changed from 10 to 15.",2023-04-16T18:12:13.482Z,168166873348200
"-- ending hand #12 --",2023-04-16T18:12:07.477Z,168166872747703
"""Niles @ RPI7XB-W_0"" shows a 5♣, 8♣.",2023-04-16T18:12:07.477Z,168166872747702
"""Mitchell @ PWd07n-49x"" collected 572 from pot with Pair, Q's (combination: Q♦, Q♥, A♥, K♣, 5♥)",2023-04-16T18:12:07.477Z,168166872747701
"""Mitchell @ PWd07n-49x"" shows a Q♦, K♣.",2023-04-16T18:12:07.477Z,168166872747700
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:12:06.570Z,168166872657000
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:11:53.202Z,168166871320200
"River: 4♣, 3♦, A♥, 5♥ [Q♥]",2023-04-16T18:11:45.605Z,168166870560500
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:11:44.727Z,168166870472700
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:11:34.854Z,168166869485400
"Turn: 4♣, 3♦, A♥ [5♥]",2023-04-16T18:11:28.447Z,168166868844700
"""Niles @ RPI7XB-W_0"" calls 110",2023-04-16T18:11:27.632Z,168166868763200
"""Mitchell @ PWd07n-49x"" bets 110",2023-04-16T18:11:19.525Z,168166867952500
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:11:09.535Z,168166866953500
"Flop:  [4♣, 3♦, A♥]",2023-04-16T18:11:02.980Z,168166866298000
"""Niles @ RPI7XB-W_0"" calls 172",2023-04-16T18:11:02.162Z,168166866216200
"""Mitchell @ PWd07n-49x"" raises to 172",2023-04-16T18:10:42.817Z,168166864281700
"""Niles @ RPI7XB-W_0"" raises to 60",2023-04-16T18:10:28.658Z,168166862865800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:10:23.363Z,168166862336300
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:10:20.005Z,168166862000500
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-16T18:10:14.043Z,168166861404311
"""Niles @ RPI7XB-W_0"" posts a small blind of 10",2023-04-16T18:10:14.043Z,168166861404310
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:10:14.043Z,168166861404309
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:10:14.043Z,168166861404308
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:10:14.043Z,168166861404307
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:10:14.043Z,168166861404306
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2476) | #5 ""Neal @ 0pEYgSuZXN"" (2140) | #9 ""Niles @ RPI7XB-W_0"" (1760) | #10 ""Mitchell @ PWd07n-49x"" (1624)",2023-04-16T18:10:14.043Z,168166861404301
"-- starting hand #12 (id: sf9vlhbowmhk)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:10:14.043Z,168166861404300
"-- ending hand #11 --",2023-04-16T18:10:11.099Z,168166861109902
"""Alain @ 6YM5yAqJEe"" collected 58 from pot",2023-04-16T18:10:11.099Z,168166861109901
"Uncalled bet of 30 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:10:11.099Z,168166861109900
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:10:10.286Z,168166861028600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:10:06.712Z,168166860671200
"""Alain @ 6YM5yAqJEe"" raises to 50",2023-04-16T18:10:03.775Z,168166860377500
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:09:58.847Z,168166859884700
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Niles @ RPI7XB-W_0"".",2023-04-16T18:09:57.473Z,168166859747312
"""Niles @ RPI7XB-W_0"" posts a big blind of 20",2023-04-16T18:09:57.473Z,168166859747311
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-16T18:09:57.473Z,168166859747310
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:09:57.473Z,168166859747309
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:09:57.473Z,168166859747308
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:09:57.473Z,168166859747307
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:09:57.473Z,168166859747306
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2440) | #5 ""Neal @ 0pEYgSuZXN"" (2152) | #9 ""Niles @ RPI7XB-W_0"" (1782) | #10 ""Mitchell @ PWd07n-49x"" (1626)",2023-04-16T18:09:57.473Z,168166859747301
"-- starting hand #11 (id: yzjnvte7wz7b)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:09:57.473Z,168166859747300
"-- ending hand #10 --",2023-04-16T18:09:54.536Z,168166859453602
"""Neal @ 0pEYgSuZXN"" collected 28 from pot",2023-04-16T18:09:54.536Z,168166859453601
"Uncalled bet of 10 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:09:54.536Z,168166859453600
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:09:53.678Z,168166859367800
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:09:50.885Z,168166859088500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:09:49.985Z,168166858998500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 20",2023-04-16T18:09:48.423Z,168166858842311
"""Alain @ 6YM5yAqJEe"" posts a small blind of 10",2023-04-16T18:09:48.423Z,168166858842310
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:09:48.423Z,168166858842309
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:09:48.423Z,168166858842308
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:09:48.423Z,168166858842307
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:09:48.423Z,168166858842306
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2452) | #5 ""Neal @ 0pEYgSuZXN"" (2136) | #9 ""Niles @ RPI7XB-W_0"" (1784) | #10 ""Mitchell @ PWd07n-49x"" (1628)",2023-04-16T18:09:48.423Z,168166858842301
"-- starting hand #10 (id: qd76c8i1hort)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:09:48.423Z,168166858842300
"-- ending hand #9 --",2023-04-16T18:09:45.421Z,168166858542102
"""Alain @ 6YM5yAqJEe"" collected 148 from pot",2023-04-16T18:09:45.421Z,168166858542101
"Uncalled bet of 64 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:09:45.421Z,168166858542100
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:09:44.520Z,168166858452000
"""Alain @ 6YM5yAqJEe"" bets 64",2023-04-16T18:09:34.736Z,168166857473600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:09:31.283Z,168166857128300
"Turn: 4♦, Q♣, 5♣ [5♠]",2023-04-16T18:09:24.813Z,168166856481300
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:09:23.964Z,168166856396400
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:09:19.704Z,168166855970400
"Flop:  [4♦, Q♣, 5♣]",2023-04-16T18:09:17.302Z,168166855730200
"""Mitchell @ PWd07n-49x"" calls 70",2023-04-16T18:09:16.485Z,168166855648500
"""Alain @ 6YM5yAqJEe"" raises to 70",2023-04-16T18:09:09.236Z,168166854923600
"""Mitchell @ PWd07n-49x"" calls 20",2023-04-16T18:09:05.945Z,168166854594500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:08:58.964Z,168166853896400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:08:56.056Z,168166853605600
"""Alain @ 6YM5yAqJEe"" posts a big blind of 20",2023-04-16T18:08:48.538Z,168166852853811
"""Mitchell @ PWd07n-49x"" posts a small blind of 10",2023-04-16T18:08:48.538Z,168166852853810
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:08:48.538Z,168166852853809
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:08:48.538Z,168166852853808
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:08:48.538Z,168166852853807
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:08:48.538Z,168166852853806
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2376) | #5 ""Neal @ 0pEYgSuZXN"" (2138) | #9 ""Niles @ RPI7XB-W_0"" (1786) | #10 ""Mitchell @ PWd07n-49x"" (1700)",2023-04-16T18:08:48.538Z,168166852853801
"-- starting hand #9 (id: tomdgmcabfxm)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:08:48.538Z,168166852853800
"-- ending hand #8 --",2023-04-16T18:08:45.605Z,168166852560502
"""Alain @ 6YM5yAqJEe"" collected 118 from pot",2023-04-16T18:08:45.605Z,168166852560501
"Uncalled bet of 46 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:08:45.605Z,168166852560500
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:08:44.747Z,168166852474700
"""Alain @ 6YM5yAqJEe"" bets 46",2023-04-16T18:08:42.413Z,168166852241300
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:08:38.200Z,168166851820000
"Turn: 4♦, 4♥, 3♣ [J♥]",2023-04-16T18:08:32.127Z,168166851212700
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:08:31.291Z,168166851129100
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:08:29.258Z,168166850925800
"Flop:  [4♦, 4♥, 3♣]",2023-04-16T18:08:28.119Z,168166850811900
"""Mitchell @ PWd07n-49x"" calls 50",2023-04-16T18:08:27.283Z,168166850728300
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:08:23.727Z,168166850372700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:08:22.676Z,168166850267600
"""Alain @ 6YM5yAqJEe"" raises to 50",2023-04-16T18:08:21.771Z,168166850177100
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-16T18:08:18.534Z,168166849853411
"""Niles @ RPI7XB-W_0"" posts a small blind of 10",2023-04-16T18:08:18.534Z,168166849853410
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:08:18.534Z,168166849853409
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:08:18.534Z,168166849853408
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:08:18.534Z,168166849853407
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:08:18.534Z,168166849853406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2310) | #5 ""Neal @ 0pEYgSuZXN"" (2140) | #9 ""Niles @ RPI7XB-W_0"" (1798) | #10 ""Mitchell @ PWd07n-49x"" (1752)",2023-04-16T18:08:18.534Z,168166849853401
"-- starting hand #8 (id: oonsl9pxprod)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:08:18.534Z,168166849853400
"-- ending hand #7 --",2023-04-16T18:08:15.556Z,168166849555602
"""Neal @ 0pEYgSuZXN"" collected 48 from pot",2023-04-16T18:08:15.556Z,168166849555601
"Uncalled bet of 40 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:08:15.556Z,168166849555600
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:08:14.711Z,168166849471100
"""Neal @ 0pEYgSuZXN"" raises to 60",2023-04-16T18:08:13.556Z,168166849355600
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:08:05.850Z,168166848585000
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:08:04.232Z,168166848423200
"""Niles @ RPI7XB-W_0"" posts a big blind of 20",2023-04-16T18:08:03.135Z,168166848313511
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-16T18:08:03.135Z,168166848313510
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:08:03.135Z,168166848313509
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:08:03.135Z,168166848313508
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:08:03.135Z,168166848313507
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:08:03.135Z,168166848313506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2312) | #5 ""Neal @ 0pEYgSuZXN"" (2114) | #9 ""Niles @ RPI7XB-W_0"" (1820) | #10 ""Mitchell @ PWd07n-49x"" (1754)",2023-04-16T18:08:03.135Z,168166848313501
"-- starting hand #7 (id: gxyzgrtccpxb)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:08:03.135Z,168166848313500
"-- ending hand #6 --",2023-04-16T18:07:57.126Z,168166847712603
"""Mitchell @ PWd07n-49x"" shows a 3♣, 5♣.",2023-04-16T18:07:57.126Z,168166847712602
"""Alain @ 6YM5yAqJEe"" collected 376 from pot with Three of a Kind, 2's (combination: 2♠, 2♥, 2♦, K♣, Q♥)",2023-04-16T18:07:57.126Z,168166847712601
"""Alain @ 6YM5yAqJEe"" shows a 9♥, K♣.",2023-04-16T18:07:57.126Z,168166847712600
"""Alain @ 6YM5yAqJEe"" calls 80",2023-04-16T18:07:56.312Z,168166847631200
"""Mitchell @ PWd07n-49x"" bets 80",2023-04-16T18:07:54.511Z,168166847451100
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:07:39.837Z,168166845983700
"River: 2♠, 10♦, Q♥, 2♥ [2♦]",2023-04-16T18:07:36.126Z,168166845612600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:07:35.281Z,168166845528100
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:07:26.638Z,168166844663800
"Turn: 2♠, 10♦, Q♥ [2♥]",2023-04-16T18:07:24.891Z,168166844489100
"""Alain @ 6YM5yAqJEe"" calls 44",2023-04-16T18:07:24.065Z,168166844406500
"""Mitchell @ PWd07n-49x"" bets 44",2023-04-16T18:07:22.317Z,168166844231700
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:07:10.974Z,168166843097400
"Flop:  [2♠, 10♦, Q♥]",2023-04-16T18:07:03.676Z,168166842367600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:07:02.842Z,168166842284200
"""Alain @ 6YM5yAqJEe"" calls 50",2023-04-16T18:07:01.978Z,168166842197800
"""Mitchell @ PWd07n-49x"" raises to 50",2023-04-16T18:06:59.253Z,168166841925300
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:06:53.134Z,168166841313400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 20",2023-04-16T18:06:42.864Z,168166840286411
"""Alain @ 6YM5yAqJEe"" posts a small blind of 10",2023-04-16T18:06:42.864Z,168166840286410
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:06:42.864Z,168166840286409
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:06:42.864Z,168166840286408
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:06:42.864Z,168166840286407
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:06:42.864Z,168166840286406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2112) | #5 ""Neal @ 0pEYgSuZXN"" (2136) | #9 ""Niles @ RPI7XB-W_0"" (1822) | #10 ""Mitchell @ PWd07n-49x"" (1930)",2023-04-16T18:06:42.864Z,168166840286401
"-- starting hand #6 (id: dy97qfbof82o)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:06:42.864Z,168166840286400
"-- ending hand #5 --",2023-04-16T18:06:39.933Z,168166839993302
"""Alain @ 6YM5yAqJEe"" collected 220 from pot",2023-04-16T18:06:39.933Z,168166839993301
"Uncalled bet of 60 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:06:39.933Z,168166839993300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:06:39.108Z,168166839910800
"""Alain @ 6YM5yAqJEe"" bets 60",2023-04-16T18:06:26.856Z,168166838685600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:06:22.320Z,168166838232000
"Turn: 3♦, 8♣, 10♦ [7♦]",2023-04-16T18:06:18.836Z,168166837883600
"""Mitchell @ PWd07n-49x"" calls 36",2023-04-16T18:06:18.009Z,168166837800900
"""Alain @ 6YM5yAqJEe"" bets 36",2023-04-16T18:06:10.656Z,168166837065600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:06:06.209Z,168166836620900
"Flop:  [3♦, 8♣, 10♦]",2023-04-16T18:06:04.571Z,168166836457100
"""Mitchell @ PWd07n-49x"" calls 70",2023-04-16T18:06:03.737Z,168166836373700
"""Alain @ 6YM5yAqJEe"" raises to 70",2023-04-16T18:05:57.467Z,168166835746700
"""Mitchell @ PWd07n-49x"" calls 20",2023-04-16T18:05:52.787Z,168166835278700
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:05:44.942Z,168166834494200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:05:39.257Z,168166833925700
"""Alain @ 6YM5yAqJEe"" posts a big blind of 20",2023-04-16T18:05:38.377Z,168166833837711
"""Mitchell @ PWd07n-49x"" posts a small blind of 10",2023-04-16T18:05:38.377Z,168166833837710
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:05:38.377Z,168166833837709
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:05:38.377Z,168166833837708
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:05:38.377Z,168166833837707
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:05:38.377Z,168166833837706
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2000) | #5 ""Neal @ 0pEYgSuZXN"" (2138) | #9 ""Niles @ RPI7XB-W_0"" (1824) | #10 ""Mitchell @ PWd07n-49x"" (2038)",2023-04-16T18:05:38.377Z,168166833837701
"-- starting hand #5 (id: reqklvx6ynyo)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:05:38.377Z,168166833837700
"-- ending hand #4 --",2023-04-16T18:05:35.454Z,168166833545402
"""Mitchell @ PWd07n-49x"" collected 28 from pot",2023-04-16T18:05:35.454Z,168166833545401
"Uncalled bet of 10 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:05:35.454Z,168166833545400
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:05:34.579Z,168166833457900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:05:30.948Z,168166833094800
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:05:30.000Z,168166833000000
"""Mitchell @ PWd07n-49x"" posts a big blind of 20",2023-04-16T18:05:24.963Z,168166832496311
"""Niles @ RPI7XB-W_0"" posts a small blind of 10",2023-04-16T18:05:24.963Z,168166832496310
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:05:24.963Z,168166832496309
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:05:24.963Z,168166832496308
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:05:24.963Z,168166832496307
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:05:24.963Z,168166832496306
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2002) | #5 ""Neal @ 0pEYgSuZXN"" (2140) | #9 ""Niles @ RPI7XB-W_0"" (1836) | #10 ""Mitchell @ PWd07n-49x"" (2022)",2023-04-16T18:05:24.963Z,168166832496301
"-- starting hand #4 (id: rdz5kznp3cpn)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:05:24.963Z,168166832496300
"-- ending hand #3 --",2023-04-16T18:05:22.035Z,168166832203502
"""Alain @ 6YM5yAqJEe"" collected 58 from pot",2023-04-16T18:05:22.035Z,168166832203501
"Uncalled bet of 30 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:05:22.035Z,168166832203500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:05:21.212Z,168166832121200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:05:19.900Z,168166831990000
"""Alain @ 6YM5yAqJEe"" raises to 50",2023-04-16T18:05:16.895Z,168166831689500
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:05:13.481Z,168166831348100
"""Niles @ RPI7XB-W_0"" posts a big blind of 20",2023-04-16T18:05:05.211Z,168166830521111
"""Neal @ 0pEYgSuZXN"" posts a small blind of 10",2023-04-16T18:05:05.211Z,168166830521110
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:05:05.211Z,168166830521109
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:05:05.211Z,168166830521108
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:05:05.211Z,168166830521107
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:05:05.211Z,168166830521106
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1966) | #5 ""Neal @ 0pEYgSuZXN"" (2152) | #9 ""Niles @ RPI7XB-W_0"" (1858) | #10 ""Mitchell @ PWd07n-49x"" (2024)",2023-04-16T18:05:05.211Z,168166830521101
"-- starting hand #3 (id: cxjqhvhkhzin)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:05:05.211Z,168166830521100
"-- ending hand #2 --",2023-04-16T18:04:59.185Z,168166829918502
"""Neal @ 0pEYgSuZXN"" collected 294 from pot with Pair, 10's (combination: 10♦, 10♠, J♣, 8♦, 6♥)",2023-04-16T18:04:59.185Z,168166829918501
"""Neal @ 0pEYgSuZXN"" shows a 10♦, J♣.",2023-04-16T18:04:59.185Z,168166829918500
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:04:58.337Z,168166829833700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:04:56.793Z,168166829679300
"River: 3♦, 5♠, 10♠, 8♦ [6♥]",2023-04-16T18:04:43.574Z,168166828357400
"""Niles @ RPI7XB-W_0"" calls 88",2023-04-16T18:04:42.691Z,168166828269100
"""Neal @ 0pEYgSuZXN"" bets 88",2023-04-16T18:04:33.977Z,168166827397700
"Turn: 3♦, 5♠, 10♠ [8♦]",2023-04-16T18:04:28.363Z,168166826836300
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:04:27.519Z,168166826751900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:04:16.779Z,168166825677900
"Flop:  [3♦, 5♠, 10♠]",2023-04-16T18:04:15.066Z,168166825506600
"""Neal @ 0pEYgSuZXN"" calls 50",2023-04-16T18:04:14.205Z,168166825420500
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:04:10.378Z,168166825037800
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:04:05.771Z,168166824577100
"""Niles @ RPI7XB-W_0"" raises to 50",2023-04-16T18:04:00.159Z,168166824015900
"""Neal @ 0pEYgSuZXN"" posts a big blind of 20",2023-04-16T18:03:55.658Z,168166823565811
"""Alain @ 6YM5yAqJEe"" posts a small blind of 10",2023-04-16T18:03:55.658Z,168166823565810
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:03:55.658Z,168166823565809
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:03:55.658Z,168166823565808
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:03:55.658Z,168166823565807
"""Alain @ 6YM5yAqJEe"" posts an ante of 2",2023-04-16T18:03:55.658Z,168166823565806
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1978) | #5 ""Neal @ 0pEYgSuZXN"" (1998) | #9 ""Niles @ RPI7XB-W_0"" (1998) | #10 ""Mitchell @ PWd07n-49x"" (2026)",2023-04-16T18:03:55.658Z,168166823565801
"-- starting hand #2 (id: 69rtglmdeslb)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:03:55.658Z,168166823565800
"-- ending hand #1 --",2023-04-16T18:03:52.638Z,168166823263802
"""Mitchell @ PWd07n-49x"" collected 48 from pot",2023-04-16T18:03:52.638Z,168166823263801
"Uncalled bet of 44 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:03:52.638Z,168166823263800
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:03:51.767Z,168166823176700
"""Mitchell @ PWd07n-49x"" raises to 64",2023-04-16T18:03:46.538Z,168166822653800
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:03:38.696Z,168166821869600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:03:37.737Z,168166821773700
"""Alain @ 6YM5yAqJEe"" posts a big blind of 20",2023-04-16T18:03:35.715Z,168166821571515
"""Mitchell @ PWd07n-49x"" posts a small blind of 10",2023-04-16T18:03:35.715Z,168166821571514
"""Mitchell @ PWd07n-49x"" posts an ante of 2",2023-04-16T18:03:35.715Z,168166821571513
"""Niles @ RPI7XB-W_0"" posts an ante of 2",2023-04-16T18:03:35.715Z,168166821571512
"""Neal @ 0pEYgSuZXN"" posts an ante of 2",2023-04-16T18:03:35.715Z,168166821571511
