entry,at,order
"""Charlie @ l-PoGkm91d"" posts a big blind of 20",2023-04-15T18:08:51.762Z,168158213176211
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-15T18:08:51.762Z,168158213176210
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:08:51.762Z,168158213176209
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:08:51.762Z,168158213176208
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:08:51.762Z,168158213176207
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:08:51.762Z,168158213176206
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2452) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1986) | #7 ""Ben @ abKOj9mdn2"" (1538) | #10 ""Michael @ GScnVzO7r5"" (2024)",2023-04-15T18:08:51.762Z,168158213176201
"-- starting hand #3 (id: 0tv2ctlbn7hu)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:08:51.762Z,168158213176200
"-- ending hand #2 --",2023-04-15T18:08:48.810Z,168158212881002
"""Michael @ GScnVzO7r5"" collected 48 from pot",2023-04-15T18:08:48.810Z,168158212881001
"Uncalled bet of 60 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:08:48.810Z,168158212881000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:08:47.968Z,168158212796800
"""Michael @ GScnVzO7r5"" raises to 80",2023-04-15T18:08:28.321Z,168158210832100
"""Ben @ abKOj9mdn2"" calls 20",2023-04-15T18:08:22.057Z,168158210205700
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:08:21.064Z,168158210106400
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:08:19.915Z,168158209991500
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-15T18:08:16.468Z,168158209646811
"""Ben @ abKOj9mdn2"" posts a small blind of 10",2023-04-15T18:08:16.468Z,168158209646810
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:08:16.468Z,168158209646809
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:08:16.468Z,168158209646808
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:08:16.468Z,168158209646807
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:08:16.468Z,168158209646806
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2454) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1988) | #7 ""Ben @ abKOj9mdn2"" (1560) | #10 ""Michael @ GScnVzO7r5"" (1998)",2023-04-15T18:08:16.468Z,168158209646801
"-- starting hand #2 (id: mlptqmknvfoh)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:08:16.468Z,168158209646800
"-- ending hand #1 --",2023-04-15T18:08:10.464Z,168158209046403
"""Ben @ abKOj9mdn2"" shows a 8♣, 8♦.",2023-04-15T18:08:10.464Z,168158209046402
"""Charlie @ l-PoGkm91d"" collected 894 from pot with Pair, A's (combination: A♠, A♣, K♠, J♦, 10♣)",2023-04-15T18:08:10.464Z,168158209046401
"""Charlie @ l-PoGkm91d"" shows a A♠, J♦.",2023-04-15T18:08:10.464Z,168158209046400
"""Charlie @ l-PoGkm91d"" calls 160",2023-04-15T18:08:09.644Z,168158208964400
"""Ben @ abKOj9mdn2"" bets 160",2023-04-15T18:08:08.322Z,168158208832200
"River: K♠, 6♠, 7♠, 10♣ [A♣]",2023-04-15T18:07:49.938Z,168158206993800
"""Charlie @ l-PoGkm91d"" calls 120",2023-04-15T18:07:49.100Z,168158206910000
"""Ben @ abKOj9mdn2"" bets 120",2023-04-15T18:07:34.903Z,168158205490300
"Turn: K♠, 6♠, 7♠ [10♣]",2023-04-15T18:07:23.880Z,168158204388000
"""Charlie @ l-PoGkm91d"" calls 60",2023-04-15T18:07:23.019Z,168158204301900
"""Ben @ abKOj9mdn2"" bets 60",2023-04-15T18:07:17.580Z,168158203758000
"Flop:  [K♠, 6♠, 7♠]",2023-04-15T18:07:04.461Z,168158202446100
"""Charlie @ l-PoGkm91d"" calls 98",2023-04-15T18:07:03.586Z,168158202358600
"""Ben @ abKOj9mdn2"" raises to 98",2023-04-15T18:07:00.172Z,168158202017200
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:06:52.279Z,168158201227900
"""Charlie @ l-PoGkm91d"" raises to 49",2023-04-15T18:06:51.326Z,168158201132600
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:06:47.177Z,168158200717700
"""Ben @ abKOj9mdn2"" posts a big blind of 20",2023-04-15T18:06:45.256Z,168158200525615
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 10",2023-04-15T18:06:45.256Z,168158200525614
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:06:45.256Z,168158200525613
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:06:45.256Z,168158200525612
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:06:45.256Z,168158200525611
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:06:45.256Z,168158200525610
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2000) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2000) | #7 ""Ben @ abKOj9mdn2"" (2000) | #10 ""Michael @ GScnVzO7r5"" (2000)",2023-04-15T18:06:45.256Z,168158200525605
"The player ""Michael @ GScnVzO7r5"" joined the game with a stack of 2000.",2023-04-15T18:06:45.256Z,168158200525604
"The player ""Ben @ abKOj9mdn2"" joined the game with a stack of 2000.",2023-04-15T18:06:45.256Z,168158200525603
"The player ""Gavin Heggie @ im8vw-LbS3"" joined the game with a stack of 2000.",2023-04-15T18:06:45.256Z,168158200525602
"The player ""Charlie @ l-PoGkm91d"" joined the game with a stack of 2000.",2023-04-15T18:06:45.256Z,168158200525601
"-- starting hand #1 (id: yp1g8jq2n4bo)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:06:45.256Z,168158200525600
"The admin approved the player ""Michael @ GScnVzO7r5"" participation with a stack of 2000.",2023-04-15T18:02:29.489Z,168158174948900
"The admin approved the player ""Charlie @ l-PoGkm91d"" participation with a stack of 2000.",2023-04-15T18:02:27.935Z,168158174793500
"The admin approved the player ""Ben @ abKOj9mdn2"" participation with a stack of 2000.",2023-04-15T18:02:26.740Z,168158174674000
"The admin approved the player ""Gavin Heggie @ im8vw-LbS3"" participation with a stack of 2000.",2023-04-15T18:02:25.320Z,168158174532000
"The player ""Michael @ GScnVzO7r5"" requested a seat.",2023-04-15T17:59:35.772Z,168158157577200
"The player ""Charlie @ l-PoGkm91d"" requested a seat.",2023-04-15T17:59:04.939Z,168158154493900
"The player ""Ben @ abKOj9mdn2"" requested a seat.",2023-04-15T17:58:51.219Z,168158153121900
"The player ""Gavin Heggie @ im8vw-LbS3"" requested a seat.",2023-04-15T17:58:14.664Z,168158149466400
"The game's ante was changed from 0 to 2.",2023-04-15T17:48:32.338Z,168158091233800
