entry,at,order
"""Casey @ MriB3wZZlK"" collected 556 from pot",2023-04-15T18:26:22.462Z,168158318246201
"Uncalled bet of 192 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:26:22.462Z,168158318246200
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:26:21.606Z,168158318160600
"""Casey @ MriB3wZZlK"" bets 192",2023-04-15T18:26:10.381Z,168158317038100
"Turn: 2♠, 2♣, 3♦ [3♥]",2023-04-15T18:25:59.674Z,168158315967400
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:25:58.850Z,168158315885000
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:25:55.999Z,168158315599900
"Flop:  [2♠, 2♣, 3♦]",2023-04-15T18:25:53.464Z,168158315346400
"""Casey @ MriB3wZZlK"" calls 240",2023-04-15T18:25:52.635Z,168158315263500
"""stam @ w5Ep06sw-F"" folds",2023-04-15T18:25:49.704Z,168158314970400
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:25:48.262Z,168158314826200
"""Henry @ VEKb5bHVQm"" raises to 240",2023-04-15T18:25:47.353Z,168158314735300
"""Casey @ MriB3wZZlK"" raises to 112",2023-04-15T18:25:28.976Z,168158312897600
"""stam @ w5Ep06sw-F"" posts a big blind of 40",2023-04-15T18:25:16.423Z,168158311642311
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 20",2023-04-15T18:25:16.423Z,168158311642310
"""stam @ w5Ep06sw-F"" posts an ante of 4",2023-04-15T18:25:16.423Z,168158311642309
"""Nicholas J @ 35EH07ny6M"" posts an ante of 4",2023-04-15T18:25:16.423Z,168158311642308
"""Henry @ VEKb5bHVQm"" posts an ante of 4",2023-04-15T18:25:16.423Z,168158311642307
"""Casey @ MriB3wZZlK"" posts an ante of 4",2023-04-15T18:25:16.423Z,168158311642306
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3983) | #4 ""Henry @ VEKb5bHVQm"" (1552) | #5 ""Nicholas J @ 35EH07ny6M"" (827) | #8 ""stam @ w5Ep06sw-F"" (1638)",2023-04-15T18:25:16.423Z,168158311642301
