entry,at,order
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:49:12.705Z,168097975270506
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:49:12.705Z,168097975270505
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1405) | #4 ""KevinL @ XDPlqpbK2W"" (4744) | #7 ""Jonathan @ VUd20bNKX3"" (1851)",2023-04-08T18:49:12.705Z,168097975270501
"-- starting hand #48 (id: 5hj6wgr4aoaw)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:49:12.705Z,168097975270500
"-- ending hand #47 --",2023-04-08T18:49:09.763Z,168097974976302
"""KevinL @ XDPlqpbK2W"" collected 240 from pot",2023-04-08T18:49:09.763Z,168097974976301
"Uncalled bet of 180 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:49:09.763Z,168097974976300
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:49:08.926Z,168097974892600
"""KevinL @ XDPlqpbK2W"" bets 180",2023-04-08T18:49:05.908Z,168097974590800
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:48:58.910Z,168097973891000
"Turn: 3♥, 5♥, 9♣ [6♣]",2023-04-08T18:48:53.538Z,168097973353800
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:48:52.688Z,168097973268800
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:48:46.251Z,168097972625100
"Flop:  [3♥, 5♥, 9♣]",2023-04-08T18:48:44.799Z,168097972479900
"""Drew H @ ddoHqYla_r"" calls 100",2023-04-08T18:48:43.965Z,168097972396500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:48:40.397Z,168097972039700
"""KevinL @ XDPlqpbK2W"" raises to 100",2023-04-08T18:48:37.437Z,168097971743700
"""Drew H @ ddoHqYla_r"" posts a big blind of 50",2023-04-08T18:48:35.125Z,168097971512509
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-08T18:48:35.125Z,168097971512508
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:48:35.125Z,168097971512507
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:48:35.125Z,168097971512506
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:48:35.125Z,168097971512505
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1510) | #4 ""KevinL @ XDPlqpbK2W"" (4609) | #7 ""Jonathan @ VUd20bNKX3"" (1881)",2023-04-08T18:48:35.125Z,168097971512501
"-- starting hand #47 (id: ymiv2lva3huw)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:48:35.125Z,168097971512500
"-- ending hand #46 --",2023-04-08T18:48:32.186Z,168097971218602
"""Drew H @ ddoHqYla_r"" collected 140 from pot",2023-04-08T18:48:32.186Z,168097971218601
"Uncalled bet of 75 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:48:32.186Z,168097971218600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:48:31.346Z,168097971134600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:48:28.456Z,168097970845600
"""Drew H @ ddoHqYla_r"" raises to 125",2023-04-08T18:48:26.902Z,168097970690200
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-08T18:48:19.577Z,168097969957712
"""KevinL @ XDPlqpbK2W"" posts a small blind of 25",2023-04-08T18:48:19.577Z,168097969957711
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-08T18:48:19.577Z,168097969957710
"""KevinL @ XDPlqpbK2W"" posts an ante of 5",2023-04-08T18:48:19.577Z,168097969957709
"""Drew H @ ddoHqYla_r"" posts an ante of 5",2023-04-08T18:48:19.577Z,168097969957708
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1425) | #4 ""KevinL @ XDPlqpbK2W"" (4639) | #7 ""Jonathan @ VUd20bNKX3"" (1936)",2023-04-08T18:48:19.577Z,168097969957704
"-- starting hand #46 (id: ygzsi3pmsvsu)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:48:19.577Z,168097969957703
"The game's ante was changed from 4 to 5.",2023-04-08T18:48:19.577Z,168097969957702
"The game's big blind was changed from 40 to 50.",2023-04-08T18:48:19.577Z,168097969957701
"The game's small blind was changed from 20 to 25.",2023-04-08T18:48:19.577Z,168097969957700
"-- ending hand #45 --",2023-04-08T18:48:13.574Z,168097969357402
"""KevinL @ XDPlqpbK2W"" collected 392 from pot with Pair, A's (combination: A♠, A♥, 10♣, 9♦, 8♥)",2023-04-08T18:48:13.574Z,168097969357401
"""KevinL @ XDPlqpbK2W"" shows a A♠, 8♥.",2023-04-08T18:48:13.574Z,168097969357400
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:48:12.708Z,168097969270800
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:48:11.435Z,168097969143500
"River: 6♥, 4♣, 10♣, 9♦ [A♥]",2023-04-08T18:48:09.032Z,168097968903200
"""KevinL @ XDPlqpbK2W"" calls 80",2023-04-08T18:48:08.184Z,168097968818400
"""Jonathan @ VUd20bNKX3"" bets 80",2023-04-08T18:48:02.399Z,168097968239900
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:47:56.298Z,168097967629800
"Turn: 6♥, 4♣, 10♣ [9♦]",2023-04-08T18:47:50.483Z,168097967048300
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T18:47:49.653Z,168097966965300
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:47:48.400Z,168097966840000
"Flop:  [6♥, 4♣, 10♣]",2023-04-08T18:47:46.879Z,168097966687900
"""KevinL @ XDPlqpbK2W"" calls 100",2023-04-08T18:47:46.059Z,168097966605900
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:47:42.821Z,168097966282100
"""Jonathan @ VUd20bNKX3"" raises to 100",2023-04-08T18:47:41.511Z,168097966151100
"""KevinL @ XDPlqpbK2W"" posts a big blind of 40",2023-04-08T18:47:36.480Z,168097965648009
"""Drew H @ ddoHqYla_r"" posts a small blind of 20",2023-04-08T18:47:36.480Z,168097965648008
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:47:36.480Z,168097965648007
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:47:36.480Z,168097965648006
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:47:36.480Z,168097965648005
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1449) | #4 ""KevinL @ XDPlqpbK2W"" (4431) | #7 ""Jonathan @ VUd20bNKX3"" (2120)",2023-04-08T18:47:36.480Z,168097965648001
"-- starting hand #45 (id: 82tgyimfober)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:47:36.480Z,168097965648000
"-- ending hand #44 --",2023-04-08T18:47:33.546Z,168097965354602
"""Drew H @ ddoHqYla_r"" collected 52 from pot",2023-04-08T18:47:33.546Z,168097965354601
"Uncalled bet of 20 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:47:33.546Z,168097965354600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:47:32.674Z,168097965267400
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:47:30.718Z,168097965071800
"""Drew H @ ddoHqYla_r"" posts a big blind of 40",2023-04-08T18:47:29.072Z,168097964907210
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-08T18:47:29.072Z,168097964907209
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:47:29.072Z,168097964907208
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:47:29.072Z,168097964907207
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:47:29.072Z,168097964907206
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1421) | #4 ""KevinL @ XDPlqpbK2W"" (4435) | #7 ""Jonathan @ VUd20bNKX3"" (2144)",2023-04-08T18:47:29.072Z,168097964907202
"-- starting hand #44 (id: erulmgpdrs7a)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T18:47:29.072Z,168097964907201
"The player ""Kiran Rebholz @ XHHsQ-js44"" quits the game with a stack of 0.",2023-04-08T18:47:29.072Z,168097964907200
"-- ending hand #43 --",2023-04-08T18:47:23.061Z,168097964306101
"""KevinL @ XDPlqpbK2W"" collected 2600 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♠, 5♠, 5♥, 10♦)",2023-04-08T18:47:23.061Z,168097964306100
"River: 8♦, 5♠, 4♦, Q♠ [5♥]",2023-04-08T18:47:19.056Z,168097963905600
"""Kiran Rebholz @ XHHsQ-js44"" shows a 9♦, A♦.",2023-04-08T18:47:15.054Z,168097963505401
"""KevinL @ XDPlqpbK2W"" shows a 10♦, Q♦.",2023-04-08T18:47:15.054Z,168097963505400
"""KevinL @ XDPlqpbK2W"" calls 1084",2023-04-08T18:47:14.179Z,168097963417900
"""Kiran Rebholz @ XHHsQ-js44"" raises to 1084 and go all in",2023-04-08T18:47:04.512Z,168097962451200
"""KevinL @ XDPlqpbK2W"" bets 300",2023-04-08T18:46:57.560Z,168097961756000
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:46:44.066Z,168097960406600
"Turn: 8♦, 5♠, 4♦ [Q♠]",2023-04-08T18:46:43.524Z,168097960352400
"""Kiran Rebholz @ XHHsQ-js44"" calls 108",2023-04-08T18:46:42.708Z,168097960270800
"""KevinL @ XDPlqpbK2W"" bets 108",2023-04-08T18:46:33.974Z,168097959397400
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:46:26.336Z,168097958633600
"Flop:  [8♦, 5♠, 4♦]",2023-04-08T18:46:23.507Z,168097958350700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:46:22.647Z,168097958264700
"""Kiran Rebholz @ XHHsQ-js44"" calls 80",2023-04-08T18:46:20.825Z,168097958082500
"""KevinL @ XDPlqpbK2W"" raises to 80",2023-04-08T18:46:11.234Z,168097957123400
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:46:08.343Z,168097956834300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-08T18:46:06.988Z,168097956698811
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-08T18:46:06.988Z,168097956698810
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:46:06.988Z,168097956698809
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-08T18:46:06.988Z,168097956698808
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:46:06.988Z,168097956698807
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:46:06.988Z,168097956698806
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1425) | #4 ""KevinL @ XDPlqpbK2W"" (3111) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1276) | #7 ""Jonathan @ VUd20bNKX3"" (2188)",2023-04-08T18:46:06.988Z,168097956698801
"-- starting hand #43 (id: umatmjgcayiz)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:46:06.988Z,168097956698800
"-- ending hand #42 --",2023-04-08T18:46:04.017Z,168097956401702
"""KevinL @ XDPlqpbK2W"" collected 256 from pot",2023-04-08T18:46:04.017Z,168097956401701
"Uncalled bet of 220 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:46:04.017Z,168097956401700
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:46:03.183Z,168097956318300
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:45:55.529Z,168097955552900
"""KevinL @ XDPlqpbK2W"" raises to 320",2023-04-08T18:45:53.555Z,168097955355500
"""Drew H @ ddoHqYla_r"" raises to 100",2023-04-08T18:45:45.924Z,168097954592400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:45:35.324Z,168097953532400
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-08T18:45:33.875Z,168097953387511
"""KevinL @ XDPlqpbK2W"" posts a small blind of 20",2023-04-08T18:45:33.875Z,168097953387510
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:45:33.875Z,168097953387509
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-08T18:45:33.875Z,168097953387508
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:45:33.875Z,168097953387507
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:45:33.875Z,168097953387506
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1529) | #4 ""KevinL @ XDPlqpbK2W"" (2959) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1320) | #7 ""Jonathan @ VUd20bNKX3"" (2192)",2023-04-08T18:45:33.875Z,168097953387501
"-- starting hand #42 (id: qs0vmyl39tia)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:45:33.875Z,168097953387500
"-- ending hand #41 --",2023-04-08T18:45:30.957Z,168097953095702
"""Drew H @ ddoHqYla_r"" collected 256 from pot",2023-04-08T18:45:30.957Z,168097953095701
"Uncalled bet of 120 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T18:45:30.957Z,168097953095700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:45:30.144Z,168097953014400
"""Drew H @ ddoHqYla_r"" bets 120",2023-04-08T18:45:27.071Z,168097952707100
"Flop:  [9♥, A♥, 2♦]",2023-04-08T18:45:17.856Z,168097951785600
"""KevinL @ XDPlqpbK2W"" calls 120",2023-04-08T18:45:17.012Z,168097951701200
"""Drew H @ ddoHqYla_r"" raises to 120",2023-04-08T18:45:12.616Z,168097951261600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:45:07.614Z,168097950761400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:45:06.695Z,168097950669500
"""KevinL @ XDPlqpbK2W"" posts a big blind of 40",2023-04-08T18:45:04.349Z,168097950434911
"""Drew H @ ddoHqYla_r"" posts a small blind of 20",2023-04-08T18:45:04.349Z,168097950434910
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:45:04.349Z,168097950434909
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-08T18:45:04.349Z,168097950434908
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:45:04.349Z,168097950434907
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:45:04.349Z,168097950434906
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1397) | #4 ""KevinL @ XDPlqpbK2W"" (3083) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1324) | #7 ""Jonathan @ VUd20bNKX3"" (2196)",2023-04-08T18:45:04.349Z,168097950434901
"-- starting hand #41 (id: cdlstkl2sc3j)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:45:04.349Z,168097950434900
"-- ending hand #40 --",2023-04-08T18:44:58.334Z,168097949833403
"""Drew H @ ddoHqYla_r"" shows a K♥, 6♥.",2023-04-08T18:44:58.334Z,168097949833402
"""Kiran Rebholz @ XHHsQ-js44"" collected 636 from pot with Pair, 3's (combination: 3♥, 3♣, A♥, Q♥, J♦)",2023-04-08T18:44:58.334Z,168097949833401
"""Kiran Rebholz @ XHHsQ-js44"" shows a A♥, 10♥.",2023-04-08T18:44:58.334Z,168097949833400
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:44:57.501Z,168097949750100
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:44:53.377Z,168097949337700
"River: 3♥, 3♣, Q♥, J♦ [4♦]",2023-04-08T18:44:52.095Z,168097949209500
"""Drew H @ ddoHqYla_r"" calls 160",2023-04-08T18:44:51.211Z,168097949121100
"""Kiran Rebholz @ XHHsQ-js44"" bets 160",2023-04-08T18:44:43.215Z,168097948321500
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:44:30.238Z,168097947023800
"Turn: 3♥, 3♣, Q♥ [J♦]",2023-04-08T18:44:29.075Z,168097946907500
"""Drew H @ ddoHqYla_r"" calls 60",2023-04-08T18:44:28.268Z,168097946826800
"""Kiran Rebholz @ XHHsQ-js44"" bets 60",2023-04-08T18:44:22.019Z,168097946201900
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:44:14.372Z,168097945437200
"Flop:  [3♥, 3♣, Q♥]",2023-04-08T18:44:12.858Z,168097945285800
"""Drew H @ ddoHqYla_r"" calls 80",2023-04-08T18:44:12.036Z,168097945203600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:44:06.280Z,168097944628000
"""Kiran Rebholz @ XHHsQ-js44"" raises to 80",2023-04-08T18:44:05.335Z,168097944533500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:43:57.334Z,168097943733400
"""Drew H @ ddoHqYla_r"" posts a big blind of 40",2023-04-08T18:43:56.026Z,168097943602611
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-08T18:43:56.026Z,168097943602610
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:43:56.026Z,168097943602609
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-08T18:43:56.026Z,168097943602608
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:43:56.026Z,168097943602607
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:43:56.026Z,168097943602606
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1701) | #4 ""KevinL @ XDPlqpbK2W"" (3087) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (992) | #7 ""Jonathan @ VUd20bNKX3"" (2220)",2023-04-08T18:43:56.026Z,168097943602601
"-- starting hand #40 (id: xxifpcbemqfg)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-08T18:43:56.026Z,168097943602600
"-- ending hand #39 --",2023-04-08T18:43:53.064Z,168097943306402
"""KevinL @ XDPlqpbK2W"" collected 116 from pot",2023-04-08T18:43:53.064Z,168097943306401
"Uncalled bet of 40 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:43:53.064Z,168097943306400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:43:52.184Z,168097943218400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:43:50.215Z,168097943021500
"""KevinL @ XDPlqpbK2W"" raises to 80",2023-04-08T18:43:47.507Z,168097942750700
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:43:44.541Z,168097942454100
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-08T18:43:41.653Z,168097942165311
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 20",2023-04-08T18:43:41.653Z,168097942165310
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:43:41.653Z,168097942165309
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-08T18:43:41.653Z,168097942165308
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:43:41.653Z,168097942165307
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:43:41.653Z,168097942165306
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1705) | #4 ""KevinL @ XDPlqpbK2W"" (3015) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (1016) | #7 ""Jonathan @ VUd20bNKX3"" (2264)",2023-04-08T18:43:41.653Z,168097942165301
"-- starting hand #39 (id: teuugpbmxgjg)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T18:43:41.653Z,168097942165300
"-- ending hand #38 --",2023-04-08T18:43:38.740Z,168097941874002
"""Kiran Rebholz @ XHHsQ-js44"" collected 176 from pot",2023-04-08T18:43:38.740Z,168097941874001
"Uncalled bet of 120 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-08T18:43:38.740Z,168097941874000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T18:43:37.904Z,168097941790400
"""Kiran Rebholz @ XHHsQ-js44"" bets 120",2023-04-08T18:43:33.599Z,168097941359900
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:43:27.751Z,168097940775100
"River: 7♥, Q♥, 3♦, 8♦ [6♠]",2023-04-08T18:43:23.606Z,168097940360600
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:43:22.781Z,168097940278100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:43:17.188Z,168097939718800
"Turn: 7♥, Q♥, 3♦ [8♦]",2023-04-08T18:43:15.597Z,168097939559700
"""KevinL @ XDPlqpbK2W"" calls 40",2023-04-08T18:43:14.783Z,168097939478300
"""Kiran Rebholz @ XHHsQ-js44"" bets 40",2023-04-08T18:43:11.151Z,168097939115100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:43:07.339Z,168097938733900
"Flop:  [7♥, Q♥, 3♦]",2023-04-08T18:43:00.108Z,168097938010800
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-08T18:42:59.267Z,168097937926700
"""KevinL @ XDPlqpbK2W"" calls 40",2023-04-08T18:42:55.446Z,168097937544600
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:42:48.691Z,168097936869100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:42:46.628Z,168097936662800
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 40",2023-04-08T18:42:45.350Z,168097936535011
"""KevinL @ XDPlqpbK2W"" posts a small blind of 20",2023-04-08T18:42:45.350Z,168097936535010
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:42:45.350Z,168097936535009
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-08T18:42:45.350Z,168097936535008
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:42:45.350Z,168097936535007
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:42:45.350Z,168097936535006
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1709) | #4 ""KevinL @ XDPlqpbK2W"" (3099) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (924) | #7 ""Jonathan @ VUd20bNKX3"" (2268)",2023-04-08T18:42:45.350Z,168097936535001
"-- starting hand #38 (id: fyyplgpezz27)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T18:42:45.350Z,168097936535000
"-- ending hand #37 --",2023-04-08T18:42:39.315Z,168097935931504
"""KevinL @ XDPlqpbK2W"" collected 176 from pot with Two Pair, 5's & 3's (combination: 5♣, 5♦, 3♥, 3♠, 10♦)",2023-04-08T18:42:39.315Z,168097935931503
"""KevinL @ XDPlqpbK2W"" shows a 5♣, 6♠.",2023-04-08T18:42:39.315Z,168097935931502
"""Drew H @ ddoHqYla_r"" collected 176 from pot with Two Pair, 5's & 3's (combination: 5♠, 5♦, 3♥, 3♠, 10♦)",2023-04-08T18:42:39.315Z,168097935931501
"""Drew H @ ddoHqYla_r"" shows a 8♦, 5♠.",2023-04-08T18:42:39.315Z,168097935931500
"""KevinL @ XDPlqpbK2W"" calls 80",2023-04-08T18:42:38.485Z,168097935848500
"""Drew H @ ddoHqYla_r"" bets 80",2023-04-08T18:42:33.151Z,168097935315100
"River: 3♥, 5♦, 3♠, 7♥ [10♦]",2023-04-08T18:42:25.901Z,168097934590100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:42:25.089Z,168097934508900
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:42:18.156Z,168097933815600
"Turn: 3♥, 5♦, 3♠ [7♥]",2023-04-08T18:42:16.823Z,168097933682300
"""Drew H @ ddoHqYla_r"" calls 48",2023-04-08T18:42:16.008Z,168097933600800
"""KevinL @ XDPlqpbK2W"" bets 48",2023-04-08T18:42:08.081Z,168097932808100
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T18:42:01.349Z,168097932134900
"Flop:  [3♥, 5♦, 3♠]",2023-04-08T18:41:56.401Z,168097931640100
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T18:41:55.591Z,168097931559100
"""Drew H @ ddoHqYla_r"" calls 40",2023-04-08T18:41:50.801Z,168097931080100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:41:47.239Z,168097930723900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:41:44.108Z,168097930410800
"""KevinL @ XDPlqpbK2W"" posts a big blind of 40",2023-04-08T18:41:42.986Z,168097930298611
"""Drew H @ ddoHqYla_r"" posts a small blind of 20",2023-04-08T18:41:42.986Z,168097930298610
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-08T18:41:42.986Z,168097930298609
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 4",2023-04-08T18:41:42.986Z,168097930298608
"""KevinL @ XDPlqpbK2W"" posts an ante of 4",2023-04-08T18:41:42.986Z,168097930298607
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-08T18:41:42.986Z,168097930298606
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1705) | #4 ""KevinL @ XDPlqpbK2W"" (3095) | #6 ""Kiran Rebholz @ XHHsQ-js44"" (928) | #7 ""Jonathan @ VUd20bNKX3"" (2272)",2023-04-08T18:41:42.986Z,168097930298601
"-- starting hand #37 (id: qsjm9xxfmotn)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:41:42.986Z,168097930298600
"-- ending hand #36 --",2023-04-08T18:41:40.072Z,168097930007202
"""KevinL @ XDPlqpbK2W"" collected 116 from pot",2023-04-08T18:41:40.072Z,168097930007201
"Uncalled bet of 40 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T18:41:40.072Z,168097930007200
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T18:41:39.254Z,168097929925400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:41:38.306Z,168097929830600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-08T18:41:37.322Z,168097929732200
