entry,at,order
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T04:32:30.582Z,168187875058211
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (177.36) | #2 ""Zach @ SNx1W5wXyT"" (54.76) | #3 ""Nikhil @ u8MG7LdRwp"" (93.62) | #4 ""Ari @ zgG4ruqKlQ"" (101.68) | #5 ""Toby @ 76KLHFOJAT"" (76.50) | #6 ""Michael @ GScnVzO7r5"" (108.88) | #8 ""Josh @ wnRM_QidZn"" (68.82) | #9 ""Race @ AbtXQb_qTL"" (35.50) | #10 ""Ben @ ywy7RLGFYN"" (32.88)",2023-04-19T04:32:30.582Z,168187875058201
"-- starting hand #83 (id: jke2os0p0poi)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-19T04:32:30.582Z,168187875058200
"-- ending hand #82 --",2023-04-19T04:32:27.625Z,168187874762502
"""Nikhil @ u8MG7LdRwp"" collected 8.25 from pot",2023-04-19T04:32:27.625Z,168187874762501
"Uncalled bet of 5.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-19T04:32:27.625Z,168187874762500
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:32:26.817Z,168187874681700
"""Nikhil @ u8MG7LdRwp"" bets 5.00",2023-04-19T04:32:20.390Z,168187874039000
"Flop:  [8♦, 2♦, 5♦]",2023-04-19T04:32:11.760Z,168187873176000
"""Josh @ wnRM_QidZn"" calls 4.00",2023-04-19T04:32:10.882Z,168187873088200
"""Nikhil @ u8MG7LdRwp"" raises to 4.00",2023-04-19T04:32:07.926Z,168187872792600
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:32:02.297Z,168187872229700
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:31:57.271Z,168187871727100
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:31:55.249Z,168187871524900
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:31:54.222Z,168187871422200
"""Josh @ wnRM_QidZn"" raises to 1.50",2023-04-19T04:31:48.669Z,168187870866900
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:31:45.330Z,168187870533000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:31:44.323Z,168187870432300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:31:39.318Z,168187869931800
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T04:31:37.934Z,168187869793412
"""Zach @ SNx1W5wXyT"" posts a small blind of 0.25",2023-04-19T04:31:37.934Z,168187869793411
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (177.36) | #2 ""Zach @ SNx1W5wXyT"" (55.01) | #3 ""Nikhil @ u8MG7LdRwp"" (89.37) | #4 ""Ari @ zgG4ruqKlQ"" (101.68) | #5 ""Toby @ 76KLHFOJAT"" (76.50) | #6 ""Michael @ GScnVzO7r5"" (108.88) | #8 ""Josh @ wnRM_QidZn"" (72.82) | #9 ""Race @ AbtXQb_qTL"" (35.50) | #10 ""Ben @ ywy7RLGFYN"" (32.88)",2023-04-19T04:31:37.934Z,168187869793401
"-- starting hand #82 (id: bxshxo51vpw2)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-19T04:31:37.934Z,168187869793400
"""David2 @ GbJO-TzmXK"" shows a 5♠, 5♣.",2023-04-19T04:31:34.992Z,168187869499200
"-- ending hand #81 --",2023-04-19T04:31:34.332Z,168187869433202
"""David2 @ GbJO-TzmXK"" collected 39.00 from pot",2023-04-19T04:31:34.332Z,168187869433201
"Uncalled bet of 29.25 returned to ""David2 @ GbJO-TzmXK""",2023-04-19T04:31:34.332Z,168187869433200
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:31:33.523Z,168187869352300
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:31:32.395Z,168187869239500
"""David2 @ GbJO-TzmXK"" bets 29.25",2023-04-19T04:31:26.898Z,168187868689800
"River: 6♦, J♠, 2♦, A♦ [4♦]",2023-04-19T04:31:21.687Z,168187868168700
"""Race @ AbtXQb_qTL"" checks",2023-04-19T04:31:20.871Z,168187868087100
"""Michael @ GScnVzO7r5"" checks",2023-04-19T04:31:18.498Z,168187867849800
"""David2 @ GbJO-TzmXK"" checks",2023-04-19T04:31:00.028Z,168187866002800
"Turn: 6♦, J♠, 2♦ [A♦]",2023-04-19T04:30:58.852Z,168187865885200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:30:57.943Z,168187865794300
"""David2 @ GbJO-TzmXK"" calls 7.50",2023-04-19T04:30:56.994Z,168187865699400
"""Race @ AbtXQb_qTL"" calls 7.50",2023-04-19T04:30:52.049Z,168187865204900
"""Michael @ GScnVzO7r5"" bets 7.50",2023-04-19T04:30:50.260Z,168187865026000
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:30:34.088Z,168187863408800
"""David2 @ GbJO-TzmXK"" checks",2023-04-19T04:30:33.063Z,168187863306300
"Flop:  [6♦, J♠, 2♦]",2023-04-19T04:30:31.610Z,168187863161000
"""Ari @ zgG4ruqKlQ"" calls 4.00",2023-04-19T04:30:30.806Z,168187863080600
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:30:29.204Z,168187862920400
"""David2 @ GbJO-TzmXK"" calls 4.00",2023-04-19T04:30:24.592Z,168187862459200
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:30:23.423Z,168187862342300
"""Race @ AbtXQb_qTL"" calls 4.00",2023-04-19T04:30:15.600Z,168187861560000
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:30:14.293Z,168187861429300
"""Michael @ GScnVzO7r5"" raises to 4.00",2023-04-19T04:30:13.260Z,168187861326000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:30:05.083Z,168187860508300
"""Ari @ zgG4ruqKlQ"" raises to 1.30",2023-04-19T04:30:04.004Z,168187860400400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:30:01.223Z,168187860122300
"""Zach @ SNx1W5wXyT"" posts a big blind of 0.50",2023-04-19T04:29:59.098Z,168187859909812
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.25",2023-04-19T04:29:59.098Z,168187859909811
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (149.86) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (89.37) | #4 ""Ari @ zgG4ruqKlQ"" (105.68) | #5 ""Toby @ 76KLHFOJAT"" (76.50) | #6 ""Michael @ GScnVzO7r5"" (120.38) | #8 ""Josh @ wnRM_QidZn"" (72.82) | #9 ""Race @ AbtXQb_qTL"" (47.00) | #10 ""Ben @ ywy7RLGFYN"" (32.88)",2023-04-19T04:29:59.098Z,168187859909801
"-- starting hand #81 (id: cwfo2dgpioea)  (No Limit Texas Hold'em) (dealer: ""Ben @ ywy7RLGFYN"") --",2023-04-19T04:29:59.098Z,168187859909800
"""David2 @ GbJO-TzmXK"" shows a 6♠, 7♦.",2023-04-19T04:29:56.208Z,168187859620800
"-- ending hand #80 --",2023-04-19T04:29:55.466Z,168187859546602
"""David2 @ GbJO-TzmXK"" collected 0.50 from pot",2023-04-19T04:29:55.466Z,168187859546601
"Uncalled bet of 0.25 returned to ""David2 @ GbJO-TzmXK""",2023-04-19T04:29:55.466Z,168187859546600
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:29:54.607Z,168187859460700
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:29:53.630Z,168187859363000
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:29:51.435Z,168187859143500
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:29:50.437Z,168187859043700
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:29:49.503Z,168187858950300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:29:48.571Z,168187858857100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:29:47.302Z,168187858730200
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:29:46.238Z,168187858623800
"""David2 @ GbJO-TzmXK"" posts a big blind of 0.50",2023-04-19T04:29:44.853Z,168187858485312
"""Ben @ ywy7RLGFYN"" posts a small blind of 0.25",2023-04-19T04:29:44.853Z,168187858485311
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (149.61) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (89.37) | #4 ""Ari @ zgG4ruqKlQ"" (105.68) | #5 ""Toby @ 76KLHFOJAT"" (76.50) | #6 ""Michael @ GScnVzO7r5"" (120.38) | #8 ""Josh @ wnRM_QidZn"" (72.82) | #9 ""Race @ AbtXQb_qTL"" (47.00) | #10 ""Ben @ ywy7RLGFYN"" (33.13)",2023-04-19T04:29:44.853Z,168187858485301
"-- starting hand #80 (id: orbpbskyckf6)  (No Limit Texas Hold'em) (dealer: ""Race @ AbtXQb_qTL"") --",2023-04-19T04:29:44.853Z,168187858485300
"""Ari @ zgG4ruqKlQ"" shows a 3♣, 6♣.",2023-04-19T04:29:43.559Z,168187858355900
"-- ending hand #79 --",2023-04-19T04:29:38.349Z,168187857834901
"""Race @ AbtXQb_qTL"" collected 47.00 from pot with Flush, Qs High (combination: Q♠, 10♠, 9♠, 8♠, 6♠)",2023-04-19T04:29:38.349Z,168187857834900
"River: 10♣, 5♣, 8♠, 6♠ [9♠]",2023-04-19T04:29:34.249Z,168187857424900
"Turn: 10♣, 5♣, 8♠ [6♠]",2023-04-19T04:29:30.205Z,168187857020500
"""Race @ AbtXQb_qTL"" shows a Q♠, 10♠.",2023-04-19T04:29:26.198Z,168187856619800
"""Toby @ 76KLHFOJAT"" shows a 9♣, 7♣.",2023-04-19T04:29:25.752Z,168187856575200
"Some players choose to not run it twice.",2023-04-19T04:29:25.380Z,168187856538001
"""Race @ AbtXQb_qTL"" chooses to not run it twice.",2023-04-19T04:29:25.380Z,168187856538000
"Remaining players decide whether to run it twice.",2023-04-19T04:29:23.708Z,168187856370801
"""Race @ AbtXQb_qTL"" calls 21.25 and go all in",2023-04-19T04:29:23.708Z,168187856370800
"""Toby @ 76KLHFOJAT"" raises to 21.25",2023-04-19T04:29:07.372Z,168187854737200
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:28:57.520Z,168187853752000
"""Race @ AbtXQb_qTL"" bets 2.25",2023-04-19T04:28:53.898Z,168187853389800
"Flop:  [10♣, 5♣, 8♠]",2023-04-19T04:28:37.676Z,168187851767600
"""Ben @ ywy7RLGFYN"" calls 1.50",2023-04-19T04:28:36.842Z,168187851684200
"""Race @ AbtXQb_qTL"" calls 1.50",2023-04-19T04:28:29.423Z,168187850942300
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:28:25.729Z,168187850572900
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:28:24.057Z,168187850405700
"""Toby @ 76KLHFOJAT"" raises to 1.50",2023-04-19T04:28:22.953Z,168187850295300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:28:20.442Z,168187850044200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:28:19.522Z,168187849952200
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:28:18.643Z,168187849864300
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:28:17.716Z,168187849771600
"""Ben @ ywy7RLGFYN"" posts a big blind of 0.50",2023-04-19T04:28:13.352Z,168187849335212
"""Race @ AbtXQb_qTL"" posts a small blind of 0.25",2023-04-19T04:28:13.352Z,168187849335211
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (149.61) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (89.37) | #4 ""Ari @ zgG4ruqKlQ"" (105.68) | #5 ""Toby @ 76KLHFOJAT"" (99.25) | #6 ""Michael @ GScnVzO7r5"" (120.38) | #8 ""Josh @ wnRM_QidZn"" (72.82) | #9 ""Race @ AbtXQb_qTL"" (22.75) | #10 ""Ben @ ywy7RLGFYN"" (34.63)",2023-04-19T04:28:13.352Z,168187849335201
"-- starting hand #79 (id: pmplx38fyg75)  (No Limit Texas Hold'em) (dealer: ""Josh @ wnRM_QidZn"") --",2023-04-19T04:28:13.352Z,168187849335200
"-- ending hand #78 --",2023-04-19T04:28:07.254Z,168187848725402
"""Ari @ zgG4ruqKlQ"" collected 57.00 from pot with Two Pair, K's & 8's (combination: K♣, K♦, 8♣, 8♥, 9♠)",2023-04-19T04:28:07.254Z,168187848725401
"""Ari @ zgG4ruqKlQ"" shows a 8♣, K♣.",2023-04-19T04:28:07.254Z,168187848725400
"""Race @ AbtXQb_qTL"" calls 19.00",2023-04-19T04:28:06.370Z,168187848637000
"""Ari @ zgG4ruqKlQ"" bets 19.00",2023-04-19T04:28:05.292Z,168187848529200
"""Race @ AbtXQb_qTL"" checks",2023-04-19T04:28:00.971Z,168187848097100
"River: 2♣, 9♠, K♦, 3♣ [8♥]",2023-04-19T04:27:59.224Z,168187847922400
"""Race @ AbtXQb_qTL"" calls 4.50",2023-04-19T04:27:58.412Z,168187847841200
"""Ari @ zgG4ruqKlQ"" bets 4.50",2023-04-19T04:27:56.765Z,168187847676500
"""Race @ AbtXQb_qTL"" checks",2023-04-19T04:27:53.610Z,168187847361000
"Turn: 2♣, 9♠, K♦ [3♣]",2023-04-19T04:27:51.418Z,168187847141800
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:27:50.578Z,168187847057800
"""Race @ AbtXQb_qTL"" calls 2.50",2023-04-19T04:27:49.620Z,168187846962000
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:27:47.879Z,168187846787900
"""Ari @ zgG4ruqKlQ"" bets 2.50",2023-04-19T04:27:46.154Z,168187846615400
"""David2 @ GbJO-TzmXK"" checks",2023-04-19T04:27:43.161Z,168187846316100
"""Race @ AbtXQb_qTL"" checks",2023-04-19T04:27:41.118Z,168187846111800
"""Josh @ wnRM_QidZn"" checks",2023-04-19T04:27:39.533Z,168187845953300
"Flop:  [2♣, 9♠, K♦]",2023-04-19T04:27:36.687Z,168187845668700
"""Race @ AbtXQb_qTL"" calls 1.25",2023-04-19T04:27:35.858Z,168187845585800
"""Josh @ wnRM_QidZn"" calls 1.25",2023-04-19T04:27:33.474Z,168187845347400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:27:30.580Z,168187845058000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:27:29.540Z,168187844954000
"""Ari @ zgG4ruqKlQ"" calls 1.25",2023-04-19T04:27:27.365Z,168187844736500
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:27:25.844Z,168187844584400
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:27:24.909Z,168187844490900
"""David2 @ GbJO-TzmXK"" raises to 1.25",2023-04-19T04:27:24.038Z,168187844403800
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:27:17.220Z,168187843722000
"""Race @ AbtXQb_qTL"" posts a big blind of 0.50",2023-04-19T04:27:13.701Z,168187843370112
"""Josh @ wnRM_QidZn"" posts a small blind of 0.25",2023-04-19T04:27:13.701Z,168187843370111
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (150.86) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (89.37) | #4 ""Ari @ zgG4ruqKlQ"" (75.93) | #5 ""Toby @ 76KLHFOJAT"" (99.25) | #6 ""Michael @ GScnVzO7r5"" (120.38) | #8 ""Josh @ wnRM_QidZn"" (74.07) | #9 ""Race @ AbtXQb_qTL"" (50.00) | #10 ""Ben @ ywy7RLGFYN"" (34.63)",2023-04-19T04:27:13.701Z,168187843370101
"-- starting hand #78 (id: zdqdzomwo279)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T04:27:13.701Z,168187843370100
"""Toby @ 76KLHFOJAT"" shows a 5♣, A♣.",2023-04-19T04:27:10.247Z,168187843024700
"""Michael @ GScnVzO7r5"" shows a 10♥, 8♣.",2023-04-19T04:27:08.013Z,168187842801300
"""Ari @ zgG4ruqKlQ"" shows a J♥, J♣.",2023-04-19T04:27:07.181Z,168187842718100
"-- ending hand #77 --",2023-04-19T04:27:06.179Z,168187842617902
"""Nikhil @ u8MG7LdRwp"" collected 38.00 from pot with Pair, K's (combination: K♣, K♥, A♥, Q♦, 10♦)",2023-04-19T04:27:06.179Z,168187842617901
"""Nikhil @ u8MG7LdRwp"" shows a Q♦, K♣.",2023-04-19T04:27:06.179Z,168187842617900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:27:05.353Z,168187842535300
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T04:27:04.201Z,168187842420100
"River: 10♦, 5♥, K♥, 8♦ [A♥]",2023-04-19T04:27:00.084Z,168187842008400
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:26:59.248Z,168187841924800
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T04:26:56.231Z,168187841623100
"Turn: 10♦, 5♥, K♥ [8♦]",2023-04-19T04:26:49.152Z,168187840915200
"""Ari @ zgG4ruqKlQ"" calls 9.00",2023-04-19T04:26:48.280Z,168187840828000
"""Nikhil @ u8MG7LdRwp"" bets 9.00",2023-04-19T04:26:45.912Z,168187840591200
"Flop:  [10♦, 5♥, K♥]",2023-04-19T04:26:39.221Z,168187839922100
"""Nikhil @ u8MG7LdRwp"" calls 9.00",2023-04-19T04:26:38.360Z,168187839836000
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:26:33.576Z,168187839357600
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:26:32.475Z,168187839247500
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:26:31.485Z,168187839148500
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:26:21.755Z,168187838175500
"""Ari @ zgG4ruqKlQ"" raises to 9.00",2023-04-19T04:26:17.885Z,168187837788500
"""Nikhil @ u8MG7LdRwp"" raises to 3.00",2023-04-19T04:26:14.887Z,168187837488700
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:26:10.414Z,168187837041400
"""David2 @ GbJO-TzmXK"" raises to 1.25",2023-04-19T04:26:09.470Z,168187836947000
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:26:07.119Z,168187836711900
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:26:06.205Z,168187836620500
"""Josh @ wnRM_QidZn"" posts a big blind of 0.50",2023-04-19T04:26:03.366Z,168187836336612
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T04:26:03.366Z,168187836336611
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (152.11) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (69.37) | #4 ""Ari @ zgG4ruqKlQ"" (93.93) | #5 ""Toby @ 76KLHFOJAT"" (99.25) | #6 ""Michael @ GScnVzO7r5"" (120.63) | #8 ""Josh @ wnRM_QidZn"" (74.57) | #9 ""Race @ AbtXQb_qTL"" (50.00) | #10 ""Ben @ ywy7RLGFYN"" (34.63)",2023-04-19T04:26:03.366Z,168187836336601
"-- starting hand #77 (id: n8ijpmyimtzb)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T04:26:03.366Z,168187836336600
"-- ending hand #76 --",2023-04-19T04:26:00.452Z,168187836045202
"""Josh @ wnRM_QidZn"" collected 5.75 from pot",2023-04-19T04:26:00.452Z,168187836045201
"Uncalled bet of 4.00 returned to ""Josh @ wnRM_QidZn""",2023-04-19T04:26:00.452Z,168187836045200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:25:59.606Z,168187835960600
"""Josh @ wnRM_QidZn"" bets 4.00",2023-04-19T04:25:56.284Z,168187835628400
"Turn: 7♣, Q♦, 5♣ [5♠]",2023-04-19T04:25:43.787Z,168187834378700
"""Ari @ zgG4ruqKlQ"" calls 1.00",2023-04-19T04:25:42.980Z,168187834298000
"""Josh @ wnRM_QidZn"" bets 1.00",2023-04-19T04:25:41.817Z,168187834181700
"Flop:  [7♣, Q♦, 5♣]",2023-04-19T04:25:29.782Z,168187832978200
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:25:28.964Z,168187832896400
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:25:28.023Z,168187832802300
"""Ari @ zgG4ruqKlQ"" calls 1.50",2023-04-19T04:25:27.122Z,168187832712200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:25:22.824Z,168187832282400
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:25:21.946Z,168187832194600
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:25:21.076Z,168187832107600
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:25:19.822Z,168187831982200
"""Race @ AbtXQb_qTL"" folds",2023-04-19T04:25:12.108Z,168187831210800
"""Josh @ wnRM_QidZn"" raises to 1.50",2023-04-19T04:25:07.260Z,168187830726000
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T04:25:01.478Z,168187830147813
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T04:25:01.478Z,168187830147812
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (152.11) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (69.37) | #4 ""Ari @ zgG4ruqKlQ"" (96.43) | #5 ""Toby @ 76KLHFOJAT"" (99.50) | #6 ""Michael @ GScnVzO7r5"" (121.13) | #8 ""Josh @ wnRM_QidZn"" (71.32) | #9 ""Race @ AbtXQb_qTL"" (50.00) | #10 ""Ben @ ywy7RLGFYN"" (34.63)",2023-04-19T04:25:01.478Z,168187830147802
"-- starting hand #76 (id: gylesfw7ezon)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-19T04:25:01.478Z,168187830147801
"The player ""Race @ AbtXQb_qTL"" joined the game with a stack of 50.00.",2023-04-19T04:25:01.478Z,168187830147800
"-- ending hand #75 --",2023-04-19T04:24:58.516Z,168187829851602
"""Ari @ zgG4ruqKlQ"" collected 4.50 from pot",2023-04-19T04:24:58.516Z,168187829851601
"Uncalled bet of 4.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-19T04:24:58.516Z,168187829851600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:24:57.686Z,168187829768600
"""Ari @ zgG4ruqKlQ"" bets 4.50",2023-04-19T04:24:56.536Z,168187829653600
"River: 8♠, 3♠, 3♦, 9♦ [6♣]",2023-04-19T04:24:51.264Z,168187829126400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T04:24:50.391Z,168187829039100
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:24:49.042Z,168187828904200
"Turn: 8♠, 3♠, 3♦ [9♦]",2023-04-19T04:24:47.438Z,168187828743800
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:24:46.565Z,168187828656500
"""Ari @ zgG4ruqKlQ"" calls 1.50",2023-04-19T04:24:45.041Z,168187828504100
"""Nikhil @ u8MG7LdRwp"" bets 1.50",2023-04-19T04:24:41.971Z,168187828197100
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T04:24:38.868Z,168187827886800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:24:36.482Z,168187827648200
"Flop:  [8♠, 3♠, 3♦]",2023-04-19T04:24:34.217Z,168187827421700
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T04:24:33.373Z,168187827337300
"""Ari @ zgG4ruqKlQ"" calls 0.50",2023-04-19T04:24:26.993Z,168187826699300
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-04-19T04:24:25.960Z,168187826596000
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:24:22.275Z,168187826227500
"The admin approved the player ""Race @ AbtXQb_qTL"" participation with a stack of 50.00.",2023-04-19T04:24:17.206Z,168187825720600
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:24:16.872Z,168187825687200
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T04:24:15.839Z,168187825583900
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:24:13.300Z,168187825330000
"The player ""Race @ AbtXQb_qTL"" requested a seat.",2023-04-19T04:24:12.506Z,168187825250600
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:24:12.296Z,168187825229600
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T04:24:10.390Z,168187825039011
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.25",2023-04-19T04:24:10.390Z,168187825039010
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (152.11) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (71.37) | #4 ""Ari @ zgG4ruqKlQ"" (93.93) | #5 ""Toby @ 76KLHFOJAT"" (100.00) | #6 ""Michael @ GScnVzO7r5"" (121.13) | #8 ""Josh @ wnRM_QidZn"" (71.32) | #10 ""Ben @ ywy7RLGFYN"" (34.63)",2023-04-19T04:24:10.390Z,168187825039001
"-- starting hand #75 (id: hkjrafvkehe7)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T04:24:10.390Z,168187825039000
"-- ending hand #74 --",2023-04-19T04:24:07.381Z,168187824738102
"""Ben @ ywy7RLGFYN"" collected 2.75 from pot",2023-04-19T04:24:07.381Z,168187824738101
"Uncalled bet of 1.50 returned to ""Ben @ ywy7RLGFYN""",2023-04-19T04:24:07.381Z,168187824738100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:24:06.500Z,168187824650000
"""Ben @ ywy7RLGFYN"" bets 1.50",2023-04-19T04:24:04.893Z,168187824489300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:23:56.157Z,168187823615700
"Flop:  [A♥, A♣, 9♦]",2023-04-19T04:23:51.208Z,168187823120800
"""Ari @ zgG4ruqKlQ"" calls 1.25",2023-04-19T04:23:50.373Z,168187823037300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T04:23:48.975Z,168187822897500
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T04:23:48.048Z,168187822804800
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T04:23:43.694Z,168187822369400
"""Ben @ ywy7RLGFYN"" raises to 1.25",2023-04-19T04:23:42.515Z,168187822251500
"""Josh @ wnRM_QidZn"" folds",2023-04-19T04:23:36.640Z,168187821664000
"""Michael @ GScnVzO7r5"" folds",2023-04-19T04:23:35.636Z,168187821563600
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:23:31.520Z,168187821152000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.50",2023-04-19T04:23:27.304Z,168187820730411
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T04:23:27.304Z,168187820730410
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (152.11) | #2 ""Zach @ SNx1W5wXyT"" (55.51) | #3 ""Nikhil @ u8MG7LdRwp"" (71.62) | #4 ""Ari @ zgG4ruqKlQ"" (95.18) | #5 ""Toby @ 76KLHFOJAT"" (100.00) | #6 ""Michael @ GScnVzO7r5"" (121.13) | #8 ""Josh @ wnRM_QidZn"" (71.32) | #10 ""Ben @ ywy7RLGFYN"" (33.13)",2023-04-19T04:23:27.304Z,168187820730401
