entry,at,order
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:29:06.752Z,168097854675200
"""Dan @ fYCKSWhrAr"" posts a big blind of 20",2023-04-08T18:29:04.542Z,168097854454211
"""Henry @ VEKb5bHVQm"" posts a small blind of 10",2023-04-08T18:29:04.542Z,168097854454210
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:29:04.542Z,168097854454209
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:29:04.542Z,168097854454208
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:29:04.542Z,168097854454207
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:29:04.542Z,168097854454206
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2061) | #5 ""stam @ w5Ep06sw-F"" (2030) | #7 ""Brian @ N44sB-6y7X"" (2043) | #8 ""Henry @ VEKb5bHVQm"" (1866)",2023-04-08T18:29:04.542Z,168097854454201
"-- starting hand #7 (id: o0te8mywd2aa)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:29:04.542Z,168097854454200
"-- ending hand #6 --",2023-04-08T18:29:01.620Z,168097854162002
"""Henry @ VEKb5bHVQm"" collected 48 from pot",2023-04-08T18:29:01.620Z,168097854162001
"Uncalled bet of 40 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T18:29:01.620Z,168097854162000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:29:00.733Z,168097854073300
"""Henry @ VEKb5bHVQm"" bets 40",2023-04-08T18:28:52.588Z,168097853258800
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:28:44.226Z,168097852422600
"Turn: 10♦, A♦, K♥ [8♠]",2023-04-08T18:28:38.119Z,168097851811900
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:28:37.255Z,168097851725500
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:28:31.299Z,168097851129900
"Flop:  [10♦, A♦, K♥]",2023-04-08T18:28:27.771Z,168097850777100
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:28:26.936Z,168097850693600
"""Brian @ N44sB-6y7X"" calls 20",2023-04-08T18:28:23.947Z,168097850394700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:28:19.245Z,168097849924500
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:28:15.280Z,168097849528000
"""Henry @ VEKb5bHVQm"" posts a big blind of 20",2023-04-08T18:28:06.561Z,168097848656111
"""Brian @ N44sB-6y7X"" posts a small blind of 10",2023-04-08T18:28:06.561Z,168097848656110
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:28:06.561Z,168097848656109
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:28:06.561Z,168097848656108
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:28:06.561Z,168097848656107
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:28:06.561Z,168097848656106
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2063) | #5 ""stam @ w5Ep06sw-F"" (2032) | #7 ""Brian @ N44sB-6y7X"" (2065) | #8 ""Henry @ VEKb5bHVQm"" (1840)",2023-04-08T18:28:06.561Z,168097848656101
"-- starting hand #6 (id: hjabve6yxx9i)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:28:06.561Z,168097848656100
"-- ending hand #5 --",2023-04-08T18:28:03.603Z,168097848360302
"""Dan @ fYCKSWhrAr"" collected 278 from pot",2023-04-08T18:28:03.603Z,168097848360301
"Uncalled bet of 110 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:28:03.603Z,168097848360300
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:28:02.795Z,168097848279500
"""Dan @ fYCKSWhrAr"" bets 110",2023-04-08T18:27:52.577Z,168097847257700
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:27:44.873Z,168097846487300
"River: 9♣, 3♠, K♦, 10♣ [9♥]",2023-04-08T18:27:37.455Z,168097845745500
"""Dan @ fYCKSWhrAr"" calls 70",2023-04-08T18:27:36.593Z,168097845659300
"""Henry @ VEKb5bHVQm"" bets 70",2023-04-08T18:27:33.897Z,168097845389700
"Turn: 9♣, 3♠, K♦ [10♣]",2023-04-08T18:27:25.101Z,168097844510100
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:27:24.254Z,168097844425400
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:27:20.313Z,168097844031300
"Flop:  [9♣, 3♠, K♦]",2023-04-08T18:27:15.630Z,168097843563000
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:27:14.824Z,168097843482400
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:27:13.811Z,168097843381100
"""Dan @ fYCKSWhrAr"" calls 50",2023-04-08T18:27:12.836Z,168097843283600
"""Henry @ VEKb5bHVQm"" raises to 50",2023-04-08T18:27:10.981Z,168097843098100
"""Brian @ N44sB-6y7X"" posts a big blind of 20",2023-04-08T18:27:07.264Z,168097842726411
"""stam @ w5Ep06sw-F"" posts a small blind of 10",2023-04-08T18:27:07.264Z,168097842726410
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:27:07.264Z,168097842726409
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:27:07.264Z,168097842726408
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:27:07.264Z,168097842726407
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:27:07.264Z,168097842726406
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (1907) | #5 ""stam @ w5Ep06sw-F"" (2044) | #7 ""Brian @ N44sB-6y7X"" (2087) | #8 ""Henry @ VEKb5bHVQm"" (1962)",2023-04-08T18:27:07.264Z,168097842726401
"-- starting hand #5 (id: swpluvufa7bk)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:27:07.264Z,168097842726400
"-- ending hand #4 --",2023-04-08T18:27:04.336Z,168097842433602
"""stam @ w5Ep06sw-F"" collected 275 from pot",2023-04-08T18:27:04.336Z,168097842433601
"Uncalled bet of 100 returned to ""stam @ w5Ep06sw-F""",2023-04-08T18:27:04.336Z,168097842433600
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:27:03.484Z,168097842348400
"""stam @ w5Ep06sw-F"" bets 100",2023-04-08T18:27:00.225Z,168097842022500
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:26:54.746Z,168097841474600
"Turn: 5♦, Q♦, 6♠ [9♥]",2023-04-08T18:26:49.606Z,168097840960600
"""Dan @ fYCKSWhrAr"" calls 60",2023-04-08T18:26:48.759Z,168097840875900
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:26:45.170Z,168097840517000
"""stam @ w5Ep06sw-F"" bets 60",2023-04-08T18:26:39.434Z,168097839943400
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:26:34.903Z,168097839490300
"Flop:  [5♦, Q♦, 6♠]",2023-04-08T18:26:29.580Z,168097838958000
"""stam @ w5Ep06sw-F"" calls 49",2023-04-08T18:26:28.709Z,168097838870900
"""Dan @ fYCKSWhrAr"" calls 49",2023-04-08T18:26:27.424Z,168097838742400
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:26:23.395Z,168097838339500
"""Brian @ N44sB-6y7X"" raises to 49",2023-04-08T18:26:17.975Z,168097837797500
"""stam @ w5Ep06sw-F"" posts a big blind of 20",2023-04-08T18:26:07.021Z,168097836702111
"""Dan @ fYCKSWhrAr"" posts a small blind of 10",2023-04-08T18:26:07.021Z,168097836702110
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:26:07.021Z,168097836702109
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:26:07.021Z,168097836702108
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:26:07.021Z,168097836702107
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:26:07.021Z,168097836702106
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2018) | #5 ""stam @ w5Ep06sw-F"" (1880) | #7 ""Brian @ N44sB-6y7X"" (2138) | #8 ""Henry @ VEKb5bHVQm"" (1964)",2023-04-08T18:26:07.021Z,168097836702101
"-- starting hand #4 (id: wv9icxkvugdc)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:26:07.021Z,168097836702100
"-- ending hand #3 --",2023-04-08T18:26:04.119Z,168097836411902
"""Dan @ fYCKSWhrAr"" collected 28 from pot",2023-04-08T18:26:04.119Z,168097836411901
"Uncalled bet of 10 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:26:04.119Z,168097836411900
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:26:03.312Z,168097836331200
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:25:50.547Z,168097835054700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:25:49.640Z,168097834964000
"""Dan @ fYCKSWhrAr"" posts a big blind of 20",2023-04-08T18:25:31.292Z,168097833129211
"""Henry @ VEKb5bHVQm"" posts a small blind of 10",2023-04-08T18:25:31.292Z,168097833129210
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:25:31.292Z,168097833129209
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:25:31.292Z,168097833129208
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:25:31.292Z,168097833129207
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:25:31.292Z,168097833129206
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2002) | #5 ""stam @ w5Ep06sw-F"" (1882) | #7 ""Brian @ N44sB-6y7X"" (2140) | #8 ""Henry @ VEKb5bHVQm"" (1976)",2023-04-08T18:25:31.292Z,168097833129201
"-- starting hand #3 (id: pyxrbdnyntl3)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:25:31.292Z,168097833129200
"-- ending hand #2 --",2023-04-08T18:25:28.289Z,168097832828902
"""Brian @ N44sB-6y7X"" collected 348 from pot",2023-04-08T18:25:28.289Z,168097832828901
"Uncalled bet of 154 returned to ""Brian @ N44sB-6y7X""",2023-04-08T18:25:28.289Z,168097832828900
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:25:27.415Z,168097832741500
"""Brian @ N44sB-6y7X"" bets 154",2023-04-08T18:25:11.925Z,168097831192500
"Flop:  [8♠, Q♦, 6♦]",2023-04-08T18:25:00.283Z,168097830028300
"""Dan @ fYCKSWhrAr"" calls 160",2023-04-08T18:24:59.410Z,168097829941000
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:24:52.024Z,168097829202400
"""Brian @ N44sB-6y7X"" raises to 160",2023-04-08T18:24:47.877Z,168097828787700
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:24:39.190Z,168097827919000
"""Dan @ fYCKSWhrAr"" raises to 44",2023-04-08T18:24:38.189Z,168097827818900
"""Henry @ VEKb5bHVQm"" posts a big blind of 20",2023-04-08T18:24:29.853Z,168097826985311
"""Brian @ N44sB-6y7X"" posts a small blind of 10",2023-04-08T18:24:29.853Z,168097826985310
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:24:29.853Z,168097826985309
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:24:29.853Z,168097826985308
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:24:29.853Z,168097826985307
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:24:29.853Z,168097826985306
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2164) | #5 ""stam @ w5Ep06sw-F"" (1884) | #7 ""Brian @ N44sB-6y7X"" (1954) | #8 ""Henry @ VEKb5bHVQm"" (1998)",2023-04-08T18:24:29.853Z,168097826985301
"-- starting hand #2 (id: 5m3ygxv7wi7e)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:24:29.853Z,168097826985300
"-- ending hand #1 --",2023-04-08T18:24:26.895Z,168097826689502
"""Dan @ fYCKSWhrAr"" collected 280 from pot",2023-04-08T18:24:26.895Z,168097826689501
"Uncalled bet of 220 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:24:26.895Z,168097826689500
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:24:26.071Z,168097826607100
"""Dan @ fYCKSWhrAr"" bets 220",2023-04-08T18:24:18.302Z,168097825830200
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:24:11.802Z,168097825180200
"Turn: 5♦, J♠, 4♥ [9♣]",2023-04-08T18:24:09.259Z,168097824925900
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:24:08.457Z,168097824845700
"""stam @ w5Ep06sw-F"" calls 70",2023-04-08T18:24:07.260Z,168097824726000
"""Dan @ fYCKSWhrAr"" bets 70",2023-04-08T18:24:05.542Z,168097824554200
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:23:59.070Z,168097823907000
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:23:55.691Z,168097823569100
"Flop:  [5♦, J♠, 4♥]",2023-04-08T18:23:53.112Z,168097823311200
"""Brian @ N44sB-6y7X"" calls 44",2023-04-08T18:23:52.270Z,168097823227000
"""stam @ w5Ep06sw-F"" calls 44",2023-04-08T18:23:48.172Z,168097822817200
"""Dan @ fYCKSWhrAr"" raises to 44",2023-04-08T18:23:46.376Z,168097822637600
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:23:41.153Z,168097822115300
"""Brian @ N44sB-6y7X"" posts a big blind of 20",2023-04-08T18:23:36.181Z,168097821618115
"""stam @ w5Ep06sw-F"" posts a small blind of 10",2023-04-08T18:23:36.181Z,168097821618114
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:23:36.181Z,168097821618113
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:23:36.181Z,168097821618112
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:23:36.181Z,168097821618111
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:23:36.181Z,168097821618110
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2000) | #5 ""stam @ w5Ep06sw-F"" (2000) | #7 ""Brian @ N44sB-6y7X"" (2000) | #8 ""Henry @ VEKb5bHVQm"" (2000)",2023-04-08T18:23:36.181Z,168097821618105
"The player ""Henry @ VEKb5bHVQm"" joined the game with a stack of 2000.",2023-04-08T18:23:36.181Z,168097821618104
"The player ""Brian @ N44sB-6y7X"" joined the game with a stack of 2000.",2023-04-08T18:23:36.181Z,168097821618103
"The player ""stam @ w5Ep06sw-F"" joined the game with a stack of 2000.",2023-04-08T18:23:36.181Z,168097821618102
"The player ""Dan @ fYCKSWhrAr"" joined the game with a stack of 2000.",2023-04-08T18:23:36.181Z,168097821618101
"-- starting hand #1 (id: 9bvicbat4vpm)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:23:36.181Z,168097821618100
"The admin approved the player ""Dan @ fYCKSWhrAr"" participation with a stack of 2000.",2023-04-08T18:19:28.061Z,168097796806100
"The player ""Dan @ fYCKSWhrAr"" requested a seat.",2023-04-08T18:19:25.215Z,168097796521500
"The admin approved the player ""Henry @ VEKb5bHVQm"" participation with a stack of 2000.",2023-04-08T18:16:28.000Z,168097778800000
"The admin approved the player ""Brian @ N44sB-6y7X"" participation with a stack of 2000.",2023-04-08T18:16:26.684Z,168097778668400
"The player ""Henry @ VEKb5bHVQm"" requested a seat.",2023-04-08T18:15:25.331Z,168097772533100
"The player ""Brian @ N44sB-6y7X"" requested a seat.",2023-04-08T18:12:57.552Z,168097757755200
"The admin approved the player ""stam @ w5Ep06sw-F"" participation with a stack of 2000.",2023-04-08T18:12:21.679Z,168097754167900
"The player ""stam @ w5Ep06sw-F"" requested a seat.",2023-04-08T18:12:13.074Z,168097753307400
"The game's ante was changed from 0 to 2.",2023-04-08T18:09:30.440Z,168097737044000
