entry,at,order
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T03:05:06.730Z,168178710673009
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T03:05:06.730Z,168178710673008
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (67.25) | #2 ""Matt P @ eGioB_PAIX"" (191.38) | #3 ""Ari @ zgG4ruqKlQ"" (100.00) | #7 ""Toby @ h4ocpNYk3e"" (113.62) | #10 ""David @ 8izogiVoS9"" (124.75)",2023-04-18T03:05:06.730Z,168178710673002
"-- starting hand #27 (id: as3arzq7d5aw)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-18T03:05:06.730Z,168178710673001
"The player ""Ari @ zgG4ruqKlQ"" joined the game with a stack of 100.00.",2023-04-18T03:05:06.730Z,168178710673000
"-- ending hand #26 --",2023-04-18T03:05:03.728Z,168178710372802
"""Toby @ h4ocpNYk3e"" collected 25.00 from pot",2023-04-18T03:05:03.728Z,168178710372801
"Uncalled bet of 10.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-18T03:05:03.728Z,168178710372800
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T03:05:02.780Z,168178710278000
"""Toby @ h4ocpNYk3e"" bets 10.00",2023-04-18T03:04:43.120Z,168178708312000
"Flop:  [4♦, 9♣, 8♠]",2023-04-18T03:04:37.727Z,168178707772700
"""Matt P @ eGioB_PAIX"" calls 12.00",2023-04-18T03:04:36.877Z,168178707687700
"""David @ 8izogiVoS9"" folds",2023-04-18T03:04:33.272Z,168178707327200
"""Toby @ h4ocpNYk3e"" raises to 12.00",2023-04-18T03:04:32.017Z,168178707201700
"The admin approved the player ""Ari @ zgG4ruqKlQ"" participation with a stack of 100.00.",2023-04-18T03:04:30.529Z,168178707052900
"The player ""Ari @ zgG4ruqKlQ"" requested a seat.",2023-04-18T03:04:28.413Z,168178706841300
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-18T03:04:27.440Z,168178706744000
"""Michael @ GScnVzO7r5"" folds",2023-04-18T03:04:25.099Z,168178706509900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T03:04:22.920Z,168178706292007
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-18T03:04:22.920Z,168178706292006
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (67.25) | #2 ""Matt P @ eGioB_PAIX"" (203.38) | #7 ""Toby @ h4ocpNYk3e"" (100.62) | #10 ""David @ 8izogiVoS9"" (125.75)",2023-04-18T03:04:22.920Z,168178706292001
"-- starting hand #26 (id: f0dqkf6oustp)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T03:04:22.920Z,168178706292000
"""Toby @ h4ocpNYk3e"" shows a J♥, J♠.",2023-04-18T03:04:21.046Z,168178706104600
"-- ending hand #25 --",2023-04-18T03:04:19.243Z,168178705924302
"""Toby @ h4ocpNYk3e"" collected 1.00 from pot",2023-04-18T03:04:19.243Z,168178705924301
"Uncalled bet of 0.50 returned to ""Toby @ h4ocpNYk3e""",2023-04-18T03:04:19.243Z,168178705924300
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T03:04:18.360Z,168178705836000
