entry,at,order
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:16:18.199Z,168167257819900
"""eric @ eYc7Aj_30x"" raises to 200",2023-04-16T19:16:15.058Z,168167257505800
"""Nick @ oVAjQdh31E"" posts a big blind of 100",2023-04-16T19:16:05.192Z,168167256519209
"""Austin @ -13Ec7-eVY"" posts a small blind of 50",2023-04-16T19:16:05.192Z,168167256519208
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:16:05.192Z,168167256519207
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:16:05.192Z,168167256519206
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:16:05.192Z,168167256519205
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4192) | #4 ""eric @ eYc7Aj_30x"" (1358) | #8 ""Austin @ -13Ec7-eVY"" (2450)",2023-04-16T19:16:05.192Z,168167256519201
"-- starting hand #104 (id: urpkzgdapyir)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:16:05.192Z,168167256519200
"-- ending hand #103 --",2023-04-16T19:16:02.257Z,168167256225702
"""Austin @ -13Ec7-eVY"" collected 530 from pot",2023-04-16T19:16:02.257Z,168167256225701
"Uncalled bet of 200 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:16:02.257Z,168167256225700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:16:01.436Z,168167256143600
"""Austin @ -13Ec7-eVY"" bets 200",2023-04-16T19:15:56.447Z,168167255644700
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:15:50.372Z,168167255037200
"Flop:  [9♣, 6♣, 3♦]",2023-04-16T19:15:41.730Z,168167254173000
"""Austin @ -13Ec7-eVY"" calls 250",2023-04-16T19:15:40.860Z,168167254086000
"""eric @ eYc7Aj_30x"" raises to 250",2023-04-16T19:15:36.976Z,168167253697600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:15:32.448Z,168167253244800
"""Austin @ -13Ec7-eVY"" posts a big blind of 100",2023-04-16T19:15:31.524Z,168167253152412
"""eric @ eYc7Aj_30x"" posts a small blind of 50",2023-04-16T19:15:31.524Z,168167253152411
"""Austin @ -13Ec7-eVY"" posts an ante of 10",2023-04-16T19:15:31.524Z,168167253152410
"""eric @ eYc7Aj_30x"" posts an ante of 10",2023-04-16T19:15:31.524Z,168167253152409
"""Nick @ oVAjQdh31E"" posts an ante of 10",2023-04-16T19:15:31.524Z,168167253152408
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4202) | #4 ""eric @ eYc7Aj_30x"" (1618) | #8 ""Austin @ -13Ec7-eVY"" (2180)",2023-04-16T19:15:31.524Z,168167253152404
"-- starting hand #103 (id: nshkryfgbbs6)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:15:31.524Z,168167253152403
"The game's ante was changed from 8 to 10.",2023-04-16T19:15:31.524Z,168167253152402
"The game's big blind was changed from 80 to 100.",2023-04-16T19:15:31.524Z,168167253152401
"The game's small blind was changed from 40 to 50.",2023-04-16T19:15:31.524Z,168167253152400
"-- ending hand #102 --",2023-04-16T19:15:28.619Z,168167252861902
"""eric @ eYc7Aj_30x"" collected 104 from pot",2023-04-16T19:15:28.619Z,168167252861901
"Uncalled bet of 40 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:15:28.619Z,168167252861900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:15:27.798Z,168167252779800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:15:26.595Z,168167252659500
"""eric @ eYc7Aj_30x"" posts a big blind of 80",2023-04-16T19:15:24.477Z,168167252447709
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-16T19:15:24.477Z,168167252447708
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:15:24.477Z,168167252447707
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:15:24.477Z,168167252447706
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:15:24.477Z,168167252447705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4250) | #4 ""eric @ eYc7Aj_30x"" (1562) | #8 ""Austin @ -13Ec7-eVY"" (2188)",2023-04-16T19:15:24.477Z,168167252447701
"-- starting hand #102 (id: yfoa7lyxxiie)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:15:24.477Z,168167252447700
"""Nick @ oVAjQdh31E"" shows a 6♦, J♣.",2023-04-16T19:15:21.438Z,168167252143800
"-- ending hand #101 --",2023-04-16T19:15:20.872Z,168167252087202
"""Nick @ oVAjQdh31E"" collected 104 from pot",2023-04-16T19:15:20.872Z,168167252087201
"Uncalled bet of 40 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:15:20.872Z,168167252087200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:15:20.050Z,168167252005000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:15:16.525Z,168167251652500
"""Nick @ oVAjQdh31E"" posts a big blind of 80",2023-04-16T19:15:15.210Z,168167251521009
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-16T19:15:15.210Z,168167251521008
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:15:15.210Z,168167251521007
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:15:15.210Z,168167251521006
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:15:15.210Z,168167251521005
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4194) | #4 ""eric @ eYc7Aj_30x"" (1570) | #8 ""Austin @ -13Ec7-eVY"" (2236)",2023-04-16T19:15:15.210Z,168167251521001
"-- starting hand #101 (id: ianda1pk0xiq)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:15:15.210Z,168167251521000
"-- ending hand #100 --",2023-04-16T19:15:12.212Z,168167251221202
"""Austin @ -13Ec7-eVY"" collected 184 from pot",2023-04-16T19:15:12.212Z,168167251221201
"Uncalled bet of 160 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:15:12.212Z,168167251221200
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:15:11.363Z,168167251136300
"""Austin @ -13Ec7-eVY"" raises to 240",2023-04-16T19:15:07.107Z,168167250710700
"""eric @ eYc7Aj_30x"" calls 80",2023-04-16T19:15:03.356Z,168167250335600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:15:00.548Z,168167250054800
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-16T19:14:59.453Z,168167249945309
"""eric @ eYc7Aj_30x"" posts a small blind of 40",2023-04-16T19:14:59.453Z,168167249945308
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:14:59.453Z,168167249945307
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:14:59.453Z,168167249945306
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:14:59.453Z,168167249945305
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4202) | #4 ""eric @ eYc7Aj_30x"" (1658) | #8 ""Austin @ -13Ec7-eVY"" (2140)",2023-04-16T19:14:59.453Z,168167249945301
"-- starting hand #100 (id: gigphwpqauyb)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:14:59.453Z,168167249945300
"-- ending hand #99 --",2023-04-16T19:14:56.537Z,168167249653702
"""eric @ eYc7Aj_30x"" collected 528 from pot",2023-04-16T19:14:56.537Z,168167249653701
"Uncalled bet of 124 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:14:56.537Z,168167249653700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:14:55.667Z,168167249566700
"""eric @ eYc7Aj_30x"" raises to 216",2023-04-16T19:14:42.737Z,168167248273700
"""Nick @ oVAjQdh31E"" bets 92",2023-04-16T19:14:35.389Z,168167247538900
"Flop:  [K♦, 5♥, 2♦]",2023-04-16T19:14:24.999Z,168167246499900
"""eric @ eYc7Aj_30x"" calls 160",2023-04-16T19:14:24.129Z,168167246412900
"""Nick @ oVAjQdh31E"" raises to 160",2023-04-16T19:14:20.917Z,168167246091700
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:14:16.706Z,168167245670600
"""eric @ eYc7Aj_30x"" posts a big blind of 80",2023-04-16T19:14:14.522Z,168167245452209
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-16T19:14:14.522Z,168167245452208
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:14:14.522Z,168167245452207
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:14:14.522Z,168167245452206
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:14:14.522Z,168167245452205
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4462) | #4 ""eric @ eYc7Aj_30x"" (1390) | #8 ""Austin @ -13Ec7-eVY"" (2148)",2023-04-16T19:14:14.522Z,168167245452201
"-- starting hand #99 (id: 9qq1unr9hmv1)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:14:14.522Z,168167245452200
"-- ending hand #98 --",2023-04-16T19:14:11.569Z,168167245156902
"""eric @ eYc7Aj_30x"" collected 384 from pot",2023-04-16T19:14:11.569Z,168167245156901
"Uncalled bet of 168 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:14:11.569Z,168167245156900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:14:10.747Z,168167245074700
"""eric @ eYc7Aj_30x"" bets 168",2023-04-16T19:14:07.226Z,168167244722600
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:14:00.514Z,168167244051400
"Flop:  [4♣, 2♦, J♣]",2023-04-16T19:13:58.703Z,168167243870300
"""Nick @ oVAjQdh31E"" calls 160",2023-04-16T19:13:57.836Z,168167243783600
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:13:55.835Z,168167243583500
"""eric @ eYc7Aj_30x"" raises to 160",2023-04-16T19:13:53.634Z,168167243363400
"""Nick @ oVAjQdh31E"" posts a big blind of 80",2023-04-16T19:13:48.762Z,168167242876209
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-16T19:13:48.762Z,168167242876208
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:13:48.762Z,168167242876207
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:13:48.762Z,168167242876206
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:13:48.762Z,168167242876205
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4630) | #4 ""eric @ eYc7Aj_30x"" (1174) | #8 ""Austin @ -13Ec7-eVY"" (2196)",2023-04-16T19:13:48.762Z,168167242876201
"-- starting hand #98 (id: amcvypodwmrg)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:13:48.762Z,168167242876200
"-- ending hand #97 --",2023-04-16T19:13:42.753Z,168167242275303
"""eric @ eYc7Aj_30x"" shows a 7♠, 2♥.",2023-04-16T19:13:42.753Z,168167242275302
"""Austin @ -13Ec7-eVY"" collected 616 from pot with Pair, J's (combination: J♠, J♦, A♣, K♦, 10♣)",2023-04-16T19:13:42.753Z,168167242275301
"""Austin @ -13Ec7-eVY"" shows a J♠, A♣.",2023-04-16T19:13:42.753Z,168167242275300
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:13:41.898Z,168167242189800
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:13:40.053Z,168167242005300
"River: 6♦, 7♥, K♦, J♦ [10♣]",2023-04-16T19:13:36.450Z,168167241645000
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:13:35.556Z,168167241555600
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:13:33.236Z,168167241323600
"Turn: 6♦, 7♥, K♦ [J♦]",2023-04-16T19:13:30.926Z,168167241092600
"""Austin @ -13Ec7-eVY"" calls 128",2023-04-16T19:13:30.108Z,168167241010800
"""eric @ eYc7Aj_30x"" bets 128",2023-04-16T19:13:27.887Z,168167240788700
"Flop:  [6♦, 7♥, K♦]",2023-04-16T19:13:22.317Z,168167240231700
"""Austin @ -13Ec7-eVY"" calls 168",2023-04-16T19:13:21.468Z,168167240146800
"""eric @ eYc7Aj_30x"" raises to 168",2023-04-16T19:13:17.476Z,168167239747600
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:13:14.186Z,168167239418600
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-16T19:13:13.219Z,168167239321909
"""eric @ eYc7Aj_30x"" posts a small blind of 40",2023-04-16T19:13:13.219Z,168167239321908
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:13:13.219Z,168167239321907
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:13:13.219Z,168167239321906
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:13:13.219Z,168167239321905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4638) | #4 ""eric @ eYc7Aj_30x"" (1478) | #8 ""Austin @ -13Ec7-eVY"" (1884)",2023-04-16T19:13:13.219Z,168167239321901
"-- starting hand #97 (id: mmzngysyfl6g)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:13:13.219Z,168167239321900
"-- ending hand #96 --",2023-04-16T19:13:10.310Z,168167239031002
"""Nick @ oVAjQdh31E"" collected 344 from pot",2023-04-16T19:13:10.310Z,168167239031001
"Uncalled bet of 92 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:13:10.310Z,168167239031000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:13:09.500Z,168167238950000
"""Nick @ oVAjQdh31E"" bets 92",2023-04-16T19:13:07.325Z,168167238732500
"Flop:  [4♣, 9♦, 2♥]",2023-04-16T19:12:59.805Z,168167237980500
"""eric @ eYc7Aj_30x"" calls 160",2023-04-16T19:12:58.974Z,168167237897400
"""Nick @ oVAjQdh31E"" raises to 160",2023-04-16T19:12:55.926Z,168167237592600
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:12:50.968Z,168167237096800
"""eric @ eYc7Aj_30x"" posts a big blind of 80",2023-04-16T19:12:50.178Z,168167237017809
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-16T19:12:50.178Z,168167237017808
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:12:50.178Z,168167237017807
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:12:50.178Z,168167237017806
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:12:50.178Z,168167237017805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4462) | #4 ""eric @ eYc7Aj_30x"" (1646) | #8 ""Austin @ -13Ec7-eVY"" (1892)",2023-04-16T19:12:50.178Z,168167237017801
"-- starting hand #96 (id: igzimy2vjveu)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:12:50.178Z,168167237017800
"""Nick @ oVAjQdh31E"" shows a 5♥, 7♠.",2023-04-16T19:12:47.099Z,168167236709900
"-- ending hand #95 --",2023-04-16T19:12:46.561Z,168167236656102
"""Nick @ oVAjQdh31E"" collected 104 from pot",2023-04-16T19:12:46.561Z,168167236656101
"Uncalled bet of 40 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:12:46.561Z,168167236656100
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:12:45.741Z,168167236574100
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:12:43.323Z,168167236332300
"""Nick @ oVAjQdh31E"" posts a big blind of 80",2023-04-16T19:12:41.871Z,168167236187109
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-16T19:12:41.871Z,168167236187108
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:12:41.871Z,168167236187107
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:12:41.871Z,168167236187106
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:12:41.871Z,168167236187105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4406) | #4 ""eric @ eYc7Aj_30x"" (1654) | #8 ""Austin @ -13Ec7-eVY"" (1940)",2023-04-16T19:12:41.871Z,168167236187101
"-- starting hand #95 (id: goskuivencsr)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:12:41.871Z,168167236187100
"-- ending hand #94 --",2023-04-16T19:12:38.879Z,168167235887902
"""Austin @ -13Ec7-eVY"" collected 104 from pot",2023-04-16T19:12:38.879Z,168167235887901
"Uncalled bet of 40 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:12:38.879Z,168167235887900
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:12:38.008Z,168167235800800
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:12:35.126Z,168167235512600
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-16T19:12:33.866Z,168167235386609
"""eric @ eYc7Aj_30x"" posts a small blind of 40",2023-04-16T19:12:33.866Z,168167235386608
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:12:33.866Z,168167235386607
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:12:33.866Z,168167235386606
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:12:33.866Z,168167235386605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4414) | #4 ""eric @ eYc7Aj_30x"" (1702) | #8 ""Austin @ -13Ec7-eVY"" (1884)",2023-04-16T19:12:33.866Z,168167235386601
"-- starting hand #94 (id: ecwgapb1fgh6)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:12:33.866Z,168167235386600
"-- ending hand #93 --",2023-04-16T19:12:30.869Z,168167235086902
"""eric @ eYc7Aj_30x"" collected 384 from pot",2023-04-16T19:12:30.869Z,168167235086901
"Uncalled bet of 1318 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:12:30.869Z,168167235086900
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:12:30.038Z,168167235003800
"""eric @ eYc7Aj_30x"" raises to 1478 and go all in",2023-04-16T19:12:26.720Z,168167234672000
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:12:08.238Z,168167232823800
"""Austin @ -13Ec7-eVY"" raises to 160",2023-04-16T19:12:06.766Z,168167232676600
"""eric @ eYc7Aj_30x"" posts a big blind of 80",2023-04-16T19:11:59.476Z,168167231947609
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-16T19:11:59.476Z,168167231947608
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:11:59.476Z,168167231947607
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:11:59.476Z,168167231947606
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:11:59.476Z,168167231947605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4462) | #4 ""eric @ eYc7Aj_30x"" (1486) | #8 ""Austin @ -13Ec7-eVY"" (2052)",2023-04-16T19:11:59.476Z,168167231947601
"-- starting hand #93 (id: qgf7aoo6cdhn)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:11:59.476Z,168167231947600
"""Nick @ oVAjQdh31E"" shows a 5♠, 9♣.",2023-04-16T19:11:56.615Z,168167231661500
"-- ending hand #92 --",2023-04-16T19:11:55.803Z,168167231580302
"""Nick @ oVAjQdh31E"" collected 104 from pot",2023-04-16T19:11:55.803Z,168167231580301
"Uncalled bet of 40 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:11:55.803Z,168167231580300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:11:54.966Z,168167231496600
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:11:53.530Z,168167231353000
"""Nick @ oVAjQdh31E"" posts a big blind of 80",2023-04-16T19:11:52.203Z,168167231220309
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-16T19:11:52.203Z,168167231220308
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:11:52.203Z,168167231220307
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:11:52.203Z,168167231220306
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:11:52.203Z,168167231220305
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4406) | #4 ""eric @ eYc7Aj_30x"" (1494) | #8 ""Austin @ -13Ec7-eVY"" (2100)",2023-04-16T19:11:52.203Z,168167231220301
"-- starting hand #92 (id: pfngtseez7nh)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:11:52.203Z,168167231220300
"-- ending hand #91 --",2023-04-16T19:11:49.266Z,168167230926602
"""Austin @ -13Ec7-eVY"" collected 664 from pot",2023-04-16T19:11:49.266Z,168167230926601
"Uncalled bet of 360 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:11:49.266Z,168167230926600
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:11:48.432Z,168167230843200
"""Austin @ -13Ec7-eVY"" raises to 480",2023-04-16T19:11:45.065Z,168167230506500
"""eric @ eYc7Aj_30x"" bets 120",2023-04-16T19:11:35.674Z,168167229567400
"Flop:  [4♦, 4♠, 3♦]",2023-04-16T19:11:29.384Z,168167228938400
"""Austin @ -13Ec7-eVY"" calls 200",2023-04-16T19:11:28.503Z,168167228850300
"""eric @ eYc7Aj_30x"" raises to 200",2023-04-16T19:11:25.079Z,168167228507900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:11:17.748Z,168167227774800
"""Austin @ -13Ec7-eVY"" posts a big blind of 80",2023-04-16T19:11:16.474Z,168167227647409
"""eric @ eYc7Aj_30x"" posts a small blind of 40",2023-04-16T19:11:16.474Z,168167227647408
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:11:16.474Z,168167227647407
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:11:16.474Z,168167227647406
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:11:16.474Z,168167227647405
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4414) | #4 ""eric @ eYc7Aj_30x"" (1822) | #8 ""Austin @ -13Ec7-eVY"" (1764)",2023-04-16T19:11:16.474Z,168167227647401
"-- starting hand #91 (id: vfh6yidtlbtj)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:11:16.474Z,168167227647400
"-- ending hand #90 --",2023-04-16T19:11:13.570Z,168167227357002
"""eric @ eYc7Aj_30x"" collected 104 from pot",2023-04-16T19:11:13.570Z,168167227357001
"Uncalled bet of 40 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:11:13.570Z,168167227357000
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:11:12.707Z,168167227270700
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:11:10.372Z,168167227037200
"""eric @ eYc7Aj_30x"" posts a big blind of 80",2023-04-16T19:11:08.761Z,168167226876109
"""Nick @ oVAjQdh31E"" posts a small blind of 40",2023-04-16T19:11:08.761Z,168167226876108
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:11:08.761Z,168167226876107
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:11:08.761Z,168167226876106
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:11:08.761Z,168167226876105
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4462) | #4 ""eric @ eYc7Aj_30x"" (1766) | #8 ""Austin @ -13Ec7-eVY"" (1772)",2023-04-16T19:11:08.761Z,168167226876101
"-- starting hand #90 (id: asipggvcn11z)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:11:08.761Z,168167226876100
"-- ending hand #89 --",2023-04-16T19:11:05.757Z,168167226575702
"""Austin @ -13Ec7-eVY"" collected 424 from pot",2023-04-16T19:11:05.757Z,168167226575701
"Uncalled bet of 1348 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:11:05.757Z,168167226575700
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:11:04.881Z,168167226488100
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:11:04.008Z,168167226400800
"""Austin @ -13Ec7-eVY"" raises to 1508 and go all in",2023-04-16T19:11:01.498Z,168167226149800
"""eric @ eYc7Aj_30x"" raises to 160",2023-04-16T19:10:53.777Z,168167225377700
"""Nick @ oVAjQdh31E"" posts a big blind of 80",2023-04-16T19:10:50.143Z,168167225014309
"""Austin @ -13Ec7-eVY"" posts a small blind of 40",2023-04-16T19:10:50.143Z,168167225014308
"""Austin @ -13Ec7-eVY"" posts an ante of 8",2023-04-16T19:10:50.143Z,168167225014307
"""eric @ eYc7Aj_30x"" posts an ante of 8",2023-04-16T19:10:50.143Z,168167225014306
"""Nick @ oVAjQdh31E"" posts an ante of 8",2023-04-16T19:10:50.143Z,168167225014305
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4550) | #4 ""eric @ eYc7Aj_30x"" (1934) | #8 ""Austin @ -13Ec7-eVY"" (1516)",2023-04-16T19:10:50.143Z,168167225014301
"-- starting hand #89 (id: zpziprkaxaov)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:10:50.143Z,168167225014300
"-- ending hand #88 --",2023-04-16T19:10:47.231Z,168167224723102
