entry,at,order
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-08T18:21:20.150Z,168097808015000
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:21:15.277Z,168097807527700
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:21:09.893Z,168097806989300
"""Aidan @ AUyVjzdUbC"" posts a big blind of 40",2023-04-08T18:21:08.351Z,168097806835111
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-08T18:21:08.351Z,168097806835110
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:21:08.351Z,168097806835109
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:21:08.351Z,168097806835108
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:21:08.351Z,168097806835107
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:21:08.351Z,168097806835106
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1124) | #2 ""Chris R @ J6r-M9pbX1"" (2514) | #6 ""James @ hHpeH3oOaf"" (1820) | #10 ""Tarush @ U8tC_BkSsF"" (2542)",2023-04-08T18:21:08.351Z,168097806835101
"-- starting hand #29 (id: tjb8hlnrreoq)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:21:08.351Z,168097806835100
"-- ending hand #28 --",2023-04-08T18:21:05.401Z,168097806540102
"""Chris R @ J6r-M9pbX1"" collected 116 from pot",2023-04-08T18:21:05.401Z,168097806540101
"Uncalled bet of 60 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:21:05.401Z,168097806540100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:21:04.575Z,168097806457500
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:20:59.017Z,168097805901700
"""Chris R @ J6r-M9pbX1"" raises to 100",2023-04-08T18:20:58.182Z,168097805818200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:20:54.311Z,168097805431100
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-08T18:20:50.972Z,168097805097214
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-08T18:20:50.972Z,168097805097213
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:20:50.972Z,168097805097212
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:20:50.972Z,168097805097211
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:20:50.972Z,168097805097210
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:20:50.972Z,168097805097209
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1128) | #2 ""Chris R @ J6r-M9pbX1"" (2442) | #6 ""James @ hHpeH3oOaf"" (1844) | #10 ""Tarush @ U8tC_BkSsF"" (2586)",2023-04-08T18:20:50.972Z,168097805097204
"-- starting hand #28 (id: z6afcb8j5xbq)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:20:50.972Z,168097805097203
"The game's ante was changed from 3 to 4.",2023-04-08T18:20:50.972Z,168097805097202
"The game's big blind was changed from 30 to 40.",2023-04-08T18:20:50.972Z,168097805097201
"The game's small blind was changed from 15 to 20.",2023-04-08T18:20:50.972Z,168097805097200
"-- ending hand #27 --",2023-04-08T18:20:48.035Z,168097804803502
"""Tarush @ U8tC_BkSsF"" collected 312 from pot",2023-04-08T18:20:48.035Z,168097804803501
"Uncalled bet of 120 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:20:48.035Z,168097804803500
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:20:47.222Z,168097804722200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:20:43.221Z,168097804322100
"""Tarush @ U8tC_BkSsF"" bets 120",2023-04-08T18:20:41.390Z,168097804139000
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:20:32.423Z,168097803242300
"Flop:  [2♠, 2♦, 10♥]",2023-04-08T18:20:28.092Z,168097802809200
"""Tarush @ U8tC_BkSsF"" calls 90",2023-04-08T18:20:27.250Z,168097802725000
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:20:24.666Z,168097802466600
"""Chris R @ J6r-M9pbX1"" calls 90",2023-04-08T18:20:15.455Z,168097801545500
"""Aidan @ AUyVjzdUbC"" raises to 90",2023-04-08T18:20:09.949Z,168097800994900
"""Tarush @ U8tC_BkSsF"" calls 30",2023-04-08T18:20:04.075Z,168097800407500
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-08T18:20:01.637Z,168097800163711
"""Chris R @ J6r-M9pbX1"" posts a small blind of 15",2023-04-08T18:20:01.637Z,168097800163710
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:20:01.637Z,168097800163709
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:20:01.637Z,168097800163708
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:20:01.637Z,168097800163707
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:20:01.637Z,168097800163706
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1221) | #2 ""Chris R @ J6r-M9pbX1"" (2535) | #6 ""James @ hHpeH3oOaf"" (1877) | #10 ""Tarush @ U8tC_BkSsF"" (2367)",2023-04-08T18:20:01.637Z,168097800163701
"-- starting hand #27 (id: duzskqnqclrq)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:20:01.637Z,168097800163700
"-- ending hand #26 --",2023-04-08T18:19:58.705Z,168097799870502
"""Aidan @ AUyVjzdUbC"" collected 72 from pot",2023-04-08T18:19:58.705Z,168097799870501
"Uncalled bet of 45 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:19:58.705Z,168097799870500
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:19:57.889Z,168097799788900
"""Aidan @ AUyVjzdUbC"" raises to 75",2023-04-08T18:19:56.233Z,168097799623300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:19:50.813Z,168097799081300
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:19:41.278Z,168097798127800
"""Chris R @ J6r-M9pbX1"" posts a big blind of 30",2023-04-08T18:19:34.272Z,168097797427211
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-08T18:19:34.272Z,168097797427210
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:19:34.272Z,168097797427209
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:19:34.272Z,168097797427208
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:19:34.272Z,168097797427207
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:19:34.272Z,168097797427206
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1182) | #2 ""Chris R @ J6r-M9pbX1"" (2568) | #6 ""James @ hHpeH3oOaf"" (1880) | #10 ""Tarush @ U8tC_BkSsF"" (2370)",2023-04-08T18:19:34.272Z,168097797427201
"-- starting hand #26 (id: ao8g71nawfab)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:19:34.272Z,168097797427200
"-- ending hand #25 --",2023-04-08T18:19:31.343Z,168097797134302
"""Tarush @ U8tC_BkSsF"" collected 176 from pot",2023-04-08T18:19:31.343Z,168097797134301
"Uncalled bet of 88 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:19:31.343Z,168097797134300
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:19:30.520Z,168097797052000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:19:29.646Z,168097796964600
"""Tarush @ U8tC_BkSsF"" raises to 155",2023-04-08T18:19:26.747Z,168097796674700
"""James @ hHpeH3oOaf"" raises to 67",2023-04-08T18:19:20.295Z,168097796029500
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:19:09.263Z,168097794926300
"""Aidan @ AUyVjzdUbC"" posts a big blind of 30",2023-04-08T18:19:07.578Z,168097794757811
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-08T18:19:07.578Z,168097794757810
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:19:07.578Z,168097794757809
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:19:07.578Z,168097794757808
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:19:07.578Z,168097794757807
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:19:07.578Z,168097794757806
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1215) | #2 ""Chris R @ J6r-M9pbX1"" (2571) | #6 ""James @ hHpeH3oOaf"" (1950) | #10 ""Tarush @ U8tC_BkSsF"" (2264)",2023-04-08T18:19:07.578Z,168097794757801
"-- starting hand #25 (id: a3z6bwj9rgt1)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:19:07.578Z,168097794757800
"-- ending hand #24 --",2023-04-08T18:19:04.653Z,168097794465302
"""Tarush @ U8tC_BkSsF"" collected 42 from pot",2023-04-08T18:19:04.653Z,168097794465301
"Uncalled bet of 15 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:19:04.653Z,168097794465300
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:19:03.792Z,168097794379200
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:19:02.825Z,168097794282500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:19:01.924Z,168097794192400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-08T18:18:59.728Z,168097793972811
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-08T18:18:59.728Z,168097793972810
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:18:59.728Z,168097793972809
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:18:59.728Z,168097793972808
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:18:59.728Z,168097793972807
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:18:59.728Z,168097793972806
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1218) | #2 ""Chris R @ J6r-M9pbX1"" (2574) | #6 ""James @ hHpeH3oOaf"" (1968) | #10 ""Tarush @ U8tC_BkSsF"" (2240)",2023-04-08T18:18:59.728Z,168097793972801
"-- starting hand #24 (id: vtdab3dltpm5)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:18:59.728Z,168097793972800
"-- ending hand #23 --",2023-04-08T18:18:53.703Z,168097793370302
"""James @ hHpeH3oOaf"" collected 353 from pot with Four of a Kind, J's (combination: J♠, J♥, J♦, J♣, A♥)",2023-04-08T18:18:53.703Z,168097793370301
"""James @ hHpeH3oOaf"" shows a 8♣, J♠.",2023-04-08T18:18:53.703Z,168097793370300
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:18:52.812Z,168097793281200
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:18:46.110Z,168097792611000
"River: J♥, 4♣, A♥, J♦ [J♣]",2023-04-08T18:18:25.368Z,168097790536800
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:18:24.555Z,168097790455500
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:18:20.468Z,168097790046800
"Turn: J♥, 4♣, A♥ [J♦]",2023-04-08T18:18:17.619Z,168097789761900
"""James @ hHpeH3oOaf"" calls 88",2023-04-08T18:18:16.784Z,168097789678400
"""Aidan @ AUyVjzdUbC"" bets 88",2023-04-08T18:18:11.140Z,168097789114000
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:18:07.212Z,168097788721200
"Flop:  [J♥, 4♣, A♥]",2023-04-08T18:18:04.806Z,168097788480600
"""James @ hHpeH3oOaf"" calls 75",2023-04-08T18:18:03.982Z,168097788398200
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:17:40.348Z,168097786034800
"""Aidan @ AUyVjzdUbC"" raises to 75",2023-04-08T18:17:39.450Z,168097785945000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:17:33.001Z,168097785300100
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-08T18:17:31.304Z,168097785130411
"""Chris R @ J6r-M9pbX1"" posts a small blind of 15",2023-04-08T18:17:31.304Z,168097785130410
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:17:31.304Z,168097785130409
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:17:31.304Z,168097785130408
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:17:31.304Z,168097785130407
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:17:31.304Z,168097785130406
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1384) | #2 ""Chris R @ J6r-M9pbX1"" (2592) | #6 ""James @ hHpeH3oOaf"" (1781) | #10 ""Tarush @ U8tC_BkSsF"" (2243)",2023-04-08T18:17:31.304Z,168097785130401
"-- starting hand #23 (id: qtxecosyywnu)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:17:31.304Z,168097785130400
"""Tarush @ U8tC_BkSsF"" shows a Q♣, Q♠.",2023-04-08T18:17:28.584Z,168097784858400
"-- ending hand #22 --",2023-04-08T18:17:27.699Z,168097784769902
"""Chris R @ J6r-M9pbX1"" collected 582 from pot",2023-04-08T18:17:27.699Z,168097784769901
"Uncalled bet of 150 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:17:27.699Z,168097784769900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:17:26.805Z,168097784680500
"""Chris R @ J6r-M9pbX1"" bets 150",2023-04-08T18:17:10.660Z,168097783066000
"Flop:  [9♣, A♥, K♥]",2023-04-08T18:17:05.282Z,168097782528200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:17:04.469Z,168097782446900
"""Tarush @ U8tC_BkSsF"" calls 255",2023-04-08T18:17:01.735Z,168097782173500
"""Chris R @ J6r-M9pbX1"" raises to 255",2023-04-08T18:16:58.687Z,168097781868700
"""Aidan @ AUyVjzdUbC"" calls 60",2023-04-08T18:16:53.031Z,168097781303100
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-08T18:16:49.586Z,168097780958600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:16:46.865Z,168097780686500
"""Chris R @ J6r-M9pbX1"" posts a big blind of 30",2023-04-08T18:16:45.270Z,168097780527011
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-08T18:16:45.270Z,168097780527010
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:16:45.270Z,168097780527009
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:16:45.270Z,168097780527008
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:16:45.270Z,168097780527007
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:16:45.270Z,168097780527006
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1447) | #2 ""Chris R @ J6r-M9pbX1"" (2268) | #6 ""James @ hHpeH3oOaf"" (1784) | #10 ""Tarush @ U8tC_BkSsF"" (2501)",2023-04-08T18:16:45.270Z,168097780527001
"-- starting hand #22 (id: ujrvkndt7glo)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:16:45.270Z,168097780527000
"-- ending hand #21 --",2023-04-08T18:16:42.268Z,168097780226802
"""Chris R @ J6r-M9pbX1"" collected 447 from pot",2023-04-08T18:16:42.268Z,168097780226801
"Uncalled bet of 135 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:16:42.268Z,168097780226800
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:16:41.396Z,168097780139600
"""Chris R @ J6r-M9pbX1"" bets 135",2023-04-08T18:16:39.390Z,168097779939000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:16:30.796Z,168097779079600
"River: 3♠, 9♠, 8♣, 3♣ [8♦]",2023-04-08T18:16:26.010Z,168097778601000
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:16:25.197Z,168097778519700
"""Chris R @ J6r-M9pbX1"" calls 105",2023-04-08T18:16:23.448Z,168097778344800
"""Aidan @ AUyVjzdUbC"" bets 105",2023-04-08T18:16:20.704Z,168097778070400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:16:14.325Z,168097777432500
"Turn: 3♠, 9♠, 8♣ [3♣]",2023-04-08T18:16:09.827Z,168097776982700
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:16:09.000Z,168097776900000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:16:06.266Z,168097776626600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:16:03.503Z,168097776350300
"Flop:  [3♠, 9♠, 8♣]",2023-04-08T18:15:58.450Z,168097775845000
"""Aidan @ AUyVjzdUbC"" calls 75",2023-04-08T18:15:57.642Z,168097775764200
"""Tarush @ U8tC_BkSsF"" calls 75",2023-04-08T18:15:55.458Z,168097775545800
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:15:54.222Z,168097775422200
"""Chris R @ J6r-M9pbX1"" raises to 75",2023-04-08T18:15:46.350Z,168097774635000
"""Aidan @ AUyVjzdUbC"" posts a big blind of 30",2023-04-08T18:15:42.701Z,168097774270111
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-08T18:15:42.701Z,168097774270110
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:15:42.701Z,168097774270109
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:15:42.701Z,168097774270108
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:15:42.701Z,168097774270107
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:15:42.701Z,168097774270106
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1630) | #2 ""Chris R @ J6r-M9pbX1"" (2004) | #6 ""James @ hHpeH3oOaf"" (1787) | #10 ""Tarush @ U8tC_BkSsF"" (2579)",2023-04-08T18:15:42.701Z,168097774270101
"-- starting hand #21 (id: lrdfrpqo3ola)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:15:42.701Z,168097774270100
"-- ending hand #20 --",2023-04-08T18:15:39.783Z,168097773978302
"""Chris R @ J6r-M9pbX1"" collected 87 from pot",2023-04-08T18:15:39.783Z,168097773978301
"Uncalled bet of 45 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:15:39.783Z,168097773978300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:15:38.967Z,168097773896700
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:15:27.978Z,168097772797800
"""Chris R @ J6r-M9pbX1"" raises to 75",2023-04-08T18:15:24.935Z,168097772493500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:15:20.136Z,168097772013600
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-08T18:15:16.676Z,168097771667611
"""James @ hHpeH3oOaf"" posts a small blind of 15",2023-04-08T18:15:16.676Z,168097771667610
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:15:16.676Z,168097771667609
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:15:16.676Z,168097771667608
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:15:16.676Z,168097771667607
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:15:16.676Z,168097771667606
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1633) | #2 ""Chris R @ J6r-M9pbX1"" (1950) | #6 ""James @ hHpeH3oOaf"" (1805) | #10 ""Tarush @ U8tC_BkSsF"" (2612)",2023-04-08T18:15:16.676Z,168097771667601
"-- starting hand #20 (id: xvwncdxjpi6n)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:15:16.676Z,168097771667600
"-- ending hand #19 --",2023-04-08T18:15:13.761Z,168097771376102
"""Tarush @ U8tC_BkSsF"" collected 87 from pot",2023-04-08T18:15:13.761Z,168097771376101
"Uncalled bet of 30 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:15:13.761Z,168097771376100
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:15:12.896Z,168097771289600
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:15:11.981Z,168097771198100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:15:10.690Z,168097771069000
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-08T18:15:08.815Z,168097770881500
"""James @ hHpeH3oOaf"" posts a big blind of 30",2023-04-08T18:15:01.586Z,168097770158611
"""Chris R @ J6r-M9pbX1"" posts a small blind of 15",2023-04-08T18:15:01.586Z,168097770158610
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:15:01.586Z,168097770158609
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:15:01.586Z,168097770158608
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:15:01.586Z,168097770158607
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:15:01.586Z,168097770158606
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1636) | #2 ""Chris R @ J6r-M9pbX1"" (1968) | #6 ""James @ hHpeH3oOaf"" (1838) | #10 ""Tarush @ U8tC_BkSsF"" (2558)",2023-04-08T18:15:01.586Z,168097770158601
"-- starting hand #19 (id: nws5jboezlnu)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:15:01.586Z,168097770158600
"-- ending hand #18 --",2023-04-08T18:14:55.535Z,168097769553503
"""Aidan @ AUyVjzdUbC"" shows a 3♣, 3♦.",2023-04-08T18:14:55.535Z,168097769553502
"""Chris R @ J6r-M9pbX1"" collected 384 from pot with Two Pair, Q's & J's (combination: Q♣, Q♥, J♣, J♥, 8♦)",2023-04-08T18:14:55.535Z,168097769553501
"""Chris R @ J6r-M9pbX1"" shows a 8♦, Q♣.",2023-04-08T18:14:55.535Z,168097769553500
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:14:54.714Z,168097769471400
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:14:52.952Z,168097769295200
"River: J♣, Q♥, J♥, 4♠ [8♥]",2023-04-08T18:14:51.124Z,168097769112400
"""Aidan @ AUyVjzdUbC"" calls 96",2023-04-08T18:14:50.248Z,168097769024800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:14:42.844Z,168097768284400
"""Chris R @ J6r-M9pbX1"" bets 96",2023-04-08T18:14:40.859Z,168097768085900
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:14:37.192Z,168097767719200
"Turn: J♣, Q♥, J♥ [4♠]",2023-04-08T18:14:29.806Z,168097766980600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:14:28.981Z,168097766898100
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:14:27.689Z,168097766768900
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:14:25.592Z,168097766559200
"Flop:  [J♣, Q♥, J♥]",2023-04-08T18:14:22.608Z,168097766260800
"""Chris R @ J6r-M9pbX1"" calls 60",2023-04-08T18:14:21.710Z,168097766171000
"""Aidan @ AUyVjzdUbC"" calls 60",2023-04-08T18:14:19.994Z,168097765999400
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-08T18:14:17.660Z,168097765766000
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:14:10.904Z,168097765090400
"""Chris R @ J6r-M9pbX1"" posts a big blind of 30",2023-04-08T18:14:07.048Z,168097764704811
"""Aidan @ AUyVjzdUbC"" posts a small blind of 15",2023-04-08T18:14:07.048Z,168097764704810
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:14:07.048Z,168097764704809
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:14:07.048Z,168097764704808
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:14:07.048Z,168097764704807
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:14:07.048Z,168097764704806
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1795) | #2 ""Chris R @ J6r-M9pbX1"" (1743) | #6 ""James @ hHpeH3oOaf"" (1841) | #10 ""Tarush @ U8tC_BkSsF"" (2621)",2023-04-08T18:14:07.048Z,168097764704801
"-- starting hand #18 (id: l74rzlyhdnap)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:14:07.048Z,168097764704800
"-- ending hand #17 --",2023-04-08T18:14:01.044Z,168097764104402
"""Tarush @ U8tC_BkSsF"" collected 792 from pot with Flush, Ac High (combination: A♣, J♣, 8♣, 7♣, 6♣)",2023-04-08T18:14:01.044Z,168097764104401
"""Tarush @ U8tC_BkSsF"" shows a A♣, 7♣.",2023-04-08T18:14:01.044Z,168097764104400
"""Aidan @ AUyVjzdUbC"" calls 264",2023-04-08T18:14:00.163Z,168097764016300
"""Tarush @ U8tC_BkSsF"" bets 264",2023-04-08T18:13:47.619Z,168097762761900
"River: 8♣, 6♣, J♣, 2♠ [9♥]",2023-04-08T18:13:40.390Z,168097762039000
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:13:39.555Z,168097761955500
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:13:35.073Z,168097761507300
"Turn: 8♣, 6♣, J♣ [2♠]",2023-04-08T18:13:31.131Z,168097761113100
"""Tarush @ U8tC_BkSsF"" calls 66",2023-04-08T18:13:30.292Z,168097761029200
"""Aidan @ AUyVjzdUbC"" bets 66",2023-04-08T18:13:23.223Z,168097760322300
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:13:19.771Z,168097759977100
"Flop:  [8♣, 6♣, J♣]",2023-04-08T18:13:14.204Z,168097759420400
"""Aidan @ AUyVjzdUbC"" calls 60",2023-04-08T18:13:13.366Z,168097759336600
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-08T18:13:11.965Z,168097759196500
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:13:09.160Z,168097758916000
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:13:07.045Z,168097758704500
"""Aidan @ AUyVjzdUbC"" posts a big blind of 30",2023-04-08T18:13:05.141Z,168097758514111
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-08T18:13:05.141Z,168097758514110
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-08T18:13:05.141Z,168097758514109
"""James @ hHpeH3oOaf"" posts an ante of 3",2023-04-08T18:13:05.141Z,168097758514108
"""Chris R @ J6r-M9pbX1"" posts an ante of 3",2023-04-08T18:13:05.141Z,168097758514107
"""Aidan @ AUyVjzdUbC"" posts an ante of 3",2023-04-08T18:13:05.141Z,168097758514106
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (2188) | #2 ""Chris R @ J6r-M9pbX1"" (1746) | #6 ""James @ hHpeH3oOaf"" (1844) | #10 ""Tarush @ U8tC_BkSsF"" (2222)",2023-04-08T18:13:05.141Z,168097758514101
