entry,at,order
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:46:55.965Z,168097961596500
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:46:55.020Z,168097961502000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:46:53.582Z,168097961358200
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 40",2023-04-08T18:46:52.012Z,168097961201211
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 20",2023-04-08T18:46:52.012Z,168097961201210
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:46:52.012Z,168097961201209
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:46:52.012Z,168097961201208
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:46:52.012Z,168097961201207
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:46:52.012Z,168097961201206
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2808) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (619) | #7 ""Marshall B @ JPgd-U1t6u"" (293) | #8 ""Alvin @ YRXn8q4fv2"" (4280)",2023-04-08T18:46:52.012Z,168097961201201
"-- starting hand #48 (id: s1kj89npha65)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:46:52.012Z,168097961201200
"-- ending hand #47 --",2023-04-08T18:46:49.052Z,168097960905202
"""Elliott (UoM) @ zUyEnypUxY"" collected 56 from pot",2023-04-08T18:46:49.052Z,168097960905201
"Uncalled bet of 20 returned to ""Elliott (UoM) @ zUyEnypUxY""",2023-04-08T18:46:49.052Z,168097960905200
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:46:48.236Z,168097960823600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:46:46.044Z,168097960604400
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:46:45.189Z,168097960518900
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 40",2023-04-08T18:46:43.645Z,168097960364511
"""Zach B @ SNx1W5wXyT"" posts a small blind of 20",2023-04-08T18:46:43.645Z,168097960364510
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:46:43.645Z,168097960364509
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:46:43.645Z,168097960364508
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:46:43.645Z,168097960364507
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:46:43.645Z,168097960364506
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2832) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (587) | #7 ""Marshall B @ JPgd-U1t6u"" (297) | #8 ""Alvin @ YRXn8q4fv2"" (4284)",2023-04-08T18:46:43.645Z,168097960364501
"-- starting hand #47 (id: fnue59rw7s4v)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:46:43.645Z,168097960364500
"-- ending hand #46 --",2023-04-08T18:46:40.721Z,168097960072102
"""Alvin @ YRXn8q4fv2"" collected 216 from pot",2023-04-08T18:46:40.721Z,168097960072101
"Uncalled bet of 130 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:46:40.721Z,168097960072100
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:46:39.897Z,168097959989700
"""Alvin @ YRXn8q4fv2"" bets 130",2023-04-08T18:46:37.730Z,168097959773000
"Turn: K♣, 3♠, 8♦ [7♥]",2023-04-08T18:46:31.516Z,168097959151600
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:46:30.699Z,168097959069900
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:46:25.265Z,168097958526500
"Flop:  [K♣, 3♠, 8♦]",2023-04-08T18:46:22.792Z,168097958279200
"""Zach B @ SNx1W5wXyT"" calls 100",2023-04-08T18:46:21.972Z,168097958197200
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-08T18:46:14.428Z,168097957442800
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:46:11.954Z,168097957195400
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:46:09.888Z,168097956988800
"""Zach B @ SNx1W5wXyT"" posts a big blind of 40",2023-04-08T18:46:08.500Z,168097956850011
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-08T18:46:08.500Z,168097956850010
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:46:08.500Z,168097956850009
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:46:08.500Z,168097956850008
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:46:08.500Z,168097956850007
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:46:08.500Z,168097956850006
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2936) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (591) | #7 ""Marshall B @ JPgd-U1t6u"" (301) | #8 ""Alvin @ YRXn8q4fv2"" (4172)",2023-04-08T18:46:08.500Z,168097956850001
"-- starting hand #46 (id: nkpidy0meprx)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:46:08.500Z,168097956850000
"-- ending hand #45 --",2023-04-08T18:46:05.586Z,168097956558602
"""Alvin @ YRXn8q4fv2"" collected 56 from pot",2023-04-08T18:46:05.586Z,168097956558601
"Uncalled bet of 20 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:46:05.586Z,168097956558600
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:46:04.741Z,168097956474100
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:46:03.706Z,168097956370600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:46:02.737Z,168097956273700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-08T18:45:59.698Z,168097955969811
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 20",2023-04-08T18:45:59.698Z,168097955969810
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:45:59.698Z,168097955969809
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:45:59.698Z,168097955969808
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:45:59.698Z,168097955969807
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:45:59.698Z,168097955969806
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2940) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (595) | #7 ""Marshall B @ JPgd-U1t6u"" (325) | #8 ""Alvin @ YRXn8q4fv2"" (4140)",2023-04-08T18:45:59.698Z,168097955969801
"-- starting hand #45 (id: g9mkpy6a9hwu)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:45:59.698Z,168097955969800
"-- ending hand #44 --",2023-04-08T18:45:56.779Z,168097955677902
"""Zach B @ SNx1W5wXyT"" collected 116 from pot",2023-04-08T18:45:56.779Z,168097955677901
"Uncalled bet of 52 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:45:56.779Z,168097955677900
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:45:55.947Z,168097955594700
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:45:54.894Z,168097955489400
"""Zach B @ SNx1W5wXyT"" raises to 92",2023-04-08T18:45:53.961Z,168097955396100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:45:47.392Z,168097954739200
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 40",2023-04-08T18:45:46.091Z,168097954609111
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 20",2023-04-08T18:45:46.091Z,168097954609110
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:45:46.091Z,168097954609109
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:45:46.091Z,168097954609108
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:45:46.091Z,168097954609107
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:45:46.091Z,168097954609106
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2868) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (619) | #7 ""Marshall B @ JPgd-U1t6u"" (369) | #8 ""Alvin @ YRXn8q4fv2"" (4144)",2023-04-08T18:45:46.091Z,168097954609101
"-- starting hand #44 (id: imb0ri01fpvg)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:45:46.091Z,168097954609100
"-- ending hand #43 --",2023-04-08T18:45:43.163Z,168097954316302
"""Zach B @ SNx1W5wXyT"" collected 96 from pot",2023-04-08T18:45:43.163Z,168097954316301
"Uncalled bet of 120 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:45:43.163Z,168097954316300
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:45:42.332Z,168097954233200
"""Zach B @ SNx1W5wXyT"" raises to 160",2023-04-08T18:45:41.071Z,168097954107100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:45:34.764Z,168097953476400
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:45:33.368Z,168097953336800
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 40",2023-04-08T18:45:31.598Z,168097953159811
"""Zach B @ SNx1W5wXyT"" posts a small blind of 20",2023-04-08T18:45:31.598Z,168097953159810
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:45:31.598Z,168097953159809
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:45:31.598Z,168097953159808
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:45:31.598Z,168097953159807
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:45:31.598Z,168097953159806
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2816) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (663) | #7 ""Marshall B @ JPgd-U1t6u"" (373) | #8 ""Alvin @ YRXn8q4fv2"" (4148)",2023-04-08T18:45:31.598Z,168097953159801
"-- starting hand #43 (id: madh3xjirmuk)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:45:31.598Z,168097953159800
"-- ending hand #42 --",2023-04-08T18:45:28.666Z,168097952866602
"""Alvin @ YRXn8q4fv2"" collected 476 from pot",2023-04-08T18:45:28.666Z,168097952866601
"Uncalled bet of 230 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:45:28.666Z,168097952866600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:45:27.823Z,168097952782300
"""Alvin @ YRXn8q4fv2"" bets 230",2023-04-08T18:45:15.374Z,168097951537400
"River: 4♦, 8♠, J♥, 9♠ [10♦]",2023-04-08T18:45:08.933Z,168097950893300
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:45:08.030Z,168097950803000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:44:57.426Z,168097949742600
"Turn: 4♦, 8♠, J♥ [9♠]",2023-04-08T18:44:53.738Z,168097949373800
"""Zach B @ SNx1W5wXyT"" calls 130",2023-04-08T18:44:52.909Z,168097949290900
"""Alvin @ YRXn8q4fv2"" bets 130",2023-04-08T18:44:46.729Z,168097948672900
"Flop:  [4♦, 8♠, J♥]",2023-04-08T18:44:42.287Z,168097948228700
"""Zach B @ SNx1W5wXyT"" calls 100",2023-04-08T18:44:41.479Z,168097948147900
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-08T18:44:36.909Z,168097947690900
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:44:33.091Z,168097947309100
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:44:32.127Z,168097947212700
"""Zach B @ SNx1W5wXyT"" posts a big blind of 40",2023-04-08T18:44:28.902Z,168097946890211
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-08T18:44:28.902Z,168097946890210
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:44:28.902Z,168097946890209
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:44:28.902Z,168097946890208
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:44:28.902Z,168097946890207
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:44:28.902Z,168097946890206
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (3050) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (667) | #7 ""Marshall B @ JPgd-U1t6u"" (377) | #8 ""Alvin @ YRXn8q4fv2"" (3906)",2023-04-08T18:44:28.902Z,168097946890201
"-- starting hand #42 (id: xsuvqpyxado5)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:44:28.902Z,168097946890200
"-- ending hand #41 --",2023-04-08T18:44:25.976Z,168097946597602
"""Zach B @ SNx1W5wXyT"" collected 220 from pot",2023-04-08T18:44:25.976Z,168097946597601
"Uncalled bet of 88 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:44:25.976Z,168097946597600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:44:25.107Z,168097946510700
"""Zach B @ SNx1W5wXyT"" bets 88",2023-04-08T18:44:22.087Z,168097946208700
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:44:12.540Z,168097945254000
"Turn: 4♠, 7♣, 6♥ [A♥]",2023-04-08T18:44:08.166Z,168097944816600
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:44:07.336Z,168097944733600
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:44:02.847Z,168097944284700
"Flop:  [4♠, 7♣, 6♥]",2023-04-08T18:44:00.428Z,168097944042800
"""Alvin @ YRXn8q4fv2"" calls 92",2023-04-08T18:43:59.589Z,168097943958900
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:43:57.348Z,168097943734800
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:43:56.454Z,168097943645400
"""Zach B @ SNx1W5wXyT"" raises to 92",2023-04-08T18:43:51.670Z,168097943167000
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-08T18:43:47.662Z,168097942766211
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 20",2023-04-08T18:43:47.662Z,168097942766210
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:43:47.662Z,168097942766209
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:43:47.662Z,168097942766208
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:43:47.662Z,168097942766207
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:43:47.662Z,168097942766206
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2926) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (671) | #7 ""Marshall B @ JPgd-U1t6u"" (401) | #8 ""Alvin @ YRXn8q4fv2"" (4002)",2023-04-08T18:43:47.662Z,168097942766201
"-- starting hand #41 (id: phoxr5tcb4zh)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:43:47.662Z,168097942766200
"-- ending hand #40 --",2023-04-08T18:43:44.752Z,168097942475202
"""Marshall B @ JPgd-U1t6u"" collected 56 from pot",2023-04-08T18:43:44.752Z,168097942475201
"Uncalled bet of 20 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:43:44.752Z,168097942475200
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:43:43.922Z,168097942392200
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:43:42.980Z,168097942298000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:43:33.274Z,168097941327400
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 40",2023-04-08T18:43:30.208Z,168097941020811
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 20",2023-04-08T18:43:30.208Z,168097941020810
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:43:30.208Z,168097941020809
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:43:30.208Z,168097941020808
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:43:30.208Z,168097941020807
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:43:30.208Z,168097941020806
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2930) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (695) | #7 ""Marshall B @ JPgd-U1t6u"" (369) | #8 ""Alvin @ YRXn8q4fv2"" (4006)",2023-04-08T18:43:30.208Z,168097941020801
"-- starting hand #40 (id: czpe3gdbift1)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:43:30.208Z,168097941020800
"-- ending hand #39 --",2023-04-08T18:43:27.241Z,168097940724102
"""Alvin @ YRXn8q4fv2"" collected 116 from pot",2023-04-08T18:43:27.241Z,168097940724101
"Uncalled bet of 60 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:43:27.241Z,168097940724100
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:43:26.434Z,168097940643400
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:43:24.480Z,168097940448000
"""Alvin @ YRXn8q4fv2"" raises to 100",2023-04-08T18:43:22.835Z,168097940283500
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:43:20.588Z,168097940058800
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 40",2023-04-08T18:43:19.019Z,168097939901911
"""Zach B @ SNx1W5wXyT"" posts a small blind of 20",2023-04-08T18:43:19.019Z,168097939901910
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:43:19.019Z,168097939901909
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:43:19.019Z,168097939901908
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:43:19.019Z,168097939901907
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:43:19.019Z,168097939901906
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2954) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (739) | #7 ""Marshall B @ JPgd-U1t6u"" (373) | #8 ""Alvin @ YRXn8q4fv2"" (3934)",2023-04-08T18:43:19.019Z,168097939901901
"-- starting hand #39 (id: utyd9qq55hbn)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:43:19.019Z,168097939901900
"-- ending hand #38 --",2023-04-08T18:43:16.114Z,168097939611402
"""Zach B @ SNx1W5wXyT"" collected 56 from pot",2023-04-08T18:43:16.114Z,168097939611401
"Uncalled bet of 20 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:43:16.114Z,168097939611400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:43:15.240Z,168097939524000
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:43:12.065Z,168097939206500
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:43:11.198Z,168097939119800
"""Zach B @ SNx1W5wXyT"" posts a big blind of 40",2023-04-08T18:43:08.101Z,168097938810111
"""Alvin @ YRXn8q4fv2"" posts a small blind of 20",2023-04-08T18:43:08.101Z,168097938810110
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:43:08.101Z,168097938810109
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:43:08.101Z,168097938810108
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:43:08.101Z,168097938810107
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:43:08.101Z,168097938810106
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2922) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (743) | #7 ""Marshall B @ JPgd-U1t6u"" (377) | #8 ""Alvin @ YRXn8q4fv2"" (3958)",2023-04-08T18:43:08.101Z,168097938810101
"-- starting hand #38 (id: gjvzjnbwkgis)  (No Limit Texas Hold'em) (dealer: ""Marshall B @ JPgd-U1t6u"") --",2023-04-08T18:43:08.101Z,168097938810100
"-- ending hand #37 --",2023-04-08T18:43:02.014Z,168097938201402
"""Alvin @ YRXn8q4fv2"" collected 686 from pot with Pair, A's (combination: A♥, A♦, K♥, 7♥, 6♠)",2023-04-08T18:43:02.014Z,168097938201401
"""Alvin @ YRXn8q4fv2"" shows a A♥, A♦.",2023-04-08T18:43:02.014Z,168097938201400
"""Elliott (UoM) @ zUyEnypUxY"" calls 190",2023-04-08T18:43:01.158Z,168097938115800
"""Alvin @ YRXn8q4fv2"" bets 190",2023-04-08T18:42:59.286Z,168097937928600
"River: 2♣, 6♠, 7♥, K♥ [3♦]",2023-04-08T18:42:55.005Z,168097937500500
"""Elliott (UoM) @ zUyEnypUxY"" checks",2023-04-08T18:42:54.126Z,168097937412600
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:42:51.658Z,168097937165800
"Turn: 2♣, 6♠, 7♥ [K♥]",2023-04-08T18:42:48.572Z,168097936857200
"""Alvin @ YRXn8q4fv2"" calls 55",2023-04-08T18:42:47.737Z,168097936773700
"""Elliott (UoM) @ zUyEnypUxY"" bets 55",2023-04-08T18:42:40.455Z,168097936045500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:42:34.930Z,168097935493000
"Flop:  [2♣, 6♠, 7♥]",2023-04-08T18:42:30.946Z,168097935094600
"""Alvin @ YRXn8q4fv2"" calls 80",2023-04-08T18:42:30.144Z,168097935014400
"""Marshall B @ JPgd-U1t6u"" folds",2023-04-08T18:42:27.550Z,168097934755000
"""Elliott (UoM) @ zUyEnypUxY"" raises to 80",2023-04-08T18:42:26.556Z,168097934655600
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:42:20.748Z,168097934074800
"""Alvin @ YRXn8q4fv2"" posts a big blind of 40",2023-04-08T18:42:18.098Z,168097933809811
"""Marshall B @ JPgd-U1t6u"" posts a small blind of 20",2023-04-08T18:42:18.098Z,168097933809810
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:42:18.098Z,168097933809809
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:42:18.098Z,168097933809808
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:42:18.098Z,168097933809807
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:42:18.098Z,168097933809806
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2926) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (1072) | #7 ""Marshall B @ JPgd-U1t6u"" (401) | #8 ""Alvin @ YRXn8q4fv2"" (3601)",2023-04-08T18:42:18.098Z,168097933809801
"-- starting hand #37 (id: 9kdneuhnvcei)  (No Limit Texas Hold'em) (dealer: ""Elliott (UoM) @ zUyEnypUxY"") --",2023-04-08T18:42:18.098Z,168097933809800
"-- ending hand #36 --",2023-04-08T18:42:12.092Z,168097933209201
"""Elliott (UoM) @ zUyEnypUxY"" collected 1072 from pot with Two Pair, A's & 7's (combination: A♣, A♦, 7♣, 7♦, K♣)",2023-04-08T18:42:12.092Z,168097933209200
"River: K♣, 10♦, 7♦, 6♠ [A♦]",2023-04-08T18:42:08.086Z,168097932808600
"Turn: K♣, 10♦, 7♦ [6♠]",2023-04-08T18:42:04.079Z,168097932407900
"""Marshall B @ JPgd-U1t6u"" shows a Q♦, 10♥.",2023-04-08T18:42:00.074Z,168097932007401
"""Elliott (UoM) @ zUyEnypUxY"" shows a A♣, 7♣.",2023-04-08T18:42:00.074Z,168097932007400
"""Elliott (UoM) @ zUyEnypUxY"" calls 448 and go all in",2023-04-08T18:41:59.211Z,168097931921100
"""Marshall B @ JPgd-U1t6u"" raises to 448",2023-04-08T18:41:57.184Z,168097931718400
"""Elliott (UoM) @ zUyEnypUxY"" bets 80",2023-04-08T18:41:54.164Z,168097931416400
"Flop:  [K♣, 10♦, 7♦]",2023-04-08T18:41:49.682Z,168097930968200
"""Marshall B @ JPgd-U1t6u"" calls 80",2023-04-08T18:41:48.864Z,168097930886400
"""Elliott (UoM) @ zUyEnypUxY"" raises to 80",2023-04-08T18:41:46.411Z,168097930641100
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:41:41.451Z,168097930145100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:41:40.086Z,168097930008600
"""Marshall B @ JPgd-U1t6u"" posts a big blind of 40",2023-04-08T18:41:38.778Z,168097929877811
"""Elliott (UoM) @ zUyEnypUxY"" posts a small blind of 20",2023-04-08T18:41:38.778Z,168097929877810
"""Alvin @ YRXn8q4fv2"" posts an ante of 4",2023-04-08T18:41:38.778Z,168097929877809
"""Marshall B @ JPgd-U1t6u"" posts an ante of 4",2023-04-08T18:41:38.778Z,168097929877808
"""Elliott (UoM) @ zUyEnypUxY"" posts an ante of 4",2023-04-08T18:41:38.778Z,168097929877807
"""Zach B @ SNx1W5wXyT"" posts an ante of 4",2023-04-08T18:41:38.778Z,168097929877806
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (2930) | #5 ""Elliott (UoM) @ zUyEnypUxY"" (532) | #7 ""Marshall B @ JPgd-U1t6u"" (933) | #8 ""Alvin @ YRXn8q4fv2"" (3605)",2023-04-08T18:41:38.778Z,168097929877801
"-- starting hand #36 (id: avubihoac8w7)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:41:38.778Z,168097929877800
"-- ending hand #35 --",2023-04-08T18:41:35.777Z,168097929577702
"""Marshall B @ JPgd-U1t6u"" collected 116 from pot",2023-04-08T18:41:35.777Z,168097929577701
"Uncalled bet of 87 returned to ""Marshall B @ JPgd-U1t6u""",2023-04-08T18:41:35.777Z,168097929577700
"""Elliott (UoM) @ zUyEnypUxY"" folds",2023-04-08T18:41:34.891Z,168097929489100
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:41:32.732Z,168097929273200
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:41:31.487Z,168097929148700
"""Marshall B @ JPgd-U1t6u"" raises to 127",2023-04-08T18:41:30.590Z,168097929059000
"""Elliott (UoM) @ zUyEnypUxY"" posts a big blind of 40",2023-04-08T18:41:27.769Z,168097928776911
