entry,at,order
"-- starting hand #50 (id: gmygyxdooqoo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:45:05.294Z,168167070529400
"-- ending hand #49 --",2023-04-16T18:45:02.374Z,168167070237402
"""Joe @ 2t_bONUbcw"" collected 212 from pot",2023-04-16T18:45:02.374Z,168167070237401
"Uncalled bet of 120 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:45:02.374Z,168167070237400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:45:01.523Z,168167070152300
"""Joe @ 2t_bONUbcw"" bets 120",2023-04-16T18:45:00.298Z,168167070029800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:44:58.092Z,168167069809200
"Turn: 3♦, 4♥, 8♥ [A♠]",2023-04-16T18:44:56.841Z,168167069684100
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:44:55.956Z,168167069595600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:44:49.696Z,168167068969600
"Flop:  [3♦, 4♥, 8♥]",2023-04-16T18:44:47.497Z,168167068749700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:44:46.667Z,168167068666700
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T18:44:45.826Z,168167068582600
"""Joe @ 2t_bONUbcw"" raises to 80",2023-04-16T18:44:44.040Z,168167068404000
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:44:39.495Z,168167067949509
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:44:39.495Z,168167067949508
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:44:39.495Z,168167067949507
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:44:39.495Z,168167067949506
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:44:39.495Z,168167067949505
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1508) | #3 ""Joe @ 2t_bONUbcw"" (2202) | #10 ""Shrey @ ERxDSwjPxV"" (2290)",2023-04-16T18:44:39.495Z,168167067949501
"-- starting hand #49 (id: cxq9koba7kmu)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:44:39.495Z,168167067949500
"-- ending hand #48 --",2023-04-16T18:44:33.490Z,168167067349002
"""Shrey @ ERxDSwjPxV"" collected 704 from pot with Pair, A's (combination: A♣, A♠, K♥, 9♣, 7♥)",2023-04-16T18:44:33.490Z,168167067349001
"""Shrey @ ERxDSwjPxV"" shows a 9♣, A♣.",2023-04-16T18:44:33.490Z,168167067349000
"""Sachin @ 2t7vSsEz2H"" calls 176",2023-04-16T18:44:32.679Z,168167067267900
"""Shrey @ ERxDSwjPxV"" bets 176",2023-04-16T18:44:30.758Z,168167067075800
"River: 3♣, 2♣, A♠, 7♥ [K♥]",2023-04-16T18:44:27.487Z,168167066748700
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:44:26.652Z,168167066665200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:44:25.524Z,168167066552400
"Turn: 3♣, 2♣, A♠ [7♥]",2023-04-16T18:44:23.676Z,168167066367600
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T18:44:22.856Z,168167066285600
"""Sachin @ 2t7vSsEz2H"" bets 80",2023-04-16T18:44:20.729Z,168167066072900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:44:18.908Z,168167065890800
"Flop:  [3♣, 2♣, A♠]",2023-04-16T18:44:16.269Z,168167065626900
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T18:44:15.413Z,168167065541300
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:44:14.507Z,168167065450700
"""Sachin @ 2t7vSsEz2H"" raises to 80",2023-04-16T18:44:12.562Z,168167065256200
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-16T18:44:11.510Z,168167065151009
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-16T18:44:11.510Z,168167065151008
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:44:11.510Z,168167065151007
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:44:11.510Z,168167065151006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:44:11.510Z,168167065151005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1848) | #3 ""Joe @ 2t_bONUbcw"" (2226) | #10 ""Shrey @ ERxDSwjPxV"" (1926)",2023-04-16T18:44:11.510Z,168167065151001
"-- starting hand #48 (id: euzkhsscnhxj)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:44:11.510Z,168167065151000
"-- ending hand #47 --",2023-04-16T18:44:08.586Z,168167064858602
"""Joe @ 2t_bONUbcw"" collected 512 from pot",2023-04-16T18:44:08.586Z,168167064858601
"Uncalled bet of 320 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:44:08.586Z,168167064858600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:44:07.746Z,168167064774600
"""Joe @ 2t_bONUbcw"" bets 320",2023-04-16T18:44:06.583Z,168167064658300
"River: 6♥, K♠, 5♦, Q♦ [8♣]",2023-04-16T18:43:58.379Z,168167063837900
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-16T18:43:57.570Z,168167063757000
"""Joe @ 2t_bONUbcw"" bets 120",2023-04-16T18:43:55.985Z,168167063598500
"Turn: 6♥, K♠, 5♦ [Q♦]",2023-04-16T18:43:52.676Z,168167063267600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:43:51.820Z,168167063182000
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:43:50.199Z,168167063019900
"Flop:  [6♥, K♠, 5♦]",2023-04-16T18:43:47.675Z,168167062767500
"""Joe @ 2t_bONUbcw"" calls 120",2023-04-16T18:43:46.829Z,168167062682900
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:43:43.560Z,168167062356000
"""Shrey @ ERxDSwjPxV"" raises to 120",2023-04-16T18:43:42.685Z,168167062268500
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-16T18:43:39.467Z,168167061946709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-16T18:43:39.467Z,168167061946708
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:43:39.467Z,168167061946707
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:43:39.467Z,168167061946706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:43:39.467Z,168167061946705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1872) | #3 ""Joe @ 2t_bONUbcw"" (1958) | #10 ""Shrey @ ERxDSwjPxV"" (2170)",2023-04-16T18:43:39.467Z,168167061946701
"-- starting hand #47 (id: qsvddr1uzs9i)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:43:39.467Z,168167061946700
"-- ending hand #46 --",2023-04-16T18:43:36.530Z,168167061653002
"""Shrey @ ERxDSwjPxV"" collected 252 from pot",2023-04-16T18:43:36.530Z,168167061653001
"Uncalled bet of 126 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:43:36.530Z,168167061653000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:43:35.697Z,168167061569700
"""Shrey @ ERxDSwjPxV"" bets 126",2023-04-16T18:43:34.791Z,168167061479100
"Flop:  [10♣, J♥, 3♣]",2023-04-16T18:43:30.604Z,168167061060400
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-16T18:43:29.791Z,168167060979100
"""Shrey @ ERxDSwjPxV"" raises to 120",2023-04-16T18:43:28.128Z,168167060812800
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:43:22.742Z,168167060274200
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:43:19.917Z,168167059991709
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:43:19.917Z,168167059991708
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:43:19.917Z,168167059991707
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:43:19.917Z,168167059991706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:43:19.917Z,168167059991705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1996) | #3 ""Joe @ 2t_bONUbcw"" (1962) | #10 ""Shrey @ ERxDSwjPxV"" (2042)",2023-04-16T18:43:19.917Z,168167059991701
"-- starting hand #46 (id: yqs8lbz0dqz9)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:43:19.917Z,168167059991700
"-- ending hand #45 --",2023-04-16T18:43:16.994Z,168167059699402
"""Sachin @ 2t7vSsEz2H"" collected 112 from pot",2023-04-16T18:43:16.994Z,168167059699401
"Uncalled bet of 40 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:43:16.994Z,168167059699400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:43:16.122Z,168167059612200
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:43:15.125Z,168167059512500
"""Sachin @ 2t7vSsEz2H"" raises to 80",2023-04-16T18:43:12.604Z,168167059260400
"""Shrey @ ERxDSwjPxV"" posts a big blind of 40",2023-04-16T18:43:10.911Z,168167059091109
"""Joe @ 2t_bONUbcw"" posts a small blind of 20",2023-04-16T18:43:10.911Z,168167059091108
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:43:10.911Z,168167059091107
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:43:10.911Z,168167059091106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:43:10.911Z,168167059091105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1928) | #3 ""Joe @ 2t_bONUbcw"" (1986) | #10 ""Shrey @ ERxDSwjPxV"" (2086)",2023-04-16T18:43:10.911Z,168167059091101
"-- starting hand #45 (id: o6q49ageapq0)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:43:10.911Z,168167059091100
"-- ending hand #44 --",2023-04-16T18:43:07.990Z,168167058799002
"""Joe @ 2t_bONUbcw"" collected 272 from pot",2023-04-16T18:43:07.990Z,168167058799001
"Uncalled bet of 280 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:43:07.990Z,168167058799000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:43:07.155Z,168167058715500
"""Joe @ 2t_bONUbcw"" bets 280",2023-04-16T18:43:05.898Z,168167058589800
"River: 4♥, 5♣, 3♣, 3♠ [4♣]",2023-04-16T18:42:59.503Z,168167057950300
"""Shrey @ ERxDSwjPxV"" calls 80",2023-04-16T18:42:58.692Z,168167057869200
"""Joe @ 2t_bONUbcw"" bets 80",2023-04-16T18:42:55.170Z,168167057517000
"Turn: 4♥, 5♣, 3♣ [3♠]",2023-04-16T18:42:52.227Z,168167057222700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:42:51.373Z,168167057137300
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:42:50.102Z,168167057010200
"Flop:  [4♥, 5♣, 3♣]",2023-04-16T18:42:46.966Z,168167056696600
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:42:46.152Z,168167056615200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:42:39.305Z,168167055930500
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:42:38.426Z,168167055842600
"""Joe @ 2t_bONUbcw"" posts a big blind of 40",2023-04-16T18:42:36.808Z,168167055680809
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 20",2023-04-16T18:42:36.808Z,168167055680808
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:42:36.808Z,168167055680807
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:42:36.808Z,168167055680806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:42:36.808Z,168167055680805
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1952) | #3 ""Joe @ 2t_bONUbcw"" (1838) | #10 ""Shrey @ ERxDSwjPxV"" (2210)",2023-04-16T18:42:36.808Z,168167055680801
"-- starting hand #44 (id: aolit6erylg8)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:42:36.808Z,168167055680800
"-- ending hand #43 --",2023-04-16T18:42:33.867Z,168167055386702
"""Sachin @ 2t7vSsEz2H"" collected 92 from pot",2023-04-16T18:42:33.867Z,168167055386701
"Uncalled bet of 40 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:42:33.867Z,168167055386700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:42:33.007Z,168167055300700
"""Sachin @ 2t7vSsEz2H"" bets 40",2023-04-16T18:42:31.802Z,168167055180200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:42:30.722Z,168167055072200
"River: 3♣, 6♦, 2♠, 9♣ [Q♠]",2023-04-16T18:42:29.066Z,168167054906600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:42:28.214Z,168167054821400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:42:27.353Z,168167054735300
"Turn: 3♣, 6♦, 2♠ [9♣]",2023-04-16T18:42:25.463Z,168167054546300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:42:24.605Z,168167054460500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:42:23.621Z,168167054362100
"Flop:  [3♣, 6♦, 2♠]",2023-04-16T18:42:21.861Z,168167054186100
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:42:21.020Z,168167054102000
"""Shrey @ ERxDSwjPxV"" calls 40",2023-04-16T18:42:18.886Z,168167053888600
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:42:12.208Z,168167053220800
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 40",2023-04-16T18:42:10.649Z,168167053064912
"""Shrey @ ERxDSwjPxV"" posts a small blind of 20",2023-04-16T18:42:10.649Z,168167053064911
"""Shrey @ ERxDSwjPxV"" posts an ante of 4",2023-04-16T18:42:10.649Z,168167053064910
"""Joe @ 2t_bONUbcw"" posts an ante of 4",2023-04-16T18:42:10.649Z,168167053064909
"""Sachin @ 2t7vSsEz2H"" posts an ante of 4",2023-04-16T18:42:10.649Z,168167053064908
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1904) | #3 ""Joe @ 2t_bONUbcw"" (1842) | #10 ""Shrey @ ERxDSwjPxV"" (2254)",2023-04-16T18:42:10.649Z,168167053064904
"-- starting hand #43 (id: ifl0mryppm8m)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:42:10.649Z,168167053064903
"The game's ante was changed from 3 to 4.",2023-04-16T18:42:10.649Z,168167053064902
"The game's big blind was changed from 30 to 40.",2023-04-16T18:42:10.649Z,168167053064901
"The game's small blind was changed from 15 to 20.",2023-04-16T18:42:10.649Z,168167053064900
"-- ending hand #42 --",2023-04-16T18:42:07.741Z,168167052774102
"""Sachin @ 2t7vSsEz2H"" collected 144 from pot",2023-04-16T18:42:07.741Z,168167052774101
"Uncalled bet of 60 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:42:07.741Z,168167052774100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:42:06.900Z,168167052690000
"""Sachin @ 2t7vSsEz2H"" bets 60",2023-04-16T18:42:05.953Z,168167052595300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:42:03.794Z,168167052379400
"Flop:  [8♥, A♦, 9♦]",2023-04-16T18:42:02.339Z,168167052233900
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T18:42:01.495Z,168167052149500
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:42:00.295Z,168167052029500
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-16T18:41:56.943Z,168167051694300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:41:55.511Z,168167051551109
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:41:55.511Z,168167051551108
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:41:55.511Z,168167051551107
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:41:55.511Z,168167051551106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:41:55.511Z,168167051551105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1823) | #3 ""Joe @ 2t_bONUbcw"" (1860) | #10 ""Shrey @ ERxDSwjPxV"" (2317)",2023-04-16T18:41:55.511Z,168167051551101
"-- starting hand #42 (id: erhsikhs4cbf)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:41:55.511Z,168167051551100
"-- ending hand #41 --",2023-04-16T18:41:52.558Z,168167051255802
"""Sachin @ 2t7vSsEz2H"" collected 69 from pot",2023-04-16T18:41:52.558Z,168167051255801
"Uncalled bet of 60 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:41:52.558Z,168167051255800
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:41:51.697Z,168167051169700
"""Sachin @ 2t7vSsEz2H"" raises to 90",2023-04-16T18:41:49.427Z,168167050942700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:41:47.525Z,168167050752500
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-16T18:41:44.748Z,168167050474809
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-16T18:41:44.748Z,168167050474808
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:41:44.748Z,168167050474807
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:41:44.748Z,168167050474806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:41:44.748Z,168167050474805
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1787) | #3 ""Joe @ 2t_bONUbcw"" (1893) | #10 ""Shrey @ ERxDSwjPxV"" (2320)",2023-04-16T18:41:44.748Z,168167050474801
"-- starting hand #41 (id: iawbtg2xws8r)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:41:44.748Z,168167050474800
"-- ending hand #40 --",2023-04-16T18:41:41.814Z,168167050181402
"""Sachin @ 2t7vSsEz2H"" collected 39 from pot",2023-04-16T18:41:41.814Z,168167050181401
"Uncalled bet of 15 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:41:41.814Z,168167050181400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:41:40.994Z,168167050099400
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:41:39.498Z,168167049949800
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-16T18:41:38.089Z,168167049808909
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-16T18:41:38.089Z,168167049808908
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:41:38.089Z,168167049808907
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:41:38.089Z,168167049808906
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:41:38.089Z,168167049808905
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1766) | #3 ""Joe @ 2t_bONUbcw"" (1896) | #10 ""Shrey @ ERxDSwjPxV"" (2338)",2023-04-16T18:41:38.089Z,168167049808901
"-- starting hand #40 (id: 5wtq9c9ih6do)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:41:38.089Z,168167049808900
"-- ending hand #39 --",2023-04-16T18:41:32.078Z,168167049207802
"""Shrey @ ERxDSwjPxV"" collected 264 from pot with Pair, J's (combination: J♥, J♦, A♣, Q♣, 7♦)",2023-04-16T18:41:32.078Z,168167049207801
"""Shrey @ ERxDSwjPxV"" shows a J♥, J♦.",2023-04-16T18:41:32.078Z,168167049207800
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:41:31.226Z,168167049122600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:41:30.357Z,168167049035700
"River: 2♣, A♣, 5♥, Q♣ [7♦]",2023-04-16T18:41:29.081Z,168167048908100
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:41:28.238Z,168167048823800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:41:26.862Z,168167048686200
"Turn: 2♣, A♣, 5♥ [Q♣]",2023-04-16T18:41:25.726Z,168167048572600
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T18:41:24.922Z,168167048492200
"""Sachin @ 2t7vSsEz2H"" bets 60",2023-04-16T18:41:23.535Z,168167048353500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:41:21.374Z,168167048137400
"Flop:  [2♣, A♣, 5♥]",2023-04-16T18:41:19.923Z,168167047992300
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-16T18:41:19.105Z,168167047910500
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:41:17.750Z,168167047775000
"""Sachin @ 2t7vSsEz2H"" raises to 60",2023-04-16T18:41:13.937Z,168167047393700
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:41:12.720Z,168167047272009
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:41:12.720Z,168167047272008
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:41:12.720Z,168167047272007
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:41:12.720Z,168167047272006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:41:12.720Z,168167047272005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1889) | #3 ""Joe @ 2t_bONUbcw"" (1914) | #10 ""Shrey @ ERxDSwjPxV"" (2197)",2023-04-16T18:41:12.720Z,168167047272001
"-- starting hand #39 (id: moiuquoilxki)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:41:12.720Z,168167047272000
"-- ending hand #38 --",2023-04-16T18:41:09.772Z,168167046977202
"""Joe @ 2t_bONUbcw"" collected 309 from pot",2023-04-16T18:41:09.772Z,168167046977201
"Uncalled bet of 180 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:41:09.772Z,168167046977200
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:41:08.943Z,168167046894300
"""Joe @ 2t_bONUbcw"" bets 180",2023-04-16T18:41:07.394Z,168167046739400
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:40:54.586Z,168167045458600
"Turn: 5♣, 3♥, 8♠ [9♦]",2023-04-16T18:40:52.296Z,168167045229600
"""Joe @ 2t_bONUbcw"" calls 60",2023-04-16T18:40:51.451Z,168167045145100
"""Sachin @ 2t7vSsEz2H"" bets 60",2023-04-16T18:40:42.005Z,168167044200500
"Flop:  [5♣, 3♥, 8♠]",2023-04-16T18:40:38.998Z,168167043899800
"""Joe @ 2t_bONUbcw"" calls 90",2023-04-16T18:40:38.168Z,168167043816800
"""Sachin @ 2t7vSsEz2H"" raises to 90",2023-04-16T18:40:34.206Z,168167043420600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:40:30.939Z,168167043093900
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-16T18:40:28.874Z,168167042887409
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 15",2023-04-16T18:40:28.874Z,168167042887408
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:40:28.874Z,168167042887407
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:40:28.874Z,168167042887406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:40:28.874Z,168167042887405
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2042) | #3 ""Joe @ 2t_bONUbcw"" (1758) | #10 ""Shrey @ ERxDSwjPxV"" (2200)",2023-04-16T18:40:28.874Z,168167042887401
"-- starting hand #38 (id: gkglsjkwqcm0)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:40:28.874Z,168167042887400
"-- ending hand #37 --",2023-04-16T18:40:25.908Z,168167042590802
"""Sachin @ 2t7vSsEz2H"" collected 69 from pot",2023-04-16T18:40:25.908Z,168167042590801
"Uncalled bet of 30 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:40:25.908Z,168167042590800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:40:25.101Z,168167042510100
"""Sachin @ 2t7vSsEz2H"" bets 30",2023-04-16T18:40:24.052Z,168167042405200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:40:22.572Z,168167042257200
"Flop:  [5♣, 8♠, K♥]",2023-04-16T18:40:20.869Z,168167042086900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:40:20.016Z,168167042001600
"""Shrey @ ERxDSwjPxV"" calls 30",2023-04-16T18:40:19.051Z,168167041905100
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:40:17.614Z,168167041761400
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 30",2023-04-16T18:40:13.971Z,168167041397109
"""Shrey @ ERxDSwjPxV"" posts a small blind of 15",2023-04-16T18:40:13.971Z,168167041397108
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:40:13.971Z,168167041397107
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:40:13.971Z,168167041397106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:40:13.971Z,168167041397105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2006) | #3 ""Joe @ 2t_bONUbcw"" (1761) | #10 ""Shrey @ ERxDSwjPxV"" (2233)",2023-04-16T18:40:13.971Z,168167041397101
"-- starting hand #37 (id: locxoalpfsgw)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:40:13.971Z,168167041397100
"-- ending hand #36 --",2023-04-16T18:40:11.064Z,168167041106402
"""Shrey @ ERxDSwjPxV"" collected 39 from pot",2023-04-16T18:40:11.064Z,168167041106401
"Uncalled bet of 15 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:40:11.064Z,168167041106400
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:40:10.174Z,168167041017400
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:40:08.971Z,168167040897100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 30",2023-04-16T18:40:07.884Z,168167040788409
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-16T18:40:07.884Z,168167040788408
"""Shrey @ ERxDSwjPxV"" posts an ante of 3",2023-04-16T18:40:07.884Z,168167040788407
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-16T18:40:07.884Z,168167040788406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 3",2023-04-16T18:40:07.884Z,168167040788405
