entry,at,order
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:43:49.475Z,168167062947506
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:43:49.475Z,168167062947505
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2413) | #7 ""Casey @ MriB3wZZlK"" (3535) | #9 ""Nicholas J @ 35EH07ny6M"" (2052)",2023-04-16T18:43:49.475Z,168167062947501
"-- starting hand #66 (id: 7bmfs26cs8xe)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:43:49.475Z,168167062947500
"-- ending hand #65 --",2023-04-16T18:43:43.415Z,168167062341503
"""Casey @ MriB3wZZlK"" shows a Q♠, K♣.",2023-04-16T18:43:43.415Z,168167062341502
"""Nicholas J @ 35EH07ny6M"" collected 354 from pot with Pair, 2's (combination: 2♦, 2♣, A♥, 9♥, 7♥)",2023-04-16T18:43:43.415Z,168167062341501
"""Nicholas J @ 35EH07ny6M"" shows a A♥, 6♥.",2023-04-16T18:43:43.415Z,168167062341500
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:43:42.568Z,168167062256800
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:43:40.297Z,168167062029700
"River: 9♥, 2♦, 2♣, 3♣ [7♥]",2023-04-16T18:43:20.722Z,168167060072200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:43:19.859Z,168167059985900
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:43:13.850Z,168167059385000
"Turn: 9♥, 2♦, 2♣ [3♣]",2023-04-16T18:43:07.389Z,168167058738900
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:43:06.572Z,168167058657200
"""Casey @ MriB3wZZlK"" checks",2023-04-16T18:43:00.686Z,168167058068600
"Flop:  [9♥, 2♦, 2♣]",2023-04-16T18:42:56.773Z,168167057677300
"""Nicholas J @ 35EH07ny6M"" calls 168",2023-04-16T18:42:55.891Z,168167057589100
"""Casey @ MriB3wZZlK"" raises to 168",2023-04-16T18:42:42.301Z,168167056230100
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:42:32.845Z,168167055284500
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 60",2023-04-16T18:42:22.463Z,168167054246309
"""Casey @ MriB3wZZlK"" posts a small blind of 30",2023-04-16T18:42:22.463Z,168167054246308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:42:22.463Z,168167054246307
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:42:22.463Z,168167054246306
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:42:22.463Z,168167054246305
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2419) | #7 ""Casey @ MriB3wZZlK"" (3709) | #9 ""Nicholas J @ 35EH07ny6M"" (1872)",2023-04-16T18:42:22.463Z,168167054246301
"-- starting hand #65 (id: qpygunw1pz5h)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:42:22.463Z,168167054246300
"-- ending hand #64 --",2023-04-16T18:42:19.553Z,168167053955302
"""Adam @ _h83NPF-zu"" collected 138 from pot",2023-04-16T18:42:19.553Z,168167053955301
"Uncalled bet of 120 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:42:19.553Z,168167053955300
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:42:18.710Z,168167053871000
"""Adam @ _h83NPF-zu"" raises to 180",2023-04-16T18:42:06.829Z,168167052682900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:41:58.848Z,168167051884800
"""Casey @ MriB3wZZlK"" posts a big blind of 60",2023-04-16T18:41:57.560Z,168167051756009
"""Adam @ _h83NPF-zu"" posts a small blind of 30",2023-04-16T18:41:57.560Z,168167051756008
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:41:57.560Z,168167051756007
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:41:57.560Z,168167051756006
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:41:57.560Z,168167051756005
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2347) | #7 ""Casey @ MriB3wZZlK"" (3775) | #9 ""Nicholas J @ 35EH07ny6M"" (1878)",2023-04-16T18:41:57.560Z,168167051756001
"-- starting hand #64 (id: mbpofhyxqhvi)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:41:57.560Z,168167051756000
"-- ending hand #63 --",2023-04-16T18:41:54.622Z,168167051462202
"""Adam @ _h83NPF-zu"" collected 258 from pot",2023-04-16T18:41:54.622Z,168167051462201
"Uncalled bet of 240 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:41:54.622Z,168167051462200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:41:53.770Z,168167051377000
"""Adam @ _h83NPF-zu"" bets 240",2023-04-16T18:41:44.418Z,168167050441800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:41:34.853Z,168167049485300
"Turn: K♥, 3♣, K♣ [A♣]",2023-04-16T18:41:29.132Z,168167048913200
"""Adam @ _h83NPF-zu"" calls 60",2023-04-16T18:41:28.304Z,168167048830400
"""Nicholas J @ 35EH07ny6M"" bets 60",2023-04-16T18:41:23.142Z,168167048314200
"Flop:  [K♥, 3♣, K♣]",2023-04-16T18:41:19.270Z,168167047927000
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:41:18.410Z,168167047841000
"""Nicholas J @ 35EH07ny6M"" calls 60",2023-04-16T18:41:13.973Z,168167047397300
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:41:10.958Z,168167047095800
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-16T18:41:04.032Z,168167046403209
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 30",2023-04-16T18:41:04.032Z,168167046403208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:41:04.032Z,168167046403207
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:41:04.032Z,168167046403206
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:41:04.032Z,168167046403205
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2215) | #7 ""Casey @ MriB3wZZlK"" (3781) | #9 ""Nicholas J @ 35EH07ny6M"" (2004)",2023-04-16T18:41:04.032Z,168167046403201
"-- starting hand #63 (id: xdip0wtvmtsi)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:41:04.032Z,168167046403200
"-- ending hand #62 --",2023-04-16T18:41:01.102Z,168167046110202
"""Adam @ _h83NPF-zu"" collected 1014 from pot",2023-04-16T18:41:01.102Z,168167046110201
"Uncalled bet of 1201 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:41:01.102Z,168167046110200
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:41:00.279Z,168167046027900
"""Adam @ _h83NPF-zu"" raises to 1669 and go all in",2023-04-16T18:40:42.530Z,168167044253000
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:40:37.728Z,168167043772800
"""Casey @ MriB3wZZlK"" raises to 468",2023-04-16T18:40:36.867Z,168167043686700
"""Adam @ _h83NPF-zu"" raises to 150",2023-04-16T18:40:18.784Z,168167041878400
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 60",2023-04-16T18:40:08.767Z,168167040876709
"""Casey @ MriB3wZZlK"" posts a small blind of 30",2023-04-16T18:40:08.767Z,168167040876708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:40:08.767Z,168167040876707
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:40:08.767Z,168167040876706
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:40:08.767Z,168167040876705
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1675) | #7 ""Casey @ MriB3wZZlK"" (4255) | #9 ""Nicholas J @ 35EH07ny6M"" (2070)",2023-04-16T18:40:08.767Z,168167040876701
"-- starting hand #62 (id: lsqpwltyanum)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:40:08.767Z,168167040876700
"-- ending hand #61 --",2023-04-16T18:40:05.824Z,168167040582402
"""Nicholas J @ 35EH07ny6M"" collected 168 from pot",2023-04-16T18:40:05.824Z,168167040582401
"Uncalled bet of 60 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:40:05.824Z,168167040582400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:40:04.979Z,168167040497900
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:40:01.280Z,168167040128000
"""Nicholas J @ 35EH07ny6M"" raises to 120",2023-04-16T18:39:57.857Z,168167039785700
"""Casey @ MriB3wZZlK"" posts a big blind of 60",2023-04-16T18:39:52.542Z,168167039254209
"""Adam @ _h83NPF-zu"" posts a small blind of 30",2023-04-16T18:39:52.542Z,168167039254208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:39:52.542Z,168167039254207
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:39:52.542Z,168167039254206
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:39:52.542Z,168167039254205
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1711) | #7 ""Casey @ MriB3wZZlK"" (4321) | #9 ""Nicholas J @ 35EH07ny6M"" (1968)",2023-04-16T18:39:52.542Z,168167039254201
"-- starting hand #61 (id: odscz8vxzyca)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:39:52.542Z,168167039254200
"-- ending hand #60 --",2023-04-16T18:39:49.537Z,168167038953702
"""Nicholas J @ 35EH07ny6M"" collected 138 from pot",2023-04-16T18:39:49.537Z,168167038953701
"Uncalled bet of 103 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:39:49.537Z,168167038953700
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:39:48.710Z,168167038871000
"""Nicholas J @ 35EH07ny6M"" raises to 163",2023-04-16T18:39:44.262Z,168167038426200
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:39:34.163Z,168167037416300
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-16T18:39:30.184Z,168167037018409
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 30",2023-04-16T18:39:30.184Z,168167037018408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:39:30.184Z,168167037018407
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:39:30.184Z,168167037018406
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:39:30.184Z,168167037018405
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1777) | #7 ""Casey @ MriB3wZZlK"" (4327) | #9 ""Nicholas J @ 35EH07ny6M"" (1896)",2023-04-16T18:39:30.184Z,168167037018401
"-- starting hand #60 (id: 1el1cs4zcwdx)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:39:30.184Z,168167037018400
"-- ending hand #59 --",2023-04-16T18:39:27.220Z,168167036722002
"""Nicholas J @ 35EH07ny6M"" collected 78 from pot",2023-04-16T18:39:27.220Z,168167036722001
"Uncalled bet of 30 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:39:27.220Z,168167036722000
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:39:26.396Z,168167036639600
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:39:17.574Z,168167035757400
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 60",2023-04-16T18:39:15.907Z,168167035590709
"""Casey @ MriB3wZZlK"" posts a small blind of 30",2023-04-16T18:39:15.907Z,168167035590708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:39:15.907Z,168167035590707
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:39:15.907Z,168167035590706
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:39:15.907Z,168167035590705
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1783) | #7 ""Casey @ MriB3wZZlK"" (4363) | #9 ""Nicholas J @ 35EH07ny6M"" (1854)",2023-04-16T18:39:15.907Z,168167035590701
"-- starting hand #59 (id: ydrvdhpq045i)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:39:15.907Z,168167035590700
"-- ending hand #58 --",2023-04-16T18:39:12.987Z,168167035298702
"""Casey @ MriB3wZZlK"" collected 78 from pot",2023-04-16T18:39:12.987Z,168167035298701
"Uncalled bet of 30 returned to ""Casey @ MriB3wZZlK""",2023-04-16T18:39:12.987Z,168167035298700
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:39:12.157Z,168167035215700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:39:06.583Z,168167034658300
"""Casey @ MriB3wZZlK"" posts a big blind of 60",2023-04-16T18:39:03.637Z,168167034363709
"""Adam @ _h83NPF-zu"" posts a small blind of 30",2023-04-16T18:39:03.637Z,168167034363708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:39:03.637Z,168167034363707
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:39:03.637Z,168167034363706
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:39:03.637Z,168167034363705
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1819) | #7 ""Casey @ MriB3wZZlK"" (4321) | #9 ""Nicholas J @ 35EH07ny6M"" (1860)",2023-04-16T18:39:03.637Z,168167034363701
"-- starting hand #58 (id: muq35yur7ieq)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:39:03.637Z,168167034363700
"-- ending hand #57 --",2023-04-16T18:39:00.683Z,168167034068302
"""Nicholas J @ 35EH07ny6M"" collected 282 from pot",2023-04-16T18:39:00.683Z,168167034068301
"Uncalled bet of 141 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:39:00.683Z,168167034068300
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:38:59.856Z,168167033985600
"""Nicholas J @ 35EH07ny6M"" raises to 213",2023-04-16T18:38:57.132Z,168167033713200
"""Adam @ _h83NPF-zu"" bets 72",2023-04-16T18:38:42.067Z,168167032206700
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:38:34.663Z,168167031466300
"Flop:  [6♥, 5♠, 2♠]",2023-04-16T18:38:28.942Z,168167030894200
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:38:28.069Z,168167030806900
"""Nicholas J @ 35EH07ny6M"" calls 60",2023-04-16T18:38:21.330Z,168167030133000
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:38:17.109Z,168167029710900
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-16T18:38:14.935Z,168167029493512
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 30",2023-04-16T18:38:14.935Z,168167029493511
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-16T18:38:14.935Z,168167029493510
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-16T18:38:14.935Z,168167029493509
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-16T18:38:14.935Z,168167029493508
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1957) | #7 ""Casey @ MriB3wZZlK"" (4327) | #9 ""Nicholas J @ 35EH07ny6M"" (1716)",2023-04-16T18:38:14.935Z,168167029493504
"-- starting hand #57 (id: 8zssjfq108un)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:38:14.935Z,168167029493503
"The game's ante was changed from 5 to 6.",2023-04-16T18:38:14.935Z,168167029493502
"The game's big blind was changed from 50 to 60.",2023-04-16T18:38:14.935Z,168167029493501
"The game's small blind was changed from 25 to 30.",2023-04-16T18:38:14.935Z,168167029493500
"-- ending hand #56 --",2023-04-16T18:38:08.920Z,168167028892002
"""Casey @ MriB3wZZlK"" collected 1715 from pot with Two Pair, A's & J's (combination: A♣, A♦, J♣, J♠, 8♣)",2023-04-16T18:38:08.920Z,168167028892001
"""Casey @ MriB3wZZlK"" shows a A♣, J♣.",2023-04-16T18:38:08.920Z,168167028892000
"""Nicholas J @ 35EH07ny6M"" calls 395",2023-04-16T18:38:08.092Z,168167028809200
"""Casey @ MriB3wZZlK"" bets 395",2023-04-16T18:37:57.218Z,168167027721800
"River: 6♥, A♦, 2♥, J♠ [8♣]",2023-04-16T18:37:41.115Z,168167026111500
"""Nicholas J @ 35EH07ny6M"" calls 210",2023-04-16T18:37:40.278Z,168167026027800
"""Casey @ MriB3wZZlK"" bets 210",2023-04-16T18:37:30.721Z,168167025072100
"Turn: 6♥, A♦, 2♥ [J♠]",2023-04-16T18:37:21.388Z,168167024138800
"""Nicholas J @ 35EH07ny6M"" calls 105",2023-04-16T18:37:20.555Z,168167024055500
"""Casey @ MriB3wZZlK"" bets 105",2023-04-16T18:37:13.692Z,168167023369200
"Flop:  [6♥, A♦, 2♥]",2023-04-16T18:37:02.680Z,168167022268000
"""Nicholas J @ 35EH07ny6M"" calls 140",2023-04-16T18:37:01.817Z,168167022181700
"""Casey @ MriB3wZZlK"" raises to 140",2023-04-16T18:36:56.698Z,168167021669800
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:36:51.439Z,168167021143900
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 50",2023-04-16T18:36:49.783Z,168167020978309
"""Casey @ MriB3wZZlK"" posts a small blind of 25",2023-04-16T18:36:49.783Z,168167020978308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 5",2023-04-16T18:36:49.783Z,168167020978307
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-16T18:36:49.783Z,168167020978306
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-16T18:36:49.783Z,168167020978305
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1962) | #7 ""Casey @ MriB3wZZlK"" (3467) | #9 ""Nicholas J @ 35EH07ny6M"" (2571)",2023-04-16T18:36:49.783Z,168167020978301
"-- starting hand #56 (id: wo3eu1fdtope)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:36:49.783Z,168167020978300
"-- ending hand #55 --",2023-04-16T18:36:46.865Z,168167020686502
"""Casey @ MriB3wZZlK"" collected 65 from pot",2023-04-16T18:36:46.865Z,168167020686501
"Uncalled bet of 25 returned to ""Casey @ MriB3wZZlK""",2023-04-16T18:36:46.865Z,168167020686500
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:36:46.018Z,168167020601800
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:36:39.724Z,168167019972400
"""Casey @ MriB3wZZlK"" posts a big blind of 50",2023-04-16T18:36:38.656Z,168167019865609
"""Adam @ _h83NPF-zu"" posts a small blind of 25",2023-04-16T18:36:38.656Z,168167019865608
"""Nicholas J @ 35EH07ny6M"" posts an ante of 5",2023-04-16T18:36:38.656Z,168167019865607
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-16T18:36:38.656Z,168167019865606
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-16T18:36:38.656Z,168167019865605
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1992) | #7 ""Casey @ MriB3wZZlK"" (3432) | #9 ""Nicholas J @ 35EH07ny6M"" (2576)",2023-04-16T18:36:38.656Z,168167019865601
"-- starting hand #55 (id: owl6vm2ghnzl)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:36:38.656Z,168167019865600
"-- ending hand #54 --",2023-04-16T18:36:35.732Z,168167019573202
"""Nicholas J @ 35EH07ny6M"" collected 115 from pot",2023-04-16T18:36:35.732Z,168167019573201
"Uncalled bet of 86 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:36:35.732Z,168167019573200
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:36:34.886Z,168167019488600
"""Nicholas J @ 35EH07ny6M"" bets 86",2023-04-16T18:36:30.772Z,168167019077200
"Flop:  [8♥, K♥, 4♠]",2023-04-16T18:36:21.124Z,168167018112400
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:36:20.293Z,168167018029300
"""Nicholas J @ 35EH07ny6M"" calls 50",2023-04-16T18:36:16.449Z,168167017644900
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:36:15.250Z,168167017525000
"""Adam @ _h83NPF-zu"" posts a big blind of 50",2023-04-16T18:36:13.023Z,168167017302309
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 25",2023-04-16T18:36:13.023Z,168167017302308
"""Nicholas J @ 35EH07ny6M"" posts an ante of 5",2023-04-16T18:36:13.023Z,168167017302307
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-16T18:36:13.023Z,168167017302306
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-16T18:36:13.023Z,168167017302305
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (2047) | #7 ""Casey @ MriB3wZZlK"" (3437) | #9 ""Nicholas J @ 35EH07ny6M"" (2516)",2023-04-16T18:36:13.023Z,168167017302301
"-- starting hand #54 (id: rhkpoebk4y5o)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T18:36:13.023Z,168167017302300
"-- ending hand #53 --",2023-04-16T18:36:10.023Z,168167017002302
"""Adam @ _h83NPF-zu"" collected 1052 from pot",2023-04-16T18:36:10.023Z,168167017002301
"Uncalled bet of 526 returned to ""Adam @ _h83NPF-zu""",2023-04-16T18:36:10.023Z,168167017002300
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T18:36:09.122Z,168167016912200
"""Adam @ _h83NPF-zu"" bets 526",2023-04-16T18:35:38.252Z,168167013825200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:35:29.479Z,168167012947900
"River: J♠, A♣, 9♦, A♥ [7♣]",2023-04-16T18:35:18.404Z,168167011840400
"""Adam @ _h83NPF-zu"" checks",2023-04-16T18:35:17.564Z,168167011756400
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T18:35:11.000Z,168167011100000
"Turn: J♠, A♣, 9♦ [A♥]",2023-04-16T18:35:05.585Z,168167010558500
"""Nicholas J @ 35EH07ny6M"" calls 186",2023-04-16T18:35:04.745Z,168167010474500
"""Adam @ _h83NPF-zu"" raises to 186",2023-04-16T18:34:56.144Z,168167009614400
"""Nicholas J @ 35EH07ny6M"" bets 68",2023-04-16T18:34:47.224Z,168167008722400
"Flop:  [J♠, A♣, 9♦]",2023-04-16T18:34:37.916Z,168167007791600
"""Adam @ _h83NPF-zu"" calls 320",2023-04-16T18:34:37.079Z,168167007707900
"""Nicholas J @ 35EH07ny6M"" raises to 320",2023-04-16T18:34:32.301Z,168167007230100
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:34:23.944Z,168167006394400
"""Adam @ _h83NPF-zu"" raises to 110",2023-04-16T18:34:21.920Z,168167006192000
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 50",2023-04-16T18:34:13.035Z,168167005303509
"""Casey @ MriB3wZZlK"" posts a small blind of 25",2023-04-16T18:34:13.035Z,168167005303508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 5",2023-04-16T18:34:13.035Z,168167005303507
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-16T18:34:13.035Z,168167005303506
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-16T18:34:13.035Z,168167005303505
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1506) | #7 ""Casey @ MriB3wZZlK"" (3467) | #9 ""Nicholas J @ 35EH07ny6M"" (3027)",2023-04-16T18:34:13.035Z,168167005303501
"-- starting hand #53 (id: qes88bwrsql6)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T18:34:13.035Z,168167005303500
"-- ending hand #52 --",2023-04-16T18:34:10.034Z,168167005003402
"""Nicholas J @ 35EH07ny6M"" collected 140 from pot",2023-04-16T18:34:10.034Z,168167005003401
"Uncalled bet of 50 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T18:34:10.034Z,168167005003400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T18:34:09.186Z,168167004918600
"""Adam @ _h83NPF-zu"" folds",2023-04-16T18:34:08.225Z,168167004822500
"""Nicholas J @ 35EH07ny6M"" raises to 100",2023-04-16T18:34:05.720Z,168167004572000
"""Casey @ MriB3wZZlK"" posts a big blind of 50",2023-04-16T18:34:02.025Z,168167004202509
"""Adam @ _h83NPF-zu"" posts a small blind of 25",2023-04-16T18:34:02.025Z,168167004202508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 5",2023-04-16T18:34:02.025Z,168167004202507
"""Casey @ MriB3wZZlK"" posts an ante of 5",2023-04-16T18:34:02.025Z,168167004202506
"""Adam @ _h83NPF-zu"" posts an ante of 5",2023-04-16T18:34:02.025Z,168167004202505
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (1536) | #7 ""Casey @ MriB3wZZlK"" (3522) | #9 ""Nicholas J @ 35EH07ny6M"" (2942)",2023-04-16T18:34:02.025Z,168167004202501
"-- starting hand #52 (id: klq2lrv74pom)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T18:34:02.025Z,168167004202500
