entry,at,order
"-- ending hand #2 --",2023-04-15T18:28:31.287Z,168158331128702
"""Justin IU @ C4fSAko8hg"" collected 208 from pot",2023-04-15T18:28:31.287Z,168158331128701
"Uncalled bet of 124 returned to ""Justin IU @ C4fSAko8hg""",2023-04-15T18:28:31.287Z,168158331128700
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:28:30.459Z,168158331045900
"""Justin IU @ C4fSAko8hg"" bets 124",2023-04-15T18:28:28.025Z,168158330802500
"River: 9♠, Q♥, 9♦, 10♠ [6♠]",2023-04-15T18:28:21.535Z,168158330153500
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:28:20.684Z,168158330068400
"""Justin IU @ C4fSAko8hg"" checks",2023-04-15T18:28:01.361Z,168158328136100
"Turn: 9♠, Q♥, 9♦ [10♠]",2023-04-15T18:27:59.505Z,168158327950500
"""Justin IU @ C4fSAko8hg"" calls 40",2023-04-15T18:27:58.627Z,168158327862700
"""Joe @ 2t_bONUbcw"" bets 40",2023-04-15T18:27:51.402Z,168158327140200
"""Justin IU @ C4fSAko8hg"" checks",2023-04-15T18:27:37.016Z,168158325701600
"Flop:  [9♠, Q♥, 9♦]",2023-04-15T18:27:34.851Z,168158325485100
"""Joe @ 2t_bONUbcw"" calls 60",2023-04-15T18:27:34.044Z,168158325404400
"""Justin IU @ C4fSAko8hg"" raises to 60",2023-04-15T18:27:29.656Z,168158324965600
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:27:25.626Z,168158324562600
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:27:23.020Z,168158324302000
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-15T18:27:20.568Z,168158324056811
"""Justin IU @ C4fSAko8hg"" posts a small blind of 10",2023-04-15T18:27:20.568Z,168158324056810
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:27:20.568Z,168158324056809
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:27:20.568Z,168158324056808
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:27:20.568Z,168158324056807
"""Justin IU @ C4fSAko8hg"" posts an ante of 2",2023-04-15T18:27:20.568Z,168158324056806
"Player stacks: #4 ""Justin IU @ C4fSAko8hg"" (2026) | #6 ""Joe @ 2t_bONUbcw"" (1998) | #8 ""Justin @ 5G__j1o5uP"" (1998) | #9 ""Solomon Song @ X7yup2cfFi"" (1978)",2023-04-15T18:27:20.568Z,168158324056801
"-- starting hand #2 (id: jzn0sgb4pjpm)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:27:20.568Z,168158324056800
"-- ending hand #1 --",2023-04-15T18:27:17.633Z,168158323763302
"""Justin IU @ C4fSAko8hg"" collected 48 from pot",2023-04-15T18:27:17.633Z,168158323763301
"Uncalled bet of 20 returned to ""Justin IU @ C4fSAko8hg""",2023-04-15T18:27:17.633Z,168158323763300
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:27:16.796Z,168158323679600
"""Justin IU @ C4fSAko8hg"" bets 20",2023-04-15T18:27:15.065Z,168158323506500
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:27:08.889Z,168158322888900
"Flop:  [J♣, K♣, J♠]",2023-04-15T18:27:05.760Z,168158322576000
"""Justin IU @ C4fSAko8hg"" checks",2023-04-15T18:27:04.935Z,168158322493500
"""Solomon Song @ X7yup2cfFi"" calls 20",2023-04-15T18:26:59.920Z,168158321992000
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:26:53.503Z,168158321350300
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:26:49.332Z,168158320933200
"""Justin IU @ C4fSAko8hg"" posts a big blind of 20",2023-04-15T18:26:46.507Z,168158320650715
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 10",2023-04-15T18:26:46.507Z,168158320650714
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:26:46.507Z,168158320650713
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:26:46.507Z,168158320650712
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:26:46.507Z,168158320650711
"""Justin IU @ C4fSAko8hg"" posts an ante of 2",2023-04-15T18:26:46.507Z,168158320650710
"Player stacks: #4 ""Justin IU @ C4fSAko8hg"" (2000) | #6 ""Joe @ 2t_bONUbcw"" (2000) | #8 ""Justin @ 5G__j1o5uP"" (2000) | #9 ""Solomon Song @ X7yup2cfFi"" (2000)",2023-04-15T18:26:46.507Z,168158320650705
"The player ""Solomon Song @ X7yup2cfFi"" joined the game with a stack of 2000.",2023-04-15T18:26:46.507Z,168158320650704
"The player ""Justin @ 5G__j1o5uP"" joined the game with a stack of 2000.",2023-04-15T18:26:46.507Z,168158320650703
"The player ""Joe @ 2t_bONUbcw"" joined the game with a stack of 2000.",2023-04-15T18:26:46.507Z,168158320650702
"The player ""Justin IU @ C4fSAko8hg"" joined the game with a stack of 2000.",2023-04-15T18:26:46.507Z,168158320650701
"-- starting hand #1 (id: iztzlefpzzdu)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:26:46.507Z,168158320650700
"The admin approved the player ""Solomon Song @ X7yup2cfFi"" participation with a stack of 2000.",2023-04-15T18:21:28.277Z,168158288827700
"The admin approved the player ""Joe @ 2t_bONUbcw"" participation with a stack of 2000.",2023-04-15T18:21:26.762Z,168158288676200
"The player ""Solomon Song @ X7yup2cfFi"" requested a seat.",2023-04-15T18:20:11.105Z,168158281110500
"The player ""Joe @ 2t_bONUbcw"" requested a seat.",2023-04-15T18:19:58.366Z,168158279836600
"The admin approved the player ""Justin @ 5G__j1o5uP"" participation with a stack of 2000.",2023-04-15T18:17:58.111Z,168158267811100
"The admin approved the player ""Justin IU @ C4fSAko8hg"" participation with a stack of 2000.",2023-04-15T18:17:56.675Z,168158267667500
"The player ""Justin @ 5G__j1o5uP"" requested a seat.",2023-04-15T18:17:39.860Z,168158265986000
"The player ""Justin @ 5G__j1o5uP"" canceled the seat request.",2023-04-15T18:17:36.069Z,168158265606900
"The player ""Justin @ 5G__j1o5uP"" requested a seat.",2023-04-15T18:17:22.746Z,168158264274600
"The player ""Justin IU @ C4fSAko8hg"" requested a seat.",2023-04-15T18:13:51.386Z,168158243138600
"The game's ante was changed from 0 to 2.",2023-04-15T18:09:07.841Z,168158214784100
