entry,at,order
"""Liam @ xVYMpQLihS"" raises to 160",2023-04-16T19:08:42.927Z,168167212292700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:08:34.588Z,168167211458800
"""john @ DEW1IOhZ8L"" posts a big blind of 80",2023-04-16T19:08:33.204Z,168167211320411
"""Trey @ US8Ie6IxFI"" posts a small blind of 40",2023-04-16T19:08:33.204Z,168167211320410
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:08:33.204Z,168167211320409
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:08:33.204Z,168167211320408
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:08:33.204Z,168167211320407
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:08:33.204Z,168167211320406
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2005) | #3 ""john @ DEW1IOhZ8L"" (2442) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1248) | #7 ""Liam @ xVYMpQLihS"" (2305)",2023-04-16T19:08:33.204Z,168167211320401
"-- starting hand #70 (id: p5zmfudzhard)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:08:33.204Z,168167211320400
"-- ending hand #69 --",2023-04-16T19:08:30.254Z,168167211025402
"""Liam @ xVYMpQLihS"" collected 192 from pot",2023-04-16T19:08:30.254Z,168167211025401
"Uncalled bet of 160 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:08:30.254Z,168167211025400
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:08:29.440Z,168167210944000
"""Liam @ xVYMpQLihS"" raises to 240",2023-04-16T19:08:28.592Z,168167210859200
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:08:17.903Z,168167209790300
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:08:12.791Z,168167209279100
"""Trey @ US8Ie6IxFI"" posts a big blind of 80",2023-04-16T19:08:08.694Z,168167208869414
"""Liam @ xVYMpQLihS"" posts a small blind of 40",2023-04-16T19:08:08.694Z,168167208869413
"""Liam @ xVYMpQLihS"" posts an ante of 8",2023-04-16T19:08:08.694Z,168167208869412
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 8",2023-04-16T19:08:08.694Z,168167208869411
"""john @ DEW1IOhZ8L"" posts an ante of 8",2023-04-16T19:08:08.694Z,168167208869410
"""Trey @ US8Ie6IxFI"" posts an ante of 8",2023-04-16T19:08:08.694Z,168167208869409
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2093) | #3 ""john @ DEW1IOhZ8L"" (2450) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1256) | #7 ""Liam @ xVYMpQLihS"" (2201)",2023-04-16T19:08:08.694Z,168167208869404
"-- starting hand #69 (id: aqmwol79xsgu)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:08:08.694Z,168167208869403
"The game's ante was changed from 6 to 8.",2023-04-16T19:08:08.694Z,168167208869402
"The game's big blind was changed from 60 to 80.",2023-04-16T19:08:08.694Z,168167208869401
"The game's small blind was changed from 30 to 40.",2023-04-16T19:08:08.694Z,168167208869400
"-- ending hand #68 --",2023-04-16T19:08:02.628Z,168167208262801
"""Kevin Wu @ 3QF1bOhh9m"" collected 1256 from pot with Pair, 8's (combination: 8♥, 8♠, A♣, K♥, Q♥)",2023-04-16T19:08:02.628Z,168167208262800
"River: Q♥, 9♣, 10♥, K♥ [A♣]",2023-04-16T19:07:58.568Z,168167207856800
"Turn: Q♥, 9♣, 10♥ [K♥]",2023-04-16T19:07:54.560Z,168167207456000
"Flop:  [Q♥, 9♣, 10♥]",2023-04-16T19:07:50.558Z,168167207055800
"""Liam @ xVYMpQLihS"" shows a 2♦, 2♥.",2023-04-16T19:07:46.477Z,168167206647701
"""Kevin Wu @ 3QF1bOhh9m"" shows a 8♥, 8♠.",2023-04-16T19:07:46.477Z,168167206647700
"""Liam @ xVYMpQLihS"" calls 616",2023-04-16T19:07:45.641Z,168167206564100
"""Kevin Wu @ 3QF1bOhh9m"" raises to 616 and go all in",2023-04-16T19:07:34.168Z,168167205416800
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:07:30.965Z,168167205096500
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:07:26.475Z,168167204647500
"""Liam @ xVYMpQLihS"" posts a big blind of 60",2023-04-16T19:07:25.144Z,168167204514411
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 30",2023-04-16T19:07:25.144Z,168167204514410
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:07:25.144Z,168167204514409
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:07:25.144Z,168167204514408
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:07:25.144Z,168167204514407
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:07:25.144Z,168167204514406
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2099) | #3 ""john @ DEW1IOhZ8L"" (2456) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (622) | #7 ""Liam @ xVYMpQLihS"" (2823)",2023-04-16T19:07:25.144Z,168167204514401
"-- starting hand #68 (id: 7ea0natueg3s)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:07:25.144Z,168167204514400
"-- ending hand #67 --",2023-04-16T19:07:22.175Z,168167204217502
"""Trey @ US8Ie6IxFI"" collected 174 from pot",2023-04-16T19:07:22.175Z,168167204217501
"Uncalled bet of 72 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T19:07:22.175Z,168167204217500
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:07:21.360Z,168167204136000
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:07:20.504Z,168167204050400
"""Trey @ US8Ie6IxFI"" raises to 132",2023-04-16T19:07:19.536Z,168167203953600
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:07:14.221Z,168167203422100
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 60",2023-04-16T19:07:12.859Z,168167203285911
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-16T19:07:12.859Z,168167203285910
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:07:12.859Z,168167203285909
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:07:12.859Z,168167203285908
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:07:12.859Z,168167203285907
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:07:12.859Z,168167203285906
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1991) | #3 ""john @ DEW1IOhZ8L"" (2492) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (688) | #7 ""Liam @ xVYMpQLihS"" (2829)",2023-04-16T19:07:12.859Z,168167203285901
"-- starting hand #67 (id: d0onbjpphkqi)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:07:12.859Z,168167203285900
"-- ending hand #66 --",2023-04-16T19:07:06.852Z,168167202685203
"""john @ DEW1IOhZ8L"" shows a 6♠, 7♦.",2023-04-16T19:07:06.852Z,168167202685202
"""Liam @ xVYMpQLihS"" collected 414 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♠, 8♦, 8♠, Q♥)",2023-04-16T19:07:06.852Z,168167202685201
"""Liam @ xVYMpQLihS"" shows a 8♦, 8♠.",2023-04-16T19:07:06.852Z,168167202685200
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:07:05.966Z,168167202596600
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:07:04.404Z,168167202440400
"River: 5♠, Q♥, 7♠, 10♦ [10♠]",2023-04-16T19:06:58.747Z,168167201874700
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:06:57.917Z,168167201791700
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:06:55.088Z,168167201508800
"Turn: 5♠, Q♥, 7♠ [10♦]",2023-04-16T19:06:53.821Z,168167201382100
"""john @ DEW1IOhZ8L"" calls 120",2023-04-16T19:06:52.995Z,168167201299500
"""Liam @ xVYMpQLihS"" bets 120",2023-04-16T19:06:48.461Z,168167200846100
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:06:44.648Z,168167200464800
"Flop:  [5♠, Q♥, 7♠]",2023-04-16T19:06:43.267Z,168167200326700
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:06:42.437Z,168167200243700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:06:35.651Z,168167199565100
"""Liam @ xVYMpQLihS"" calls 60",2023-04-16T19:06:34.756Z,168167199475600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:06:33.303Z,168167199330300
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-16T19:06:31.593Z,168167199159311
"""Trey @ US8Ie6IxFI"" posts a small blind of 30",2023-04-16T19:06:31.593Z,168167199159310
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:06:31.593Z,168167199159309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:06:31.593Z,168167199159308
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:06:31.593Z,168167199159307
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:06:31.593Z,168167199159306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2027) | #3 ""john @ DEW1IOhZ8L"" (2678) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (694) | #7 ""Liam @ xVYMpQLihS"" (2601)",2023-04-16T19:06:31.593Z,168167199159301
"-- starting hand #66 (id: lcmeavfgdmee)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:06:31.593Z,168167199159300
"-- ending hand #65 --",2023-04-16T19:06:28.647Z,168167198864702
"""Liam @ xVYMpQLihS"" collected 144 from pot",2023-04-16T19:06:28.647Z,168167198864701
"Uncalled bet of 120 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:06:28.647Z,168167198864700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:06:27.821Z,168167198782100
"""Liam @ xVYMpQLihS"" raises to 180",2023-04-16T19:06:24.184Z,168167198418400
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:06:19.803Z,168167197980300
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:06:18.853Z,168167197885300
"""Trey @ US8Ie6IxFI"" posts a big blind of 60",2023-04-16T19:06:15.773Z,168167197577311
"""Liam @ xVYMpQLihS"" posts a small blind of 30",2023-04-16T19:06:15.773Z,168167197577310
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:06:15.773Z,168167197577309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:06:15.773Z,168167197577308
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:06:15.773Z,168167197577307
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:06:15.773Z,168167197577306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2093) | #3 ""john @ DEW1IOhZ8L"" (2684) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (700) | #7 ""Liam @ xVYMpQLihS"" (2523)",2023-04-16T19:06:15.773Z,168167197577301
"-- starting hand #65 (id: bfwhp3w1pm2u)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:06:15.773Z,168167197577300
"-- ending hand #64 --",2023-04-16T19:06:12.834Z,168167197283402
"""john @ DEW1IOhZ8L"" collected 318 from pot",2023-04-16T19:06:12.834Z,168167197283401
"Uncalled bet of 102 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:06:12.834Z,168167197283400
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:06:11.980Z,168167197198000
"""john @ DEW1IOhZ8L"" bets 102",2023-04-16T19:06:10.147Z,168167197014700
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:06:04.240Z,168167196424000
"Flop:  [Q♦, 2♥, 6♣]",2023-04-16T19:06:00.740Z,168167196074000
"""Liam @ xVYMpQLihS"" calls 132",2023-04-16T19:05:59.900Z,168167195990000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:05:57.748Z,168167195774800
"""john @ DEW1IOhZ8L"" raises to 132",2023-04-16T19:05:55.177Z,168167195517700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:05:49.225Z,168167194922500
"""Liam @ xVYMpQLihS"" posts a big blind of 60",2023-04-16T19:05:47.824Z,168167194782411
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 30",2023-04-16T19:05:47.824Z,168167194782410
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:05:47.824Z,168167194782409
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:05:47.824Z,168167194782408
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:05:47.824Z,168167194782407
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:05:47.824Z,168167194782406
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2099) | #3 ""john @ DEW1IOhZ8L"" (2504) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (736) | #7 ""Liam @ xVYMpQLihS"" (2661)",2023-04-16T19:05:47.824Z,168167194782401
"-- starting hand #64 (id: lyxsoshlwwta)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:05:47.824Z,168167194782400
"-- ending hand #63 --",2023-04-16T19:05:44.916Z,168167194491602
"""Kevin Wu @ 3QF1bOhh9m"" collected 324 from pot",2023-04-16T19:05:44.916Z,168167194491601
"Uncalled bet of 412 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:05:44.916Z,168167194491600
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:05:44.069Z,168167194406900
"""Kevin Wu @ 3QF1bOhh9m"" raises to 562 and go all in",2023-04-16T19:05:29.447Z,168167192944700
"""john @ DEW1IOhZ8L"" raises to 150",2023-04-16T19:05:25.062Z,168167192506200
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:05:16.296Z,168167191629600
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:05:13.460Z,168167191346000
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 60",2023-04-16T19:05:11.676Z,168167191167611
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-16T19:05:11.676Z,168167191167610
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:05:11.676Z,168167191167609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:05:11.676Z,168167191167608
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:05:11.676Z,168167191167607
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:05:11.676Z,168167191167606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2105) | #3 ""john @ DEW1IOhZ8L"" (2660) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (568) | #7 ""Liam @ xVYMpQLihS"" (2667)",2023-04-16T19:05:11.676Z,168167191167601
"-- starting hand #63 (id: p2bj0b0xyrif)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:05:11.676Z,168167191167600
"-- ending hand #62 --",2023-04-16T19:05:08.675Z,168167190867502
"""Kevin Wu @ 3QF1bOhh9m"" collected 174 from pot",2023-04-16T19:05:08.675Z,168167190867501
"Uncalled bet of 394 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:05:08.675Z,168167190867500
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:05:07.767Z,168167190776700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:05:00.564Z,168167190056400
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:04:59.084Z,168167189908400
"""Kevin Wu @ 3QF1bOhh9m"" raises to 454 and go all in",2023-04-16T19:04:58.107Z,168167189810700
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-16T19:04:53.763Z,168167189376311
"""Trey @ US8Ie6IxFI"" posts a small blind of 30",2023-04-16T19:04:53.763Z,168167189376310
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:04:53.763Z,168167189376309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:04:53.763Z,168167189376308
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:04:53.763Z,168167189376307
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:04:53.763Z,168167189376306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2141) | #3 ""john @ DEW1IOhZ8L"" (2726) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (460) | #7 ""Liam @ xVYMpQLihS"" (2673)",2023-04-16T19:04:53.763Z,168167189376301
"-- starting hand #62 (id: fuzvbluhmnlj)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:04:53.763Z,168167189376300
"-- ending hand #61 --",2023-04-16T19:04:50.835Z,168167189083502
"""Kevin Wu @ 3QF1bOhh9m"" collected 174 from pot",2023-04-16T19:04:50.835Z,168167189083501
"Uncalled bet of 286 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:04:50.835Z,168167189083500
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:04:49.959Z,168167188995900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:04:46.736Z,168167188673600
"""Kevin Wu @ 3QF1bOhh9m"" raises to 346 and go all in",2023-04-16T19:04:44.316Z,168167188431600
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:04:40.322Z,168167188032200
"""Trey @ US8Ie6IxFI"" posts a big blind of 60",2023-04-16T19:04:24.316Z,168167186431611
"""Liam @ xVYMpQLihS"" posts a small blind of 30",2023-04-16T19:04:24.316Z,168167186431610
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:04:24.316Z,168167186431609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:04:24.316Z,168167186431608
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:04:24.316Z,168167186431607
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:04:24.316Z,168167186431606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2207) | #3 ""john @ DEW1IOhZ8L"" (2732) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (352) | #7 ""Liam @ xVYMpQLihS"" (2709)",2023-04-16T19:04:24.316Z,168167186431601
"-- starting hand #61 (id: scbpbwjankne)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:04:24.316Z,168167186431600
"-- ending hand #60 --",2023-04-16T19:04:21.398Z,168167186139802
"""Liam @ xVYMpQLihS"" collected 354 from pot",2023-04-16T19:04:21.398Z,168167186139801
"Uncalled bet of 120 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:04:21.398Z,168167186139800
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:04:20.566Z,168167186056600
"""Liam @ xVYMpQLihS"" bets 120",2023-04-16T19:04:11.985Z,168167185198500
"Flop:  [9♣, 4♣, J♥]",2023-04-16T19:04:06.987Z,168167184698700
"""Liam @ xVYMpQLihS"" calls 150",2023-04-16T19:04:06.124Z,168167184612400
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:04:02.231Z,168167184223100
"""john @ DEW1IOhZ8L"" raises to 150",2023-04-16T19:04:01.290Z,168167184129000
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:03:56.444Z,168167183644400
"""Liam @ xVYMpQLihS"" posts a big blind of 60",2023-04-16T19:03:54.854Z,168167183485411
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 30",2023-04-16T19:03:54.854Z,168167183485410
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:03:54.854Z,168167183485409
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:03:54.854Z,168167183485408
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:03:54.854Z,168167183485407
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:03:54.854Z,168167183485406
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2213) | #3 ""john @ DEW1IOhZ8L"" (2888) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (388) | #7 ""Liam @ xVYMpQLihS"" (2511)",2023-04-16T19:03:54.854Z,168167183485401
"-- starting hand #60 (id: c3p4knew266l)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:03:54.854Z,168167183485400
"-- ending hand #59 --",2023-04-16T19:03:51.856Z,168167183185602
"""Liam @ xVYMpQLihS"" collected 174 from pot",2023-04-16T19:03:51.856Z,168167183185601
"Uncalled bet of 120 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:03:51.856Z,168167183185600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:03:51.004Z,168167183100400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:03:50.099Z,168167183009900
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:03:47.901Z,168167182790100
"""Liam @ xVYMpQLihS"" raises to 180",2023-04-16T19:03:47.069Z,168167182706900
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 60",2023-04-16T19:03:39.547Z,168167181954711
"""john @ DEW1IOhZ8L"" posts a small blind of 30",2023-04-16T19:03:39.547Z,168167181954710
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:03:39.547Z,168167181954709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:03:39.547Z,168167181954708
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:03:39.547Z,168167181954707
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:03:39.547Z,168167181954706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2219) | #3 ""john @ DEW1IOhZ8L"" (2924) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (454) | #7 ""Liam @ xVYMpQLihS"" (2403)",2023-04-16T19:03:39.547Z,168167181954701
"-- starting hand #59 (id: c7ktovowwpl7)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:03:39.547Z,168167181954700
"-- ending hand #58 --",2023-04-16T19:03:36.621Z,168167181662102
"""john @ DEW1IOhZ8L"" collected 84 from pot",2023-04-16T19:03:36.621Z,168167181662101
"Uncalled bet of 30 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:03:36.621Z,168167181662100
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:03:35.759Z,168167181575900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:03:34.770Z,168167181477000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:03:29.354Z,168167180935400
"""john @ DEW1IOhZ8L"" posts a big blind of 60",2023-04-16T19:03:27.736Z,168167180773611
"""Trey @ US8Ie6IxFI"" posts a small blind of 30",2023-04-16T19:03:27.736Z,168167180773610
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:03:27.736Z,168167180773609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:03:27.736Z,168167180773608
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:03:27.736Z,168167180773607
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:03:27.736Z,168167180773606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2255) | #3 ""john @ DEW1IOhZ8L"" (2876) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (460) | #7 ""Liam @ xVYMpQLihS"" (2409)",2023-04-16T19:03:27.736Z,168167180773601
"-- starting hand #58 (id: 3vq92rytu8t3)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:03:27.736Z,168167180773600
"-- ending hand #57 --",2023-04-16T19:03:24.814Z,168167180481402
"""Trey @ US8Ie6IxFI"" collected 594 from pot",2023-04-16T19:03:24.814Z,168167180481401
"Uncalled bet of 150 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T19:03:24.814Z,168167180481400
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:03:23.978Z,168167180397800
"""Trey @ US8Ie6IxFI"" bets 150",2023-04-16T19:03:00.123Z,168167178012300
"River: 5♥, 10♣, K♣, 9♣ [5♠]",2023-04-16T19:02:54.165Z,168167177416500
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:02:53.316Z,168167177331600
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:02:49.165Z,168167176916500
"Turn: 5♥, 10♣, K♣ [9♣]",2023-04-16T19:02:45.114Z,168167176511400
"""Trey @ US8Ie6IxFI"" calls 120",2023-04-16T19:02:44.301Z,168167176430100
"""john @ DEW1IOhZ8L"" bets 120",2023-04-16T19:02:42.440Z,168167176244000
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:02:37.531Z,168167175753100
"Flop:  [5♥, 10♣, K♣]",2023-04-16T19:02:36.951Z,168167175695100
"""Trey @ US8Ie6IxFI"" calls 150",2023-04-16T19:02:36.083Z,168167175608300
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:02:33.833Z,168167175383300
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:02:31.589Z,168167175158900
"""john @ DEW1IOhZ8L"" raises to 150",2023-04-16T19:02:30.701Z,168167175070100
"""Trey @ US8Ie6IxFI"" posts a big blind of 60",2023-04-16T19:02:26.917Z,168167174691711
"""Liam @ xVYMpQLihS"" posts a small blind of 30",2023-04-16T19:02:26.917Z,168167174691710
"""Liam @ xVYMpQLihS"" posts an ante of 6",2023-04-16T19:02:26.917Z,168167174691709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 6",2023-04-16T19:02:26.917Z,168167174691708
"""john @ DEW1IOhZ8L"" posts an ante of 6",2023-04-16T19:02:26.917Z,168167174691707
"""Trey @ US8Ie6IxFI"" posts an ante of 6",2023-04-16T19:02:26.917Z,168167174691706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1937) | #3 ""john @ DEW1IOhZ8L"" (3152) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (466) | #7 ""Liam @ xVYMpQLihS"" (2445)",2023-04-16T19:02:26.917Z,168167174691701
"-- starting hand #57 (id: nsjftvcaz3rb)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:02:26.917Z,168167174691700
"-- ending hand #56 --",2023-04-16T19:02:23.965Z,168167174396502
"""Liam @ xVYMpQLihS"" collected 84 from pot",2023-04-16T19:02:23.965Z,168167174396501
"Uncalled bet of 30 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:02:23.965Z,168167174396500
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:02:23.130Z,168167174313000
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:02:22.238Z,168167174223800
