entry,at,order
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (514) | #2 ""Shlapp @ ZWO9_p1DU9"" (214) | #4 ""Gill iPad @ rBxx2OqQ80"" (727) | #5 ""Rick @ UNLThMQLBK"" (328) | #6 ""Phil @ fjzrNiYyv8"" (606) | #8 ""Toby @ vtDLuVyugi"" (648) | #9 ""Farnit @ 6GVYVlWnT4"" (351) | #10 ""MJK @ 8xuYQoCB-e"" (401)",2023-05-09T05:03:19.104Z,168360859910401
"-- starting hand #137 (id: 7conf4qsvrrn)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T05:03:19.104Z,168360859910400
"-- ending hand #136 --",2023-05-09T05:03:13.184Z,168360859318402
"""Gill iPad @ rBxx2OqQ80"" collected 39 from pot",2023-05-09T05:03:13.184Z,168360859318401
"Uncalled bet of 27 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-09T05:03:13.184Z,168360859318400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:03:12.365Z,168360859236500
"""Gill iPad @ rBxx2OqQ80"" bets 27",2023-05-09T05:03:11.050Z,168360859105000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:03:04.582Z,168360858458200
"Turn: J♦, 2♥, A♥ [10♣]",2023-05-09T05:03:02.421Z,168360858242100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T05:03:01.597Z,168360858159700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:02:59.848Z,168360857984800
"Flop:  [J♦, 2♥, A♥]",2023-05-09T05:02:58.936Z,168360857893600
"""MJK @ 8xuYQoCB-e"" calls 18",2023-05-09T05:02:58.052Z,168360857805200
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:02:53.767Z,168360857376700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:02:42.688Z,168360856268800
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:02:37.774Z,168360855777400
"""Gill iPad @ rBxx2OqQ80"" raises to 18",2023-05-09T05:02:36.697Z,168360855669700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:02:32.422Z,168360855242200
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:02:29.923Z,168360854992300
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T05:02:28.724Z,168360854872400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:02:26.860Z,168360854686000
"""Toby @ vtDLuVyugi"" posts a big blind of 2",2023-05-09T05:02:23.656Z,168360854365611
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T05:02:23.656Z,168360854365610
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (514) | #2 ""Shlapp @ ZWO9_p1DU9"" (214) | #4 ""Gill iPad @ rBxx2OqQ80"" (706) | #5 ""Rick @ UNLThMQLBK"" (328) | #6 ""Phil @ fjzrNiYyv8"" (607) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (351) | #10 ""MJK @ 8xuYQoCB-e"" (419)",2023-05-09T05:02:23.656Z,168360854365601
"-- starting hand #136 (id: 3kaxku83kui3)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-09T05:02:23.656Z,168360854365600
"-- ending hand #135 --",2023-05-09T05:02:17.703Z,168360853770302
"""Phil @ fjzrNiYyv8"" collected 11 from pot",2023-05-09T05:02:17.703Z,168360853770301
"Uncalled bet of 5 returned to ""Phil @ fjzrNiYyv8""",2023-05-09T05:02:17.703Z,168360853770300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:02:16.860Z,168360853686000
"""Phil @ fjzrNiYyv8"" bets 5",2023-05-09T05:02:14.656Z,168360853465600
"Flop:  [K♠, A♠, 4♣]",2023-05-09T05:02:09.964Z,168360852996400
"""Phil @ fjzrNiYyv8"" calls 5",2023-05-09T05:02:09.095Z,168360852909500
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:02:06.134Z,168360852613400
"""Gill iPad @ rBxx2OqQ80"" raises to 5",2023-05-09T05:02:04.872Z,168360852487200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:02:01.027Z,168360852102700
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:01:58.035Z,168360851803500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:01:56.707Z,168360851670700
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:01:55.853Z,168360851585300
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:01:54.326Z,168360851432600
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T05:01:53.265Z,168360851326511
"""Rick @ UNLThMQLBK"" posts a small blind of 1",2023-05-09T05:01:53.265Z,168360851326510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (514) | #2 ""Shlapp @ ZWO9_p1DU9"" (214) | #4 ""Gill iPad @ rBxx2OqQ80"" (711) | #5 ""Rick @ UNLThMQLBK"" (329) | #6 ""Phil @ fjzrNiYyv8"" (601) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (351) | #10 ""MJK @ 8xuYQoCB-e"" (419)",2023-05-09T05:01:53.265Z,168360851326501
"-- starting hand #135 (id: qc0qcbffa3kt)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T05:01:53.265Z,168360851326500
"""Toby @ vtDLuVyugi"" shows a 2♣, Q♦.",2023-05-09T05:01:48.137Z,168360850813700
"-- ending hand #134 --",2023-05-09T05:01:46.595Z,168360850659502
"""MJK @ 8xuYQoCB-e"" collected 43 from pot",2023-05-09T05:01:46.595Z,168360850659501
"Uncalled bet of 15 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:01:46.595Z,168360850659500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:01:45.744Z,168360850574400
"""MJK @ 8xuYQoCB-e"" bets 15",2023-05-09T05:01:44.865Z,168360850486500
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T05:01:38.852Z,168360849885200
"Flop:  [2♦, Q♥, 2♠]",2023-05-09T05:01:37.692Z,168360849769200
"""Farnit @ 6GVYVlWnT4"" calls 20",2023-05-09T05:01:36.844Z,168360849684400
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:01:28.822Z,168360848882200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:01:27.922Z,168360848792200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:01:27.021Z,168360848702100
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:01:26.102Z,168360848610200
"""MJK @ 8xuYQoCB-e"" raises to 20",2023-05-09T05:01:25.149Z,168360848514900
"""Farnit @ 6GVYVlWnT4"" raises to 6",2023-05-09T05:01:20.084Z,168360848008400
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:01:12.911Z,168360847291100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:01:01.813Z,168360846181300
"""Rick @ UNLThMQLBK"" posts a big blind of 2",2023-05-09T05:01:00.775Z,168360846077511
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T05:01:00.775Z,168360846077510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (514) | #2 ""Shlapp @ ZWO9_p1DU9"" (214) | #4 ""Gill iPad @ rBxx2OqQ80"" (712) | #5 ""Rick @ UNLThMQLBK"" (331) | #6 ""Phil @ fjzrNiYyv8"" (601) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (371) | #10 ""MJK @ 8xuYQoCB-e"" (396)",2023-05-09T05:01:00.775Z,168360846077501
"-- starting hand #134 (id: viexqkjwzrxl)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T05:01:00.775Z,168360846077500
"-- ending hand #133 --",2023-05-09T05:00:54.817Z,168360845481702
"""Gill iPad @ rBxx2OqQ80"" collected 2 from pot",2023-05-09T05:00:54.817Z,168360845481701
"Uncalled bet of 1 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-09T05:00:54.817Z,168360845481700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T05:00:53.987Z,168360845398700
"""Dp @ YyWpODWXWx"" folds",2023-05-09T05:00:47.643Z,168360844764300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:00:46.132Z,168360844613200
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:00:43.563Z,168360844356300
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:00:42.689Z,168360844268900
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:00:41.749Z,168360844174900
"""Rick @ UNLThMQLBK"" folds",2023-05-09T05:00:40.898Z,168360844089800
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2",2023-05-09T05:00:39.519Z,168360843951911
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 1",2023-05-09T05:00:39.519Z,168360843951910
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (514) | #2 ""Shlapp @ ZWO9_p1DU9"" (215) | #4 ""Gill iPad @ rBxx2OqQ80"" (711) | #5 ""Rick @ UNLThMQLBK"" (331) | #6 ""Phil @ fjzrNiYyv8"" (601) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (371) | #10 ""MJK @ 8xuYQoCB-e"" (396)",2023-05-09T05:00:39.519Z,168360843951901
"-- starting hand #133 (id: 0banvy2et8nm)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-09T05:00:39.519Z,168360843951900
"-- ending hand #132 --",2023-05-09T05:00:36.597Z,168360843659702
"""Rick @ UNLThMQLBK"" collected 85 from pot",2023-05-09T05:00:36.597Z,168360843659701
"Uncalled bet of 50 returned to ""Rick @ UNLThMQLBK""",2023-05-09T05:00:36.597Z,168360843659700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:00:35.743Z,168360843574300
"""Rick @ UNLThMQLBK"" bets 50",2023-05-09T05:00:01.559Z,168360840155900
"River: K♣, 7♦, 8♠, 10♠ [10♥]",2023-05-09T04:59:53.073Z,168360839307300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T04:59:52.198Z,168360839219800
"""Rick @ UNLThMQLBK"" checks",2023-05-09T04:59:47.881Z,168360838788100
"Turn: K♣, 7♦, 8♠ [10♠]",2023-05-09T04:59:46.664Z,168360838666400
"""Rick @ UNLThMQLBK"" calls 21",2023-05-09T04:59:45.796Z,168360838579600
"""MJK @ 8xuYQoCB-e"" bets 21",2023-05-09T04:59:41.698Z,168360838169800
"""Rick @ UNLThMQLBK"" checks",2023-05-09T04:59:36.093Z,168360837609300
"Flop:  [K♣, 7♦, 8♠]",2023-05-09T04:59:34.739Z,168360837473900
"""Rick @ UNLThMQLBK"" calls 20",2023-05-09T04:59:33.906Z,168360837390600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T04:59:32.391Z,168360837239100
"""Dp @ YyWpODWXWx"" folds",2023-05-09T04:59:27.235Z,168360836723500
"""MJK @ 8xuYQoCB-e"" raises to 20",2023-05-09T04:59:18.919Z,168360835891900
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T04:59:16.690Z,168360835669000
"""Toby @ vtDLuVyugi"" folds",2023-05-09T04:59:15.820Z,168360835582000
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T04:59:02.824Z,168360834282400
"""Rick @ UNLThMQLBK"" raises to 6",2023-05-09T04:59:01.896Z,168360834189600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T04:58:59.032Z,168360833903200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 2",2023-05-09T04:58:57.380Z,168360833738011
"""Dp @ YyWpODWXWx"" posts a small blind of 1",2023-05-09T04:58:57.380Z,168360833738010
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (515) | #2 ""Shlapp @ ZWO9_p1DU9"" (217) | #4 ""Gill iPad @ rBxx2OqQ80"" (711) | #5 ""Rick @ UNLThMQLBK"" (287) | #6 ""Phil @ fjzrNiYyv8"" (601) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (371) | #10 ""MJK @ 8xuYQoCB-e"" (437)",2023-05-09T04:58:57.380Z,168360833738001
"-- starting hand #132 (id: ihrsqf88grkd)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T04:58:57.380Z,168360833738000
"""Rick @ UNLThMQLBK"" shows a Q♦, J♦.",2023-05-09T04:58:53.156Z,168360833315600
"-- ending hand #131 --",2023-05-09T04:58:50.846Z,168360833084602
"""MJK @ 8xuYQoCB-e"" collected 82 from pot with Flush, Qs High (combination: Q♠, 10♠, 9♠, 7♠, 3♠)",2023-05-09T04:58:50.846Z,168360833084601
"""MJK @ 8xuYQoCB-e"" shows a 9♠, 10♠.",2023-05-09T04:58:50.846Z,168360833084600
"""Rick @ UNLThMQLBK"" checks",2023-05-09T04:58:50.029Z,168360833002900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T04:58:42.538Z,168360832253800
"River: Q♠, 8♥, 3♠, 7♠ [3♥]",2023-05-09T04:58:40.967Z,168360832096700
"""MJK @ 8xuYQoCB-e"" calls 24",2023-05-09T04:58:40.144Z,168360832014400
"""Rick @ UNLThMQLBK"" bets 24",2023-05-09T04:58:31.871Z,168360831187100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T04:58:26.392Z,168360830639200
"Turn: Q♠, 8♥, 3♠ [7♠]",2023-05-09T04:58:25.424Z,168360830542400
"""Dp @ YyWpODWXWx"" folds",2023-05-09T04:58:24.572Z,168360830457200
"""MJK @ 8xuYQoCB-e"" calls 8",2023-05-09T04:58:21.804Z,168360830180400
"""Rick @ UNLThMQLBK"" bets 8",2023-05-09T04:58:15.750Z,168360829575000
"""Dp @ YyWpODWXWx"" checks",2023-05-09T04:58:10.294Z,168360829029400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T04:58:08.226Z,168360828822600
"Flop:  [Q♠, 8♥, 3♠]",2023-05-09T04:58:07.218Z,168360828721800
"""Dp @ YyWpODWXWx"" calls 6",2023-05-09T04:58:06.381Z,168360828638100
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T04:58:02.742Z,168360828274200
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T04:58:00.255Z,168360828025500
"""Toby @ vtDLuVyugi"" folds",2023-05-09T04:57:59.337Z,168360827933700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T04:57:58.423Z,168360827842300
"""Rick @ UNLThMQLBK"" raises to 6",2023-05-09T04:57:57.105Z,168360827710500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T04:57:54.574Z,168360827457400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T04:57:53.617Z,168360827361700
"""Dp @ YyWpODWXWx"" posts a big blind of 2",2023-05-09T04:57:51.310Z,168360827131011
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T04:57:51.310Z,168360827131010
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (521) | #2 ""Shlapp @ ZWO9_p1DU9"" (217) | #4 ""Gill iPad @ rBxx2OqQ80"" (711) | #5 ""Rick @ UNLThMQLBK"" (325) | #6 ""Phil @ fjzrNiYyv8"" (601) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (371) | #10 ""MJK @ 8xuYQoCB-e"" (393)",2023-05-09T04:57:51.310Z,168360827131001
"-- starting hand #131 (id: j1vngcqmzi3c)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T04:57:51.310Z,168360827131000
"-- ending hand #130 --",2023-05-09T04:57:48.384Z,168360826838402
"""MJK @ 8xuYQoCB-e"" collected 31 from pot",2023-05-09T04:57:48.384Z,168360826838401
"Uncalled bet of 23 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T04:57:48.384Z,168360826838400
"""Rick @ UNLThMQLBK"" folds",2023-05-09T04:57:47.554Z,168360826755400
"""MJK @ 8xuYQoCB-e"" bets 23",2023-05-09T04:57:11.386Z,168360823138600
"River: 9♥, 2♥, Q♦, 10♠ [3♣]",2023-05-09T04:57:06.935Z,168360822693500
"""Rick @ UNLThMQLBK"" calls 9",2023-05-09T04:57:06.077Z,168360822607700
"""MJK @ 8xuYQoCB-e"" bets 9",2023-05-09T04:57:03.883Z,168360822388300
"Turn: 9♥, 2♥, Q♦ [10♠]",2023-05-09T04:57:00.219Z,168360822021900
"""Rick @ UNLThMQLBK"" checks",2023-05-09T04:56:59.398Z,168360821939800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T04:56:57.186Z,168360821718600
"Flop:  [9♥, 2♥, Q♦]",2023-05-09T04:56:56.311Z,168360821631100
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T04:56:55.473Z,168360821547300
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T04:56:51.633Z,168360821163300
"""Toby @ vtDLuVyugi"" folds",2023-05-09T04:56:50.768Z,168360821076800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T04:56:48.903Z,168360820890300
"""Rick @ UNLThMQLBK"" raises to 6",2023-05-09T04:56:47.036Z,168360820703600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T04:56:44.688Z,168360820468800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T04:56:43.756Z,168360820375600
"""Dp @ YyWpODWXWx"" folds",2023-05-09T04:56:03.874Z,168360816387400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T04:56:01.448Z,168360816144811
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T04:56:01.448Z,168360816144810
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (521) | #2 ""Shlapp @ ZWO9_p1DU9"" (217) | #4 ""Gill iPad @ rBxx2OqQ80"" (711) | #5 ""Rick @ UNLThMQLBK"" (340) | #6 ""Phil @ fjzrNiYyv8"" (601) | #8 ""Toby @ vtDLuVyugi"" (650) | #9 ""Farnit @ 6GVYVlWnT4"" (372) | #10 ""MJK @ 8xuYQoCB-e"" (377)",2023-05-09T04:56:01.448Z,168360816144801
"-- starting hand #130 (id: xyulephurihv)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-09T04:56:01.448Z,168360816144800
"-- ending hand #129 --",2023-05-09T04:55:55.518Z,168360815551802
"""Rick @ UNLThMQLBK"" collected 67 from pot",2023-05-09T04:55:55.518Z,168360815551801
"Uncalled bet of 24 returned to ""Rick @ UNLThMQLBK""",2023-05-09T04:55:55.518Z,168360815551800
"""Dp @ YyWpODWXWx"" folds",2023-05-09T04:55:54.684Z,168360815468400
"""Rick @ UNLThMQLBK"" bets 24",2023-05-09T04:55:53.780Z,168360815378000
"""Dp @ YyWpODWXWx"" checks",2023-05-09T04:55:45.199Z,168360814519900
"Flop:  [A♣, 6♦, K♣]",2023-05-09T04:55:42.542Z,168360814254200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T04:55:41.739Z,168360814173900
"""Dp @ YyWpODWXWx"" calls 28",2023-05-09T04:55:40.854Z,168360814085400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T04:55:38.533Z,168360813853300
"""Toby @ vtDLuVyugi"" folds",2023-05-09T04:55:37.636Z,168360813763600
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T04:55:32.765Z,168360813276500
"""Rick @ UNLThMQLBK"" raises to 28",2023-05-09T04:55:31.888Z,168360813188800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T04:55:24.882Z,168360812488200
"""Shlapp @ ZWO9_p1DU9"" raises to 8",2023-05-09T04:55:09.043Z,168360810904300
"""Dp @ YyWpODWXWx"" calls 2",2023-05-09T04:55:04.194Z,168360810419400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T04:55:02.754Z,168360810275400
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T04:55:01.805Z,168360810180511
"""Toby @ vtDLuVyugi"" posts a small blind of 1",2023-05-09T04:55:01.805Z,168360810180510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (549) | #2 ""Shlapp @ ZWO9_p1DU9"" (225) | #4 ""Gill iPad @ rBxx2OqQ80"" (711) | #5 ""Rick @ UNLThMQLBK"" (301) | #6 ""Phil @ fjzrNiYyv8"" (601) | #8 ""Toby @ vtDLuVyugi"" (651) | #9 ""Farnit @ 6GVYVlWnT4"" (374) | #10 ""MJK @ 8xuYQoCB-e"" (377)",2023-05-09T04:55:01.805Z,168360810180501
"-- starting hand #129 (id: bcwtzzqdtxrm)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T04:55:01.805Z,168360810180500
"""Phil @ fjzrNiYyv8"" shows a 3♦, Q♥.",2023-05-09T04:54:59.711Z,168360809971100
"""Gill iPad @ rBxx2OqQ80"" shows a 10♦, Q♠.",2023-05-09T04:54:58.103Z,168360809810300
"""Farnit @ 6GVYVlWnT4"" shows a J♦, A♦.",2023-05-09T04:54:58.020Z,168360809802000
"""Dp @ YyWpODWXWx"" shows a K♠, A♥.",2023-05-09T04:54:55.472Z,168360809547200
"""MJK @ 8xuYQoCB-e"" shows a A♠, K♦.",2023-05-09T04:54:54.627Z,168360809462700
"-- ending hand #128 --",2023-05-09T04:54:52.374Z,168360809237402
"""Dp @ YyWpODWXWx"" collected 93 from pot",2023-05-09T04:54:52.374Z,168360809237401
"Uncalled bet of 46 returned to ""Dp @ YyWpODWXWx""",2023-05-09T04:54:52.374Z,168360809237400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T04:54:51.512Z,168360809151200
"""Dp @ YyWpODWXWx"" bets 46",2023-05-09T04:54:49.757Z,168360808975700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T04:54:44.464Z,168360808446400
"Flop:  [10♣, 3♥, 3♣]",2023-05-09T04:54:43.622Z,168360808362200
"""MJK @ 8xuYQoCB-e"" calls 42",2023-05-09T04:54:42.808Z,168360808280800
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T04:54:16.117Z,168360805611700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T04:54:15.248Z,168360805524800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T04:54:14.294Z,168360805429400
"""Rick @ UNLThMQLBK"" folds",2023-05-09T04:54:13.419Z,168360805341900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T04:54:10.594Z,168360805059400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T04:54:09.111Z,168360804911100
"""Dp @ YyWpODWXWx"" raises to 42",2023-05-09T04:54:08.222Z,168360804822200
"""MJK @ 8xuYQoCB-e"" raises to 19",2023-05-09T04:53:59.067Z,168360803906700
"""Farnit @ 6GVYVlWnT4"" raises to 6",2023-05-09T04:53:53.788Z,168360803378800
"""Toby @ vtDLuVyugi"" posts a big blind of 2",2023-05-09T04:53:49.712Z,168360802971211
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T04:53:49.712Z,168360802971210
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (498) | #2 ""Shlapp @ ZWO9_p1DU9"" (225) | #4 ""Gill iPad @ rBxx2OqQ80"" (711) | #5 ""Rick @ UNLThMQLBK"" (301) | #6 ""Phil @ fjzrNiYyv8"" (602) | #8 ""Toby @ vtDLuVyugi"" (653) | #9 ""Farnit @ 6GVYVlWnT4"" (380) | #10 ""MJK @ 8xuYQoCB-e"" (419)",2023-05-09T04:53:49.712Z,168360802971201
"-- starting hand #128 (id: 8jdudim1unxy)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-09T04:53:49.712Z,168360802971200
"""Gill iPad @ rBxx2OqQ80"" shows a 2♦, 7♦.",2023-05-09T04:53:47.191Z,168360802719100
"-- ending hand #127 --",2023-05-09T04:53:46.109Z,168360802610902
"""Gill iPad @ rBxx2OqQ80"" collected 444 from pot",2023-05-09T04:53:46.109Z,168360802610901
"Uncalled bet of 267 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-09T04:53:46.109Z,168360802610900
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T04:53:45.280Z,168360802528000
"""Gill iPad @ rBxx2OqQ80"" raises to 415 and go all in",2023-05-09T04:53:44.179Z,168360802417900
"""Farnit @ 6GVYVlWnT4"" bets 148",2023-05-09T04:53:39.319Z,168360801931900
"River: 7♥, Q♣, J♠, 5♥ [7♣]",2023-05-09T04:53:33.409Z,168360801340900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T04:53:32.531Z,168360801253100
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T04:53:30.060Z,168360801006000
"Turn: 7♥, Q♣, J♠ [5♥]",2023-05-09T04:53:28.201Z,168360800820100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T04:53:27.327Z,168360800732700
"""Farnit @ 6GVYVlWnT4"" calls 32",2023-05-09T04:53:25.859Z,168360800585900
"""Gill iPad @ rBxx2OqQ80"" bets 32",2023-05-09T04:53:23.518Z,168360800351800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T04:53:14.898Z,168360799489800
"""Farnit @ 6GVYVlWnT4"" checks",2023-05-09T04:53:12.358Z,168360799235800
"Flop:  [7♥, Q♣, J♠]",2023-05-09T04:53:10.350Z,168360799035000
"""MJK @ 8xuYQoCB-e"" calls 27",2023-05-09T04:53:09.519Z,168360798951900
"""Farnit @ 6GVYVlWnT4"" calls 27",2023-05-09T04:52:59.051Z,168360797905100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T04:52:58.098Z,168360797809800
"""Rick @ UNLThMQLBK"" folds",2023-05-09T04:52:57.235Z,168360797723500
"""Gill iPad @ rBxx2OqQ80"" raises to 27",2023-05-09T04:52:56.327Z,168360797632700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T04:52:40.680Z,168360796068000
"""Dp @ YyWpODWXWx"" folds",2023-05-09T04:52:39.609Z,168360795960900
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T04:52:36.142Z,168360795614200
"""Farnit @ 6GVYVlWnT4"" raises to 6",2023-05-09T04:52:34.662Z,168360795466200
"""Toby @ vtDLuVyugi"" folds",2023-05-09T04:52:30.971Z,168360795097100
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T04:52:26.338Z,168360794633811
"""Rick @ UNLThMQLBK"" posts a small blind of 1",2023-05-09T04:52:26.338Z,168360794633810
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (498) | #2 ""Shlapp @ ZWO9_p1DU9"" (225) | #4 ""Gill iPad @ rBxx2OqQ80"" (474) | #5 ""Rick @ UNLThMQLBK"" (302) | #6 ""Phil @ fjzrNiYyv8"" (604) | #8 ""Toby @ vtDLuVyugi"" (653) | #9 ""Farnit @ 6GVYVlWnT4"" (587) | #10 ""MJK @ 8xuYQoCB-e"" (446)",2023-05-09T04:52:26.338Z,168360794633801
"-- starting hand #127 (id: igwsopyfjlyd)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T04:52:26.338Z,168360794633800
"-- ending hand #126 --",2023-05-09T04:52:23.421Z,168360794342102
"""Shlapp @ ZWO9_p1DU9"" collected 45 from pot",2023-05-09T04:52:23.421Z,168360794342101
