entry,at,order
"-- ending hand #2 --",2023-04-16T18:06:10.645Z,168166837064502
"""Michael @ GScnVzO7r5"" collected 58 from pot",2023-04-16T18:06:10.645Z,168166837064501
"Uncalled bet of 30 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:06:10.645Z,168166837064500
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:06:09.807Z,168166836980700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:06:08.033Z,168166836803300
"""Michael @ GScnVzO7r5"" raises to 50",2023-04-16T18:06:05.819Z,168166836581900
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:05:56.837Z,168166835683700
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 20",2023-04-16T18:05:50.281Z,168166835028111
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-16T18:05:50.281Z,168166835028110
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:05:50.281Z,168166835028109
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:05:50.281Z,168166835028108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:05:50.281Z,168166835028107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:05:50.281Z,168166835028106
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2116) | #4 ""Kevin Gao @ 5pBNkD583R"" (1998) | #6 ""Henry @ lCLb0ZDuNV"" (1998) | #10 ""Michael @ GScnVzO7r5"" (1888)",2023-04-16T18:05:50.281Z,168166835028101
"-- starting hand #2 (id: 14bcuybtitsf)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:05:50.281Z,168166835028100
"-- ending hand #1 --",2023-04-16T18:05:47.347Z,168166834734702
"""Kippo @ 7l35ni-6pZ"" collected 228 from pot",2023-04-16T18:05:47.347Z,168166834734701
"Uncalled bet of 171 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:05:47.347Z,168166834734700
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:05:46.475Z,168166834647500
"""Kippo @ 7l35ni-6pZ"" bets 171",2023-04-16T18:05:29.656Z,168166832965600
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:05:14.785Z,168166831478500
"River: 9♠, 9♥, 7♥, 7♣ [A♥]",2023-04-16T18:05:08.417Z,168166830841700
"""Michael @ GScnVzO7r5"" calls 54",2023-04-16T18:05:07.608Z,168166830760800
"""Kippo @ 7l35ni-6pZ"" bets 54",2023-04-16T18:04:57.012Z,168166829701200
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:04:41.831Z,168166828183100
"Turn: 9♠, 9♥, 7♥ [7♣]",2023-04-16T18:04:35.767Z,168166827576700
"""Michael @ GScnVzO7r5"" calls 36",2023-04-16T18:04:34.960Z,168166827496000
"""Kippo @ 7l35ni-6pZ"" bets 36",2023-04-16T18:04:27.654Z,168166826765400
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:04:21.309Z,168166826130900
"Flop:  [9♠, 9♥, 7♥]",2023-04-16T18:04:14.668Z,168166825466800
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:04:13.833Z,168166825383300
"""Michael @ GScnVzO7r5"" calls 20",2023-04-16T18:04:10.316Z,168166825031600
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:04:05.281Z,168166824528100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:03:58.495Z,168166823849500
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-16T18:03:54.055Z,168166823405515
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-16T18:03:54.055Z,168166823405514
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:03:54.055Z,168166823405513
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:03:54.055Z,168166823405512
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:03:54.055Z,168166823405511
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:03:54.055Z,168166823405510
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2000) | #4 ""Kevin Gao @ 5pBNkD583R"" (2000) | #6 ""Henry @ lCLb0ZDuNV"" (2000) | #10 ""Michael @ GScnVzO7r5"" (2000)",2023-04-16T18:03:54.055Z,168166823405505
"The player ""Michael @ GScnVzO7r5"" joined the game with a stack of 2000.",2023-04-16T18:03:54.055Z,168166823405504
"The player ""Henry @ lCLb0ZDuNV"" joined the game with a stack of 2000.",2023-04-16T18:03:54.055Z,168166823405503
"The player ""Kevin Gao @ 5pBNkD583R"" joined the game with a stack of 2000.",2023-04-16T18:03:54.055Z,168166823405502
"The player ""Kippo @ 7l35ni-6pZ"" joined the game with a stack of 2000.",2023-04-16T18:03:54.055Z,168166823405501
"-- starting hand #1 (id: yeyiphgsspnr)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:03:54.055Z,168166823405500
"The admin approved the player ""Michael @ GScnVzO7r5"" participation with a stack of 2000.",2023-04-16T18:02:30.555Z,168166815055500
"The admin approved the player ""Kippo @ 7l35ni-6pZ"" participation with a stack of 2000.",2023-04-16T18:02:29.208Z,168166814920800
"The admin approved the player ""Henry @ lCLb0ZDuNV"" participation with a stack of 2000.",2023-04-16T18:02:26.372Z,168166814637200
"The admin approved the player ""Kevin Gao @ 5pBNkD583R"" participation with a stack of 2000.",2023-04-16T18:02:25.140Z,168166814514000
"The player ""Henry @ lCLb0ZDuNV"" requested a seat.",2023-04-16T17:59:44.244Z,168166798424400
"The player ""Michael @ GScnVzO7r5"" requested a seat.",2023-04-16T17:57:14.544Z,168166783454400
"The player ""Kippo @ 7l35ni-6pZ"" requested a seat.",2023-04-16T17:56:49.873Z,168166780987300
"The player ""Kevin Gao @ 5pBNkD583R"" requested a seat.",2023-04-16T17:56:45.647Z,168166780564700
"The game's ante was changed from 0 to 2.",2023-04-16T17:41:12.704Z,168166687270400
