entry,at,order
"Turn: 2♥, 10♥, 7♣ [K♣]",2023-04-15T18:54:26.105Z,168158486610500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:54:25.257Z,168158486525700
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:54:12.451Z,168158485245100
"Flop:  [2♥, 10♥, 7♣]",2023-04-15T18:54:06.043Z,168158484604300
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:54:05.203Z,168158484520300
"""Mitchell @ PWd07n-49x"" calls 80",2023-04-15T18:54:01.677Z,168158484167700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:53:51.251Z,168158483125100
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:53:50.153Z,168158483015300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-15T18:53:46.667Z,168158482666711
"""Mitchell @ PWd07n-49x"" posts a small blind of 40",2023-04-15T18:53:46.667Z,168158482666710
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:53:46.667Z,168158482666709
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:53:46.667Z,168158482666708
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:53:46.667Z,168158482666707
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:53:46.667Z,168158482666706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1532) | #3 ""Mitchell @ PWd07n-49x"" (2435) | #4 ""Neal @ 0pEYgSuZXN"" (1470) | #8 ""Adam @ _h83NPF-zu"" (2563)",2023-04-15T18:53:46.667Z,168158482666701
"-- starting hand #70 (id: wfzrqk4tlgjx)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:53:46.667Z,168158482666700
"-- ending hand #69 --",2023-04-15T18:53:43.728Z,168158482372802
"""Adam @ _h83NPF-zu"" collected 560 from pot",2023-04-15T18:53:43.728Z,168158482372801
"Uncalled bet of 280 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:53:43.728Z,168158482372800
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:53:42.864Z,168158482286400
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:53:41.996Z,168158482199600
"""Adam @ _h83NPF-zu"" bets 280",2023-04-15T18:53:29.047Z,168158480904700
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:53:21.202Z,168158480120200
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:53:16.140Z,168158479614000
"River: 5♥, 7♦, 3♥, Q♠ [7♠]",2023-04-15T18:53:11.181Z,168158479118100
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:53:10.350Z,168158479035000
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:52:59.795Z,168158477979500
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:52:56.108Z,168158477610800
"Turn: 5♥, 7♦, 3♥ [Q♠]",2023-04-15T18:52:52.954Z,168158477295400
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:52:52.093Z,168158477209300
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:52:47.325Z,168158476732500
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:52:44.034Z,168158476403400
"Flop:  [5♥, 7♦, 3♥]",2023-04-15T18:52:40.986Z,168158476098600
"""Mitchell @ PWd07n-49x"" calls 176",2023-04-15T18:52:40.179Z,168158476017900
"""AlainR @ W75uLNIWBl"" calls 176",2023-04-15T18:52:31.585Z,168158475158500
"""Adam @ _h83NPF-zu"" raises to 176",2023-04-15T18:52:26.771Z,168158474677100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:52:15.873Z,168158473587300
"""Mitchell @ PWd07n-49x"" posts a big blind of 80",2023-04-15T18:52:13.900Z,168158473390011
"""AlainR @ W75uLNIWBl"" posts a small blind of 40",2023-04-15T18:52:13.900Z,168158473390010
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:52:13.900Z,168158473390009
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:52:13.900Z,168158473390008
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:52:13.900Z,168158473390007
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:52:13.900Z,168158473390006
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (1716) | #3 ""Mitchell @ PWd07n-49x"" (2619) | #4 ""Neal @ 0pEYgSuZXN"" (1478) | #8 ""Adam @ _h83NPF-zu"" (2187)",2023-04-15T18:52:13.900Z,168158473390001
"-- starting hand #69 (id: risnvo0rjzm2)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:52:13.900Z,168158473390000
"-- ending hand #68 --",2023-04-15T18:52:07.845Z,168158472784503
"""AlainR @ W75uLNIWBl"" shows a 2♣, K♥.",2023-04-15T18:52:07.845Z,168158472784502
"""Mitchell @ PWd07n-49x"" collected 1380 from pot with Pair, Q's (combination: Q♥, Q♣, 8♣, 7♥, 5♦)",2023-04-15T18:52:07.845Z,168158472784501
"""Mitchell @ PWd07n-49x"" shows a 7♥, Q♥.",2023-04-15T18:52:07.845Z,168158472784500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:52:07.027Z,168158472702700
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:51:52.126Z,168158471212600
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:51:44.365Z,168158470436500
"River: 2♠, 5♦, Q♣, 8♣ [4♠]",2023-04-15T18:51:33.603Z,168158469360300
"""Neal @ 0pEYgSuZXN"" calls 276",2023-04-15T18:51:32.770Z,168158469277000
"""Mitchell @ PWd07n-49x"" calls 276",2023-04-15T18:51:15.951Z,168158467595100
"""AlainR @ W75uLNIWBl"" bets 276",2023-04-15T18:51:02.760Z,168158466276000
"Turn: 2♠, 5♦, Q♣ [8♣]",2023-04-15T18:50:56.817Z,168158465681700
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:50:55.939Z,168158465593900
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T18:50:51.104Z,168158465110400
"""AlainR @ W75uLNIWBl"" checks",2023-04-15T18:50:46.714Z,168158464671400
"Flop:  [2♠, 5♦, Q♣]",2023-04-15T18:50:44.700Z,168158464470000
"""AlainR @ W75uLNIWBl"" calls 160",2023-04-15T18:50:43.887Z,168158464388700
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:50:41.721Z,168158464172100
"""Neal @ 0pEYgSuZXN"" calls 160",2023-04-15T18:50:37.978Z,168158463797800
"""Mitchell @ PWd07n-49x"" raises to 160",2023-04-15T18:50:32.073Z,168158463207300
"""AlainR @ W75uLNIWBl"" posts a big blind of 80",2023-04-15T18:50:21.174Z,168158462117411
"""Adam @ _h83NPF-zu"" posts a small blind of 40",2023-04-15T18:50:21.174Z,168158462117410
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:50:21.174Z,168158462117409
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:50:21.174Z,168158462117408
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:50:21.174Z,168158462117407
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:50:21.174Z,168158462117406
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2160) | #3 ""Mitchell @ PWd07n-49x"" (1683) | #4 ""Neal @ 0pEYgSuZXN"" (1922) | #8 ""Adam @ _h83NPF-zu"" (2235)",2023-04-15T18:50:21.174Z,168158462117401
"-- starting hand #68 (id: ja8a6lbsi4td)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:50:21.174Z,168158462117400
"-- ending hand #67 --",2023-04-15T18:50:18.232Z,168158461823202
"""Adam @ _h83NPF-zu"" collected 112 from pot",2023-04-15T18:50:18.232Z,168158461823201
"Uncalled bet of 40 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:50:18.232Z,168158461823200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:50:17.396Z,168158461739600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:50:16.457Z,168158461645700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:50:12.409Z,168158461240900
"""Adam @ _h83NPF-zu"" posts a big blind of 80",2023-04-15T18:50:10.569Z,168158461056911
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-15T18:50:10.569Z,168158461056910
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:50:10.569Z,168158461056909
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:50:10.569Z,168158461056908
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:50:10.569Z,168158461056907
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:50:10.569Z,168158461056906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2168) | #3 ""Mitchell @ PWd07n-49x"" (1691) | #4 ""Neal @ 0pEYgSuZXN"" (1970) | #8 ""Adam @ _h83NPF-zu"" (2171)",2023-04-15T18:50:10.569Z,168158461056901
"-- starting hand #67 (id: h7qbdtgjvu81)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:50:10.569Z,168158461056900
"-- ending hand #66 --",2023-04-15T18:50:07.569Z,168158460756902
"""Neal @ 0pEYgSuZXN"" collected 112 from pot",2023-04-15T18:50:07.569Z,168158460756901
"Uncalled bet of 40 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:50:07.569Z,168158460756900
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:50:06.652Z,168158460665200
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:50:00.814Z,168158460081400
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:49:59.391Z,168158459939100
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-15T18:49:56.869Z,168158459686911
"""Mitchell @ PWd07n-49x"" posts a small blind of 40",2023-04-15T18:49:56.869Z,168158459686910
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:49:56.869Z,168158459686909
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:49:56.869Z,168158459686908
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:49:56.869Z,168158459686907
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:49:56.869Z,168158459686906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2176) | #3 ""Mitchell @ PWd07n-49x"" (1739) | #4 ""Neal @ 0pEYgSuZXN"" (1906) | #8 ""Adam @ _h83NPF-zu"" (2179)",2023-04-15T18:49:56.869Z,168158459686901
"-- starting hand #66 (id: xnngowuhsnfd)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:49:56.869Z,168158459686900
"-- ending hand #65 --",2023-04-15T18:49:53.944Z,168158459394402
"""Adam @ _h83NPF-zu"" collected 232 from pot",2023-04-15T18:49:53.944Z,168158459394401
"Uncalled bet of 96 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:49:53.944Z,168158459394400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:49:53.127Z,168158459312700
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:49:49.978Z,168158458997800
"""Adam @ _h83NPF-zu"" raises to 176",2023-04-15T18:49:48.920Z,168158458892000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:49:40.949Z,168158458094900
"""Mitchell @ PWd07n-49x"" posts a big blind of 80",2023-04-15T18:49:39.529Z,168158457952911
"""AlainR @ W75uLNIWBl"" posts a small blind of 40",2023-04-15T18:49:39.529Z,168158457952910
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:49:39.529Z,168158457952909
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:49:39.529Z,168158457952908
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:49:39.529Z,168158457952907
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:49:39.529Z,168158457952906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2224) | #3 ""Mitchell @ PWd07n-49x"" (1827) | #4 ""Neal @ 0pEYgSuZXN"" (1914) | #8 ""Adam @ _h83NPF-zu"" (2035)",2023-04-15T18:49:39.529Z,168158457952901
"-- starting hand #65 (id: nkxlmevihf5i)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:49:39.529Z,168158457952900
"-- ending hand #64 --",2023-04-15T18:49:36.600Z,168158457660002
"""Adam @ _h83NPF-zu"" collected 192 from pot",2023-04-15T18:49:36.600Z,168158457660001
"Uncalled bet of 160 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:49:36.600Z,168158457660000
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:49:35.749Z,168158457574900
"""Adam @ _h83NPF-zu"" raises to 240",2023-04-15T18:49:33.261Z,168158457326100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:49:26.142Z,168158456614200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:49:25.245Z,168158456524500
"""AlainR @ W75uLNIWBl"" posts a big blind of 80",2023-04-15T18:49:21.182Z,168158456118211
"""Adam @ _h83NPF-zu"" posts a small blind of 40",2023-04-15T18:49:21.182Z,168158456118210
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:49:21.182Z,168158456118209
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:49:21.182Z,168158456118208
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:49:21.182Z,168158456118207
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:49:21.182Z,168158456118206
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2312) | #3 ""Mitchell @ PWd07n-49x"" (1835) | #4 ""Neal @ 0pEYgSuZXN"" (1922) | #8 ""Adam @ _h83NPF-zu"" (1931)",2023-04-15T18:49:21.182Z,168158456118201
"-- starting hand #64 (id: 9epcp9ycjt53)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:49:21.182Z,168158456118200
"-- ending hand #63 --",2023-04-15T18:49:18.230Z,168158455823002
"""Mitchell @ PWd07n-49x"" collected 544 from pot",2023-04-15T18:49:18.230Z,168158455823001
"Uncalled bet of 1291 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:49:18.230Z,168158455823000
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:49:17.417Z,168158455741700
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:49:15.974Z,168158455597400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:49:12.555Z,168158455255500
"""Mitchell @ PWd07n-49x"" raises to 1487 and go all in",2023-04-15T18:49:11.666Z,168158455166600
"""AlainR @ W75uLNIWBl"" raises to 196",2023-04-15T18:48:53.623Z,168158453362300
"""Adam @ _h83NPF-zu"" posts a big blind of 80",2023-04-15T18:48:36.927Z,168158451692714
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-15T18:48:36.927Z,168158451692713
"""Adam @ _h83NPF-zu"" posts an ante of 8",2023-04-15T18:48:36.927Z,168158451692712
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-15T18:48:36.927Z,168158451692711
"""Mitchell @ PWd07n-49x"" posts an ante of 8",2023-04-15T18:48:36.927Z,168158451692710
"""AlainR @ W75uLNIWBl"" posts an ante of 8",2023-04-15T18:48:36.927Z,168158451692709
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2516) | #3 ""Mitchell @ PWd07n-49x"" (1495) | #4 ""Neal @ 0pEYgSuZXN"" (1970) | #8 ""Adam @ _h83NPF-zu"" (2019)",2023-04-15T18:48:36.927Z,168158451692704
"-- starting hand #63 (id: d3nah1jp4gmr)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:48:36.927Z,168158451692703
"The game's ante was changed from 6 to 8.",2023-04-15T18:48:36.927Z,168158451692702
"The game's big blind was changed from 60 to 80.",2023-04-15T18:48:36.927Z,168158451692701
"The game's small blind was changed from 30 to 40.",2023-04-15T18:48:36.927Z,168158451692700
"-- ending hand #62 --",2023-04-15T18:48:33.981Z,168158451398102
"""Adam @ _h83NPF-zu"" collected 174 from pot",2023-04-15T18:48:33.981Z,168158451398101
"Uncalled bet of 72 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:48:33.981Z,168158451398100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:48:33.135Z,168158451313500
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:48:27.654Z,168158450765400
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:48:25.049Z,168158450504900
"""Adam @ _h83NPF-zu"" raises to 132",2023-04-15T18:48:22.978Z,168158450297800
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-15T18:48:15.711Z,168158449571111
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-15T18:48:15.711Z,168158449571110
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:48:15.711Z,168158449571109
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:48:15.711Z,168158449571108
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:48:15.711Z,168158449571107
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:48:15.711Z,168158449571106
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2522) | #3 ""Mitchell @ PWd07n-49x"" (1531) | #4 ""Neal @ 0pEYgSuZXN"" (2036) | #8 ""Adam @ _h83NPF-zu"" (1911)",2023-04-15T18:48:15.711Z,168158449571101
"-- starting hand #62 (id: uorqfzwrwdst)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:48:15.711Z,168158449571100
"-- ending hand #61 --",2023-04-15T18:48:12.760Z,168158449276002
"""Neal @ 0pEYgSuZXN"" collected 174 from pot",2023-04-15T18:48:12.760Z,168158449276001
"Uncalled bet of 60 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T18:48:12.760Z,168158449276000
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:48:11.920Z,168158449192000
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:48:09.725Z,168158448972500
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:48:08.200Z,168158448820000
"""Neal @ 0pEYgSuZXN"" raises to 120",2023-04-15T18:48:04.666Z,168158448466600
"""Mitchell @ PWd07n-49x"" posts a big blind of 60",2023-04-15T18:47:57.809Z,168158447780911
"""AlainR @ W75uLNIWBl"" posts a small blind of 30",2023-04-15T18:47:57.809Z,168158447780910
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:47:57.809Z,168158447780909
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:47:57.809Z,168158447780908
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:47:57.809Z,168158447780907
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:47:57.809Z,168158447780906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2558) | #3 ""Mitchell @ PWd07n-49x"" (1597) | #4 ""Neal @ 0pEYgSuZXN"" (1928) | #8 ""Adam @ _h83NPF-zu"" (1917)",2023-04-15T18:47:57.809Z,168158447780901
"-- starting hand #61 (id: mefbujifejth)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T18:47:57.809Z,168158447780900
"-- ending hand #60 --",2023-04-15T18:47:54.878Z,168158447487802
"""AlainR @ W75uLNIWBl"" collected 84 from pot",2023-04-15T18:47:54.878Z,168158447487801
"Uncalled bet of 30 returned to ""AlainR @ W75uLNIWBl""",2023-04-15T18:47:54.878Z,168158447487800
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:47:54.058Z,168158447405800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:47:51.032Z,168158447103200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:47:50.158Z,168158447015800
"""AlainR @ W75uLNIWBl"" posts a big blind of 60",2023-04-15T18:47:47.727Z,168158446772711
"""Adam @ _h83NPF-zu"" posts a small blind of 30",2023-04-15T18:47:47.727Z,168158446772710
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:47:47.727Z,168158446772709
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:47:47.727Z,168158446772708
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:47:47.727Z,168158446772707
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:47:47.727Z,168158446772706
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2510) | #3 ""Mitchell @ PWd07n-49x"" (1603) | #4 ""Neal @ 0pEYgSuZXN"" (1934) | #8 ""Adam @ _h83NPF-zu"" (1953)",2023-04-15T18:47:47.727Z,168158446772701
"-- starting hand #60 (id: r6g4hfminrfr)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T18:47:47.727Z,168158446772700
"-- ending hand #59 --",2023-04-15T18:47:41.722Z,168158446172202
"""Neal @ 0pEYgSuZXN"" collected 1260 from pot with Two Pair, K's & 7's (combination: K♦, K♣, 7♣, 7♥, 10♠)",2023-04-15T18:47:41.722Z,168158446172201
"""Neal @ 0pEYgSuZXN"" shows a 10♠, K♦.",2023-04-15T18:47:41.722Z,168158446172200
"""Adam @ _h83NPF-zu"" checks",2023-04-15T18:47:40.884Z,168158446088400
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:47:32.081Z,168158445208100
"River: 7♣, K♣, 9♠, 7♥ [5♦]",2023-04-15T18:47:28.873Z,168158444887300
"""Neal @ 0pEYgSuZXN"" calls 330",2023-04-15T18:47:28.049Z,168158444804900
"""Adam @ _h83NPF-zu"" bets 330",2023-04-15T18:47:16.238Z,168158443623800
"""Neal @ 0pEYgSuZXN"" checks",2023-04-15T18:47:05.952Z,168158442595200
"Turn: 7♣, K♣, 9♠ [7♥]",2023-04-15T18:46:48.840Z,168158440884000
"""Adam @ _h83NPF-zu"" calls 150",2023-04-15T18:46:48.008Z,168158440800800
"""Neal @ 0pEYgSuZXN"" bets 150",2023-04-15T18:46:41.021Z,168158440102100
"Flop:  [7♣, K♣, 9♠]",2023-04-15T18:46:35.434Z,168158439543400
"""Adam @ _h83NPF-zu"" calls 138",2023-04-15T18:46:34.581Z,168158439458100
"""Neal @ 0pEYgSuZXN"" raises to 138",2023-04-15T18:46:26.574Z,168158438657400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:46:21.791Z,168158438179100
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:46:17.701Z,168158437770100
"""Adam @ _h83NPF-zu"" posts a big blind of 60",2023-04-15T18:46:15.728Z,168158437572811
"""Neal @ 0pEYgSuZXN"" posts a small blind of 30",2023-04-15T18:46:15.728Z,168158437572810
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:46:15.728Z,168158437572809
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:46:15.728Z,168158437572808
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:46:15.728Z,168158437572807
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:46:15.728Z,168158437572806
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2516) | #3 ""Mitchell @ PWd07n-49x"" (1609) | #4 ""Neal @ 0pEYgSuZXN"" (1298) | #8 ""Adam @ _h83NPF-zu"" (2577)",2023-04-15T18:46:15.728Z,168158437572801
"-- starting hand #59 (id: r4fbakhiuqtv)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T18:46:15.728Z,168158437572800
"-- ending hand #58 --",2023-04-15T18:46:12.812Z,168158437281202
"""Mitchell @ PWd07n-49x"" collected 360 from pot",2023-04-15T18:46:12.812Z,168158437281201
"Uncalled bet of 90 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T18:46:12.812Z,168158437281200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T18:46:11.958Z,168158437195800
"""Mitchell @ PWd07n-49x"" bets 90",2023-04-15T18:46:07.070Z,168158436707000
"Flop:  [9♦, 4♥, A♠]",2023-04-15T18:45:53.249Z,168158435324900
"""Neal @ 0pEYgSuZXN"" calls 168",2023-04-15T18:45:52.441Z,168158435244100
"""Mitchell @ PWd07n-49x"" raises to 168",2023-04-15T18:45:44.483Z,168158434448300
"""AlainR @ W75uLNIWBl"" folds",2023-04-15T18:45:32.326Z,168158433232600
"""Adam @ _h83NPF-zu"" folds",2023-04-15T18:45:31.212Z,168158433121200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 60",2023-04-15T18:45:27.959Z,168158432795911
"""Mitchell @ PWd07n-49x"" posts a small blind of 30",2023-04-15T18:45:27.959Z,168158432795910
"""Adam @ _h83NPF-zu"" posts an ante of 6",2023-04-15T18:45:27.959Z,168158432795909
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-15T18:45:27.959Z,168158432795908
"""Mitchell @ PWd07n-49x"" posts an ante of 6",2023-04-15T18:45:27.959Z,168158432795907
"""AlainR @ W75uLNIWBl"" posts an ante of 6",2023-04-15T18:45:27.959Z,168158432795906
"Player stacks: #1 ""AlainR @ W75uLNIWBl"" (2522) | #3 ""Mitchell @ PWd07n-49x"" (1423) | #4 ""Neal @ 0pEYgSuZXN"" (1472) | #8 ""Adam @ _h83NPF-zu"" (2583)",2023-04-15T18:45:27.959Z,168158432795901
"-- starting hand #58 (id: lnfnsvdiikxw)  (No Limit Texas Hold'em) (dealer: ""AlainR @ W75uLNIWBl"") --",2023-04-15T18:45:27.959Z,168158432795900
"-- ending hand #57 --",2023-04-15T18:45:25.034Z,168158432503402
"""Adam @ _h83NPF-zu"" collected 438 from pot",2023-04-15T18:45:25.034Z,168158432503401
"Uncalled bet of 270 returned to ""Adam @ _h83NPF-zu""",2023-04-15T18:45:25.034Z,168158432503400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T18:45:24.188Z,168158432418800
