entry,at,order
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2168) | #2 ""Stotz @ 2SjhW4VKA9"" (2022) | #5 ""Justin IU @ yg6L_HlgSc"" (1366) | #10 ""Ryan Li @ sKyKy-bFgc"" (2444)",2023-04-08T18:27:15.737Z,168097843573701
"-- starting hand #48 (id: 5ysjrvr3poiv)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:27:15.737Z,168097843573700
"-- ending hand #47 --",2023-04-08T18:27:12.831Z,168097843283102
"""Ryan Li @ sKyKy-bFgc"" collected 232 from pot",2023-04-08T18:27:12.831Z,168097843283101
"Uncalled bet of 116 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:27:12.831Z,168097843283100
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:27:12.018Z,168097843201800
"""Ryan Li @ sKyKy-bFgc"" bets 116",2023-04-08T18:27:09.739Z,168097842973900
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:27:05.976Z,168097842597600
"Flop:  [5♥, J♥, 3♦]",2023-04-08T18:27:04.742Z,168097842474200
"""Stotz @ 2SjhW4VKA9"" calls 98",2023-04-08T18:27:03.927Z,168097842392700
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:27:02.524Z,168097842252400
"""Ryan Li @ sKyKy-bFgc"" raises to 98",2023-04-08T18:26:57.541Z,168097841754100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:26:54.026Z,168097841402600
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 40",2023-04-08T18:26:52.605Z,168097841260511
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-08T18:26:52.605Z,168097841260510
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:26:52.605Z,168097841260509
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:26:52.605Z,168097841260508
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:26:52.605Z,168097841260507
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:26:52.605Z,168097841260506
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2192) | #2 ""Stotz @ 2SjhW4VKA9"" (2124) | #5 ""Justin IU @ yg6L_HlgSc"" (1370) | #10 ""Ryan Li @ sKyKy-bFgc"" (2314)",2023-04-08T18:26:52.605Z,168097841260501
"-- starting hand #47 (id: skhmyk3hskre)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:26:52.605Z,168097841260500
"-- ending hand #46 --",2023-04-08T18:26:46.602Z,168097840660203
"""erik @ Sh53Vbk78q"" shows a Q♦, 8♣.",2023-04-08T18:26:46.602Z,168097840660202
"""Justin IU @ yg6L_HlgSc"" collected 446 from pot with Three of a Kind, 4's (combination: 4♣, 4♥, 4♠, K♣, J♣)",2023-04-08T18:26:46.602Z,168097840660201
"""Justin IU @ yg6L_HlgSc"" shows a 4♣, K♣.",2023-04-08T18:26:46.602Z,168097840660200
"""Justin IU @ yg6L_HlgSc"" calls 120",2023-04-08T18:26:45.745Z,168097840574500
"""erik @ Sh53Vbk78q"" bets 120",2023-04-08T18:26:42.067Z,168097840206700
"River: 4♥, J♣, 10♠, 7♣ [4♠]",2023-04-08T18:26:35.305Z,168097839530500
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:26:34.480Z,168097839448000
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:26:32.558Z,168097839255800
"Turn: 4♥, J♣, 10♠ [7♣]",2023-04-08T18:26:31.300Z,168097839130000
"""erik @ Sh53Vbk78q"" calls 45",2023-04-08T18:26:30.426Z,168097839042600
"""Justin IU @ yg6L_HlgSc"" bets 45",2023-04-08T18:26:28.157Z,168097838815700
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:26:24.683Z,168097838468300
"Flop:  [4♥, J♣, 10♠]",2023-04-08T18:26:22.575Z,168097838257500
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:26:21.710Z,168097838171000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:26:19.159Z,168097837915900
"""Justin IU @ yg6L_HlgSc"" calls 40",2023-04-08T18:26:17.456Z,168097837745600
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:26:14.007Z,168097837400700
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-08T18:26:12.787Z,168097837278711
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 20",2023-04-08T18:26:12.787Z,168097837278710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:26:12.787Z,168097837278709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:26:12.787Z,168097837278708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:26:12.787Z,168097837278707
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:26:12.787Z,168097837278706
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2401) | #2 ""Stotz @ 2SjhW4VKA9"" (2128) | #5 ""Justin IU @ yg6L_HlgSc"" (1133) | #10 ""Ryan Li @ sKyKy-bFgc"" (2338)",2023-04-08T18:26:12.787Z,168097837278701
"-- starting hand #46 (id: 9a1ljbbf6q63)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:26:12.787Z,168097837278700
"-- ending hand #45 --",2023-04-08T18:26:06.771Z,168097836677102
"""Ryan Li @ sKyKy-bFgc"" collected 1036 from pot with Pair, A's (combination: A♦, A♥, J♥, 10♣, 6♣)",2023-04-08T18:26:06.771Z,168097836677101
"""Ryan Li @ sKyKy-bFgc"" shows a A♦, J♥.",2023-04-08T18:26:06.771Z,168097836677100
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:26:05.955Z,168097836595500
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:26:03.726Z,168097836372600
"River: 3♥, 6♣, 10♣, A♥ [4♣]",2023-04-08T18:25:52.510Z,168097835251000
"""Stotz @ 2SjhW4VKA9"" calls 200",2023-04-08T18:25:51.640Z,168097835164000
"""Ryan Li @ sKyKy-bFgc"" bets 200",2023-04-08T18:25:48.824Z,168097834882400
"Turn: 3♥, 6♣, 10♣ [A♥]",2023-04-08T18:25:41.933Z,168097834193300
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:25:41.110Z,168097834111000
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:25:39.311Z,168097833931100
"Flop:  [3♥, 6♣, 10♣]",2023-04-08T18:25:34.384Z,168097833438400
"""Stotz @ 2SjhW4VKA9"" calls 300",2023-04-08T18:25:33.558Z,168097833355800
"""Ryan Li @ sKyKy-bFgc"" raises to 300",2023-04-08T18:25:30.614Z,168097833061400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:25:24.557Z,168097832455700
"""Stotz @ 2SjhW4VKA9"" raises to 100",2023-04-08T18:25:23.690Z,168097832369000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:25:21.220Z,168097832122000
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 40",2023-04-08T18:25:20.233Z,168097832023311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-08T18:25:20.233Z,168097832023310
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:25:20.233Z,168097832023309
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:25:20.233Z,168097832023308
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:25:20.233Z,168097832023307
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:25:20.233Z,168097832023306
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2405) | #2 ""Stotz @ 2SjhW4VKA9"" (2632) | #5 ""Justin IU @ yg6L_HlgSc"" (1157) | #10 ""Ryan Li @ sKyKy-bFgc"" (1806)",2023-04-08T18:25:20.233Z,168097832023301
"-- starting hand #45 (id: namrnodeevxj)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:25:20.233Z,168097832023300
"-- ending hand #44 --",2023-04-08T18:25:17.295Z,168097831729502
"""Justin IU @ yg6L_HlgSc"" collected 516 from pot",2023-04-08T18:25:17.295Z,168097831729501
"Uncalled bet of 641 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:25:17.295Z,168097831729500
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:25:16.475Z,168097831647500
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:25:15.582Z,168097831558200
"""Justin IU @ yg6L_HlgSc"" raises to 841 and go all in",2023-04-08T18:25:14.371Z,168097831437100
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:25:06.329Z,168097830632900
"""erik @ Sh53Vbk78q"" raises to 200",2023-04-08T18:25:05.329Z,168097830532900
"""Ryan Li @ sKyKy-bFgc"" raises to 80",2023-04-08T18:24:59.979Z,168097829997900
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-08T18:24:56.185Z,168097829618511
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 20",2023-04-08T18:24:56.185Z,168097829618510
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:24:56.185Z,168097829618509
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:24:56.185Z,168097829618508
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:24:56.185Z,168097829618507
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:24:56.185Z,168097829618506
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2609) | #2 ""Stotz @ 2SjhW4VKA9"" (2656) | #5 ""Justin IU @ yg6L_HlgSc"" (845) | #10 ""Ryan Li @ sKyKy-bFgc"" (1890)",2023-04-08T18:24:56.185Z,168097829618501
"-- starting hand #44 (id: 1rlu2lhwxnfd)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:24:56.185Z,168097829618500
"-- ending hand #43 --",2023-04-08T18:24:53.275Z,168097829327502
"""erik @ Sh53Vbk78q"" collected 96 from pot",2023-04-08T18:24:53.275Z,168097829327501
"Uncalled bet of 70 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:24:53.275Z,168097829327500
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:24:52.408Z,168097829240800
"""erik @ Sh53Vbk78q"" raises to 110",2023-04-08T18:24:51.321Z,168097829132100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:24:44.410Z,168097828441000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:24:43.017Z,168097828301700
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 40",2023-04-08T18:24:33.054Z,168097827305411
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-08T18:24:33.054Z,168097827305410
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:24:33.054Z,168097827305409
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:24:33.054Z,168097827305408
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:24:33.054Z,168097827305407
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:24:33.054Z,168097827305406
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2557) | #2 ""Stotz @ 2SjhW4VKA9"" (2700) | #5 ""Justin IU @ yg6L_HlgSc"" (849) | #10 ""Ryan Li @ sKyKy-bFgc"" (1894)",2023-04-08T18:24:33.054Z,168097827305401
"-- starting hand #43 (id: skycgm5qbwfw)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:24:33.054Z,168097827305400
"-- ending hand #42 --",2023-04-08T18:24:30.070Z,168097827007002
"""Ryan Li @ sKyKy-bFgc"" collected 96 from pot",2023-04-08T18:24:30.070Z,168097827007001
"Uncalled bet of 72 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:24:30.070Z,168097827007000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:24:29.243Z,168097826924300
"""Ryan Li @ sKyKy-bFgc"" raises to 112",2023-04-08T18:24:26.077Z,168097826607700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:24:22.546Z,168097826254600
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:24:21.672Z,168097826167200
"""erik @ Sh53Vbk78q"" posts a big blind of 40",2023-04-08T18:24:19.781Z,168097825978111
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 20",2023-04-08T18:24:19.781Z,168097825978110
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:24:19.781Z,168097825978109
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:24:19.781Z,168097825978108
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:24:19.781Z,168097825978107
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:24:19.781Z,168097825978106
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2601) | #2 ""Stotz @ 2SjhW4VKA9"" (2704) | #5 ""Justin IU @ yg6L_HlgSc"" (853) | #10 ""Ryan Li @ sKyKy-bFgc"" (1842)",2023-04-08T18:24:19.781Z,168097825978101
"-- starting hand #42 (id: 1szs3kljwley)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:24:19.781Z,168097825978100
"-- ending hand #41 --",2023-04-08T18:24:13.751Z,168097825375103
"""Ryan Li @ sKyKy-bFgc"" shows a A♥, K♣.",2023-04-08T18:24:13.751Z,168097825375102
"""Stotz @ 2SjhW4VKA9"" collected 1176 from pot with Two Pair, 8's & 2's (combination: 8♣, 8♠, 2♠, 2♣, J♥)",2023-04-08T18:24:13.751Z,168097825375101
"""Stotz @ 2SjhW4VKA9"" shows a 2♠, 2♣.",2023-04-08T18:24:13.751Z,168097825375100
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:24:12.883Z,168097825288300
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:24:11.651Z,168097825165100
"River: 8♣, 8♠, 5♣, 10♣ [J♥]",2023-04-08T18:24:05.217Z,168097824521700
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:24:04.383Z,168097824438300
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:24:02.943Z,168097824294300
"Turn: 8♣, 8♠, 5♣ [10♣]",2023-04-08T18:23:59.453Z,168097823945300
"""Stotz @ 2SjhW4VKA9"" calls 250",2023-04-08T18:23:58.625Z,168097823862500
"""Ryan Li @ sKyKy-bFgc"" bets 250",2023-04-08T18:23:56.702Z,168097823670200
"Flop:  [8♣, 8♠, 5♣]",2023-04-08T18:23:48.998Z,168097822899800
"""Stotz @ 2SjhW4VKA9"" calls 320",2023-04-08T18:23:48.181Z,168097822818100
"""Ryan Li @ sKyKy-bFgc"" raises to 320",2023-04-08T18:23:45.421Z,168097822542100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:23:37.407Z,168097821740700
"""Stotz @ 2SjhW4VKA9"" raises to 100",2023-04-08T18:23:36.048Z,168097821604800
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:23:29.950Z,168097820995000
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 40",2023-04-08T18:23:23.827Z,168097820382711
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-08T18:23:23.827Z,168097820382710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:23:23.827Z,168097820382709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:23:23.827Z,168097820382708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:23:23.827Z,168097820382707
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:23:23.827Z,168097820382706
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2605) | #2 ""Stotz @ 2SjhW4VKA9"" (2102) | #5 ""Justin IU @ yg6L_HlgSc"" (877) | #10 ""Ryan Li @ sKyKy-bFgc"" (2416)",2023-04-08T18:23:23.827Z,168097820382701
"-- starting hand #41 (id: 0ly7lbli5qd3)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:23:23.827Z,168097820382700
"-- ending hand #40 --",2023-04-08T18:23:20.882Z,168097820088202
"""Justin IU @ yg6L_HlgSc"" collected 56 from pot",2023-04-08T18:23:20.882Z,168097820088201
"Uncalled bet of 20 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:23:20.882Z,168097820088200
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:23:20.075Z,168097820007500
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:23:19.201Z,168097819920100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:23:14.335Z,168097819433500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-08T18:23:13.078Z,168097819307811
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 20",2023-04-08T18:23:13.078Z,168097819307810
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:23:13.078Z,168097819307809
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:23:13.078Z,168097819307808
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:23:13.078Z,168097819307807
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:23:13.078Z,168097819307806
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2609) | #2 ""Stotz @ 2SjhW4VKA9"" (2126) | #5 ""Justin IU @ yg6L_HlgSc"" (845) | #10 ""Ryan Li @ sKyKy-bFgc"" (2420)",2023-04-08T18:23:13.078Z,168097819307801
"-- starting hand #40 (id: dp7zxyx8n7ne)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:23:13.078Z,168097819307800
"-- ending hand #39 --",2023-04-08T18:23:10.148Z,168097819014802
"""Ryan Li @ sKyKy-bFgc"" collected 516 from pot",2023-04-08T18:23:10.148Z,168097819014801
"Uncalled bet of 387 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:23:10.148Z,168097819014800
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:23:09.323Z,168097818932300
"""Ryan Li @ sKyKy-bFgc"" bets 387",2023-04-08T18:23:07.053Z,168097818705300
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:23:00.584Z,168097818058400
"River: 2♣, 4♥, J♦, 7♥ [10♦]",2023-04-08T18:22:58.812Z,168097817881200
"""Stotz @ 2SjhW4VKA9"" calls 120",2023-04-08T18:22:57.971Z,168097817797100
"""Ryan Li @ sKyKy-bFgc"" bets 120",2023-04-08T18:22:56.160Z,168097817616000
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:22:49.387Z,168097816938700
"Turn: 2♣, 4♥, J♦ [7♥]",2023-04-08T18:22:45.861Z,168097816586100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:22:45.054Z,168097816505400
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:22:42.901Z,168097816290100
"Flop:  [2♣, 4♥, J♦]",2023-04-08T18:22:41.859Z,168097816185900
"""Stotz @ 2SjhW4VKA9"" calls 120",2023-04-08T18:22:41.033Z,168097816103300
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:22:39.367Z,168097815936700
"""Ryan Li @ sKyKy-bFgc"" raises to 120",2023-04-08T18:22:38.008Z,168097815800800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:22:32.575Z,168097815257500
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 40",2023-04-08T18:22:30.575Z,168097815057514
"""erik @ Sh53Vbk78q"" posts a small blind of 20",2023-04-08T18:22:30.575Z,168097815057513
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 4",2023-04-08T18:22:30.575Z,168097815057512
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-08T18:22:30.575Z,168097815057511
"""Stotz @ 2SjhW4VKA9"" posts an ante of 4",2023-04-08T18:22:30.575Z,168097815057510
"""erik @ Sh53Vbk78q"" posts an ante of 4",2023-04-08T18:22:30.575Z,168097815057509
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2633) | #2 ""Stotz @ 2SjhW4VKA9"" (2370) | #5 ""Justin IU @ yg6L_HlgSc"" (849) | #10 ""Ryan Li @ sKyKy-bFgc"" (2148)",2023-04-08T18:22:30.575Z,168097815057504
"-- starting hand #39 (id: skpxv1mmbhpt)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:22:30.575Z,168097815057503
"The game's ante was changed from 3 to 4.",2023-04-08T18:22:30.575Z,168097815057502
"The game's big blind was changed from 30 to 40.",2023-04-08T18:22:30.575Z,168097815057501
"The game's small blind was changed from 15 to 20.",2023-04-08T18:22:30.575Z,168097815057500
"-- ending hand #38 --",2023-04-08T18:22:27.652Z,168097814765202
"""erik @ Sh53Vbk78q"" collected 360 from pot",2023-04-08T18:22:27.652Z,168097814765201
"Uncalled bet of 165 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:22:27.652Z,168097814765200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:22:26.774Z,168097814677400
"""erik @ Sh53Vbk78q"" bets 165",2023-04-08T18:22:21.812Z,168097814181200
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:22:11.581Z,168097813158100
"Turn: 8♦, J♦, 2♥ [6♥]",2023-04-08T18:22:08.477Z,168097812847700
"""erik @ Sh53Vbk78q"" calls 90",2023-04-08T18:22:07.641Z,168097812764100
"""Ryan Li @ sKyKy-bFgc"" bets 90",2023-04-08T18:22:00.285Z,168097812028500
"Flop:  [8♦, J♦, 2♥]",2023-04-08T18:21:56.259Z,168097811625900
"""erik @ Sh53Vbk78q"" calls 84",2023-04-08T18:21:55.424Z,168097811542400
"""Ryan Li @ sKyKy-bFgc"" raises to 84",2023-04-08T18:21:50.398Z,168097811039800
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:21:45.697Z,168097810569700
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:21:44.802Z,168097810480200
"""erik @ Sh53Vbk78q"" posts a big blind of 30",2023-04-08T18:21:42.381Z,168097810238111
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 15",2023-04-08T18:21:42.381Z,168097810238110
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-08T18:21:42.381Z,168097810238109
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-08T18:21:42.381Z,168097810238108
"""Stotz @ 2SjhW4VKA9"" posts an ante of 3",2023-04-08T18:21:42.381Z,168097810238107
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-08T18:21:42.381Z,168097810238106
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2450) | #2 ""Stotz @ 2SjhW4VKA9"" (2373) | #5 ""Justin IU @ yg6L_HlgSc"" (852) | #10 ""Ryan Li @ sKyKy-bFgc"" (2325)",2023-04-08T18:21:42.381Z,168097810238101
"-- starting hand #38 (id: uauj3iesszcx)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:21:42.381Z,168097810238100
"-- ending hand #37 --",2023-04-08T18:21:39.390Z,168097809939002
"""Stotz @ 2SjhW4VKA9"" collected 177 from pot",2023-04-08T18:21:39.390Z,168097809939001
"Uncalled bet of 60 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:21:39.390Z,168097809939000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:21:38.547Z,168097809854700
"""Stotz @ 2SjhW4VKA9"" bets 60",2023-04-08T18:21:37.194Z,168097809719400
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:21:34.615Z,168097809461500
"Flop:  [A♦, 5♠, 6♣]",2023-04-08T18:21:32.977Z,168097809297700
"""Ryan Li @ sKyKy-bFgc"" calls 75",2023-04-08T18:21:32.130Z,168097809213000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:21:30.454Z,168097809045400
"""Stotz @ 2SjhW4VKA9"" raises to 75",2023-04-08T18:21:29.006Z,168097808900600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:21:08.907Z,168097806890700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 30",2023-04-08T18:21:07.552Z,168097806755211
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 15",2023-04-08T18:21:07.552Z,168097806755210
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-08T18:21:07.552Z,168097806755209
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-08T18:21:07.552Z,168097806755208
"""Stotz @ 2SjhW4VKA9"" posts an ante of 3",2023-04-08T18:21:07.552Z,168097806755207
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-08T18:21:07.552Z,168097806755206
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2453) | #2 ""Stotz @ 2SjhW4VKA9"" (2274) | #5 ""Justin IU @ yg6L_HlgSc"" (870) | #10 ""Ryan Li @ sKyKy-bFgc"" (2403)",2023-04-08T18:21:07.552Z,168097806755201
"-- starting hand #37 (id: qulizaqvvs0u)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:21:07.552Z,168097806755200
"-- ending hand #36 --",2023-04-08T18:21:04.548Z,168097806454802
"""Justin IU @ yg6L_HlgSc"" collected 162 from pot",2023-04-08T18:21:04.548Z,168097806454801
"Uncalled bet of 708 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:21:04.548Z,168097806454800
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:21:03.685Z,168097806368500
"""Justin IU @ yg6L_HlgSc"" raises to 783 and go all in",2023-04-08T18:21:01.522Z,168097806152200
"""Stotz @ 2SjhW4VKA9"" raises to 75",2023-04-08T18:20:57.033Z,168097805703300
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:20:54.091Z,168097805409100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:20:53.195Z,168097805319500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 30",2023-04-08T18:20:50.733Z,168097805073311
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 15",2023-04-08T18:20:50.733Z,168097805073310
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 3",2023-04-08T18:20:50.733Z,168097805073309
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-08T18:20:50.733Z,168097805073308
"""Stotz @ 2SjhW4VKA9"" posts an ante of 3",2023-04-08T18:20:50.733Z,168097805073307
"""erik @ Sh53Vbk78q"" posts an ante of 3",2023-04-08T18:20:50.733Z,168097805073306
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2456) | #2 ""Stotz @ 2SjhW4VKA9"" (2352) | #5 ""Justin IU @ yg6L_HlgSc"" (786) | #10 ""Ryan Li @ sKyKy-bFgc"" (2406)",2023-04-08T18:20:50.733Z,168097805073301
