entry,at,order
"""Toby @ h4ocpNYk3e"" bets 2.00",2023-04-25T02:33:57.737Z,168239003773700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:33:54.095Z,168239003409500
"Flop:  [5♠, 4♠, J♣]",2023-04-25T02:33:52.828Z,168239003282800
"""Ari @ zgG4ruqKlQ"" calls 2.50",2023-04-25T02:33:51.999Z,168239003199900
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:33:49.995Z,168239002999500
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:33:49.026Z,168239002902600
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-25T02:33:44.799Z,168239002479900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:33:39.881Z,168239001988100
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:33:37.955Z,168239001795500
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T02:33:36.492Z,168239001649209
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T02:33:36.492Z,168239001649208
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (189.00) | #2 ""zman @ sJ77i9iY8_"" (61.20) | #3 ""David @ GbJO-TzmXK"" (200.25) | #4 ""Ari @ zgG4ruqKlQ"" (122.98) | #5 ""Race @ FaATwvYg8l"" (221.99) | #10 ""Seneca @ 3K1udw0KZ8"" (96.15)",2023-04-25T02:33:36.492Z,168239001649201
"-- starting hand #168 (id: lhqxu6ry5imm)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T02:33:36.492Z,168239001649200
"""Seneca @ 3K1udw0KZ8"" shows a A♦, 4♦.",2023-04-25T02:33:34.119Z,168239001411900
"-- ending hand #167 --",2023-04-25T02:33:32.875Z,168239001287502
"""Ari @ zgG4ruqKlQ"" collected 64.60 from pot",2023-04-25T02:33:32.875Z,168239001287501
"Uncalled bet of 58.38 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T02:33:32.875Z,168239001287500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:33:32.047Z,168239001204700
"""Ari @ zgG4ruqKlQ"" bets 58.38 and go all in",2023-04-25T02:33:03.714Z,168238998371400
"Turn: 7♠, 6♠, Q♦ [A♠]",2023-04-25T02:33:00.749Z,168238998074900
"""Seneca @ 3K1udw0KZ8"" calls 23.15",2023-04-25T02:32:59.928Z,168238997992800
"""Ari @ zgG4ruqKlQ"" raises to 23.15",2023-04-25T02:32:50.072Z,168238997007200
"""Seneca @ 3K1udw0KZ8"" bets 7.00",2023-04-25T02:32:46.212Z,168238996621200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:32:36.241Z,168238995624100
"Flop:  [7♠, 6♠, Q♦]",2023-04-25T02:32:34.634Z,168238995463400
"""Ari @ zgG4ruqKlQ"" calls 8.40",2023-04-25T02:32:33.740Z,168238995374000
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:32:32.380Z,168238995238000
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:32:31.318Z,168238995131800
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:32:29.889Z,168238994988900
"""Seneca @ 3K1udw0KZ8"" raises to 8.40",2023-04-25T02:32:28.389Z,168238994838900
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:32:21.571Z,168238994157100
"""Ari @ zgG4ruqKlQ"" raises to 2.30",2023-04-25T02:32:20.547Z,168238994054700
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T02:32:17.822Z,168238993782209
"""zman @ sJ77i9iY8_"" posts a small blind of 0.50",2023-04-25T02:32:17.822Z,168238993782208
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (189.00) | #2 ""zman @ sJ77i9iY8_"" (61.70) | #3 ""David @ GbJO-TzmXK"" (201.25) | #4 ""Ari @ zgG4ruqKlQ"" (89.93) | #5 ""Race @ FaATwvYg8l"" (221.99) | #10 ""Seneca @ 3K1udw0KZ8"" (127.70)",2023-04-25T02:32:17.822Z,168238993782201
"-- starting hand #167 (id: wjgiztpxpskt)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-25T02:32:17.822Z,168238993782200
"""David @ GbJO-TzmXK"" shows a 5♣, 9♠.",2023-04-25T02:32:12.514Z,168238993251400
"-- ending hand #166 --",2023-04-25T02:32:11.255Z,168238993125503
"""Ari @ zgG4ruqKlQ"" shows a K♥, J♥.",2023-04-25T02:32:11.255Z,168238993125502
"""Seneca @ 3K1udw0KZ8"" collected 7.24 from pot with Pair, 9's (combination: 9♣, 9♦, A♥, Q♠, 8♣)",2023-04-25T02:32:11.255Z,168238993125501
"""Seneca @ 3K1udw0KZ8"" shows a 7♥, A♥.",2023-04-25T02:32:11.255Z,168238993125500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:32:10.439Z,168238993043900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:32:09.041Z,168238992904100
"River: Q♠, 9♣, 9♦, 8♣ [6♠]",2023-04-25T02:32:06.606Z,168238992660600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:32:05.679Z,168238992567900
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:31:58.763Z,168238991876300
"Turn: Q♠, 9♣, 9♦ [8♣]",2023-04-25T02:31:57.431Z,168238991743100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:31:56.615Z,168238991661500
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:31:54.493Z,168238991449300
"Flop:  [Q♠, 9♣, 9♦]",2023-04-25T02:31:52.755Z,168238991275500
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:31:51.909Z,168238991190900
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:31:46.819Z,168238990681900
"""Seneca @ 3K1udw0KZ8"" calls 2.87",2023-04-25T02:31:42.466Z,168238990246600
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:31:40.610Z,168238990061000
"""Ari @ zgG4ruqKlQ"" raises to 2.87",2023-04-25T02:31:39.692Z,168238989969200
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:31:36.901Z,168238989690100
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T02:31:35.834Z,168238989583409
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-25T02:31:35.834Z,168238989583408
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (189.50) | #2 ""zman @ sJ77i9iY8_"" (62.70) | #3 ""David @ GbJO-TzmXK"" (201.25) | #4 ""Ari @ zgG4ruqKlQ"" (92.80) | #5 ""Race @ FaATwvYg8l"" (221.99) | #10 ""Seneca @ 3K1udw0KZ8"" (123.33)",2023-04-25T02:31:35.834Z,168238989583401
"-- starting hand #166 (id: gghnku1nnljp)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T02:31:35.834Z,168238989583400
"-- ending hand #165 --",2023-04-25T02:31:32.912Z,168238989291202
"""Ari @ zgG4ruqKlQ"" collected 2.50 from pot",2023-04-25T02:31:32.912Z,168238989291201
"Uncalled bet of 1.25 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T02:31:32.912Z,168238989291200
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:31:32.030Z,168238989203000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:31:31.147Z,168238989114700
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:31:30.236Z,168238989023600
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-25T02:31:28.632Z,168238988863200
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:31:26.322Z,168238988632200
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:31:25.389Z,168238988538900
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-25T02:31:23.378Z,168238988337809
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T02:31:23.378Z,168238988337808
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (190.50) | #2 ""zman @ sJ77i9iY8_"" (62.70) | #3 ""David @ GbJO-TzmXK"" (201.25) | #4 ""Ari @ zgG4ruqKlQ"" (91.30) | #5 ""Race @ FaATwvYg8l"" (221.99) | #10 ""Seneca @ 3K1udw0KZ8"" (123.83)",2023-04-25T02:31:23.378Z,168238988337801
"-- starting hand #165 (id: liaiz1aekagu)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-25T02:31:23.378Z,168238988337800
"-- ending hand #164 --",2023-04-25T02:31:20.419Z,168238988041902
"""Race @ FaATwvYg8l"" collected 5.60 from pot",2023-04-25T02:31:20.419Z,168238988041901
"Uncalled bet of 6.20 returned to ""Race @ FaATwvYg8l""",2023-04-25T02:31:20.419Z,168238988041900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:31:19.595Z,168238987959500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:31:18.414Z,168238987841400
"""Race @ FaATwvYg8l"" raises to 8.50",2023-04-25T02:31:17.517Z,168238987751700
"""Ari @ zgG4ruqKlQ"" raises to 2.30",2023-04-25T02:31:11.378Z,168238987137800
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:31:09.638Z,168238986963800
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:31:08.655Z,168238986865500
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:31:07.715Z,168238986771500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T02:31:05.991Z,168238986599109
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-25T02:31:05.991Z,168238986599108
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (190.50) | #2 ""zman @ sJ77i9iY8_"" (62.70) | #3 ""David @ GbJO-TzmXK"" (201.25) | #4 ""Ari @ zgG4ruqKlQ"" (93.60) | #5 ""Race @ FaATwvYg8l"" (218.69) | #10 ""Seneca @ 3K1udw0KZ8"" (124.83)",2023-04-25T02:31:05.991Z,168238986599101
"-- starting hand #164 (id: donlqeuuwl7g)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-25T02:31:05.991Z,168238986599100
"-- ending hand #163 --",2023-04-25T02:31:03.067Z,168238986306702
"""Ari @ zgG4ruqKlQ"" collected 15.50 from pot",2023-04-25T02:31:03.067Z,168238986306701
"Uncalled bet of 7.75 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T02:31:03.067Z,168238986306700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:31:02.212Z,168238986221200
"""Ari @ zgG4ruqKlQ"" bets 7.75",2023-04-25T02:30:44.626Z,168238984462600
"River: 4♠, 7♣, 4♥, 10♦ [J♥]",2023-04-25T02:30:41.611Z,168238984161100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:30:40.806Z,168238984080600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:30:31.576Z,168238983157600
"Turn: 4♠, 7♣, 4♥ [10♦]",2023-04-25T02:30:29.294Z,168238982929400
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-04-25T02:30:28.355Z,168238982835500
"""Ari @ zgG4ruqKlQ"" raises to 5.00",2023-04-25T02:30:26.573Z,168238982657300
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-25T02:30:24.057Z,168238982405700
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:30:12.597Z,168238981259700
"Flop:  [4♠, 7♣, 4♥]",2023-04-25T02:30:10.681Z,168238981068100
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:30:09.779Z,168238980977900
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-25T02:30:08.864Z,168238980886400
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:30:07.742Z,168238980774200
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:30:06.606Z,168238980660600
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:30:05.581Z,168238980558100
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-25T02:30:03.251Z,168238980325100
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-25T02:29:59.662Z,168238979966209
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T02:29:59.662Z,168238979966208
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (190.50) | #2 ""zman @ sJ77i9iY8_"" (62.70) | #3 ""David @ GbJO-TzmXK"" (201.25) | #4 ""Ari @ zgG4ruqKlQ"" (85.35) | #5 ""Race @ FaATwvYg8l"" (219.69) | #10 ""Seneca @ 3K1udw0KZ8"" (132.08)",2023-04-25T02:29:59.662Z,168238979966201
"-- starting hand #163 (id: m8am8719iygf)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T02:29:59.662Z,168238979966200
"""David @ GbJO-TzmXK"" shows a J♥, 7♠.",2023-04-25T02:29:54.189Z,168238979418900
"-- ending hand #162 --",2023-04-25T02:29:53.149Z,168238979314903
"""Seneca @ 3K1udw0KZ8"" shows a K♠, 6♠.",2023-04-25T02:29:53.149Z,168238979314902
"""Ari @ zgG4ruqKlQ"" collected 18.00 from pot with Flush, Jc High (combination: J♣, 10♣, 7♣, 4♣, 3♣)",2023-04-25T02:29:53.149Z,168238979314901
"""Ari @ zgG4ruqKlQ"" shows a 3♣, 10♦.",2023-04-25T02:29:53.149Z,168238979314900
"""Ari @ zgG4ruqKlQ"" calls 4.50",2023-04-25T02:29:52.315Z,168238979231500
"""Seneca @ 3K1udw0KZ8"" bets 4.50",2023-04-25T02:29:48.326Z,168238978832600
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:29:41.353Z,168238978135300
"River: 10♣, 7♣, J♣, 7♦ [4♣]",2023-04-25T02:29:39.654Z,168238977965400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:29:38.840Z,168238977884000
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:29:30.513Z,168238977051300
"Turn: 10♣, 7♣, J♣ [7♦]",2023-04-25T02:29:29.406Z,168238976940600
"""Ari @ zgG4ruqKlQ"" calls 2.00",2023-04-25T02:29:28.505Z,168238976850500
"""Seneca @ 3K1udw0KZ8"" bets 2.00",2023-04-25T02:29:27.152Z,168238976715200
"""Ari @ zgG4ruqKlQ"" checks",2023-04-25T02:29:20.579Z,168238976057900
"Flop:  [10♣, 7♣, J♣]",2023-04-25T02:29:18.402Z,168238975840200
"""Ari @ zgG4ruqKlQ"" calls 2.25",2023-04-25T02:29:17.588Z,168238975758800
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:29:14.251Z,168238975425100
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:29:08.706Z,168238974870600
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:29:06.839Z,168238974683900
"""Seneca @ 3K1udw0KZ8"" raises to 2.25",2023-04-25T02:29:05.887Z,168238974588700
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:29:01.026Z,168238974102600
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T02:28:50.758Z,168238973075809
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T02:28:50.758Z,168238973075808
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (190.50) | #2 ""zman @ sJ77i9iY8_"" (62.70) | #3 ""David @ GbJO-TzmXK"" (201.75) | #4 ""Ari @ zgG4ruqKlQ"" (76.10) | #5 ""Race @ FaATwvYg8l"" (219.69) | #10 ""Seneca @ 3K1udw0KZ8"" (140.83)",2023-04-25T02:28:50.758Z,168238973075801
"-- starting hand #162 (id: ae4d4zfobbm0)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T02:28:50.758Z,168238973075800
"-- ending hand #161 --",2023-04-25T02:28:47.759Z,168238972775902
"""David @ GbJO-TzmXK"" collected 4.50 from pot",2023-04-25T02:28:47.759Z,168238972775901
"Uncalled bet of 9.00 returned to ""David @ GbJO-TzmXK""",2023-04-25T02:28:47.759Z,168238972775900
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:28:46.885Z,168238972688500
"""David @ GbJO-TzmXK"" raises to 11.00",2023-04-25T02:28:41.295Z,168238972129500
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:28:39.145Z,168238971914500
"""Toby @ h4ocpNYk3e"" raises to 2.00",2023-04-25T02:28:38.106Z,168238971810600
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:28:32.604Z,168238971260400
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:28:31.707Z,168238971170700
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:28:27.702Z,168238970770200
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T02:28:26.475Z,168238970647509
"""zman @ sJ77i9iY8_"" posts a small blind of 0.50",2023-04-25T02:28:26.475Z,168238970647508
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (192.50) | #2 ""zman @ sJ77i9iY8_"" (63.20) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (76.10) | #5 ""Race @ FaATwvYg8l"" (219.69) | #10 ""Seneca @ 3K1udw0KZ8"" (140.83)",2023-04-25T02:28:26.475Z,168238970647501
"-- starting hand #161 (id: zdbjdqczkpmt)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-25T02:28:26.475Z,168238970647500
"-- ending hand #160 --",2023-04-25T02:28:23.518Z,168238970351802
"""zman @ sJ77i9iY8_"" collected 10.00 from pot",2023-04-25T02:28:23.518Z,168238970351801
"Uncalled bet of 5.00 returned to ""zman @ sJ77i9iY8_""",2023-04-25T02:28:23.518Z,168238970351800
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:28:22.704Z,168238970270400
"""zman @ sJ77i9iY8_"" bets 5.00",2023-04-25T02:28:19.038Z,168238969903800
"""Toby @ h4ocpNYk3e"" checks",2023-04-25T02:28:10.314Z,168238969031400
"Turn: 7♣, A♦, K♣ [Q♣]",2023-04-25T02:28:06.453Z,168238968645300
"""zman @ sJ77i9iY8_"" calls 2.00",2023-04-25T02:28:05.588Z,168238968558800
"""Toby @ h4ocpNYk3e"" bets 2.00",2023-04-25T02:28:03.369Z,168238968336900
"Flop:  [7♣, A♦, K♣]",2023-04-25T02:28:00.804Z,168238968080400
"""zman @ sJ77i9iY8_"" calls 3.00",2023-04-25T02:27:59.989Z,168238967998900
"""Toby @ h4ocpNYk3e"" raises to 3.00",2023-04-25T02:27:58.322Z,168238967832200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:27:51.243Z,168238967124300
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:27:50.306Z,168238967030600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:27:49.410Z,168238966941000
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:27:48.494Z,168238966849400
"""zman @ sJ77i9iY8_"" posts a big blind of 1.00",2023-04-25T02:27:45.049Z,168238966504909
"""Toby @ h4ocpNYk3e"" posts a small blind of 0.50",2023-04-25T02:27:45.049Z,168238966504908
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (197.50) | #2 ""zman @ sJ77i9iY8_"" (58.20) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (76.10) | #5 ""Race @ FaATwvYg8l"" (219.69) | #10 ""Seneca @ 3K1udw0KZ8"" (140.83)",2023-04-25T02:27:45.049Z,168238966504901
"-- starting hand #160 (id: mqukn6lgn9yt)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T02:27:45.049Z,168238966504900
"-- ending hand #159 --",2023-04-25T02:27:42.062Z,168238966206202
"""Ari @ zgG4ruqKlQ"" collected 5.50 from pot",2023-04-25T02:27:42.062Z,168238966206201
"Uncalled bet of 2.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-25T02:27:42.062Z,168238966206200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:27:41.196Z,168238966119600
"""Ari @ zgG4ruqKlQ"" bets 2.50",2023-04-25T02:27:38.032Z,168238965803200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T02:27:35.929Z,168238965592900
"Flop:  [5♠, Q♦, 7♦]",2023-04-25T02:27:33.844Z,168238965384400
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:27:33.029Z,168238965302900
"""Seneca @ 3K1udw0KZ8"" calls 2.25",2023-04-25T02:27:23.606Z,168238964360600
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:27:21.531Z,168238964153100
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-25T02:27:20.556Z,168238964055600
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:27:17.188Z,168238963718800
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:27:16.191Z,168238963619100
"""Toby @ h4ocpNYk3e"" posts a big blind of 1.00",2023-04-25T02:27:13.235Z,168238963323509
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T02:27:13.235Z,168238963323508
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (198.50) | #2 ""zman @ sJ77i9iY8_"" (58.20) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (72.85) | #5 ""Race @ FaATwvYg8l"" (219.69) | #10 ""Seneca @ 3K1udw0KZ8"" (143.08)",2023-04-25T02:27:13.235Z,168238963323501
"-- starting hand #159 (id: 25ymvo0v7tpe)  (No Limit Texas Hold'em) (dealer: ""Race @ FaATwvYg8l"") --",2023-04-25T02:27:13.235Z,168238963323500
"-- ending hand #158 --",2023-04-25T02:27:10.231Z,168238963023102
"""Race @ FaATwvYg8l"" collected 2.00 from pot",2023-04-25T02:27:10.231Z,168238963023101
"Uncalled bet of 2.00 returned to ""Race @ FaATwvYg8l""",2023-04-25T02:27:10.231Z,168238963023100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:27:09.354Z,168238962935400
"""Race @ FaATwvYg8l"" raises to 3.00",2023-04-25T02:27:07.302Z,168238962730200
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:27:03.418Z,168238962341800
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:27:02.544Z,168238962254400
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:27:01.569Z,168238962156900
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:26:59.899Z,168238961989900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T02:26:57.566Z,168238961756609
"""Race @ FaATwvYg8l"" posts a small blind of 0.50",2023-04-25T02:26:57.566Z,168238961756608
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (198.50) | #2 ""zman @ sJ77i9iY8_"" (58.20) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (72.85) | #5 ""Race @ FaATwvYg8l"" (218.69) | #10 ""Seneca @ 3K1udw0KZ8"" (144.08)",2023-04-25T02:26:57.566Z,168238961756601
"-- starting hand #158 (id: qdbok3eh4isp)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-25T02:26:57.566Z,168238961756600
"-- ending hand #157 --",2023-04-25T02:26:54.605Z,168238961460502
"""Race @ FaATwvYg8l"" collected 1.00 from pot",2023-04-25T02:26:54.605Z,168238961460501
"Uncalled bet of 0.50 returned to ""Race @ FaATwvYg8l""",2023-04-25T02:26:54.605Z,168238961460500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:26:53.791Z,168238961379100
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:26:52.915Z,168238961291500
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:26:51.943Z,168238961194300
"""Toby @ h4ocpNYk3e"" folds",2023-04-25T02:26:50.993Z,168238961099300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:26:49.986Z,168238960998600
"""Race @ FaATwvYg8l"" posts a big blind of 1.00",2023-04-25T02:26:27.055Z,168238958705509
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.50",2023-04-25T02:26:27.055Z,168238958705508
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (198.50) | #2 ""zman @ sJ77i9iY8_"" (58.20) | #3 ""David @ GbJO-TzmXK"" (199.25) | #4 ""Ari @ zgG4ruqKlQ"" (73.35) | #5 ""Race @ FaATwvYg8l"" (218.19) | #10 ""Seneca @ 3K1udw0KZ8"" (144.08)",2023-04-25T02:26:27.055Z,168238958705501
"-- starting hand #157 (id: 9i95zwgglxd4)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T02:26:27.055Z,168238958705500
"-- ending hand #156 --",2023-04-25T02:26:24.104Z,168238958410402
"""Toby @ h4ocpNYk3e"" collected 2.50 from pot",2023-04-25T02:26:24.104Z,168238958410401
"Uncalled bet of 1.50 returned to ""Toby @ h4ocpNYk3e""",2023-04-25T02:26:24.104Z,168238958410400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-25T02:26:23.247Z,168238958324700
"""David @ GbJO-TzmXK"" folds",2023-04-25T02:26:22.196Z,168238958219600
"""zman @ sJ77i9iY8_"" folds",2023-04-25T02:26:21.212Z,168238958121200
"""Toby @ h4ocpNYk3e"" raises to 2.50",2023-04-25T02:26:20.225Z,168238958022500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T02:26:17.888Z,168238957788800
"""Race @ FaATwvYg8l"" folds",2023-04-25T02:26:14.242Z,168238957424200
"""Ari @ zgG4ruqKlQ"" posts a big blind of 1.00",2023-04-25T02:26:12.551Z,168238957255109
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T02:26:12.551Z,168238957255108
"Player stacks: #1 ""Toby @ h4ocpNYk3e"" (197.00) | #2 ""zman @ sJ77i9iY8_"" (58.20) | #3 ""David @ GbJO-TzmXK"" (199.75) | #4 ""Ari @ zgG4ruqKlQ"" (74.35) | #5 ""Race @ FaATwvYg8l"" (218.19) | #10 ""Seneca @ 3K1udw0KZ8"" (144.08)",2023-04-25T02:26:12.551Z,168238957255101
"-- starting hand #156 (id: pjipwut9tvw8)  (No Limit Texas Hold'em) (dealer: ""zman @ sJ77i9iY8_"") --",2023-04-25T02:26:12.551Z,168238957255100
"-- ending hand #155 --",2023-04-25T02:26:06.499Z,168238956649903
"""zman @ sJ77i9iY8_"" shows a 9♥, 9♠.",2023-04-25T02:26:06.499Z,168238956649902
"""David @ GbJO-TzmXK"" collected 6.00 from pot with Straight, 8 High (combination: 8♣, 7♣, 6♥, 5♦, 4♥)",2023-04-25T02:26:06.499Z,168238956649901
"""David @ GbJO-TzmXK"" shows a J♦, 6♥.",2023-04-25T02:26:06.499Z,168238956649900
"""David @ GbJO-TzmXK"" checks",2023-04-25T02:26:05.602Z,168238956560200
"""zman @ sJ77i9iY8_"" checks",2023-04-25T02:26:03.251Z,168238956325100
"River: 4♥, 8♣, 7♣, 8♠ [5♦]",2023-04-25T02:26:03.115Z,168238956311500
"""David @ GbJO-TzmXK"" checks",2023-04-25T02:26:02.304Z,168238956230400
"""zman @ sJ77i9iY8_"" checks",2023-04-25T02:26:01.338Z,168238956133800
"Turn: 4♥, 8♣, 7♣ [8♠]",2023-04-25T02:26:01.049Z,168238956104900
"""David @ GbJO-TzmXK"" checks",2023-04-25T02:26:00.182Z,168238956018200
