entry,at,order
"""Phil @ K6DrVjVivl"" calls 3.75",2023-05-04T19:30:13.160Z,168322861316000
"""AidenA @ lYci5HTFym"" bets 3.75",2023-05-04T19:30:09.170Z,168322860917000
"""Phil @ K6DrVjVivl"" checks",2023-05-04T19:30:04.883Z,168322860488300
"Turn: 2♦, 8♦, 8♠ [J♥]",2023-05-04T19:30:02.608Z,168322860260800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-04T19:30:01.705Z,168322860170500
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-04T19:30:00.735Z,168322860073500
"""AidenA @ lYci5HTFym"" bets 1.00",2023-05-04T19:29:57.181Z,168322859718100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-04T19:29:55.453Z,168322859545300
"""Phil @ K6DrVjVivl"" checks",2023-05-04T19:29:54.430Z,168322859443000
"Flop:  [2♦, 8♦, 8♠]",2023-05-04T19:29:51.904Z,168322859190400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-04T19:29:51.054Z,168322859105400
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-04T19:29:50.165Z,168322859016500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T19:29:48.744Z,168322858874400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T19:29:46.934Z,168322858693400
"""RJ @ yDF1COkEoC"" folds",2023-05-04T19:29:45.959Z,168322858595900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-04T19:29:45.055Z,168322858505500
"""Gill On Coke @ dyr2KdooJk"" folds",2023-05-04T19:29:44.112Z,168322858411200
"""AidenA @ lYci5HTFym"" calls 1.00",2023-05-04T19:29:37.317Z,168322857731700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-04T19:29:35.004Z,168322857500411
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T19:29:35.004Z,168322857500410
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (135.50) | #2 ""RJ @ yDF1COkEoC"" (98.51) | #5 ""Sungie @ 3Nnrb1LXZK"" (61.27) | #6 ""JV1 @ a5ERi8BTwU"" (245.97) | #7 ""Phil @ K6DrVjVivl"" (185.01) | #8 ""Sushi @ 3f91MMrAMb"" (161.22) | #9 ""AidenA @ lYci5HTFym"" (57.52) | #10 ""Gill On Coke @ dyr2KdooJk"" (40.00)",2023-05-04T19:29:35.004Z,168322857500401
"-- starting hand #96 (id: yfei37umnnsm)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T19:29:35.004Z,168322857500400
"-- ending hand #95 --",2023-05-04T19:29:29.085Z,168322856908502
"""AidenA @ lYci5HTFym"" collected 2.50 from pot",2023-05-04T19:29:29.085Z,168322856908501
"Uncalled bet of 2.00 returned to ""AidenA @ lYci5HTFym""",2023-05-04T19:29:29.085Z,168322856908500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T19:29:28.194Z,168322856819400
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T19:29:23.487Z,168322856348700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T19:29:22.573Z,168322856257300
"""RJ @ yDF1COkEoC"" folds",2023-05-04T19:29:21.621Z,168322856162100
