entry,at,order
"""Tarush @ U8tC_BkSsF"" calls 60",2023-04-16T18:40:11.797Z,168167041179700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:40:07.863Z,168167040786300
"""Andrew Voor @ GYQCi39DmR"" raises to 60",2023-04-16T18:40:02.469Z,168167040246900
"""Jan @ t1TkXMblHj"" posts a big blind of 30",2023-04-16T18:39:59.646Z,168167039964611
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-16T18:39:59.646Z,168167039964610
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:39:59.646Z,168167039964609
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:39:59.646Z,168167039964608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:39:59.646Z,168167039964607
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:39:59.646Z,168167039964606
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1758) | #2 ""Andrew Voor @ GYQCi39DmR"" (2729) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (641) | #6 ""Tarush @ U8tC_BkSsF"" (2872)",2023-04-16T18:39:59.646Z,168167039964601
"-- starting hand #20 (id: kbafbmbltphq)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:39:59.646Z,168167039964600
"-- ending hand #19 --",2023-04-16T18:39:56.742Z,168167039674202
"""Neil Shah @ 7O7FR-SOkQ"" collected 162 from pot",2023-04-16T18:39:56.742Z,168167039674201
"Uncalled bet of 479 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T18:39:56.742Z,168167039674200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:39:55.879Z,168167039587900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:39:50.412Z,168167039041200
"""Neil Shah @ 7O7FR-SOkQ"" raises to 539 and go all in",2023-04-16T18:39:49.507Z,168167038950700
"""Andrew Voor @ GYQCi39DmR"" raises to 60",2023-04-16T18:39:40.915Z,168167038091500
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:39:24.042Z,168167036404200
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-16T18:39:22.805Z,168167036280511
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-16T18:39:22.805Z,168167036280510
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:39:22.805Z,168167036280509
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:39:22.805Z,168167036280508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:39:22.805Z,168167036280507
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:39:22.805Z,168167036280506
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1761) | #2 ""Andrew Voor @ GYQCi39DmR"" (2792) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (542) | #6 ""Tarush @ U8tC_BkSsF"" (2905)",2023-04-16T18:39:22.805Z,168167036280501
"-- starting hand #19 (id: favmaz9urmya)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:39:22.805Z,168167036280500
"-- ending hand #18 --",2023-04-16T18:39:19.849Z,168167035984902
"""Jan @ t1TkXMblHj"" collected 87 from pot",2023-04-16T18:39:19.849Z,168167035984901
"Uncalled bet of 60 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:39:19.849Z,168167035984900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:39:19.026Z,168167035902600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:39:18.115Z,168167035811500
"""Jan @ t1TkXMblHj"" raises to 90",2023-04-16T18:39:16.712Z,168167035671200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:39:13.043Z,168167035304300
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-16T18:39:10.787Z,168167035078711
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 15",2023-04-16T18:39:10.787Z,168167035078710
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:39:10.787Z,168167035078709
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:39:10.787Z,168167035078708
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:39:10.787Z,168167035078707
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:39:10.787Z,168167035078706
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1707) | #2 ""Andrew Voor @ GYQCi39DmR"" (2810) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (575) | #6 ""Tarush @ U8tC_BkSsF"" (2908)",2023-04-16T18:39:10.787Z,168167035078701
"-- starting hand #18 (id: nqnhgncfgwrl)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:39:10.787Z,168167035078700
"-- ending hand #17 --",2023-04-16T18:39:07.836Z,168167034783602
"""Andrew Voor @ GYQCi39DmR"" collected 443 from pot",2023-04-16T18:39:07.836Z,168167034783601
"Uncalled bet of 221 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:39:07.836Z,168167034783600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:39:06.985Z,168167034698500
"""Andrew Voor @ GYQCi39DmR"" bets 221",2023-04-16T18:38:36.240Z,168167031624000
"River: A♣, 6♣, 4♥, 3♥ [4♠]",2023-04-16T18:38:17.046Z,168167029704600
"""Andrew Voor @ GYQCi39DmR"" calls 90",2023-04-16T18:38:16.194Z,168167029619400
"""Neil Shah @ 7O7FR-SOkQ"" bets 90",2023-04-16T18:38:11.359Z,168167029135900
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:38:05.818Z,168167028581800
"Turn: A♣, 6♣, 4♥ [3♥]",2023-04-16T18:38:02.767Z,168167028276700
"""Andrew Voor @ GYQCi39DmR"" calls 52",2023-04-16T18:38:01.942Z,168167028194200
"""Neil Shah @ 7O7FR-SOkQ"" bets 52",2023-04-16T18:37:58.513Z,168167027851300
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:37:49.095Z,168167026909500
"Flop:  [A♣, 6♣, 4♥]",2023-04-16T18:37:47.275Z,168167026727500
"""Andrew Voor @ GYQCi39DmR"" calls 66",2023-04-16T18:37:46.469Z,168167026646900
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:37:29.892Z,168167024989200
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:37:24.074Z,168167024407400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 66",2023-04-16T18:37:23.034Z,168167024303400
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 30",2023-04-16T18:37:18.416Z,168167023841611
"""Jan @ t1TkXMblHj"" posts a small blind of 15",2023-04-16T18:37:18.416Z,168167023841610
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:37:18.416Z,168167023841609
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:37:18.416Z,168167023841608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:37:18.416Z,168167023841607
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:37:18.416Z,168167023841606
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1725) | #2 ""Andrew Voor @ GYQCi39DmR"" (2578) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (786) | #6 ""Tarush @ U8tC_BkSsF"" (2911)",2023-04-16T18:37:18.416Z,168167023841601
"-- starting hand #17 (id: u7i1lc9lndcc)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:37:18.416Z,168167023841600
"-- ending hand #16 --",2023-04-16T18:37:15.488Z,168167023548802
"""Andrew Voor @ GYQCi39DmR"" collected 87 from pot",2023-04-16T18:37:15.488Z,168167023548801
"Uncalled bet of 30 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:37:15.488Z,168167023548800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:37:14.648Z,168167023464800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:37:13.628Z,168167023362800
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:37:12.609Z,168167023260900
"""Andrew Voor @ GYQCi39DmR"" raises to 60",2023-04-16T18:37:00.552Z,168167022055200
"""Jan @ t1TkXMblHj"" posts a big blind of 30",2023-04-16T18:36:56.961Z,168167021696111
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-16T18:36:56.961Z,168167021696110
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:36:56.961Z,168167021696109
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:36:56.961Z,168167021696108
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:36:56.961Z,168167021696107
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:36:56.961Z,168167021696106
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1758) | #2 ""Andrew Voor @ GYQCi39DmR"" (2524) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (789) | #6 ""Tarush @ U8tC_BkSsF"" (2929)",2023-04-16T18:36:56.961Z,168167021696101
"-- starting hand #16 (id: no5tblz0ptv7)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:36:56.961Z,168167021696100
"-- ending hand #15 --",2023-04-16T18:36:53.987Z,168167021398702
"""Tarush @ U8tC_BkSsF"" collected 42 from pot",2023-04-16T18:36:53.987Z,168167021398701
"Uncalled bet of 15 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:36:53.987Z,168167021398700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:36:53.159Z,168167021315900
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:36:52.236Z,168167021223600
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:36:49.735Z,168167020973500
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-16T18:36:47.865Z,168167020786511
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-16T18:36:47.865Z,168167020786510
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:36:47.865Z,168167020786509
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:36:47.865Z,168167020786508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:36:47.865Z,168167020786507
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:36:47.865Z,168167020786506
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1761) | #2 ""Andrew Voor @ GYQCi39DmR"" (2527) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (807) | #6 ""Tarush @ U8tC_BkSsF"" (2905)",2023-04-16T18:36:47.865Z,168167020786501
"-- starting hand #15 (id: iwqj2rwsvdbe)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:36:47.865Z,168167020786500
"-- ending hand #14 --",2023-04-16T18:36:44.945Z,168167020494502
"""Jan @ t1TkXMblHj"" collected 87 from pot",2023-04-16T18:36:44.945Z,168167020494501
"Uncalled bet of 60 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:36:44.945Z,168167020494500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:36:44.086Z,168167020408600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:36:41.574Z,168167020157400
"""Jan @ t1TkXMblHj"" raises to 90",2023-04-16T18:36:40.736Z,168167020073600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:36:37.375Z,168167019737500
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-16T18:36:35.548Z,168167019554811
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 15",2023-04-16T18:36:35.548Z,168167019554810
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:36:35.548Z,168167019554809
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:36:35.548Z,168167019554808
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:36:35.548Z,168167019554807
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:36:35.548Z,168167019554806
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1707) | #2 ""Andrew Voor @ GYQCi39DmR"" (2545) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (840) | #6 ""Tarush @ U8tC_BkSsF"" (2908)",2023-04-16T18:36:35.548Z,168167019554801
"-- starting hand #14 (id: ymx9oex2xoca)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:36:35.548Z,168167019554800
"-- ending hand #13 --",2023-04-16T18:36:29.540Z,168167018954003
"""Tarush @ U8tC_BkSsF"" shows a 8♥, 6♠.",2023-04-16T18:36:29.540Z,168167018954002
"""Andrew Voor @ GYQCi39DmR"" collected 217 from pot with A High (combination: A♠, Q♦, 9♥, 8♠, 5♠)",2023-04-16T18:36:29.540Z,168167018954001
"""Andrew Voor @ GYQCi39DmR"" shows a A♠, 8♠.",2023-04-16T18:36:29.540Z,168167018954000
"""Andrew Voor @ GYQCi39DmR"" calls 65",2023-04-16T18:36:28.726Z,168167018872600
"""Tarush @ U8tC_BkSsF"" bets 65",2023-04-16T18:36:24.643Z,168167018464300
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:36:20.469Z,168167018046900
"River: 2♥, 3♦, Q♦, 9♥ [5♠]",2023-04-16T18:36:17.530Z,168167017753000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:36:16.719Z,168167017671900
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:36:13.774Z,168167017377400
"Turn: 2♥, 3♦, Q♦ [9♥]",2023-04-16T18:36:10.659Z,168167017065900
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:36:09.849Z,168167016984900
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:36:08.024Z,168167016802400
"Flop:  [2♥, 3♦, Q♦]",2023-04-16T18:36:06.218Z,168167016621800
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:36:05.358Z,168167016535800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:36:01.831Z,168167016183100
"""Tarush @ U8tC_BkSsF"" calls 30",2023-04-16T18:36:00.775Z,168167016077500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:35:53.852Z,168167015385200
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 30",2023-04-16T18:35:52.310Z,168167015231011
"""Jan @ t1TkXMblHj"" posts a small blind of 15",2023-04-16T18:35:52.310Z,168167015231010
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:35:52.310Z,168167015231009
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:35:52.310Z,168167015231008
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:35:52.310Z,168167015231007
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:35:52.310Z,168167015231006
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1725) | #2 ""Andrew Voor @ GYQCi39DmR"" (2426) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (843) | #6 ""Tarush @ U8tC_BkSsF"" (3006)",2023-04-16T18:35:52.310Z,168167015231001
"-- starting hand #13 (id: o15xikv9hkxr)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:35:52.310Z,168167015231000
"-- ending hand #12 --",2023-04-16T18:35:49.399Z,168167014939902
"""Tarush @ U8tC_BkSsF"" collected 192 from pot",2023-04-16T18:35:49.399Z,168167014939901
"Uncalled bet of 192 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:35:49.399Z,168167014939900
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:35:48.514Z,168167014851400
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:35:43.972Z,168167014397200
"""Tarush @ U8tC_BkSsF"" bets 192",2023-04-16T18:35:42.459Z,168167014245900
"River: 6♦, 4♦, 8♥, 5♠ [2♦]",2023-04-16T18:35:35.828Z,168167013582800
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:35:34.990Z,168167013499000
"""Jan @ t1TkXMblHj"" checks",2023-04-16T18:35:33.115Z,168167013311500
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:35:31.689Z,168167013168900
"Turn: 6♦, 4♦, 8♥ [5♠]",2023-04-16T18:35:25.631Z,168167012563100
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:35:24.820Z,168167012482000
"""Jan @ t1TkXMblHj"" checks",2023-04-16T18:35:22.740Z,168167012274000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:35:20.656Z,168167012065600
"Flop:  [6♦, 4♦, 8♥]",2023-04-16T18:35:16.916Z,168167011691600
"""Jan @ t1TkXMblHj"" calls 60",2023-04-16T18:35:16.054Z,168167011605400
"""Tarush @ U8tC_BkSsF"" calls 60",2023-04-16T18:35:14.463Z,168167011446300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:35:11.990Z,168167011199000
"""Andrew Voor @ GYQCi39DmR"" raises to 60",2023-04-16T18:35:11.017Z,168167011101700
"""Jan @ t1TkXMblHj"" posts a big blind of 30",2023-04-16T18:35:05.306Z,168167010530614
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-16T18:35:05.306Z,168167010530613
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:35:05.306Z,168167010530612
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:35:05.306Z,168167010530611
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:35:05.306Z,168167010530610
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:35:05.306Z,168167010530609
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1788) | #2 ""Andrew Voor @ GYQCi39DmR"" (2489) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (846) | #6 ""Tarush @ U8tC_BkSsF"" (2877)",2023-04-16T18:35:05.306Z,168167010530604
"-- starting hand #12 (id: 1rm1ix16xfgo)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:35:05.306Z,168167010530603
"The game's ante was changed from 2 to 3.",2023-04-16T18:35:05.306Z,168167010530602
"The game's big blind was changed from 20 to 30.",2023-04-16T18:35:05.306Z,168167010530601
"The game's small blind was changed from 10 to 15.",2023-04-16T18:35:05.306Z,168167010530600
"-- ending hand #11 --",2023-04-16T18:34:59.296Z,168167009929603
"""Tarush @ U8tC_BkSsF"" shows a 8♣, A♥.",2023-04-16T18:34:59.296Z,168167009929602
"""Andrew Voor @ GYQCi39DmR"" collected 716 from pot with Pair, A's (combination: A♣, A♠, K♠, J♣, 10♣)",2023-04-16T18:34:59.296Z,168167009929601
"""Andrew Voor @ GYQCi39DmR"" shows a A♣, 10♣.",2023-04-16T18:34:59.296Z,168167009929600
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:34:58.397Z,168167009839700
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:34:55.015Z,168167009501500
"River: J♣, A♠, 6♦, K♠ [2♣]",2023-04-16T18:34:49.287Z,168167008928700
"""Andrew Voor @ GYQCi39DmR"" calls 140",2023-04-16T18:34:48.433Z,168167008843300
"""Tarush @ U8tC_BkSsF"" bets 140",2023-04-16T18:34:30.519Z,168167007051900
"Turn: J♣, A♠, 6♦ [K♠]",2023-04-16T18:34:13.841Z,168167005384100
"""Andrew Voor @ GYQCi39DmR"" calls 109",2023-04-16T18:34:12.996Z,168167005299600
"""Tarush @ U8tC_BkSsF"" bets 109",2023-04-16T18:34:09.059Z,168167004905900
"Flop:  [J♣, A♠, 6♦]",2023-04-16T18:34:02.632Z,168167004263200
"""Andrew Voor @ GYQCi39DmR"" calls 100",2023-04-16T18:34:01.823Z,168167004182300
"""Tarush @ U8tC_BkSsF"" raises to 100",2023-04-16T18:33:57.065Z,168167003706500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:33:50.954Z,168167003095400
"""Andrew Voor @ GYQCi39DmR"" raises to 40",2023-04-16T18:33:49.403Z,168167002940300
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:33:36.649Z,168167001664900
"""Tarush @ U8tC_BkSsF"" posts a big blind of 20",2023-04-16T18:33:34.353Z,168167001435311
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-16T18:33:34.353Z,168167001435310
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:33:34.353Z,168167001435309
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:33:34.353Z,168167001435308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:33:34.353Z,168167001435307
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:33:34.353Z,168167001435306
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1790) | #2 ""Andrew Voor @ GYQCi39DmR"" (2124) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (858) | #6 ""Tarush @ U8tC_BkSsF"" (3228)",2023-04-16T18:33:34.353Z,168167001435301
"-- starting hand #11 (id: pr1ykgbzg4x2)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:33:34.353Z,168167001435300
"-- ending hand #10 --",2023-04-16T18:33:31.397Z,168167001139702
"""Tarush @ U8tC_BkSsF"" collected 58 from pot",2023-04-16T18:33:31.397Z,168167001139701
"Uncalled bet of 40 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:33:31.397Z,168167001139700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:33:30.573Z,168167001057300
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:33:27.906Z,168167000790600
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:33:17.953Z,168166999795300
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-16T18:33:16.993Z,168166999699300
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-16T18:33:13.187Z,168166999318711
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 10",2023-04-16T18:33:13.187Z,168166999318710
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:33:13.187Z,168166999318709
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:33:13.187Z,168166999318708
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:33:13.187Z,168166999318707
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:33:13.187Z,168166999318706
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1792) | #2 ""Andrew Voor @ GYQCi39DmR"" (2136) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (880) | #6 ""Tarush @ U8tC_BkSsF"" (3192)",2023-04-16T18:33:13.187Z,168166999318701
"-- starting hand #10 (id: fgooculjj9ob)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:33:13.187Z,168166999318700
"-- ending hand #9 --",2023-04-16T18:33:10.249Z,168166999024902
"""Tarush @ U8tC_BkSsF"" collected 58 from pot",2023-04-16T18:33:10.249Z,168166999024901
"Uncalled bet of 40 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:33:10.249Z,168166999024900
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:33:09.433Z,168166998943300
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:32:58.595Z,168166997859500
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-16T18:32:57.689Z,168166997768900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:32:53.024Z,168166997302400
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 20",2023-04-16T18:32:51.509Z,168166997150911
"""Jan @ t1TkXMblHj"" posts a small blind of 10",2023-04-16T18:32:51.509Z,168166997150910
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:32:51.509Z,168166997150909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:32:51.509Z,168166997150908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 2",2023-04-16T18:32:51.509Z,168166997150907
"""Jan @ t1TkXMblHj"" posts an ante of 2",2023-04-16T18:32:51.509Z,168166997150906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1804) | #2 ""Andrew Voor @ GYQCi39DmR"" (2158) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (882) | #6 ""Tarush @ U8tC_BkSsF"" (3156)",2023-04-16T18:32:51.509Z,168166997150901
"-- starting hand #9 (id: 7btrbijlijol)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:32:51.509Z,168166997150900
"-- ending hand #8 --",2023-04-16T18:32:45.501Z,168166996550102
"""Tarush @ U8tC_BkSsF"" collected 2024 from pot with Three of a Kind, A's (combination: A♦, A♠, A♣, Q♣, J♥)",2023-04-16T18:32:45.501Z,168166996550101
"""Tarush @ U8tC_BkSsF"" shows a A♦, A♠.",2023-04-16T18:32:45.501Z,168166996550100
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:32:44.614Z,168166996461400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:32:42.753Z,168166996275300
"River: J♥, Q♣, 5♠, 3♣ [A♣]",2023-04-16T18:32:19.677Z,168166993967700
"""Neil Shah @ 7O7FR-SOkQ"" calls 607",2023-04-16T18:32:18.851Z,168166993885100
"""Tarush @ U8tC_BkSsF"" bets 607",2023-04-16T18:32:07.729Z,168166992772900
"Turn: J♥, Q♣, 5♠ [3♣]",2023-04-16T18:31:58.257Z,168166991825700
"""Neil Shah @ 7O7FR-SOkQ"" calls 243",2023-04-16T18:31:57.421Z,168166991742100
"""Tarush @ U8tC_BkSsF"" bets 243",2023-04-16T18:31:44.423Z,168166990442300
"Flop:  [J♥, Q♣, 5♠]",2023-04-16T18:31:38.832Z,168166989883200
"""Neil Shah @ 7O7FR-SOkQ"" calls 148",2023-04-16T18:31:38.015Z,168166989801500
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:31:33.030Z,168166989303000
"""Tarush @ U8tC_BkSsF"" raises to 148",2023-04-16T18:31:30.699Z,168166989069900
"""Neil Shah @ 7O7FR-SOkQ"" raises to 44",2023-04-16T18:31:22.110Z,168166988211000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:31:18.359Z,168166987835900
"""Jan @ t1TkXMblHj"" posts a big blind of 20",2023-04-16T18:31:14.910Z,168166987491011
"""Tarush @ U8tC_BkSsF"" posts a small blind of 10",2023-04-16T18:31:14.910Z,168166987491010
"""Tarush @ U8tC_BkSsF"" posts an ante of 2",2023-04-16T18:31:14.910Z,168166987491009
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-16T18:31:14.910Z,168166987491008
