entry,at,order
"River: J♣, 9♦, 3♦, 2♠ [K♦]",2023-04-16T18:45:15.507Z,168167071550700
"Turn: J♣, 9♦, 3♦ [2♠]",2023-04-16T18:45:11.440Z,168167071144000
"""Sean Iredell @ qdzN_bcVvD"" shows a J♥, A♠.",2023-04-16T18:45:07.435Z,168167070743501
"""Noah @ LwjuSf-vF6"" shows a A♦, 9♥.",2023-04-16T18:45:07.435Z,168167070743500
"""Noah @ LwjuSf-vF6"" calls 524",2023-04-16T18:45:06.588Z,168167070658800
"""Sean Iredell @ qdzN_bcVvD"" bets 524 and go all in",2023-04-16T18:45:04.952Z,168167070495200
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:45:01.955Z,168167070195500
"Flop:  [J♣, 9♦, 3♦]",2023-04-16T18:44:59.242Z,168167069924200
"""Noah @ LwjuSf-vF6"" calls 120",2023-04-16T18:44:58.392Z,168167069839200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:44:56.899Z,168167069689900
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:44:54.414Z,168167069441400
"""Sean Iredell @ qdzN_bcVvD"" raises to 120",2023-04-16T18:44:53.369Z,168167069336900
"""Noah @ LwjuSf-vF6"" posts a big blind of 40",2023-04-16T18:44:50.297Z,168167069029711
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-16T18:44:50.297Z,168167069029710
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:44:50.297Z,168167069029709
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:44:50.297Z,168167069029708
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:44:50.297Z,168167069029707
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:44:50.297Z,168167069029706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2476) | #3 ""Justin IU @ yg6L_HlgSc"" (2078) | #6 ""Noah @ LwjuSf-vF6"" (2798) | #9 ""Sean Iredell @ qdzN_bcVvD"" (648)",2023-04-16T18:44:50.297Z,168167069029701
"-- starting hand #38 (id: nvjbcmkiknjc)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:44:50.297Z,168167069029700
"-- ending hand #37 --",2023-04-16T18:44:47.347Z,168167068734702
"""Noah @ LwjuSf-vF6"" collected 258 from pot",2023-04-16T18:44:47.347Z,168167068734701
"Uncalled bet of 133 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:44:47.347Z,168167068734700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:44:46.511Z,168167068651100
"""Noah @ LwjuSf-vF6"" bets 133",2023-04-16T18:44:44.794Z,168167068479400
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:44:36.623Z,168167067662300
"Flop:  [4♠, 8♠, 6♥]",2023-04-16T18:44:35.228Z,168167067522800
"""Justin IU @ yg6L_HlgSc"" calls 111",2023-04-16T18:44:34.417Z,168167067441700
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:44:31.789Z,168167067178900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:44:29.915Z,168167066991500
"""Noah @ LwjuSf-vF6"" raises to 111",2023-04-16T18:44:28.902Z,168167066890200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-16T18:44:26.130Z,168167066613011
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-16T18:44:26.130Z,168167066613010
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:44:26.130Z,168167066613009
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:44:26.130Z,168167066613008
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:44:26.130Z,168167066613007
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:44:26.130Z,168167066613006
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2500) | #3 ""Justin IU @ yg6L_HlgSc"" (2193) | #6 ""Noah @ LwjuSf-vF6"" (2655) | #9 ""Sean Iredell @ qdzN_bcVvD"" (652)",2023-04-16T18:44:26.130Z,168167066613001
"-- starting hand #37 (id: lr4ynlgukwkg)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:44:26.130Z,168167066613000
"-- ending hand #36 --",2023-04-16T18:44:23.212Z,168167066321202
"""Noah @ LwjuSf-vF6"" collected 116 from pot",2023-04-16T18:44:23.212Z,168167066321201
"Uncalled bet of 71 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:44:23.212Z,168167066321200
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:44:22.359Z,168167066235900
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:44:21.004Z,168167066100400
"""Noah @ LwjuSf-vF6"" raises to 111",2023-04-16T18:44:20.027Z,168167066002700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:44:11.043Z,168167065104300
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-16T18:44:08.703Z,168167064870311
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-16T18:44:08.703Z,168167064870310
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:44:08.703Z,168167064870309
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:44:08.703Z,168167064870308
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:44:08.703Z,168167064870307
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:44:08.703Z,168167064870306
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2544) | #3 ""Justin IU @ yg6L_HlgSc"" (2197) | #6 ""Noah @ LwjuSf-vF6"" (2583) | #9 ""Sean Iredell @ qdzN_bcVvD"" (676)",2023-04-16T18:44:08.703Z,168167064870301
"-- starting hand #36 (id: hnfto4ash1im)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:44:08.703Z,168167064870300
"-- ending hand #35 --",2023-04-16T18:44:02.691Z,168167064269103
"""Noah @ LwjuSf-vF6"" shows a 8♥, 8♠.",2023-04-16T18:44:02.691Z,168167064269102
"""shab @ FTu4QIImBE"" collected 830 from pot with Pair, 10's (combination: 10♥, 10♦, K♠, Q♠, 4♥)",2023-04-16T18:44:02.691Z,168167064269101
"""shab @ FTu4QIImBE"" shows a K♠, 10♥.",2023-04-16T18:44:02.691Z,168167064269100
"""shab @ FTu4QIImBE"" checks",2023-04-16T18:44:01.860Z,168167064186000
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:43:59.563Z,168167063956300
"River: 2♥, 4♥, Q♠, 10♦ [3♦]",2023-04-16T18:43:50.341Z,168167063034100
"""shab @ FTu4QIImBE"" calls 188",2023-04-16T18:43:49.531Z,168167062953100
"""Noah @ LwjuSf-vF6"" bets 188",2023-04-16T18:43:43.763Z,168167062376300
"Turn: 2♥, 4♥, Q♠ [10♦]",2023-04-16T18:43:37.730Z,168167061773000
"""shab @ FTu4QIImBE"" calls 111",2023-04-16T18:43:36.884Z,168167061688400
"""Noah @ LwjuSf-vF6"" bets 111",2023-04-16T18:43:31.684Z,168167061168400
"Flop:  [2♥, 4♥, Q♠]",2023-04-16T18:43:25.600Z,168167060560000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:43:24.752Z,168167060475200
"""Noah @ LwjuSf-vF6"" calls 88",2023-04-16T18:43:22.624Z,168167060262400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:43:20.906Z,168167060090600
"""shab @ FTu4QIImBE"" raises to 88",2023-04-16T18:43:20.019Z,168167060001900
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-16T18:43:14.116Z,168167059411611
"""Noah @ LwjuSf-vF6"" posts a small blind of 20",2023-04-16T18:43:14.116Z,168167059411610
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:43:14.116Z,168167059411609
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:43:14.116Z,168167059411608
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:43:14.116Z,168167059411607
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:43:14.116Z,168167059411606
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2105) | #3 ""Justin IU @ yg6L_HlgSc"" (2201) | #6 ""Noah @ LwjuSf-vF6"" (2974) | #9 ""Sean Iredell @ qdzN_bcVvD"" (720)",2023-04-16T18:43:14.116Z,168167059411601
"-- starting hand #35 (id: hqyehajcyvgz)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:43:14.116Z,168167059411600
"-- ending hand #34 --",2023-04-16T18:43:11.193Z,168167059119302
"""shab @ FTu4QIImBE"" collected 452 from pot",2023-04-16T18:43:11.193Z,168167059119301
"Uncalled bet of 300 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:43:11.193Z,168167059119300
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:43:10.386Z,168167059038600
"""shab @ FTu4QIImBE"" bets 300",2023-04-16T18:43:07.524Z,168167058752400
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:43:03.024Z,168167058302400
"Turn: 4♦, 9♣, 6♣ [2♦]",2023-04-16T18:43:00.830Z,168167058083000
"""Noah @ LwjuSf-vF6"" calls 120",2023-04-16T18:42:59.997Z,168167057999700
"""shab @ FTu4QIImBE"" bets 120",2023-04-16T18:42:57.194Z,168167057719400
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:42:53.766Z,168167057376600
"Flop:  [4♦, 9♣, 6♣]",2023-04-16T18:42:50.888Z,168167057088800
"""Noah @ LwjuSf-vF6"" calls 88",2023-04-16T18:42:50.066Z,168167057006600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:42:48.826Z,168167056882600
"""shab @ FTu4QIImBE"" raises to 88",2023-04-16T18:42:47.944Z,168167056794400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:42:45.111Z,168167056511100
"""Noah @ LwjuSf-vF6"" posts a big blind of 40",2023-04-16T18:42:44.023Z,168167056402311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 20",2023-04-16T18:42:44.023Z,168167056402310
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:42:44.023Z,168167056402309
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:42:44.023Z,168167056402308
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:42:44.023Z,168167056402307
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:42:44.023Z,168167056402306
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1865) | #3 ""Justin IU @ yg6L_HlgSc"" (2225) | #6 ""Noah @ LwjuSf-vF6"" (3186) | #9 ""Sean Iredell @ qdzN_bcVvD"" (724)",2023-04-16T18:42:44.023Z,168167056402301
"-- starting hand #34 (id: 1vk5vfhctxlp)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:42:44.023Z,168167056402300
"-- ending hand #33 --",2023-04-16T18:42:41.080Z,168167056108002
"""Justin IU @ yg6L_HlgSc"" collected 56 from pot",2023-04-16T18:42:41.080Z,168167056108001
"Uncalled bet of 20 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:42:41.080Z,168167056108000
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:42:40.244Z,168167056024400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:42:39.323Z,168167055932300
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:42:38.322Z,168167055832200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 40",2023-04-16T18:42:35.809Z,168167055580911
"""shab @ FTu4QIImBE"" posts a small blind of 20",2023-04-16T18:42:35.809Z,168167055580910
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:42:35.809Z,168167055580909
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:42:35.809Z,168167055580908
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:42:35.809Z,168167055580907
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:42:35.809Z,168167055580906
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1889) | #3 ""Justin IU @ yg6L_HlgSc"" (2193) | #6 ""Noah @ LwjuSf-vF6"" (3190) | #9 ""Sean Iredell @ qdzN_bcVvD"" (728)",2023-04-16T18:42:35.809Z,168167055580901
"-- starting hand #33 (id: supes9rbic5n)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:42:35.809Z,168167055580900
"-- ending hand #32 --",2023-04-16T18:42:32.868Z,168167055286802
"""shab @ FTu4QIImBE"" collected 56 from pot",2023-04-16T18:42:32.868Z,168167055286801
"Uncalled bet of 20 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:42:32.868Z,168167055286800
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:42:32.052Z,168167055205200
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:42:31.106Z,168167055110600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:42:26.480Z,168167054648000
"""shab @ FTu4QIImBE"" posts a big blind of 40",2023-04-16T18:42:22.464Z,168167054246411
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 20",2023-04-16T18:42:22.464Z,168167054246410
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:42:22.464Z,168167054246409
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:42:22.464Z,168167054246408
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:42:22.464Z,168167054246407
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:42:22.464Z,168167054246406
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1857) | #3 ""Justin IU @ yg6L_HlgSc"" (2197) | #6 ""Noah @ LwjuSf-vF6"" (3194) | #9 ""Sean Iredell @ qdzN_bcVvD"" (752)",2023-04-16T18:42:22.464Z,168167054246401
"-- starting hand #32 (id: hoieptwpfgpw)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:42:22.464Z,168167054246400
"-- ending hand #31 --",2023-04-16T18:42:19.553Z,168167053955302
"""Sean Iredell @ qdzN_bcVvD"" collected 216 from pot",2023-04-16T18:42:19.553Z,168167053955301
"Uncalled bet of 536 returned to ""Sean Iredell @ qdzN_bcVvD""",2023-04-16T18:42:19.553Z,168167053955300
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:42:18.679Z,168167053867900
"""Sean Iredell @ qdzN_bcVvD"" raises to 626 and go all in",2023-04-16T18:42:16.009Z,168167053600900
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:42:13.118Z,168167053311800
"""Justin IU @ yg6L_HlgSc"" raises to 90",2023-04-16T18:42:08.394Z,168167052839400
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:42:05.304Z,168167052530400
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 40",2023-04-16T18:42:00.636Z,168167052063614
"""Noah @ LwjuSf-vF6"" posts a small blind of 20",2023-04-16T18:42:00.636Z,168167052063613
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 4",2023-04-16T18:42:00.636Z,168167052063612
"""Noah @ LwjuSf-vF6"" posts an ante of 4",2023-04-16T18:42:00.636Z,168167052063611
"""Justin IU @ yg6L_HlgSc"" posts an ante of 4",2023-04-16T18:42:00.636Z,168167052063610
"""shab @ FTu4QIImBE"" posts an ante of 4",2023-04-16T18:42:00.636Z,168167052063609
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1861) | #3 ""Justin IU @ yg6L_HlgSc"" (2291) | #6 ""Noah @ LwjuSf-vF6"" (3218) | #9 ""Sean Iredell @ qdzN_bcVvD"" (630)",2023-04-16T18:42:00.636Z,168167052063604
"-- starting hand #31 (id: tgflfxwpwdzw)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:42:00.636Z,168167052063603
"The game's ante was changed from 3 to 4.",2023-04-16T18:42:00.636Z,168167052063602
"The game's big blind was changed from 30 to 40.",2023-04-16T18:42:00.636Z,168167052063601
"The game's small blind was changed from 15 to 20.",2023-04-16T18:42:00.636Z,168167052063600
"-- ending hand #30 --",2023-04-16T18:41:57.712Z,168167051771202
"""Justin IU @ yg6L_HlgSc"" collected 166 from pot",2023-04-16T18:41:57.712Z,168167051771201
"Uncalled bet of 60 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:41:57.712Z,168167051771200
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:41:56.842Z,168167051684200
"""Justin IU @ yg6L_HlgSc"" bets 60",2023-04-16T18:41:49.567Z,168167050956700
"Turn: K♣, 3♠, 2♣ [K♦]",2023-04-16T18:41:46.693Z,168167050669300
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:41:45.849Z,168167050584900
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:41:43.679Z,168167050367900
"Flop:  [K♣, 3♠, 2♣]",2023-04-16T18:41:42.491Z,168167050249100
"""Justin IU @ yg6L_HlgSc"" calls 77",2023-04-16T18:41:41.681Z,168167050168100
"""Noah @ LwjuSf-vF6"" raises to 77",2023-04-16T18:41:39.787Z,168167049978700
"""Justin IU @ yg6L_HlgSc"" calls 30",2023-04-16T18:41:36.146Z,168167049614600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:41:33.550Z,168167049355000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:41:31.167Z,168167049116700
"""Noah @ LwjuSf-vF6"" posts a big blind of 30",2023-04-16T18:41:30.281Z,168167049028111
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 15",2023-04-16T18:41:30.281Z,168167049028110
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:41:30.281Z,168167049028109
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:41:30.281Z,168167049028108
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:41:30.281Z,168167049028107
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:41:30.281Z,168167049028106
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1864) | #3 ""Justin IU @ yg6L_HlgSc"" (2205) | #6 ""Noah @ LwjuSf-vF6"" (3298) | #9 ""Sean Iredell @ qdzN_bcVvD"" (633)",2023-04-16T18:41:30.281Z,168167049028101
"-- starting hand #30 (id: ix6spb1sikkx)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:41:30.281Z,168167049028100
"-- ending hand #29 --",2023-04-16T18:41:27.329Z,168167048732902
"""Noah @ LwjuSf-vF6"" collected 159 from pot",2023-04-16T18:41:27.329Z,168167048732901
"Uncalled bet of 77 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:41:27.329Z,168167048732900
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:41:26.476Z,168167048647600
"""Noah @ LwjuSf-vF6"" bets 77",2023-04-16T18:41:25.377Z,168167048537700
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:41:20.107Z,168167048010700
"Flop:  [J♦, Q♥, 4♠]",2023-04-16T18:41:18.871Z,168167047887100
"""Justin IU @ yg6L_HlgSc"" calls 66",2023-04-16T18:41:18.027Z,168167047802700
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:41:17.074Z,168167047707400
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:41:14.327Z,168167047432700
"""Noah @ LwjuSf-vF6"" raises to 66",2023-04-16T18:41:13.336Z,168167047333600
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 30",2023-04-16T18:41:08.359Z,168167046835911
"""shab @ FTu4QIImBE"" posts a small blind of 15",2023-04-16T18:41:08.359Z,168167046835910
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:41:08.359Z,168167046835909
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:41:08.359Z,168167046835908
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:41:08.359Z,168167046835907
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:41:08.359Z,168167046835906
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1882) | #3 ""Justin IU @ yg6L_HlgSc"" (2274) | #6 ""Noah @ LwjuSf-vF6"" (3208) | #9 ""Sean Iredell @ qdzN_bcVvD"" (636)",2023-04-16T18:41:08.359Z,168167046835901
"-- starting hand #29 (id: ogtrgxvixhap)  (No Limit Texas Hold'em) (dealer: ""Sean Iredell @ qdzN_bcVvD"") --",2023-04-16T18:41:08.359Z,168167046835900
"-- ending hand #28 --",2023-04-16T18:41:02.352Z,168167046235203
"""Sean Iredell @ qdzN_bcVvD"" shows a 7♠, A♥.",2023-04-16T18:41:02.352Z,168167046235202
"""Justin IU @ yg6L_HlgSc"" collected 302 from pot with Pair, 10's (combination: 10♠, 10♥, J♣, 8♠, 7♦)",2023-04-16T18:41:02.352Z,168167046235201
"""Justin IU @ yg6L_HlgSc"" shows a 10♠, 8♠.",2023-04-16T18:41:02.352Z,168167046235200
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:41:01.547Z,168167046154700
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-16T18:40:56.609Z,168167045660900
"River: 10♥, 7♦, 6♥, 5♥ [J♣]",2023-04-16T18:40:54.812Z,168167045481200
"""Justin IU @ yg6L_HlgSc"" calls 60",2023-04-16T18:40:53.933Z,168167045393300
"""Sean Iredell @ qdzN_bcVvD"" bets 60",2023-04-16T18:40:51.436Z,168167045143600
"Turn: 10♥, 7♦, 6♥ [5♥]",2023-04-16T18:40:44.193Z,168167044419300
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:40:43.330Z,168167044333000
"""Sean Iredell @ qdzN_bcVvD"" checks",2023-04-16T18:40:40.863Z,168167044086300
"Flop:  [10♥, 7♦, 6♥]",2023-04-16T18:40:38.320Z,168167043832000
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:40:37.514Z,168167043751400
"""Sean Iredell @ qdzN_bcVvD"" calls 70",2023-04-16T18:40:36.694Z,168167043669400
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:40:31.450Z,168167043145000
"""Justin IU @ yg6L_HlgSc"" raises to 70",2023-04-16T18:40:27.026Z,168167042702600
"""shab @ FTu4QIImBE"" posts a big blind of 30",2023-04-16T18:40:24.184Z,168167042418411
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 15",2023-04-16T18:40:24.184Z,168167042418410
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:40:24.184Z,168167042418409
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:40:24.184Z,168167042418408
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:40:24.184Z,168167042418407
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:40:24.184Z,168167042418406
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1915) | #3 ""Justin IU @ yg6L_HlgSc"" (2105) | #6 ""Noah @ LwjuSf-vF6"" (3211) | #9 ""Sean Iredell @ qdzN_bcVvD"" (769)",2023-04-16T18:40:24.184Z,168167042418401
"-- starting hand #28 (id: udx4zwgxgk54)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:40:24.184Z,168167042418400
"-- ending hand #27 --",2023-04-16T18:40:21.271Z,168167042127102
"""Justin IU @ yg6L_HlgSc"" collected 87 from pot",2023-04-16T18:40:21.271Z,168167042127101
"Uncalled bet of 40 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:40:21.271Z,168167042127100
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:40:20.444Z,168167042044400
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:40:14.102Z,168167041410200
"""Justin IU @ yg6L_HlgSc"" raises to 70",2023-04-16T18:40:11.963Z,168167041196300
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:40:08.662Z,168167040866200
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 30",2023-04-16T18:39:48.587Z,168167038858711
"""Noah @ LwjuSf-vF6"" posts a small blind of 15",2023-04-16T18:39:48.587Z,168167038858710
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 3",2023-04-16T18:39:48.587Z,168167038858709
"""Noah @ LwjuSf-vF6"" posts an ante of 3",2023-04-16T18:39:48.587Z,168167038858708
"""Justin IU @ yg6L_HlgSc"" posts an ante of 3",2023-04-16T18:39:48.587Z,168167038858707
"""shab @ FTu4QIImBE"" posts an ante of 3",2023-04-16T18:39:48.587Z,168167038858706
"Player stacks: #2 ""shab @ FTu4QIImBE"" (1918) | #3 ""Justin IU @ yg6L_HlgSc"" (2051) | #6 ""Noah @ LwjuSf-vF6"" (3229) | #9 ""Sean Iredell @ qdzN_bcVvD"" (802)",2023-04-16T18:39:48.587Z,168167038858701
"-- starting hand #27 (id: 3dzqjomwwifk)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:39:48.587Z,168167038858700
"-- ending hand #26 --",2023-04-16T18:39:42.584Z,168167038258403
"""Noah @ LwjuSf-vF6"" shows a J♦, 6♥.",2023-04-16T18:39:42.584Z,168167038258402
"""Justin IU @ yg6L_HlgSc"" collected 514 from pot with Pair, J's (combination: J♣, J♥, Q♠, 10♦, 9♦)",2023-04-16T18:39:42.584Z,168167038258401
"""Justin IU @ yg6L_HlgSc"" shows a 10♦, J♣.",2023-04-16T18:39:42.584Z,168167038258400
"""Justin IU @ yg6L_HlgSc"" calls 111",2023-04-16T18:39:41.738Z,168167038173800
"""Noah @ LwjuSf-vF6"" bets 111",2023-04-16T18:39:40.278Z,168167038027800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:39:36.116Z,168167037611600
"River: J♥, 5♥, 9♦, Q♠ [3♦]",2023-04-16T18:39:34.177Z,168167037417700
"""Justin IU @ yg6L_HlgSc"" calls 66",2023-04-16T18:39:33.345Z,168167037334500
