entry,at,order
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1226) | #3 ""Terry L @ W2lXBPU-t8"" (2462) | #4 ""Richard @ M9PhN-y3vx"" (2169) | #10 ""Jonathan @ VUd20bNKX3"" (2143)",2023-04-15T18:36:55.682Z,168158381568201
"-- starting hand #38 (id: mqa7xab745kz)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:36:55.682Z,168158381568200
"""Richard @ M9PhN-y3vx"" shows a Q♥, Q♠.",2023-04-15T18:36:53.734Z,168158381373400
"""Terry L @ W2lXBPU-t8"" shows a J♥, Q♣.",2023-04-15T18:36:51.753Z,168158381175300
"-- ending hand #37 --",2023-04-15T18:36:51.360Z,168158381136002
"""Richard @ M9PhN-y3vx"" collected 1389 from pot",2023-04-15T18:36:51.360Z,168158381136001
"Uncalled bet of 780 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:36:51.360Z,168158381136000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:36:50.536Z,168158381053600
"""Richard @ M9PhN-y3vx"" bets 780 and go all in",2023-04-15T18:36:30.164Z,168158379016400
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:36:23.385Z,168158378338500
"Turn: Q♦, 5♥, 2♦ [6♦]",2023-04-15T18:36:20.344Z,168158378034400
"""Terry L @ W2lXBPU-t8"" calls 347",2023-04-15T18:36:19.486Z,168158377948600
"""Richard @ M9PhN-y3vx"" bets 347",2023-04-15T18:36:04.944Z,168158376494400
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:35:49.142Z,168158374914200
"Flop:  [Q♦, 5♥, 2♦]",2023-04-15T18:35:46.051Z,168158374605100
"""Terry L @ W2lXBPU-t8"" calls 300",2023-04-15T18:35:45.240Z,168158374524000
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:35:37.864Z,168158373786400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:35:34.145Z,168158373414500
"""Richard @ M9PhN-y3vx"" raises to 300",2023-04-15T18:35:33.006Z,168158373300600
"""Terry L @ W2lXBPU-t8"" raises to 110",2023-04-15T18:35:16.417Z,168158371641700
"""Ethan @ CO_59RRoOS"" posts a big blind of 50",2023-04-15T18:35:08.835Z,168158370883511
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-15T18:35:08.835Z,168158370883510
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:35:08.835Z,168158370883509
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:35:08.835Z,168158370883508
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:35:08.835Z,168158370883507
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:35:08.835Z,168158370883506
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1281) | #3 ""Terry L @ W2lXBPU-t8"" (3114) | #4 ""Richard @ M9PhN-y3vx"" (1432) | #10 ""Jonathan @ VUd20bNKX3"" (2173)",2023-04-15T18:35:08.835Z,168158370883501
"-- starting hand #37 (id: tj4p4ydqkgye)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:35:08.835Z,168158370883500
"-- ending hand #36 --",2023-04-15T18:35:05.833Z,168158370583302
"""Terry L @ W2lXBPU-t8"" collected 245 from pot",2023-04-15T18:35:05.833Z,168158370583301
"Uncalled bet of 175 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:35:05.833Z,168158370583300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:35:04.957Z,168158370495700
"""Terry L @ W2lXBPU-t8"" bets 175",2023-04-15T18:35:03.523Z,168158370352300
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:34:55.873Z,168158369587300
"Turn: 8♦, 8♠, 10♥ [Q♣]",2023-04-15T18:34:54.535Z,168158369453500
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:34:53.685Z,168158369368500
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:34:49.047Z,168158368904700
"Flop:  [8♦, 8♠, 10♥]",2023-04-15T18:34:47.318Z,168158368731800
"""Jonathan @ VUd20bNKX3"" calls 100",2023-04-15T18:34:46.487Z,168158368648700
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:34:44.409Z,168158368440900
"""Terry L @ W2lXBPU-t8"" raises to 100",2023-04-15T18:34:43.496Z,168158368349600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:34:39.065Z,168158367906500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 50",2023-04-15T18:34:35.620Z,168158367562011
"""Richard @ M9PhN-y3vx"" posts a small blind of 25",2023-04-15T18:34:35.620Z,168158367562010
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:34:35.620Z,168158367562009
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:34:35.620Z,168158367562008
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:34:35.620Z,168158367562007
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:34:35.620Z,168158367562006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1286) | #3 ""Terry L @ W2lXBPU-t8"" (2974) | #4 ""Richard @ M9PhN-y3vx"" (1462) | #10 ""Jonathan @ VUd20bNKX3"" (2278)",2023-04-15T18:34:35.620Z,168158367562001
"-- starting hand #36 (id: cwma8lvbewbs)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:34:35.620Z,168158367562000
"-- ending hand #35 --",2023-04-15T18:34:32.699Z,168158367269902
"""Richard @ M9PhN-y3vx"" collected 120 from pot",2023-04-15T18:34:32.699Z,168158367269901
"Uncalled bet of 125 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:34:32.699Z,168158367269900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:34:31.847Z,168158367184700
"""Richard @ M9PhN-y3vx"" raises to 175",2023-04-15T18:34:29.464Z,168158366946400
"""Terry L @ W2lXBPU-t8"" calls 50",2023-04-15T18:34:20.403Z,168158366040300
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:34:16.967Z,168158365696700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:34:14.009Z,168158365400900
"""Richard @ M9PhN-y3vx"" posts a big blind of 50",2023-04-15T18:34:12.606Z,168158365260611
"""Terry L @ W2lXBPU-t8"" posts a small blind of 25",2023-04-15T18:34:12.606Z,168158365260610
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:34:12.606Z,168158365260609
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:34:12.606Z,168158365260608
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:34:12.606Z,168158365260607
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:34:12.606Z,168158365260606
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1291) | #3 ""Terry L @ W2lXBPU-t8"" (3029) | #4 ""Richard @ M9PhN-y3vx"" (1397) | #10 ""Jonathan @ VUd20bNKX3"" (2283)",2023-04-15T18:34:12.606Z,168158365260601
"-- starting hand #35 (id: 43ozhkxlehkx)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:34:12.606Z,168158365260600
"-- ending hand #34 --",2023-04-15T18:34:09.685Z,168158364968502
"""Ethan @ CO_59RRoOS"" collected 120 from pot",2023-04-15T18:34:09.685Z,168158364968501
"Uncalled bet of 60 returned to ""Ethan @ CO_59RRoOS""",2023-04-15T18:34:09.685Z,168158364968500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:34:08.821Z,168158364882100
"""Ethan @ CO_59RRoOS"" bets 60",2023-04-15T18:34:07.370Z,168158364737000
"Flop:  [A♥, J♦, 3♦]",2023-04-15T18:34:01.938Z,168158364193800
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:34:01.095Z,168158364109500
"""Ethan @ CO_59RRoOS"" calls 50",2023-04-15T18:33:55.986Z,168158363598600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:33:54.303Z,168158363430300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:33:53.288Z,168158363328800
"""Terry L @ W2lXBPU-t8"" posts a big blind of 50",2023-04-15T18:33:43.920Z,168158362392011
"""Ethan @ CO_59RRoOS"" posts a small blind of 25",2023-04-15T18:33:43.920Z,168158362392010
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:33:43.920Z,168158362392009
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:33:43.920Z,168158362392008
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:33:43.920Z,168158362392007
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:33:43.920Z,168158362392006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1226) | #3 ""Terry L @ W2lXBPU-t8"" (3084) | #4 ""Richard @ M9PhN-y3vx"" (1402) | #10 ""Jonathan @ VUd20bNKX3"" (2288)",2023-04-15T18:33:43.920Z,168158362392001
"-- starting hand #34 (id: xqi9rvy3ahc6)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:33:43.920Z,168158362392000
"-- ending hand #33 --",2023-04-15T18:33:37.848Z,168158361784804
"""Richard @ M9PhN-y3vx"" collected 1226 from pot with Three of a Kind, A's (combination: A♠, A♥, A♦, 10♣, 8♦)",2023-04-15T18:33:37.848Z,168158361784803
"""Richard @ M9PhN-y3vx"" shows a 2♠, A♠.",2023-04-15T18:33:37.848Z,168158361784802
"""Ethan @ CO_59RRoOS"" collected 1226 from pot with Three of a Kind, A's (combination: A♣, A♥, A♦, 10♣, 8♦)",2023-04-15T18:33:37.848Z,168158361784801
"""Ethan @ CO_59RRoOS"" shows a 6♣, A♣.",2023-04-15T18:33:37.848Z,168158361784800
"""Ethan @ CO_59RRoOS"" calls 851 and go all in",2023-04-15T18:33:37.011Z,168158361701100
"""Richard @ M9PhN-y3vx"" raises to 851",2023-04-15T18:33:26.343Z,168158360634300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:33:08.062Z,168158358806200
"""Ethan @ CO_59RRoOS"" bets 425",2023-04-15T18:33:06.464Z,168158358646400
"River: 10♣, A♥, 4♣, 8♦ [A♦]",2023-04-15T18:32:56.742Z,168158357674200
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:32:55.908Z,168158357590800
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:32:43.838Z,168158356383800
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:32:37.660Z,168158355766000
"Turn: 10♣, A♥, 4♣ [8♦]",2023-04-15T18:32:35.053Z,168158355505300
"""Ethan @ CO_59RRoOS"" calls 125",2023-04-15T18:32:34.231Z,168158355423100
"""Richard @ M9PhN-y3vx"" calls 125",2023-04-15T18:32:30.855Z,168158355085500
"""Terry L @ W2lXBPU-t8"" bets 125",2023-04-15T18:32:21.547Z,168158354154700
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:32:16.186Z,168158353618600
"Flop:  [10♣, A♥, 4♣]",2023-04-15T18:32:12.776Z,168158353277600
"""Ethan @ CO_59RRoOS"" calls 110",2023-04-15T18:32:11.932Z,168158353193200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:32:09.856Z,168158352985600
"""Richard @ M9PhN-y3vx"" calls 110",2023-04-15T18:32:08.870Z,168158352887000
"""Terry L @ W2lXBPU-t8"" raises to 110",2023-04-15T18:31:49.108Z,168158350910800
"""Ethan @ CO_59RRoOS"" posts a big blind of 50",2023-04-15T18:31:45.944Z,168158350594414
"""Jonathan @ VUd20bNKX3"" posts a small blind of 25",2023-04-15T18:31:45.944Z,168158350594413
"""Jonathan @ VUd20bNKX3"" posts an ante of 5",2023-04-15T18:31:45.944Z,168158350594412
"""Richard @ M9PhN-y3vx"" posts an ante of 5",2023-04-15T18:31:45.944Z,168158350594411
"""Terry L @ W2lXBPU-t8"" posts an ante of 5",2023-04-15T18:31:45.944Z,168158350594410
"""Ethan @ CO_59RRoOS"" posts an ante of 5",2023-04-15T18:31:45.944Z,168158350594409
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1091) | #3 ""Terry L @ W2lXBPU-t8"" (3324) | #4 ""Richard @ M9PhN-y3vx"" (1267) | #10 ""Jonathan @ VUd20bNKX3"" (2318)",2023-04-15T18:31:45.944Z,168158350594404
"-- starting hand #33 (id: os74ubizstub)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:31:45.944Z,168158350594403
"The game's ante was changed from 4 to 5.",2023-04-15T18:31:45.944Z,168158350594402
"The game's big blind was changed from 40 to 50.",2023-04-15T18:31:45.944Z,168158350594401
"The game's small blind was changed from 20 to 25.",2023-04-15T18:31:45.944Z,168158350594400
"""Jonathan @ VUd20bNKX3"" shows a A♦, 8♥.",2023-04-15T18:31:43.701Z,168158350370100
"""Terry L @ W2lXBPU-t8"" shows a Q♣, Q♠.",2023-04-15T18:31:42.109Z,168158350210900
"-- ending hand #32 --",2023-04-15T18:31:41.545Z,168158350154502
"""Jonathan @ VUd20bNKX3"" collected 372 from pot",2023-04-15T18:31:41.545Z,168158350154501
"Uncalled bet of 372 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:31:41.545Z,168158350154500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:31:40.650Z,168158350065000
"""Jonathan @ VUd20bNKX3"" bets 372",2023-04-15T18:31:23.210Z,168158348321000
"River: K♥, 5♥, 5♠, A♠ [5♦]",2023-04-15T18:31:15.572Z,168158347557200
"""Jonathan @ VUd20bNKX3"" calls 80",2023-04-15T18:31:14.742Z,168158347474200
"""Terry L @ W2lXBPU-t8"" bets 80",2023-04-15T18:31:04.180Z,168158346418000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:30:57.143Z,168158345714300
"Turn: K♥, 5♥, 5♠ [A♠]",2023-04-15T18:30:55.207Z,168158345520700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:30:54.369Z,168158345436900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:30:49.358Z,168158344935800
"Flop:  [K♥, 5♥, 5♠]",2023-04-15T18:30:47.467Z,168158344746700
"""Jonathan @ VUd20bNKX3"" calls 88",2023-04-15T18:30:46.643Z,168158344664300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:30:45.258Z,168158344525800
"""Terry L @ W2lXBPU-t8"" raises to 88",2023-04-15T18:30:44.348Z,168158344434800
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:30:40.135Z,168158344013500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-15T18:30:39.067Z,168158343906711
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-15T18:30:39.067Z,168158343906710
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:30:39.067Z,168158343906709
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:30:39.067Z,168158343906708
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:30:39.067Z,168158343906707
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:30:39.067Z,168158343906706
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1095) | #3 ""Terry L @ W2lXBPU-t8"" (3496) | #4 ""Richard @ M9PhN-y3vx"" (1291) | #10 ""Jonathan @ VUd20bNKX3"" (2118)",2023-04-15T18:30:39.067Z,168158343906701
"-- starting hand #32 (id: a9z6cxn3ofuv)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:30:39.067Z,168158343906700
"-- ending hand #31 --",2023-04-15T18:30:33.056Z,168158343305604
"""Terry L @ W2lXBPU-t8"" collected 128 from pot with Two Pair, J's & 3's (combination: J♣, J♠, 3♦, 3♥, A♠)",2023-04-15T18:30:33.056Z,168158343305603
"""Terry L @ W2lXBPU-t8"" shows a A♠, 2♦.",2023-04-15T18:30:33.056Z,168158343305602
"""Ethan @ CO_59RRoOS"" collected 128 from pot with Two Pair, J's & 3's (combination: J♣, J♠, 3♦, 3♥, A♥)",2023-04-15T18:30:33.056Z,168158343305601
"""Ethan @ CO_59RRoOS"" shows a A♥, 10♦.",2023-04-15T18:30:33.056Z,168158343305600
"""Ethan @ CO_59RRoOS"" calls 40",2023-04-15T18:30:32.165Z,168158343216500
"""Richard @ M9PhN-y3vx"" calls 40",2023-04-15T18:30:30.608Z,168158343060800
"""Terry L @ W2lXBPU-t8"" bets 40",2023-04-15T18:30:26.784Z,168158342678400
"River: 6♦, J♣, 3♦, 3♥ [J♠]",2023-04-15T18:30:17.496Z,168158341749600
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:30:16.660Z,168158341666000
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:30:10.093Z,168158341009300
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:30:05.894Z,168158340589400
"Turn: 6♦, J♣, 3♦ [3♥]",2023-04-15T18:30:02.621Z,168158340262100
"""Ethan @ CO_59RRoOS"" checks",2023-04-15T18:30:01.744Z,168158340174400
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:29:52.263Z,168158339226300
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:29:49.023Z,168158338902300
"Flop:  [6♦, J♣, 3♦]",2023-04-15T18:29:43.525Z,168158338352500
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:29:42.704Z,168158338270400
"""Terry L @ W2lXBPU-t8"" calls 40",2023-04-15T18:29:28.669Z,168158336866900
"""Ethan @ CO_59RRoOS"" calls 40",2023-04-15T18:29:22.230Z,168158336223000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:29:12.187Z,168158335218700
"""Richard @ M9PhN-y3vx"" posts a big blind of 40",2023-04-15T18:29:10.809Z,168158335080911
"""Terry L @ W2lXBPU-t8"" posts a small blind of 20",2023-04-15T18:29:10.809Z,168158335080910
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:29:10.809Z,168158335080909
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:29:10.809Z,168158335080908
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:29:10.809Z,168158335080907
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:29:10.809Z,168158335080906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1051) | #3 ""Terry L @ W2lXBPU-t8"" (3452) | #4 ""Richard @ M9PhN-y3vx"" (1375) | #10 ""Jonathan @ VUd20bNKX3"" (2122)",2023-04-15T18:29:10.809Z,168158335080901
"-- starting hand #31 (id: r00eqcnufc0w)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:29:10.809Z,168158335080900
"-- ending hand #30 --",2023-04-15T18:29:07.891Z,168158334789102
"""Terry L @ W2lXBPU-t8"" collected 56 from pot",2023-04-15T18:29:07.891Z,168158334789101
"Uncalled bet of 20 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:29:07.891Z,168158334789100
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:29:07.019Z,168158334701900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:29:04.816Z,168158334481600
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:29:03.773Z,168158334377300
"""Terry L @ W2lXBPU-t8"" posts a big blind of 40",2023-04-15T18:29:02.172Z,168158334217211
"""Ethan @ CO_59RRoOS"" posts a small blind of 20",2023-04-15T18:29:02.172Z,168158334217210
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:29:02.172Z,168158334217209
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:29:02.172Z,168158334217208
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:29:02.172Z,168158334217207
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:29:02.172Z,168158334217206
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1075) | #3 ""Terry L @ W2lXBPU-t8"" (3420) | #4 ""Richard @ M9PhN-y3vx"" (1379) | #10 ""Jonathan @ VUd20bNKX3"" (2126)",2023-04-15T18:29:02.172Z,168158334217201
"-- starting hand #30 (id: gvohszr1jp9l)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:29:02.172Z,168158334217200
"-- ending hand #29 --",2023-04-15T18:28:59.262Z,168158333926202
"""Terry L @ W2lXBPU-t8"" collected 116 from pot",2023-04-15T18:28:59.262Z,168158333926201
"Uncalled bet of 48 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:28:59.262Z,168158333926200
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:28:58.419Z,168158333841900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:28:51.196Z,168158333119600
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:28:50.295Z,168158333029500
"""Terry L @ W2lXBPU-t8"" raises to 88",2023-04-15T18:28:31.233Z,168158331123300
"""Ethan @ CO_59RRoOS"" posts a big blind of 40",2023-04-15T18:28:28.138Z,168158330813811
"""Jonathan @ VUd20bNKX3"" posts a small blind of 20",2023-04-15T18:28:28.138Z,168158330813810
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:28:28.138Z,168158330813809
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:28:28.138Z,168158330813808
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:28:28.138Z,168158330813807
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:28:28.138Z,168158330813806
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1119) | #3 ""Terry L @ W2lXBPU-t8"" (3348) | #4 ""Richard @ M9PhN-y3vx"" (1383) | #10 ""Jonathan @ VUd20bNKX3"" (2150)",2023-04-15T18:28:28.138Z,168158330813801
"-- starting hand #29 (id: wr1nhetimq1t)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:28:28.138Z,168158330813800
"-- ending hand #28 --",2023-04-15T18:28:25.209Z,168158330520902
"""Jonathan @ VUd20bNKX3"" collected 196 from pot",2023-04-15T18:28:25.209Z,168158330520901
"Uncalled bet of 80 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:28:25.209Z,168158330520900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:28:24.383Z,168158330438300
"""Jonathan @ VUd20bNKX3"" bets 80",2023-04-15T18:28:11.106Z,168158329110600
"Turn: 2♠, 7♣, Q♥ [8♥]",2023-04-15T18:28:06.397Z,168158328639700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:28:05.555Z,168158328555500
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:27:58.943Z,168158327894300
"Flop:  [2♠, 7♣, Q♥]",2023-04-15T18:27:56.791Z,168158327679100
"""Jonathan @ VUd20bNKX3"" calls 80",2023-04-15T18:27:55.961Z,168158327596100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:27:54.349Z,168158327434900
"""Terry L @ W2lXBPU-t8"" raises to 80",2023-04-15T18:27:52.927Z,168158327292700
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:27:46.650Z,168158326665000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 40",2023-04-15T18:27:44.950Z,168158326495011
"""Richard @ M9PhN-y3vx"" posts a small blind of 20",2023-04-15T18:27:44.950Z,168158326495010
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:27:44.950Z,168158326495009
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:27:44.950Z,168158326495008
"""Terry L @ W2lXBPU-t8"" posts an ante of 4",2023-04-15T18:27:44.950Z,168158326495007
"""Ethan @ CO_59RRoOS"" posts an ante of 4",2023-04-15T18:27:44.950Z,168158326495006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1123) | #3 ""Terry L @ W2lXBPU-t8"" (3432) | #4 ""Richard @ M9PhN-y3vx"" (1407) | #10 ""Jonathan @ VUd20bNKX3"" (2038)",2023-04-15T18:27:44.950Z,168158326495001
"-- starting hand #28 (id: sgmbhpbcm2lv)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:27:44.950Z,168158326495000
"-- ending hand #27 --",2023-04-15T18:27:41.981Z,168158326198102
"""Jonathan @ VUd20bNKX3"" collected 472 from pot",2023-04-15T18:27:41.981Z,168158326198101
"Uncalled bet of 170 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:27:41.981Z,168158326198100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:27:41.144Z,168158326114400
"""Jonathan @ VUd20bNKX3"" bets 170",2023-04-15T18:27:35.558Z,168158325555800
"""Richard @ M9PhN-y3vx"" checks",2023-04-15T18:27:27.900Z,168158324790000
"Turn: 3♣, 10♦, 4♠ [2♦]",2023-04-15T18:27:18.319Z,168158323831900
"""Jonathan @ VUd20bNKX3"" calls 118",2023-04-15T18:27:17.442Z,168158323744200
"""Richard @ M9PhN-y3vx"" bets 118",2023-04-15T18:27:15.678Z,168158323567800
"Flop:  [3♣, 10♦, 4♠]",2023-04-15T18:27:00.956Z,168158322095600
"""Richard @ M9PhN-y3vx"" calls 100",2023-04-15T18:27:00.108Z,168158322010800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:26:46.576Z,168158320657600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:26:45.390Z,168158320539000
"""Jonathan @ VUd20bNKX3"" raises to 100",2023-04-15T18:26:43.952Z,168158320395200
"""Richard @ M9PhN-y3vx"" posts a big blind of 40",2023-04-15T18:26:39.194Z,168158319919411
"""Terry L @ W2lXBPU-t8"" posts a small blind of 20",2023-04-15T18:26:39.194Z,168158319919410
"""Jonathan @ VUd20bNKX3"" posts an ante of 4",2023-04-15T18:26:39.194Z,168158319919409
"""Richard @ M9PhN-y3vx"" posts an ante of 4",2023-04-15T18:26:39.194Z,168158319919408
