entry,at,order
"""ben @ _-F7xMtKGi"" raises to 11.00",2023-04-02T05:05:18.714Z,168041191871400
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T05:05:09.592Z,168041190959200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:05:06.894Z,168041190689400
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:04:56.873Z,168041189687300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:04:56.019Z,168041189601900
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T05:04:52.458Z,168041189245809
"""ben @ _-F7xMtKGi"" posts a small blind of 1.00",2023-04-02T05:04:52.458Z,168041189245808
"Player stacks: #1 ""David @ GbJO-TzmXK"" (292.25) | #2 ""ben @ _-F7xMtKGi"" (251.25) | #4 ""Robert @ 8kPlpXV9PW"" (215.86) | #5 ""Evan @ UyBvyBOc-f"" (253.00) | #8 ""Toby @ h4ocpNYk3e"" (302.00) | #9 ""Seneca @ 3K1udw0KZ8"" (259.75)",2023-04-02T05:04:52.458Z,168041189245801
"-- starting hand #48 (id: 7hl2eymvq9yc)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T05:04:52.458Z,168041189245800
"-- ending hand #47 --",2023-04-02T05:04:49.551Z,168041188955102
"""Seneca @ 3K1udw0KZ8"" collected 11.00 from pot",2023-04-02T05:04:49.551Z,168041188955101
"Uncalled bet of 8.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T05:04:49.551Z,168041188955100
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:04:48.710Z,168041188871000
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:04:41.930Z,168041188193000
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:04:40.950Z,168041188095000
"""Seneca @ 3K1udw0KZ8"" raises to 12.00",2023-04-02T05:04:39.945Z,168041187994500
"""Toby @ h4ocpNYk3e"" raises to 4.00",2023-04-02T05:04:29.439Z,168041186943900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:04:24.772Z,168041186477200
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:04:23.707Z,168041186370700
"""ben @ _-F7xMtKGi"" posts a big blind of 2.00",2023-04-02T05:04:21.324Z,168041186132409
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T05:04:21.324Z,168041186132408
"Player stacks: #1 ""David @ GbJO-TzmXK"" (293.25) | #2 ""ben @ _-F7xMtKGi"" (253.25) | #4 ""Robert @ 8kPlpXV9PW"" (215.86) | #5 ""Evan @ UyBvyBOc-f"" (253.00) | #8 ""Toby @ h4ocpNYk3e"" (306.00) | #9 ""Seneca @ 3K1udw0KZ8"" (252.75)",2023-04-02T05:04:21.324Z,168041186132401
"-- starting hand #47 (id: 2hltfom4hgtb)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T05:04:21.324Z,168041186132400
"-- ending hand #46 --",2023-04-02T05:04:18.320Z,168041185832002
"""Toby @ h4ocpNYk3e"" collected 62.00 from pot",2023-04-02T05:04:18.320Z,168041185832001
"Uncalled bet of 29.50 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T05:04:18.320Z,168041185832000
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:04:17.438Z,168041185743800
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:04:16.602Z,168041185660200
"""Toby @ h4ocpNYk3e"" raises to 45.00",2023-04-02T05:04:11.838Z,168041185183800
"""ben @ _-F7xMtKGi"" bets 15.50",2023-04-02T05:04:05.125Z,168041184512500
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:04:00.606Z,168041184060600
"Flop:  [3♣, 8♠, 4♦]",2023-04-02T05:03:59.264Z,168041183926400
"""ben @ _-F7xMtKGi"" calls 10.00",2023-04-02T05:03:58.405Z,168041183840500
"""David @ GbJO-TzmXK"" calls 10.00",2023-04-02T05:03:55.382Z,168041183538200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:03:53.962Z,168041183396200
"""Toby @ h4ocpNYk3e"" raises to 10.00",2023-04-02T05:03:49.530Z,168041182953000
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:03:46.385Z,168041182638500
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:03:45.345Z,168041182534500
"""ben @ _-F7xMtKGi"" calls 2.00",2023-04-02T05:03:44.439Z,168041182443900
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T05:03:36.906Z,168041181690609
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T05:03:36.906Z,168041181690608
"Player stacks: #1 ""David @ GbJO-TzmXK"" (303.25) | #2 ""ben @ _-F7xMtKGi"" (278.75) | #4 ""Robert @ 8kPlpXV9PW"" (215.86) | #5 ""Evan @ UyBvyBOc-f"" (253.00) | #8 ""Toby @ h4ocpNYk3e"" (269.50) | #9 ""Seneca @ 3K1udw0KZ8"" (253.75)",2023-04-02T05:03:36.906Z,168041181690601
"-- starting hand #46 (id: up3xfavf49qy)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T05:03:36.906Z,168041181690600
"-- ending hand #45 --",2023-04-02T05:03:30.899Z,168041181089902
"""Evan @ UyBvyBOc-f"" collected 74.00 from pot with Pair, Q's (combination: Q♥, Q♦, K♥, 10♦, 6♦)",2023-04-02T05:03:30.899Z,168041181089901
"""Evan @ UyBvyBOc-f"" shows a Q♥, Q♦.",2023-04-02T05:03:30.899Z,168041181089900
"""Seneca @ 3K1udw0KZ8"" calls 16.50",2023-04-02T05:03:30.028Z,168041181002800
"""Evan @ UyBvyBOc-f"" bets 16.50",2023-04-02T05:03:11.544Z,168041179154400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:03:02.718Z,168041178271800
"River: 6♦, K♥, 3♣, 10♦ [4♣]",2023-04-02T05:02:49.045Z,168041176904500
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T05:02:48.204Z,168041176820400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:02:43.657Z,168041176365700
"Turn: 6♦, K♥, 3♣ [10♦]",2023-04-02T05:02:38.429Z,168041175842900
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:02:37.520Z,168041175752000
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-04-02T05:02:36.650Z,168041175665000
"""Evan @ UyBvyBOc-f"" bets 8.00",2023-04-02T05:02:32.865Z,168041175286500
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:02:24.107Z,168041174410700
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:02:23.267Z,168041174326700
"Flop:  [6♦, K♥, 3♣]",2023-04-02T05:02:17.479Z,168041173747900
"""ben @ _-F7xMtKGi"" calls 8.00",2023-04-02T05:02:16.671Z,168041173667100
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-04-02T05:02:01.165Z,168041172116500
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:01:55.703Z,168041171570300
"""Evan @ UyBvyBOc-f"" raises to 8.00",2023-04-02T05:01:54.834Z,168041171483400
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:01:50.336Z,168041171033600
"""ben @ _-F7xMtKGi"" calls 2.00",2023-04-02T05:01:45.463Z,168041170546300
"""David @ GbJO-TzmXK"" folds",2023-04-02T05:01:40.896Z,168041170089600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T05:01:39.496Z,168041169949609
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T05:01:39.496Z,168041169949608
"Player stacks: #1 ""David @ GbJO-TzmXK"" (303.25) | #2 ""ben @ _-F7xMtKGi"" (286.75) | #4 ""Robert @ 8kPlpXV9PW"" (215.86) | #5 ""Evan @ UyBvyBOc-f"" (211.50) | #8 ""Toby @ h4ocpNYk3e"" (270.50) | #9 ""Seneca @ 3K1udw0KZ8"" (286.25)",2023-04-02T05:01:39.496Z,168041169949601
"-- starting hand #45 (id: qwghlpk8ygrg)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T05:01:39.496Z,168041169949600
"-- ending hand #44 --",2023-04-02T05:01:36.578Z,168041169657802
"""David @ GbJO-TzmXK"" collected 13.00 from pot",2023-04-02T05:01:36.578Z,168041169657801
"Uncalled bet of 13.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T05:01:36.578Z,168041169657800
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:01:35.733Z,168041169573300
"""David @ GbJO-TzmXK"" bets 13.00",2023-04-02T05:01:27.367Z,168041168736700
"River: 6♣, 8♥, 3♥, 7♠ [J♥]",2023-04-02T05:01:20.081Z,168041168008100
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:01:19.222Z,168041167922200
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:01:17.296Z,168041167729600
"Turn: 6♣, 8♥, 3♥ [7♠]",2023-04-02T05:01:15.563Z,168041167556300
"""ben @ _-F7xMtKGi"" checks",2023-04-02T05:01:14.682Z,168041167468200
"""David @ GbJO-TzmXK"" checks",2023-04-02T05:01:12.676Z,168041167267600
"Flop:  [6♣, 8♥, 3♥]",2023-04-02T05:01:11.164Z,168041167116400
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T05:01:10.355Z,168041167035500
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T05:01:07.716Z,168041166771600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:01:06.848Z,168041166684800
"""ben @ _-F7xMtKGi"" calls 5.00",2023-04-02T05:01:05.970Z,168041166597000
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T05:01:01.475Z,168041166147500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T05:00:58.872Z,168041165887200
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T05:00:57.699Z,168041165769909
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-02T05:00:57.699Z,168041165769908
"Player stacks: #1 ""David @ GbJO-TzmXK"" (295.25) | #2 ""ben @ _-F7xMtKGi"" (291.75) | #4 ""Robert @ 8kPlpXV9PW"" (215.86) | #5 ""Evan @ UyBvyBOc-f"" (212.50) | #8 ""Toby @ h4ocpNYk3e"" (272.50) | #9 ""Seneca @ 3K1udw0KZ8"" (286.25)",2023-04-02T05:00:57.699Z,168041165769901
"-- starting hand #44 (id: xmncv2cihhe8)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T05:00:57.699Z,168041165769900
"-- ending hand #43 --",2023-04-02T05:00:54.787Z,168041165478702
"""Seneca @ 3K1udw0KZ8"" collected 114.00 from pot",2023-04-02T05:00:54.787Z,168041165478701
"Uncalled bet of 114.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T05:00:54.787Z,168041165478700
"""ben @ _-F7xMtKGi"" folds",2023-04-02T05:00:53.911Z,168041165391100
"""Seneca @ 3K1udw0KZ8"" bets 114.00",2023-04-02T05:00:51.621Z,168041165162100
"River: 9♦, 5♥, 4♥, 3♦ [J♣]",2023-04-02T05:00:37.980Z,168041163798000
"""ben @ _-F7xMtKGi"" calls 41.50",2023-04-02T05:00:37.139Z,168041163713900
"""Seneca @ 3K1udw0KZ8"" raises to 41.50",2023-04-02T05:00:33.915Z,168041163391500
"""ben @ _-F7xMtKGi"" bets 12.00",2023-04-02T05:00:18.956Z,168041161895600
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:00:13.126Z,168041161312600
"Turn: 9♦, 5♥, 4♥ [3♦]",2023-04-02T05:00:09.981Z,168041160998100
"""Seneca @ 3K1udw0KZ8"" calls 7.75",2023-04-02T05:00:09.153Z,168041160915300
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T05:00:07.741Z,168041160774100
"""ben @ _-F7xMtKGi"" bets 7.75",2023-04-02T05:00:04.491Z,168041160449100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T05:00:01.442Z,168041160144200
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T04:59:58.372Z,168041159837200
"Flop:  [9♦, 5♥, 4♥]",2023-04-02T04:59:53.673Z,168041159367300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T04:59:52.785Z,168041159278500
"""Robert @ 8kPlpXV9PW"" calls 4.50",2023-04-02T04:59:51.825Z,168041159182500
"""ben @ _-F7xMtKGi"" calls 4.50",2023-04-02T04:59:41.992Z,168041158199200
"""David @ GbJO-TzmXK"" folds",2023-04-02T04:59:39.791Z,168041157979100
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-02T04:59:38.871Z,168041157887100
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T04:59:35.736Z,168041157573600
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-02T04:59:33.053Z,168041157305309
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T04:59:33.053Z,168041157305308
"Player stacks: #1 ""David @ GbJO-TzmXK"" (295.25) | #2 ""ben @ _-F7xMtKGi"" (345.50) | #4 ""Robert @ 8kPlpXV9PW"" (220.36) | #5 ""Evan @ UyBvyBOc-f"" (214.50) | #8 ""Toby @ h4ocpNYk3e"" (272.50) | #9 ""Seneca @ 3K1udw0KZ8"" (226.00)",2023-04-02T04:59:33.053Z,168041157305301
"-- starting hand #43 (id: pwpc4rqnjrmy)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-04-02T04:59:33.053Z,168041157305300
"-- ending hand #42 --",2023-04-02T04:59:30.055Z,168041157005502
"""Robert @ 8kPlpXV9PW"" collected 10.00 from pot",2023-04-02T04:59:30.055Z,168041157005501
"Uncalled bet of 10.00 returned to ""Robert @ 8kPlpXV9PW""",2023-04-02T04:59:30.055Z,168041157005500
"""ben @ _-F7xMtKGi"" folds",2023-04-02T04:59:29.167Z,168041156916700
"""Robert @ 8kPlpXV9PW"" bets 10.00",2023-04-02T04:59:28.323Z,168041156832300
"""ben @ _-F7xMtKGi"" checks",2023-04-02T04:59:19.995Z,168041155999500
"River: 7♣, 9♠, 7♥, 4♠ [3♠]",2023-04-02T04:59:16.735Z,168041155673500
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T04:59:15.932Z,168041155593200
"""ben @ _-F7xMtKGi"" checks",2023-04-02T04:59:13.552Z,168041155355200
"Turn: 7♣, 9♠, 7♥ [4♠]",2023-04-02T04:59:10.687Z,168041155068700
"""ben @ _-F7xMtKGi"" calls 3.00",2023-04-02T04:59:09.851Z,168041154985100
"""Robert @ 8kPlpXV9PW"" bets 3.00",2023-04-02T04:59:07.920Z,168041154792000
"""ben @ _-F7xMtKGi"" checks",2023-04-02T04:59:03.660Z,168041154366000
"Flop:  [7♣, 9♠, 7♥]",2023-04-02T04:59:01.585Z,168041154158500
"""Robert @ 8kPlpXV9PW"" checks",2023-04-02T04:59:00.770Z,168041154077000
"""ben @ _-F7xMtKGi"" calls 2.00",2023-04-02T04:58:58.116Z,168041153811600
"""David @ GbJO-TzmXK"" folds",2023-04-02T04:58:51.657Z,168041153165700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T04:58:50.605Z,168041153060500
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T04:58:49.719Z,168041152971900
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T04:58:44.519Z,168041152451900
"""Robert @ 8kPlpXV9PW"" posts a big blind of 2.00",2023-04-02T04:58:42.035Z,168041152203509
"""ben @ _-F7xMtKGi"" posts a small blind of 1.00",2023-04-02T04:58:42.035Z,168041152203508
"Player stacks: #1 ""David @ GbJO-TzmXK"" (295.25) | #2 ""ben @ _-F7xMtKGi"" (350.50) | #4 ""Robert @ 8kPlpXV9PW"" (215.36) | #5 ""Evan @ UyBvyBOc-f"" (214.50) | #8 ""Toby @ h4ocpNYk3e"" (272.50) | #9 ""Seneca @ 3K1udw0KZ8"" (226.00)",2023-04-02T04:58:42.035Z,168041152203501
"-- starting hand #42 (id: h17bmultefi8)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-02T04:58:42.035Z,168041152203500
"-- ending hand #41 --",2023-04-02T04:58:39.097Z,168041151909702
"""Toby @ h4ocpNYk3e"" collected 5.00 from pot",2023-04-02T04:58:39.097Z,168041151909701
"Uncalled bet of 3.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T04:58:39.097Z,168041151909700
"""ben @ _-F7xMtKGi"" folds",2023-04-02T04:58:38.253Z,168041151825300
"""David @ GbJO-TzmXK"" folds",2023-04-02T04:58:37.357Z,168041151735700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T04:58:34.854Z,168041151485400
"""Toby @ h4ocpNYk3e"" raises to 5.00",2023-04-02T04:58:33.952Z,168041151395200
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T04:58:29.846Z,168041150984600
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T04:58:28.767Z,168041150876700
"""ben @ _-F7xMtKGi"" posts a big blind of 2.00",2023-04-02T04:58:24.214Z,168041150421409
"""David @ GbJO-TzmXK"" posts a small blind of 1.00",2023-04-02T04:58:24.214Z,168041150421408
"Player stacks: #1 ""David @ GbJO-TzmXK"" (296.25) | #2 ""ben @ _-F7xMtKGi"" (352.50) | #4 ""Robert @ 8kPlpXV9PW"" (215.36) | #5 ""Evan @ UyBvyBOc-f"" (214.50) | #8 ""Toby @ h4ocpNYk3e"" (269.50) | #9 ""Seneca @ 3K1udw0KZ8"" (226.00)",2023-04-02T04:58:24.214Z,168041150421401
"-- starting hand #41 (id: n118gvdaelrj)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-02T04:58:24.214Z,168041150421400
"""David @ GbJO-TzmXK"" shows a 4♥, 2♣.",2023-04-02T04:58:21.364Z,168041150136400
"-- ending hand #40 --",2023-04-02T04:58:20.542Z,168041150054202
"""Seneca @ 3K1udw0KZ8"" collected 23.00 from pot",2023-04-02T04:58:20.542Z,168041150054201
"Uncalled bet of 17.25 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T04:58:20.542Z,168041150054200
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T04:58:19.729Z,168041149972900
"""ben @ _-F7xMtKGi"" folds",2023-04-02T04:58:18.439Z,168041149843900
"""Seneca @ 3K1udw0KZ8"" bets 17.25",2023-04-02T04:58:17.591Z,168041149759100
"Turn: 6♣, 3♥, 2♠ [5♦]",2023-04-02T04:58:09.042Z,168041148904200
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T04:58:08.227Z,168041148822700
"""ben @ _-F7xMtKGi"" checks",2023-04-02T04:58:06.078Z,168041148607800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-02T04:58:05.013Z,168041148501300
"Flop:  [6♣, 3♥, 2♠]",2023-04-02T04:58:03.326Z,168041148332600
"""David @ GbJO-TzmXK"" folds",2023-04-02T04:58:02.512Z,168041148251200
"""Seneca @ 3K1udw0KZ8"" calls 7.00",2023-04-02T04:58:01.566Z,168041148156600
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T04:58:00.560Z,168041148056000
"""Evan @ UyBvyBOc-f"" calls 7.00",2023-04-02T04:57:59.660Z,168041147966000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T04:57:57.423Z,168041147742300
"""ben @ _-F7xMtKGi"" raises to 7.00",2023-04-02T04:57:45.893Z,168041146589300
"""David @ GbJO-TzmXK"" posts a big blind of 2.00",2023-04-02T04:57:43.425Z,168041146342509
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-02T04:57:43.425Z,168041146342508
"Player stacks: #1 ""David @ GbJO-TzmXK"" (298.25) | #2 ""ben @ _-F7xMtKGi"" (359.50) | #4 ""Robert @ 8kPlpXV9PW"" (215.36) | #5 ""Evan @ UyBvyBOc-f"" (221.50) | #8 ""Toby @ h4ocpNYk3e"" (269.50) | #9 ""Seneca @ 3K1udw0KZ8"" (210.00)",2023-04-02T04:57:43.425Z,168041146342501
"-- starting hand #40 (id: hzf7bb2drzuc)  (No Limit Texas Hold'em) (dealer: ""Toby @ h4ocpNYk3e"") --",2023-04-02T04:57:43.425Z,168041146342500
"""ben @ _-F7xMtKGi"" shows a J♣, 9♦.",2023-04-02T04:57:41.479Z,168041146147900
"-- ending hand #39 --",2023-04-02T04:57:39.777Z,168041145977702
"""David @ GbJO-TzmXK"" collected 18.00 from pot",2023-04-02T04:57:39.777Z,168041145977701
"Uncalled bet of 6.00 returned to ""David @ GbJO-TzmXK""",2023-04-02T04:57:39.777Z,168041145977700
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T04:57:38.948Z,168041145894800
"""ben @ _-F7xMtKGi"" folds",2023-04-02T04:57:37.765Z,168041145776500
"""David @ GbJO-TzmXK"" bets 6.00",2023-04-02T04:57:35.054Z,168041145505400
"Turn: J♦, 10♣, Q♣ [A♠]",2023-04-02T04:57:32.094Z,168041145209400
"""Evan @ UyBvyBOc-f"" checks",2023-04-02T04:57:31.289Z,168041145128900
"""ben @ _-F7xMtKGi"" checks",2023-04-02T04:57:28.782Z,168041144878200
"""David @ GbJO-TzmXK"" checks",2023-04-02T04:57:27.524Z,168041144752400
"Flop:  [J♦, 10♣, Q♣]",2023-04-02T04:57:25.290Z,168041144529000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T04:57:24.469Z,168041144446900
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T04:57:16.046Z,168041143604600
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-04-02T04:57:15.179Z,168041143517900
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T04:57:13.785Z,168041143378500
"""ben @ _-F7xMtKGi"" calls 5.00",2023-04-02T04:57:12.877Z,168041143287700
"""David @ GbJO-TzmXK"" raises to 5.00",2023-04-02T04:57:11.046Z,168041143104600
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-02T04:57:06.871Z,168041142687109
"""Toby @ h4ocpNYk3e"" posts a small blind of 1.00",2023-04-02T04:57:06.871Z,168041142687108
"Player stacks: #1 ""David @ GbJO-TzmXK"" (285.25) | #2 ""ben @ _-F7xMtKGi"" (364.50) | #4 ""Robert @ 8kPlpXV9PW"" (215.36) | #5 ""Evan @ UyBvyBOc-f"" (226.50) | #8 ""Toby @ h4ocpNYk3e"" (270.50) | #9 ""Seneca @ 3K1udw0KZ8"" (212.00)",2023-04-02T04:57:06.871Z,168041142687101
"-- starting hand #39 (id: x91iclucfani)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-02T04:57:06.871Z,168041142687100
"-- ending hand #38 --",2023-04-02T04:57:03.948Z,168041142394802
"""ben @ _-F7xMtKGi"" collected 141.00 from pot",2023-04-02T04:57:03.948Z,168041142394801
"Uncalled bet of 215.36 returned to ""ben @ _-F7xMtKGi""",2023-04-02T04:57:03.948Z,168041142394800
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T04:57:03.091Z,168041142309100
"""ben @ _-F7xMtKGi"" bets 215.36",2023-04-02T04:57:01.402Z,168041142140200
"Flop:  [7♠, Q♥, 2♠]",2023-04-02T04:56:56.601Z,168041141660100
"""Robert @ 8kPlpXV9PW"" calls 69.00",2023-04-02T04:56:55.798Z,168041141579800
"""ben @ _-F7xMtKGi"" raises to 69.00",2023-04-02T04:56:38.418Z,168041139841800
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T04:56:31.273Z,168041139127300
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T04:56:30.419Z,168041139041900
"""Robert @ 8kPlpXV9PW"" raises to 22.00",2023-04-02T04:56:29.064Z,168041138906400
"""ben @ _-F7xMtKGi"" raises to 7.00",2023-04-02T04:56:15.444Z,168041137544400
"""David @ GbJO-TzmXK"" folds",2023-04-02T04:56:12.220Z,168041137222000
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T04:56:11.332Z,168041137133200
"""Toby @ h4ocpNYk3e"" posts a big blind of 2.00",2023-04-02T04:56:01.487Z,168041136148709
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-02T04:56:01.487Z,168041136148708
"Player stacks: #1 ""David @ GbJO-TzmXK"" (285.25) | #2 ""ben @ _-F7xMtKGi"" (292.50) | #4 ""Robert @ 8kPlpXV9PW"" (284.36) | #5 ""Evan @ UyBvyBOc-f"" (227.50) | #8 ""Toby @ h4ocpNYk3e"" (272.50) | #9 ""Seneca @ 3K1udw0KZ8"" (212.00)",2023-04-02T04:56:01.487Z,168041136148701
"-- starting hand #38 (id: lanla8fxouv3)  (No Limit Texas Hold'em) (dealer: ""Robert @ 8kPlpXV9PW"") --",2023-04-02T04:56:01.487Z,168041136148700
"-- ending hand #37 --",2023-04-02T04:55:58.556Z,168041135855602
"""Toby @ h4ocpNYk3e"" collected 5.00 from pot",2023-04-02T04:55:58.556Z,168041135855601
"Uncalled bet of 2.00 returned to ""Toby @ h4ocpNYk3e""",2023-04-02T04:55:58.556Z,168041135855600
"""Evan @ UyBvyBOc-f"" folds",2023-04-02T04:55:57.740Z,168041135774000
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T04:55:55.680Z,168041135568000
"""ben @ _-F7xMtKGi"" folds",2023-04-02T04:55:50.683Z,168041135068300
"""David @ GbJO-TzmXK"" folds",2023-04-02T04:55:49.793Z,168041134979300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-02T04:55:48.890Z,168041134889000
"""Toby @ h4ocpNYk3e"" raises to 4.00",2023-04-02T04:55:47.633Z,168041134763300
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-02T04:55:43.344Z,168041134334409
"""Robert @ 8kPlpXV9PW"" posts a small blind of 1.00",2023-04-02T04:55:43.344Z,168041134334408
"Player stacks: #1 ""David @ GbJO-TzmXK"" (285.25) | #2 ""ben @ _-F7xMtKGi"" (292.50) | #4 ""Robert @ 8kPlpXV9PW"" (285.36) | #5 ""Evan @ UyBvyBOc-f"" (229.50) | #8 ""Toby @ h4ocpNYk3e"" (269.50) | #9 ""Seneca @ 3K1udw0KZ8"" (212.00)",2023-04-02T04:55:43.344Z,168041134334401
"-- starting hand #37 (id: yx8plkevwbq2)  (No Limit Texas Hold'em) (dealer: ""ben @ _-F7xMtKGi"") --",2023-04-02T04:55:43.344Z,168041134334400
"""David @ GbJO-TzmXK"" shows a A♦, 8♠.",2023-04-02T04:55:40.761Z,168041134076100
"-- ending hand #36 --",2023-04-02T04:55:39.727Z,168041133972702
"""Seneca @ 3K1udw0KZ8"" collected 32.50 from pot",2023-04-02T04:55:39.727Z,168041133972701
"Uncalled bet of 10.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-02T04:55:39.727Z,168041133972700
"""Toby @ h4ocpNYk3e"" folds",2023-04-02T04:55:38.902Z,168041133890200
"""Seneca @ 3K1udw0KZ8"" bets 10.00",2023-04-02T04:55:37.788Z,168041133778800
"""Toby @ h4ocpNYk3e"" checks",2023-04-02T04:55:27.010Z,168041132701000
"Flop:  [8♥, A♠, K♦]",2023-04-02T04:55:26.008Z,168041132600800
"""Toby @ h4ocpNYk3e"" calls 14.75",2023-04-02T04:55:25.188Z,168041132518800
"""Robert @ 8kPlpXV9PW"" folds",2023-04-02T04:55:22.735Z,168041132273500
"""ben @ _-F7xMtKGi"" folds",2023-04-02T04:55:21.881Z,168041132188100
"""David @ GbJO-TzmXK"" folds",2023-04-02T04:55:20.315Z,168041132031500
