entry,at,order
"""Yashika @ WLVwF_My-b"" calls 20",2023-04-15T18:10:54.339Z,168158225433900
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:10:48.950Z,168158224895000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-15T18:10:47.249Z,168158224724911
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 10",2023-04-15T18:10:47.249Z,168158224724910
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:10:47.249Z,168158224724909
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:10:47.249Z,168158224724908
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:10:47.249Z,168158224724907
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:10:47.249Z,168158224724906
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1872) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1972) | #7 ""Yashika @ WLVwF_My-b"" (1868) | #8 ""Kevin Gao @ 5pBNkD583R"" (2288)",2023-04-15T18:10:47.249Z,168158224724901
"-- starting hand #5 (id: tcgehz5bomlv)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:10:47.249Z,168158224724900
"-- ending hand #4 --",2023-04-15T18:10:44.323Z,168158224432302
"""Kevin Gao @ 5pBNkD583R"" collected 448 from pot",2023-04-15T18:10:44.323Z,168158224432301
"Uncalled bet of 224 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:10:44.323Z,168158224432300
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:10:43.471Z,168158224347100
"""Kevin Gao @ 5pBNkD583R"" bets 224",2023-04-15T18:10:34.841Z,168158223484100
"Turn: 5♠, Q♦, 3♠ [9♣]",2023-04-15T18:10:29.638Z,168158222963800
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:10:28.797Z,168158222879700
"""Jonathon K @ 8sT7pFjXW_"" calls 100",2023-04-15T18:10:26.413Z,168158222641300
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:10:16.689Z,168158221668900
"""Kevin Gao @ 5pBNkD583R"" bets 100",2023-04-15T18:10:14.219Z,168158221421900
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:10:08.337Z,168158220833700
"Flop:  [5♠, Q♦, 3♠]",2023-04-15T18:10:01.798Z,168158220179800
"""Kippo @ 7l35ni-6pZ"" calls 60",2023-04-15T18:10:00.955Z,168158220095500
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-15T18:09:50.106Z,168158219010600
"""Yashika @ WLVwF_My-b"" calls 60",2023-04-15T18:09:48.682Z,168158218868200
"""Jonathon K @ 8sT7pFjXW_"" raises to 60",2023-04-15T18:09:46.329Z,168158218632900
"""Kippo @ 7l35ni-6pZ"" calls 20",2023-04-15T18:09:35.181Z,168158217518100
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 20",2023-04-15T18:09:32.587Z,168158217258711
"""Yashika @ WLVwF_My-b"" posts a small blind of 10",2023-04-15T18:09:32.587Z,168158217258710
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:09:32.587Z,168158217258709
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:09:32.587Z,168158217258708
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:09:32.587Z,168158217258707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:09:32.587Z,168158217258706
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1934) | #6 ""Jonathon K @ 8sT7pFjXW_"" (2134) | #7 ""Yashika @ WLVwF_My-b"" (1930) | #8 ""Kevin Gao @ 5pBNkD583R"" (2002)",2023-04-15T18:09:32.587Z,168158217258701
"-- starting hand #4 (id: uht0mdy2ubym)  (No Limit Texas Hold'em) (dealer: ""Jonathon K @ 8sT7pFjXW_"") --",2023-04-15T18:09:32.587Z,168158217258700
"-- ending hand #3 --",2023-04-15T18:09:29.636Z,168158216963602
"""Jonathon K @ 8sT7pFjXW_"" collected 96 from pot",2023-04-15T18:09:29.636Z,168158216963601
"Uncalled bet of 40 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:09:29.636Z,168158216963600
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:09:28.805Z,168158216880500
"""Jonathon K @ 8sT7pFjXW_"" bets 40",2023-04-15T18:09:22.558Z,168158216255800
"Flop:  [10♣, 3♠, J♥]",2023-04-15T18:09:11.828Z,168158215182800
"""Yashika @ WLVwF_My-b"" calls 44",2023-04-15T18:09:11.023Z,168158215102300
"""Jonathon K @ 8sT7pFjXW_"" raises to 44",2023-04-15T18:09:08.385Z,168158214838500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:08:58.810Z,168158213881000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:08:54.371Z,168158213437100
"""Yashika @ WLVwF_My-b"" posts a big blind of 20",2023-04-15T18:08:52.234Z,168158213223411
"""Jonathon K @ 8sT7pFjXW_"" posts a small blind of 10",2023-04-15T18:08:52.234Z,168158213223410
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:08:52.234Z,168158213223409
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:08:52.234Z,168158213223408
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:08:52.234Z,168158213223407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:08:52.234Z,168158213223406
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1936) | #6 ""Jonathon K @ 8sT7pFjXW_"" (2084) | #7 ""Yashika @ WLVwF_My-b"" (1976) | #8 ""Kevin Gao @ 5pBNkD583R"" (2004)",2023-04-15T18:08:52.234Z,168158213223401
"-- starting hand #3 (id: o9fzh4nn3dml)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-15T18:08:52.234Z,168158213223400
"-- ending hand #2 --",2023-04-15T18:08:49.271Z,168158212927102
"""Jonathon K @ 8sT7pFjXW_"" collected 148 from pot",2023-04-15T18:08:49.271Z,168158212927101
"Uncalled bet of 100 returned to ""Jonathon K @ 8sT7pFjXW_""",2023-04-15T18:08:49.271Z,168158212927100
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-15T18:08:48.423Z,168158212842300
"""Jonathon K @ 8sT7pFjXW_"" bets 100",2023-04-15T18:08:37.421Z,168158211742100
"Flop:  [4♠, Q♣, 2♦]",2023-04-15T18:08:20.987Z,168158210098700
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:08:20.087Z,168158210008700
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-15T18:08:09.030Z,168158208903000
"""Jonathon K @ 8sT7pFjXW_"" raises to 60",2023-04-15T18:08:06.976Z,168158208697600
"""Kippo @ 7l35ni-6pZ"" calls 20",2023-04-15T18:07:54.969Z,168158207496900
"""Kevin Gao @ 5pBNkD583R"" calls 20",2023-04-15T18:07:51.716Z,168158207171600
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:07:49.450Z,168158206945000
"""Jonathon K @ 8sT7pFjXW_"" posts a big blind of 20",2023-04-15T18:07:44.972Z,168158206497211
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-15T18:07:44.972Z,168158206497210
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:07:44.972Z,168158206497209
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:07:44.972Z,168158206497208
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:07:44.972Z,168158206497207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:07:44.972Z,168158206497206
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (1958) | #6 ""Jonathon K @ 8sT7pFjXW_"" (1998) | #7 ""Yashika @ WLVwF_My-b"" (1978) | #8 ""Kevin Gao @ 5pBNkD583R"" (2066)",2023-04-15T18:07:44.972Z,168158206497201
"-- starting hand #2 (id: idu9umorjdhe)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-15T18:07:44.972Z,168158206497200
"-- ending hand #1 --",2023-04-15T18:07:42.036Z,168158206203602
"""Kevin Gao @ 5pBNkD583R"" collected 108 from pot",2023-04-15T18:07:42.036Z,168158206203601
"Uncalled bet of 160 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-15T18:07:42.036Z,168158206203600
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-15T18:07:41.225Z,168158206122500
"""Kevin Gao @ 5pBNkD583R"" bets 160",2023-04-15T18:07:21.655Z,168158204165500
"River: 4♦, 3♠, 7♠, 9♠ [8♠]",2023-04-15T18:07:14.272Z,168158203427200
"""Yashika @ WLVwF_My-b"" folds",2023-04-15T18:07:13.454Z,168158203345400
"""Kippo @ 7l35ni-6pZ"" calls 20",2023-04-15T18:07:09.762Z,168158202976200
"""Kevin Gao @ 5pBNkD583R"" bets 20",2023-04-15T18:07:02.573Z,168158202257300
"Turn: 4♦, 3♠, 7♠ [9♠]",2023-04-15T18:07:00.456Z,168158202045600
"""Yashika @ WLVwF_My-b"" checks",2023-04-15T18:06:59.652Z,168158201965200
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:06:57.919Z,168158201791900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-15T18:06:55.157Z,168158201515700
"Flop:  [4♦, 3♠, 7♠]",2023-04-15T18:06:51.117Z,168158201111700
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-15T18:06:50.298Z,168158201029800
"""Kevin Gao @ 5pBNkD583R"" calls 20",2023-04-15T18:06:48.469Z,168158200846900
"""Yashika @ WLVwF_My-b"" calls 20",2023-04-15T18:06:46.388Z,168158200638800
"""Jonathon K @ 8sT7pFjXW_"" folds",2023-04-15T18:06:42.596Z,168158200259600
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-15T18:06:39.813Z,168158199981315
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 10",2023-04-15T18:06:39.813Z,168158199981314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-15T18:06:39.813Z,168158199981313
"""Yashika @ WLVwF_My-b"" posts an ante of 2",2023-04-15T18:06:39.813Z,168158199981312
"""Jonathon K @ 8sT7pFjXW_"" posts an ante of 2",2023-04-15T18:06:39.813Z,168158199981311
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-15T18:06:39.813Z,168158199981310
"Player stacks: #3 ""Kippo @ 7l35ni-6pZ"" (2000) | #6 ""Jonathon K @ 8sT7pFjXW_"" (2000) | #7 ""Yashika @ WLVwF_My-b"" (2000) | #8 ""Kevin Gao @ 5pBNkD583R"" (2000)",2023-04-15T18:06:39.813Z,168158199981305
"The player ""Kevin Gao @ 5pBNkD583R"" joined the game with a stack of 2000.",2023-04-15T18:06:39.813Z,168158199981304
"The player ""Yashika @ WLVwF_My-b"" joined the game with a stack of 2000.",2023-04-15T18:06:39.813Z,168158199981303
"The player ""Jonathon K @ 8sT7pFjXW_"" joined the game with a stack of 2000.",2023-04-15T18:06:39.813Z,168158199981302
"The player ""Kippo @ 7l35ni-6pZ"" joined the game with a stack of 2000.",2023-04-15T18:06:39.813Z,168158199981301
"-- starting hand #1 (id: sk2dqnqimp8c)  (No Limit Texas Hold'em) (dealer: ""Yashika @ WLVwF_My-b"") --",2023-04-15T18:06:39.813Z,168158199981300
"The admin approved the player ""Kippo @ 7l35ni-6pZ"" participation with a stack of 2000.",2023-04-15T18:02:45.269Z,168158176526900
"The admin approved the player ""Jonathon K @ 8sT7pFjXW_"" participation with a stack of 2000.",2023-04-15T18:02:43.855Z,168158176385500
"The admin approved the player ""Yashika @ WLVwF_My-b"" participation with a stack of 2000.",2023-04-15T18:02:42.275Z,168158176227500
"The admin approved the player ""Kevin Gao @ 5pBNkD583R"" participation with a stack of 2000.",2023-04-15T18:02:40.606Z,168158176060600
"The player ""Kippo @ 7l35ni-6pZ"" requested a seat.",2023-04-15T18:01:14.854Z,168158167485400
"The player ""Jonathon K @ 8sT7pFjXW_"" requested a seat.",2023-04-15T18:01:08.524Z,168158166852400
"The player ""Yashika @ WLVwF_My-b"" requested a seat.",2023-04-15T17:58:55.814Z,168158153581400
"The player ""Kevin Gao @ 5pBNkD583R"" requested a seat.",2023-04-15T17:58:50.726Z,168158153072600
"The game's ante was changed from 0 to 2.",2023-04-15T17:48:51.118Z,168158093111800
