entry,at,order
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:57:51.797Z,168045827179709
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:57:51.797Z,168045827179708
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:57:51.797Z,168045827179707
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2208) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2575) | #3 ""PUTHIP @ SilkS9dx7S"" (1661) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2992) | #9 ""D. Shimberg @ SDDBqujgPM"" (2564)",2023-04-02T17:57:51.797Z,168045827179701
"-- starting hand #60 (id: a45epscae4e7)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T17:57:51.797Z,168045827179700
"-- ending hand #59 --",2023-04-02T17:57:48.870Z,168045826887002
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 240 from pot",2023-04-02T17:57:48.870Z,168045826887001
"Uncalled bet of 220 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-02T17:57:48.870Z,168045826887000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:57:48.025Z,168045826802500
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:57:46.520Z,168045826652000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 300",2023-04-02T17:57:45.611Z,168045826561100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:57:41.741Z,168045826174100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:57:34.549Z,168045825454900
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 80",2023-04-02T17:57:30.564Z,168045825056413
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 40",2023-04-02T17:57:30.564Z,168045825056412
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:57:30.564Z,168045825056411
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:57:30.564Z,168045825056410
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:57:30.564Z,168045825056409
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:57:30.564Z,168045825056408
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:57:30.564Z,168045825056407
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2216) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2423) | #3 ""PUTHIP @ SilkS9dx7S"" (1709) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (3080) | #9 ""D. Shimberg @ SDDBqujgPM"" (2572)",2023-04-02T17:57:30.564Z,168045825056401
"-- starting hand #59 (id: s6mjiq2dx24i)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T17:57:30.564Z,168045825056400
"-- ending hand #58 --",2023-04-02T17:57:27.655Z,168045824765502
"""Kiran Rebholz @ XHHsQ-js44"" collected 400 from pot",2023-04-02T17:57:27.655Z,168045824765501
"Uncalled bet of 160 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T17:57:27.655Z,168045824765500
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:57:26.833Z,168045824683300
"""Kiran Rebholz @ XHHsQ-js44"" bets 160",2023-04-02T17:57:24.679Z,168045824467900
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T17:57:20.549Z,168045824054900
"Turn: 2♣, K♦, A♦ [3♦]",2023-04-02T17:57:18.039Z,168045823803900
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-02T17:57:17.204Z,168045823720400
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T17:57:13.676Z,168045823367600
"Flop:  [2♣, K♦, A♦]",2023-04-02T17:57:11.908Z,168045823190800
"""PUTHIP @ SilkS9dx7S"" calls 160",2023-04-02T17:57:11.027Z,168045823102700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:57:09.244Z,168045822924400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:57:07.607Z,168045822760700
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:57:05.999Z,168045822599900
"""Kiran Rebholz @ XHHsQ-js44"" raises to 160",2023-04-02T17:56:59.888Z,168045821988800
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 80",2023-04-02T17:56:55.288Z,168045821528813
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 40",2023-04-02T17:56:55.288Z,168045821528812
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:56:55.288Z,168045821528811
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:56:55.288Z,168045821528810
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:56:55.288Z,168045821528809
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:56:55.288Z,168045821528808
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:56:55.288Z,168045821528807
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2224) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2471) | #3 ""PUTHIP @ SilkS9dx7S"" (1877) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2848) | #9 ""D. Shimberg @ SDDBqujgPM"" (2580)",2023-04-02T17:56:55.288Z,168045821528801
"-- starting hand #58 (id: s6pcyhoh7f46)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T17:56:55.288Z,168045821528800
"-- ending hand #57 --",2023-04-02T17:56:52.372Z,168045821237202
"""Neal @ 0pEYgSuZXN"" collected 456 from pot",2023-04-02T17:56:52.372Z,168045821237201
"Uncalled bet of 148 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T17:56:52.372Z,168045821237200
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:56:51.501Z,168045821150100
"""Neal @ 0pEYgSuZXN"" bets 148",2023-04-02T17:56:49.069Z,168045820906900
"Turn: 6♠, 6♦, 8♥ [A♦]",2023-04-02T17:56:40.964Z,168045820096400
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T17:56:40.095Z,168045820009500
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:56:37.145Z,168045819714500
"Flop:  [6♠, 6♦, 8♥]",2023-04-02T17:56:32.273Z,168045819227300
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 208",2023-04-02T17:56:31.452Z,168045819145200
"""Neal @ 0pEYgSuZXN"" raises to 208",2023-04-02T17:56:28.622Z,168045818862200
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:56:22.174Z,168045818217400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:56:21.200Z,168045818120000
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:56:19.577Z,168045817957700
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 80",2023-04-02T17:56:17.067Z,168045817706713
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-02T17:56:17.067Z,168045817706712
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:56:17.067Z,168045817706711
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:56:17.067Z,168045817706710
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:56:17.067Z,168045817706709
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:56:17.067Z,168045817706708
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:56:17.067Z,168045817706707
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1984) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2687) | #3 ""PUTHIP @ SilkS9dx7S"" (1885) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2856) | #9 ""D. Shimberg @ SDDBqujgPM"" (2588)",2023-04-02T17:56:17.067Z,168045817706701
"-- starting hand #57 (id: 5ayz3dacyc3b)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T17:56:17.067Z,168045817706700
"-- ending hand #56 --",2023-04-02T17:56:14.126Z,168045817412602
"""D. Shimberg @ SDDBqujgPM"" collected 200 from pot",2023-04-02T17:56:14.126Z,168045817412601
"Uncalled bet of 96 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T17:56:14.126Z,168045817412600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:56:13.274Z,168045817327400
"""D. Shimberg @ SDDBqujgPM"" raises to 176",2023-04-02T17:56:09.854Z,168045816985400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:56:05.634Z,168045816563400
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:56:04.113Z,168045816411300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:56:03.226Z,168045816322600
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-02T17:56:00.946Z,168045816094613
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 40",2023-04-02T17:56:00.946Z,168045816094612
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:56:00.946Z,168045816094611
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:56:00.946Z,168045816094610
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:56:00.946Z,168045816094609
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:56:00.946Z,168045816094608
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:56:00.946Z,168045816094607
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2072) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2695) | #3 ""PUTHIP @ SilkS9dx7S"" (1893) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2864) | #9 ""D. Shimberg @ SDDBqujgPM"" (2476)",2023-04-02T17:56:00.946Z,168045816094601
"-- starting hand #56 (id: ufjmcdwmfl6z)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T17:56:00.946Z,168045816094600
"-- ending hand #55 --",2023-04-02T17:55:58.028Z,168045815802802
"""PUTHIP @ SilkS9dx7S"" collected 240 from pot",2023-04-02T17:55:58.028Z,168045815802801
"Uncalled bet of 80 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T17:55:58.028Z,168045815802800
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:55:57.216Z,168045815721600
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:55:53.648Z,168045815364800
"""PUTHIP @ SilkS9dx7S"" raises to 160",2023-04-02T17:55:48.973Z,168045814897300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:55:46.280Z,168045814628000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:55:44.956Z,168045814495600
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 80",2023-04-02T17:55:43.461Z,168045814346113
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 40",2023-04-02T17:55:43.461Z,168045814346112
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:55:43.461Z,168045814346111
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:55:43.461Z,168045814346110
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:55:43.461Z,168045814346109
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:55:43.461Z,168045814346108
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:55:43.461Z,168045814346107
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2080) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2703) | #3 ""PUTHIP @ SilkS9dx7S"" (1741) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2912) | #9 ""D. Shimberg @ SDDBqujgPM"" (2564)",2023-04-02T17:55:43.461Z,168045814346101
"-- starting hand #55 (id: qjmied6pdfp5)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T17:55:43.461Z,168045814346100
"-- ending hand #54 --",2023-04-02T17:55:40.524Z,168045814052402
"""Kiran Rebholz @ XHHsQ-js44"" collected 120 from pot",2023-04-02T17:55:40.524Z,168045814052401
"Uncalled bet of 40 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T17:55:40.524Z,168045814052400
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:55:39.695Z,168045813969500
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:55:38.806Z,168045813880600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:55:37.240Z,168045813724000
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:55:36.390Z,168045813639000
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 80",2023-04-02T17:55:27.923Z,168045812792313
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 40",2023-04-02T17:55:27.923Z,168045812792312
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:55:27.923Z,168045812792311
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:55:27.923Z,168045812792310
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:55:27.923Z,168045812792309
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:55:27.923Z,168045812792308
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:55:27.923Z,168045812792307
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2088) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2711) | #3 ""PUTHIP @ SilkS9dx7S"" (1789) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2840) | #9 ""D. Shimberg @ SDDBqujgPM"" (2572)",2023-04-02T17:55:27.923Z,168045812792301
"-- starting hand #54 (id: ltaphoebkv05)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-02T17:55:27.923Z,168045812792300
"-- ending hand #53 --",2023-04-02T17:55:25.005Z,168045812500502
"""Neal @ 0pEYgSuZXN"" collected 400 from pot",2023-04-02T17:55:25.005Z,168045812500501
"Uncalled bet of 200 returned to ""Neal @ 0pEYgSuZXN""",2023-04-02T17:55:25.005Z,168045812500500
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:55:24.140Z,168045812414000
"""Neal @ 0pEYgSuZXN"" bets 200",2023-04-02T17:55:23.143Z,168045812314300
"""PUTHIP @ SilkS9dx7S"" checks",2023-04-02T17:55:14.479Z,168045811447900
"Flop:  [7♥, 3♠, J♥]",2023-04-02T17:55:13.032Z,168045811303200
"""PUTHIP @ SilkS9dx7S"" calls 160",2023-04-02T17:55:12.219Z,168045811221900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:55:09.748Z,168045810974800
"""Neal @ 0pEYgSuZXN"" raises to 160",2023-04-02T17:55:05.527Z,168045810552700
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:55:02.405Z,168045810240500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:54:58.467Z,168045809846700
"""PUTHIP @ SilkS9dx7S"" posts a big blind of 80",2023-04-02T17:54:55.789Z,168045809578913
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 40",2023-04-02T17:54:55.789Z,168045809578912
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:54:55.789Z,168045809578911
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:54:55.789Z,168045809578910
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:54:55.789Z,168045809578909
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:54:55.789Z,168045809578908
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:54:55.789Z,168045809578907
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1856) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2759) | #3 ""PUTHIP @ SilkS9dx7S"" (1957) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2848) | #9 ""D. Shimberg @ SDDBqujgPM"" (2580)",2023-04-02T17:54:55.789Z,168045809578901
"-- starting hand #53 (id: hks3gwfiq2hq)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-02T17:54:55.789Z,168045809578900
"-- ending hand #52 --",2023-04-02T17:54:52.866Z,168045809286602
"""PUTHIP @ SilkS9dx7S"" collected 240 from pot",2023-04-02T17:54:52.866Z,168045809286601
"Uncalled bet of 80 returned to ""PUTHIP @ SilkS9dx7S""",2023-04-02T17:54:52.866Z,168045809286600
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:54:52.016Z,168045809201600
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:54:48.293Z,168045808829300
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:54:41.714Z,168045808171400
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:54:34.697Z,168045807469700
"""PUTHIP @ SilkS9dx7S"" raises to 160",2023-04-02T17:54:33.589Z,168045807358900
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 80",2023-04-02T17:54:31.102Z,168045807110213
"""Neal @ 0pEYgSuZXN"" posts a small blind of 40",2023-04-02T17:54:31.102Z,168045807110212
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:54:31.102Z,168045807110211
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:54:31.102Z,168045807110210
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:54:31.102Z,168045807110209
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:54:31.102Z,168045807110208
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:54:31.102Z,168045807110207
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1904) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (2847) | #3 ""PUTHIP @ SilkS9dx7S"" (1805) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2856) | #9 ""D. Shimberg @ SDDBqujgPM"" (2588)",2023-04-02T17:54:31.102Z,168045807110201
"-- starting hand #52 (id: z4ryitxcjrhc)  (No Limit Texas Hold'em) (dealer: ""D. Shimberg @ SDDBqujgPM"") --",2023-04-02T17:54:31.102Z,168045807110200
"-- ending hand #51 --",2023-04-02T17:54:25.095Z,168045806509502
"""Neal @ 0pEYgSuZXN"" collected 640 from pot with Two Pair, A's & K's (combination: A♦, A♥, K♦, K♣, 9♥)",2023-04-02T17:54:25.095Z,168045806509501
"""Neal @ 0pEYgSuZXN"" shows a K♦, 8♦.",2023-04-02T17:54:25.095Z,168045806509500
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T17:54:24.280Z,168045806428000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:54:22.478Z,168045806247800
"River: A♦, K♣, A♥, 9♥ [2♥]",2023-04-02T17:54:07.888Z,168045804788800
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-02T17:54:07.040Z,168045804704000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:54:05.412Z,168045804541200
"Turn: A♦, K♣, A♥ [9♥]",2023-04-02T17:54:02.988Z,168045804298800
"""Neal @ 0pEYgSuZXN"" calls 200",2023-04-02T17:54:02.172Z,168045804217200
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 200",2023-04-02T17:53:55.750Z,168045803575000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:53:49.212Z,168045802921200
"Flop:  [A♦, K♣, A♥]",2023-04-02T17:53:46.310Z,168045802631000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:53:45.471Z,168045802547100
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:53:40.997Z,168045802099700
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:53:39.273Z,168045801927300
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:53:37.944Z,168045801794400
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 80",2023-04-02T17:53:36.034Z,168045801603400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 80",2023-04-02T17:53:33.654Z,168045801365416
"""D. Shimberg @ SDDBqujgPM"" posts a small blind of 40",2023-04-02T17:53:33.654Z,168045801365415
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 8",2023-04-02T17:53:33.654Z,168045801365414
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 8",2023-04-02T17:53:33.654Z,168045801365413
"""PUTHIP @ SilkS9dx7S"" posts an ante of 8",2023-04-02T17:53:33.654Z,168045801365412
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-02T17:53:33.654Z,168045801365411
"""Neal @ 0pEYgSuZXN"" posts an ante of 8",2023-04-02T17:53:33.654Z,168045801365410
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1552) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3135) | #3 ""PUTHIP @ SilkS9dx7S"" (1813) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2864) | #9 ""D. Shimberg @ SDDBqujgPM"" (2636)",2023-04-02T17:53:33.654Z,168045801365404
"-- starting hand #51 (id: zz8mprigbqdx)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-02T17:53:33.654Z,168045801365403
"The game's ante was changed from 6 to 8.",2023-04-02T17:53:33.654Z,168045801365402
"The game's big blind was changed from 60 to 80.",2023-04-02T17:53:33.654Z,168045801365401
"The game's small blind was changed from 30 to 40.",2023-04-02T17:53:33.654Z,168045801365400
"-- ending hand #50 --",2023-04-02T17:53:30.653Z,168045801065302
"""D. Shimberg @ SDDBqujgPM"" collected 300 from pot",2023-04-02T17:53:30.653Z,168045801065301
"Uncalled bet of 120 returned to ""D. Shimberg @ SDDBqujgPM""",2023-04-02T17:53:30.653Z,168045801065300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:53:29.735Z,168045800973500
"""D. Shimberg @ SDDBqujgPM"" bets 120",2023-04-02T17:53:26.032Z,168045800603200
"Turn: 6♥, 3♠, 5♠ [2♦]",2023-04-02T17:53:22.056Z,168045800205600
"""Neal @ 0pEYgSuZXN"" checks",2023-04-02T17:53:21.203Z,168045800120300
"""D. Shimberg @ SDDBqujgPM"" checks",2023-04-02T17:53:16.375Z,168045799637500
"Flop:  [6♥, 3♠, 5♠]",2023-04-02T17:53:14.647Z,168045799464700
"""D. Shimberg @ SDDBqujgPM"" calls 120",2023-04-02T17:53:13.779Z,168045799377900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-02T17:53:07.704Z,168045798770400
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:53:06.827Z,168045798682700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:53:03.709Z,168045798370900
"""Neal @ 0pEYgSuZXN"" raises to 120",2023-04-02T17:53:02.218Z,168045798221800
"""D. Shimberg @ SDDBqujgPM"" posts a big blind of 60",2023-04-02T17:53:00.185Z,168045798018513
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 30",2023-04-02T17:53:00.185Z,168045798018512
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 6",2023-04-02T17:53:00.185Z,168045798018511
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 6",2023-04-02T17:53:00.185Z,168045798018510
"""PUTHIP @ SilkS9dx7S"" posts an ante of 6",2023-04-02T17:53:00.185Z,168045798018509
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-02T17:53:00.185Z,168045798018508
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-02T17:53:00.185Z,168045798018507
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1678) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3141) | #3 ""PUTHIP @ SilkS9dx7S"" (1819) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2900) | #9 ""D. Shimberg @ SDDBqujgPM"" (2462)",2023-04-02T17:53:00.185Z,168045798018501
"-- starting hand #50 (id: yfaitqh3ysrj)  (No Limit Texas Hold'em) (dealer: ""PUTHIP @ SilkS9dx7S"") --",2023-04-02T17:53:00.185Z,168045798018500
"-- ending hand #49 --",2023-04-02T17:52:57.268Z,168045797726802
"""Kiran Rebholz @ XHHsQ-js44"" collected 300 from pot",2023-04-02T17:52:57.268Z,168045797726801
"Uncalled bet of 120 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-02T17:52:57.268Z,168045797726800
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-02T17:52:56.448Z,168045797644800
"""Kiran Rebholz @ XHHsQ-js44"" bets 120",2023-04-02T17:52:54.610Z,168045797461000
"Turn: 5♥, 3♠, 10♥ [3♥]",2023-04-02T17:52:48.226Z,168045796822600
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 60",2023-04-02T17:52:47.379Z,168045796737900
"""Kiran Rebholz @ XHHsQ-js44"" bets 60",2023-04-02T17:52:45.936Z,168045796593600
"Flop:  [5♥, 3♠, 10♥]",2023-04-02T17:52:42.603Z,168045796260300
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-02T17:52:41.787Z,168045796178700
"""PUTHIP @ SilkS9dx7S"" folds",2023-04-02T17:52:37.577Z,168045795757700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 60",2023-04-02T17:52:36.643Z,168045795664300
"""Neal @ 0pEYgSuZXN"" folds",2023-04-02T17:52:32.428Z,168045795242800
"""D. Shimberg @ SDDBqujgPM"" folds",2023-04-02T17:52:31.574Z,168045795157400
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 60",2023-04-02T17:52:23.352Z,168045794335213
"""PUTHIP @ SilkS9dx7S"" posts a small blind of 30",2023-04-02T17:52:23.352Z,168045794335212
"""D. Shimberg @ SDDBqujgPM"" posts an ante of 6",2023-04-02T17:52:23.352Z,168045794335211
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 6",2023-04-02T17:52:23.352Z,168045794335210
"""PUTHIP @ SilkS9dx7S"" posts an ante of 6",2023-04-02T17:52:23.352Z,168045794335209
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-02T17:52:23.352Z,168045794335208
"""Neal @ 0pEYgSuZXN"" posts an ante of 6",2023-04-02T17:52:23.352Z,168045794335207
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (1684) | #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3267) | #3 ""PUTHIP @ SilkS9dx7S"" (1855) | #5 ""Kiran Rebholz @ XHHsQ-js44"" (2726) | #9 ""D. Shimberg @ SDDBqujgPM"" (2468)",2023-04-02T17:52:23.352Z,168045794335201
