entry,at,order
"""John @ qj8-jDbrIo"" shows a 10♥, 5♣.",2023-04-08T19:06:56.194Z,168098081619402
"""Trey Skid @ US8Ie6IxFI"" collected 540 from pot with Two Pair, 8's & 5's (combination: 8♣, 8♠, 5♦, 5♥, J♥)",2023-04-08T19:06:56.194Z,168098081619401
"""Trey Skid @ US8Ie6IxFI"" shows a 4♠, 5♦.",2023-04-08T19:06:56.194Z,168098081619400
"""John @ qj8-jDbrIo"" calls 168",2023-04-08T19:06:55.371Z,168098081537100
"""Trey Skid @ US8Ie6IxFI"" bets 168",2023-04-08T19:06:54.140Z,168098081414000
"River: 5♥, 2♥, 8♣, J♥ [8♠]",2023-04-08T19:06:51.390Z,168098081139000
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:06:50.514Z,168098081051400
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:06:49.340Z,168098080934000
"Turn: 5♥, 2♥, 8♣ [J♥]",2023-04-08T19:06:48.478Z,168098080847800
"""Trey Skid @ US8Ie6IxFI"" calls 120",2023-04-08T19:06:47.610Z,168098080761000
"""John @ qj8-jDbrIo"" bets 120",2023-04-08T19:06:46.013Z,168098080601300
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:06:43.715Z,168098080371500
"Flop:  [5♥, 2♥, 8♣]",2023-04-08T19:06:43.070Z,168098080307000
"""Trey Skid @ US8Ie6IxFI"" calls 240",2023-04-08T19:06:42.210Z,168098080221000
"""John @ qj8-jDbrIo"" raises to 240",2023-04-08T19:06:37.959Z,168098079795900
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:06:33.357Z,168098079335707
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:06:33.357Z,168098079335706
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:06:33.357Z,168098079335705
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:06:33.357Z,168098079335704
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4216) | #4 ""John @ qj8-jDbrIo"" (3784)",2023-04-08T19:06:33.357Z,168098079335701
"-- starting hand #141 (id: ydus3tniofox)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:06:33.357Z,168098079335700
"-- ending hand #140 --",2023-04-08T19:06:30.392Z,168098079039202
"""John @ qj8-jDbrIo"" collected 144 from pot",2023-04-08T19:06:30.392Z,168098079039201
"Uncalled bet of 60 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:06:30.392Z,168098079039200
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:06:29.563Z,168098078956300
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:06:28.257Z,168098078825707
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:06:28.257Z,168098078825706
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:06:28.257Z,168098078825705
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:06:28.257Z,168098078825704
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4288) | #4 ""John @ qj8-jDbrIo"" (3712)",2023-04-08T19:06:28.257Z,168098078825701
"-- starting hand #140 (id: 89hkcxi13s07)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:06:28.257Z,168098078825700
"-- ending hand #139 --",2023-04-08T19:06:25.352Z,168098078535202
"""Trey Skid @ US8Ie6IxFI"" collected 144 from pot",2023-04-08T19:06:25.352Z,168098078535201
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:06:25.352Z,168098078535200
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:06:24.529Z,168098078452900
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:06:20.354Z,168098078035407
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:06:20.354Z,168098078035406
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:06:20.354Z,168098078035405
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:06:20.354Z,168098078035404
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4216) | #4 ""John @ qj8-jDbrIo"" (3784)",2023-04-08T19:06:20.354Z,168098078035401
"-- starting hand #139 (id: eikmskmxigv9)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:06:20.354Z,168098078035400
"-- ending hand #138 --",2023-04-08T19:06:17.447Z,168098077744702
"""Trey Skid @ US8Ie6IxFI"" collected 264 from pot",2023-04-08T19:06:17.447Z,168098077744701
"Uncalled bet of 180 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:06:17.447Z,168098077744700
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:06:16.582Z,168098077658200
"""Trey Skid @ US8Ie6IxFI"" raises to 300",2023-04-08T19:06:14.542Z,168098077454200
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:06:12.442Z,168098077244207
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:06:12.442Z,168098077244206
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:06:12.442Z,168098077244205
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:06:12.442Z,168098077244204
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4084) | #4 ""John @ qj8-jDbrIo"" (3916)",2023-04-08T19:06:12.442Z,168098077244201
"-- starting hand #138 (id: qwhkwqdfeuw0)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:06:12.442Z,168098077244200
"-- ending hand #137 --",2023-04-08T19:06:09.518Z,168098076951802
"""Trey Skid @ US8Ie6IxFI"" collected 144 from pot",2023-04-08T19:06:09.518Z,168098076951801
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:06:09.518Z,168098076951800
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:06:08.643Z,168098076864300
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:06:06.642Z,168098076664207
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:06:06.642Z,168098076664206
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:06:06.642Z,168098076664205
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:06:06.642Z,168098076664204
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4012) | #4 ""John @ qj8-jDbrIo"" (3988)",2023-04-08T19:06:06.642Z,168098076664201
"-- starting hand #137 (id: jtj827vmqfzq)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:06:06.642Z,168098076664200
"-- ending hand #136 --",2023-04-08T19:06:03.706Z,168098076370602
"""Trey Skid @ US8Ie6IxFI"" collected 264 from pot",2023-04-08T19:06:03.706Z,168098076370601
"Uncalled bet of 144 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:06:03.706Z,168098076370600
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:06:02.843Z,168098076284300
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:06:01.004Z,168098076100400
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:05:59.090Z,168098075909007
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:05:59.090Z,168098075909006
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:05:59.090Z,168098075909005
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:05:59.090Z,168098075909004
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3880) | #4 ""John @ qj8-jDbrIo"" (4120)",2023-04-08T19:05:59.090Z,168098075909001
"-- starting hand #136 (id: 6ubrnhtscwco)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:05:59.090Z,168098075909000
"-- ending hand #135 --",2023-04-08T19:05:56.150Z,168098075615002
"""John @ qj8-jDbrIo"" collected 504 from pot",2023-04-08T19:05:56.150Z,168098075615001
"Uncalled bet of 120 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:05:56.150Z,168098075615000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:05:55.316Z,168098075531600
"""John @ qj8-jDbrIo"" bets 120",2023-04-08T19:05:54.422Z,168098075442200
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:05:47.505Z,168098074750500
"Turn: Q♠, 10♠, 5♥ [K♠]",2023-04-08T19:05:46.167Z,168098074616700
"""John @ qj8-jDbrIo"" checks",2023-04-08T19:05:45.362Z,168098074536200
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:05:42.690Z,168098074269000
"Flop:  [Q♠, 10♠, 5♥]",2023-04-08T19:05:41.465Z,168098074146500
"""Trey Skid @ US8Ie6IxFI"" calls 240",2023-04-08T19:05:40.597Z,168098074059700
"""John @ qj8-jDbrIo"" raises to 240",2023-04-08T19:05:38.731Z,168098073873100
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:05:37.059Z,168098073705907
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:05:37.059Z,168098073705906
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:05:37.059Z,168098073705905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:05:37.059Z,168098073705904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4132) | #4 ""John @ qj8-jDbrIo"" (3868)",2023-04-08T19:05:37.059Z,168098073705901
"-- starting hand #135 (id: jyst2y9xzirz)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:05:37.059Z,168098073705900
"-- ending hand #134 --",2023-04-08T19:05:34.061Z,168098073406102
"""Trey Skid @ US8Ie6IxFI"" collected 264 from pot",2023-04-08T19:05:34.061Z,168098073406101
"Uncalled bet of 180 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:05:34.061Z,168098073406100
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:05:33.172Z,168098073317200
"""Trey Skid @ US8Ie6IxFI"" raises to 300",2023-04-08T19:05:31.674Z,168098073167400
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:05:28.659Z,168098072865907
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:05:28.659Z,168098072865906
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:05:28.659Z,168098072865905
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:05:28.659Z,168098072865904
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (4000) | #4 ""John @ qj8-jDbrIo"" (4000)",2023-04-08T19:05:28.659Z,168098072865901
"-- starting hand #134 (id: qrwykqy5ixzx)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:05:28.659Z,168098072865900
"-- ending hand #133 --",2023-04-08T19:05:25.749Z,168098072574902
"""Trey Skid @ US8Ie6IxFI"" collected 144 from pot",2023-04-08T19:05:25.749Z,168098072574901
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:05:25.749Z,168098072574900
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:05:24.940Z,168098072494000
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:05:21.344Z,168098072134407
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:05:21.344Z,168098072134406
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:05:21.344Z,168098072134405
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:05:21.344Z,168098072134404
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (3928) | #4 ""John @ qj8-jDbrIo"" (4072)",2023-04-08T19:05:21.344Z,168098072134401
"-- starting hand #133 (id: asxb2kpnbxwu)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:05:21.344Z,168098072134400
"-- ending hand #132 --",2023-04-08T19:05:15.326Z,168098071532601
"""John @ qj8-jDbrIo"" collected 4072 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♠, J♣, 10♣)",2023-04-08T19:05:15.326Z,168098071532600
"River: 7♥, J♣, 3♠, Q♦ [10♣]",2023-04-08T19:05:11.316Z,168098071131600
"Turn: 7♥, J♣, 3♠ [Q♦]",2023-04-08T19:05:07.299Z,168098070729900
"Flop:  [7♥, J♣, 3♠]",2023-04-08T19:05:03.263Z,168098070326300
"""John @ qj8-jDbrIo"" shows a Q♥, J♠.",2023-04-08T19:04:59.246Z,168098069924601
"""Trey Skid @ US8Ie6IxFI"" shows a A♣, 10♠.",2023-04-08T19:04:59.246Z,168098069924600
"""Trey Skid @ US8Ie6IxFI"" calls 2024",2023-04-08T19:04:58.409Z,168098069840900
"""John @ qj8-jDbrIo"" raises to 2024 and go all in",2023-04-08T19:04:56.982Z,168098069698200
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:04:54.861Z,168098069486100
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:04:53.184Z,168098069318407
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:04:53.184Z,168098069318406
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:04:53.184Z,168098069318405
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:04:53.184Z,168098069318404
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (5964) | #4 ""John @ qj8-jDbrIo"" (2036)",2023-04-08T19:04:53.184Z,168098069318401
"-- starting hand #132 (id: pp43jtq9e8pt)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:04:53.184Z,168098069318400
"-- ending hand #131 --",2023-04-08T19:04:50.238Z,168098069023802
"""John @ qj8-jDbrIo"" collected 264 from pot",2023-04-08T19:04:50.238Z,168098069023801
"Uncalled bet of 1772 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:04:50.238Z,168098069023800
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:04:49.412Z,168098068941200
"""John @ qj8-jDbrIo"" raises to 1892 and go all in",2023-04-08T19:04:47.862Z,168098068786200
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:04:45.834Z,168098068583407
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:04:45.834Z,168098068583406
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:04:45.834Z,168098068583405
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:04:45.834Z,168098068583404
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6096) | #4 ""John @ qj8-jDbrIo"" (1904)",2023-04-08T19:04:45.834Z,168098068583401
"-- starting hand #131 (id: mmsr679apspw)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:04:45.834Z,168098068583400
"""John @ qj8-jDbrIo"" shows a 6♦, 6♣.",2023-04-08T19:04:44.331Z,168098068433100
"-- ending hand #130 --",2023-04-08T19:04:42.230Z,168098068223002
"""John @ qj8-jDbrIo"" collected 144 from pot",2023-04-08T19:04:42.230Z,168098068223001
"Uncalled bet of 60 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:04:42.230Z,168098068223000
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:04:41.425Z,168098068142500
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:04:40.682Z,168098068068207
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:04:40.682Z,168098068068206
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:04:40.682Z,168098068068205
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:04:40.682Z,168098068068204
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6168) | #4 ""John @ qj8-jDbrIo"" (1832)",2023-04-08T19:04:40.682Z,168098068068201
"-- starting hand #130 (id: yjtyrgvgz0lv)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:04:40.682Z,168098068068200
"-- ending hand #129 --",2023-04-08T19:04:37.776Z,168098067777602
"""Trey Skid @ US8Ie6IxFI"" collected 144 from pot",2023-04-08T19:04:37.776Z,168098067777601
"Uncalled bet of 60 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:04:37.776Z,168098067777600
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:04:36.962Z,168098067696200
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:04:32.570Z,168098067257007
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:04:32.570Z,168098067257006
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:04:32.570Z,168098067257005
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:04:32.570Z,168098067257004
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6096) | #4 ""John @ qj8-jDbrIo"" (1904)",2023-04-08T19:04:32.570Z,168098067257001
"-- starting hand #129 (id: 3jhrdmjmixig)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:04:32.570Z,168098067257000
"-- ending hand #128 --",2023-04-08T19:04:29.616Z,168098066961602
"""John @ qj8-jDbrIo"" collected 552 from pot",2023-04-08T19:04:29.616Z,168098066961601
"Uncalled bet of 1352 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:04:29.616Z,168098066961600
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:04:28.802Z,168098066880200
"""John @ qj8-jDbrIo"" raises to 1616 and go all in",2023-04-08T19:04:27.281Z,168098066728100
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:04:24.701Z,168098066470100
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:04:22.612Z,168098066261207
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:04:22.612Z,168098066261206
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:04:22.612Z,168098066261205
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:04:22.612Z,168098066261204
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6372) | #4 ""John @ qj8-jDbrIo"" (1628)",2023-04-08T19:04:22.612Z,168098066261201
"-- starting hand #128 (id: bnem76falnli)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:04:22.612Z,168098066261200
"-- ending hand #127 --",2023-04-08T19:04:19.661Z,168098065966102
"""John @ qj8-jDbrIo"" collected 264 from pot",2023-04-08T19:04:19.661Z,168098065966101
"Uncalled bet of 120 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:04:19.661Z,168098065966100
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:04:18.855Z,168098065885500
"""John @ qj8-jDbrIo"" bets 120",2023-04-08T19:04:17.502Z,168098065750200
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:04:15.414Z,168098065541400
"Flop:  [7♣, Q♦, K♥]",2023-04-08T19:04:14.330Z,168098065433000
"""Trey Skid @ US8Ie6IxFI"" checks",2023-04-08T19:04:13.523Z,168098065352300
"""John @ qj8-jDbrIo"" calls 120",2023-04-08T19:04:11.881Z,168098065188100
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:04:08.398Z,168098064839807
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:04:08.398Z,168098064839806
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:04:08.398Z,168098064839805
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:04:08.398Z,168098064839804
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6504) | #4 ""John @ qj8-jDbrIo"" (1496)",2023-04-08T19:04:08.398Z,168098064839801
"-- starting hand #127 (id: myceg1koeelq)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:04:08.398Z,168098064839800
"-- ending hand #126 --",2023-04-08T19:04:05.452Z,168098064545202
"""Trey Skid @ US8Ie6IxFI"" collected 264 from pot",2023-04-08T19:04:05.452Z,168098064545201
"Uncalled bet of 144 returned to ""Trey Skid @ US8Ie6IxFI""",2023-04-08T19:04:05.452Z,168098064545200
"""John @ qj8-jDbrIo"" folds",2023-04-08T19:04:04.631Z,168098064463100
"""Trey Skid @ US8Ie6IxFI"" raises to 264",2023-04-08T19:04:03.059Z,168098064305900
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:04:00.720Z,168098064072007
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:04:00.720Z,168098064072006
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:04:00.720Z,168098064072005
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:04:00.720Z,168098064072004
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6372) | #4 ""John @ qj8-jDbrIo"" (1628)",2023-04-08T19:04:00.720Z,168098064072001
"-- starting hand #126 (id: lfh3xf78gkob)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:04:00.720Z,168098064072000
"-- ending hand #125 --",2023-04-08T19:03:57.783Z,168098063778302
"""John @ qj8-jDbrIo"" collected 264 from pot",2023-04-08T19:03:57.783Z,168098063778301
"Uncalled bet of 1364 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:03:57.783Z,168098063778300
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:03:56.966Z,168098063696600
"""John @ qj8-jDbrIo"" raises to 1484 and go all in",2023-04-08T19:03:55.581Z,168098063558100
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:03:52.834Z,168098063283407
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:03:52.834Z,168098063283406
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:03:52.834Z,168098063283405
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:03:52.834Z,168098063283404
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6504) | #4 ""John @ qj8-jDbrIo"" (1496)",2023-04-08T19:03:52.834Z,168098063283401
"-- starting hand #125 (id: 8zepy1yqi6j9)  (No Limit Texas Hold'em) (dealer: ""John @ qj8-jDbrIo"") --",2023-04-08T19:03:52.834Z,168098063283400
"-- ending hand #124 --",2023-04-08T19:03:49.905Z,168098062990502
"""John @ qj8-jDbrIo"" collected 144 from pot",2023-04-08T19:03:49.905Z,168098062990501
"Uncalled bet of 60 returned to ""John @ qj8-jDbrIo""",2023-04-08T19:03:49.905Z,168098062990500
"""Trey Skid @ US8Ie6IxFI"" folds",2023-04-08T19:03:49.074Z,168098062907400
"""John @ qj8-jDbrIo"" posts a big blind of 120",2023-04-08T19:03:47.572Z,168098062757207
"""Trey Skid @ US8Ie6IxFI"" posts a small blind of 60",2023-04-08T19:03:47.572Z,168098062757206
"""John @ qj8-jDbrIo"" posts an ante of 12",2023-04-08T19:03:47.572Z,168098062757205
"""Trey Skid @ US8Ie6IxFI"" posts an ante of 12",2023-04-08T19:03:47.572Z,168098062757204
"Player stacks: #2 ""Trey Skid @ US8Ie6IxFI"" (6576) | #4 ""John @ qj8-jDbrIo"" (1424)",2023-04-08T19:03:47.572Z,168098062757201
"-- starting hand #124 (id: ypi1g7owygvk)  (No Limit Texas Hold'em) (dealer: ""Trey Skid @ US8Ie6IxFI"") --",2023-04-08T19:03:47.572Z,168098062757200
"-- ending hand #123 --",2023-04-08T19:03:41.567Z,168098062156701
"""John @ qj8-jDbrIo"" collected 1424 from pot with Two Pair, K's & 8's (combination: K♦, K♥, 8♠, 8♦, 5♠)",2023-04-08T19:03:41.567Z,168098062156700
"River: 8♦, 3♦, K♥, 2♥ [5♠]",2023-04-08T19:03:37.495Z,168098061749500
"Turn: 8♦, 3♦, K♥ [2♥]",2023-04-08T19:03:33.421Z,168098061342100
"Flop:  [8♦, 3♦, K♥]",2023-04-08T19:03:29.416Z,168098060941600
"""John @ qj8-jDbrIo"" shows a 8♠, K♦.",2023-04-08T19:03:25.354Z,168098060535401
"""Trey Skid @ US8Ie6IxFI"" shows a J♠, K♣.",2023-04-08T19:03:25.354Z,168098060535400
"""Trey Skid @ US8Ie6IxFI"" calls 700",2023-04-08T19:03:24.511Z,168098060451100
"""John @ qj8-jDbrIo"" raises to 700 and go all in",2023-04-08T19:03:23.531Z,168098060353100
"""Trey Skid @ US8Ie6IxFI"" posts a big blind of 120",2023-04-08T19:03:20.880Z,168098060088007
"""John @ qj8-jDbrIo"" posts a small blind of 60",2023-04-08T19:03:20.880Z,168098060088006
