entry,at,order
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T01:48:51.295Z,168195533129500
"Flop:  [3♦, 7♣, 2♣]",2023-04-20T01:48:49.795Z,168195532979500
"""Matt P(2) @ eGioB_PAIX"" calls 1.75",2023-04-20T01:48:48.933Z,168195532893300
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:48:41.217Z,168195532121700
"""Sushi @ 3f91MMrAMb"" raises to 1.75",2023-04-20T01:48:40.289Z,168195532028900
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:48:32.682Z,168195531268206
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:48:32.682Z,168195531268205
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (40.50) | #2 ""Matt P(2) @ eGioB_PAIX"" (111.46) | #10 ""Sushi @ 3f91MMrAMb"" (83.29)",2023-04-20T01:48:32.682Z,168195531268201
"-- starting hand #48 (id: pvqikqlxfupw)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:48:32.682Z,168195531268200
"-- ending hand #47 --",2023-04-20T01:48:29.775Z,168195530977502
"""Michael @ GScnVzO7r5"" collected 0.50 from pot",2023-04-20T01:48:29.775Z,168195530977501
"Uncalled bet of 0.25 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:48:29.775Z,168195530977500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:48:28.914Z,168195530891400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:48:23.278Z,168195530327800
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-20T01:48:22.367Z,168195530236706
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-04-20T01:48:22.367Z,168195530236705
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (40.25) | #2 ""Matt P(2) @ eGioB_PAIX"" (111.46) | #10 ""Sushi @ 3f91MMrAMb"" (83.54)",2023-04-20T01:48:22.367Z,168195530236701
"-- starting hand #47 (id: kkn88bcg7ad9)  (No Limit Texas Hold'em) (dead button) --",2023-04-20T01:48:22.367Z,168195530236700
"-- ending hand #46 --",2023-04-20T01:48:19.437Z,168195529943702
"""Michael @ GScnVzO7r5"" collected 1.00 from pot",2023-04-20T01:48:19.437Z,168195529943701
"Uncalled bet of 0.75 returned to ""Michael @ GScnVzO7r5""",2023-04-20T01:48:19.437Z,168195529943700
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:48:18.579Z,168195529857900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:48:17.586Z,168195529758600
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:48:16.228Z,168195529622800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:48:09.551Z,168195528955107
"Dead Small Blind",2023-04-20T01:48:09.551Z,168195528955106
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (39.75) | #2 ""Matt P(2) @ eGioB_PAIX"" (111.46) | #10 ""Sushi @ 3f91MMrAMb"" (84.04)",2023-04-20T01:48:09.551Z,168195528955102
"-- starting hand #46 (id: qpcnuz9croc6)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:48:09.551Z,168195528955101
"The player ""David @ 8izogiVoS9"" stand up with the stack of 118.50.",2023-04-20T01:48:09.551Z,168195528955100
"-- ending hand #45 --",2023-04-20T01:48:06.554Z,168195528655402
"""David @ 8izogiVoS9"" collected 0.50 from pot",2023-04-20T01:48:06.554Z,168195528655401
"Uncalled bet of 0.25 returned to ""David @ 8izogiVoS9""",2023-04-20T01:48:06.554Z,168195528655400
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:48:05.688Z,168195528568800
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:48:04.775Z,168195528477500
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:48:03.863Z,168195528386300
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:48:00.163Z,168195528016307
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:48:00.163Z,168195528016306
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (39.75) | #2 ""Matt P(2) @ eGioB_PAIX"" (111.71) | #9 ""David @ 8izogiVoS9"" (118.25) | #10 ""Sushi @ 3f91MMrAMb"" (84.04)",2023-04-20T01:48:00.163Z,168195528016301
"-- starting hand #45 (id: 1edzueebr7x7)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-20T01:48:00.163Z,168195528016300
"-- ending hand #44 --",2023-04-20T01:47:57.208Z,168195527720802
"""David @ 8izogiVoS9"" collected 3.25 from pot",2023-04-20T01:47:57.208Z,168195527720801
"Uncalled bet of 3.75 returned to ""David @ 8izogiVoS9""",2023-04-20T01:47:57.208Z,168195527720800
"""Michael @ GScnVzO7r5"" folds",2023-04-20T01:47:56.386Z,168195527638600
"""David @ 8izogiVoS9"" raises to 5.00",2023-04-20T01:47:31.849Z,168195525184900
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:47:29.285Z,168195524928500
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-20T01:47:26.559Z,168195524655900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:47:22.166Z,168195524216600
"""David @ 8izogiVoS9"" checks",2023-04-20T01:47:20.834Z,168195524083400
"""David @ 8izogiVoS9"" posts a missed big blind of 0.50",2023-04-20T01:47:19.312Z,168195523931212
"""Michael @ GScnVzO7r5"" posts a missed big blind of 0.50",2023-04-20T01:47:19.312Z,168195523931211
"""Michael @ GScnVzO7r5"" posts a missing small blind of 0.25",2023-04-20T01:47:19.312Z,168195523931210
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:47:19.312Z,168195523931209
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-20T01:47:19.312Z,168195523931208
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (41.25) | #2 ""Matt P(2) @ eGioB_PAIX"" (112.21) | #9 ""David @ 8izogiVoS9"" (116.25) | #10 ""Sushi @ 3f91MMrAMb"" (84.04)",2023-04-20T01:47:19.312Z,168195523931203
"-- starting hand #44 (id: nhiikpknjzz3)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:47:19.312Z,168195523931202
"The player ""David @ 8izogiVoS9"" joined the game with a stack of 116.25.",2023-04-20T01:47:19.312Z,168195523931201
"The player ""Michael @ GScnVzO7r5"" joined the game with a stack of 41.25.",2023-04-20T01:47:19.312Z,168195523931200
"-- ending hand #43 --",2023-04-20T01:47:13.278Z,168195523327803
"""Matt P(2) @ eGioB_PAIX"" shows a 4♣, K♠.",2023-04-20T01:47:13.278Z,168195523327802
"""Sushi @ 3f91MMrAMb"" collected 4.00 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♠, 8♠, 8♣, Q♥)",2023-04-20T01:47:13.278Z,168195523327801
"""Sushi @ 3f91MMrAMb"" shows a 9♥, 8♠.",2023-04-20T01:47:13.278Z,168195523327800
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T01:47:12.413Z,168195523241300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:47:11.191Z,168195523119100
"River: 6♥, 10♣, 10♠, 8♣ [Q♥]",2023-04-20T01:47:10.130Z,168195523013000
"""Matt P(2) @ eGioB_PAIX"" calls 1.00",2023-04-20T01:47:09.320Z,168195522932000
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-04-20T01:47:06.978Z,168195522697800
"Turn: 6♥, 10♣, 10♠ [8♣]",2023-04-20T01:47:05.180Z,168195522518000
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T01:47:04.306Z,168195522430600
"The player ""David @ 8izogiVoS9"" sit back with the stack of 116.25.",2023-04-20T01:47:01.411Z,168195522141100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:47:00.812Z,168195522081200
"Flop:  [6♥, 10♣, 10♠]",2023-04-20T01:46:59.378Z,168195521937800
"""Matt P(2) @ eGioB_PAIX"" calls 1.00",2023-04-20T01:46:58.529Z,168195521852900
"""Sushi @ 3f91MMrAMb"" raises to 1.00",2023-04-20T01:46:56.883Z,168195521688300
"""Matt P(2) @ eGioB_PAIX"" calls 0.50",2023-04-20T01:46:54.319Z,168195521431900
"The player ""Michael @ GScnVzO7r5"" sit back with the stack of 41.25.",2023-04-20T01:46:48.317Z,168195520831700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:46:48.173Z,168195520817305
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:46:48.173Z,168195520817304
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (114.21) | #10 ""Sushi @ 3f91MMrAMb"" (82.04)",2023-04-20T01:46:48.173Z,168195520817301
"-- starting hand #43 (id: 8p3exwt4kys6)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:46:48.173Z,168195520817300
"-- ending hand #42 --",2023-04-20T01:46:45.218Z,168195520521802
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-04-20T01:46:45.218Z,168195520521801
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T01:46:45.218Z,168195520521800
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:46:44.398Z,168195520439800
"""Sushi @ 3f91MMrAMb"" raises to 1.50",2023-04-20T01:46:43.507Z,168195520350700
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:46:40.964Z,168195520096406
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-04-20T01:46:40.964Z,168195520096405
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (114.71) | #10 ""Sushi @ 3f91MMrAMb"" (81.54)",2023-04-20T01:46:40.964Z,168195520096402
"-- starting hand #42 (id: 0dhfkoruhsms)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:46:40.964Z,168195520096401
"The player ""David @ 8izogiVoS9"" stand up with the stack of 116.25.",2023-04-20T01:46:40.964Z,168195520096400
"-- ending hand #41 --",2023-04-20T01:46:34.960Z,168195519496003
"""Matt P(2) @ eGioB_PAIX"" shows a 6♠, 9♠.",2023-04-20T01:46:34.960Z,168195519496002
"""Sushi @ 3f91MMrAMb"" collected 32.77 from pot with Pair, Q's (combination: Q♣, Q♥, 10♥, 7♦, 5♣)",2023-04-20T01:46:34.960Z,168195519496001
"""Sushi @ 3f91MMrAMb"" shows a Q♣, 5♣.",2023-04-20T01:46:34.960Z,168195519496000
"""Sushi @ 3f91MMrAMb"" calls 9.83",2023-04-20T01:46:34.140Z,168195519414000
"""Matt P(2) @ eGioB_PAIX"" bets 9.83",2023-04-20T01:46:33.122Z,168195519312200
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:46:17.038Z,168195517703800
"River: 4♠, Q♥, 7♦, 3♣ [10♥]",2023-04-20T01:46:15.832Z,168195517583200
"""Sushi @ 3f91MMrAMb"" calls 3.93",2023-04-20T01:46:14.984Z,168195517498400
"""Matt P(2) @ eGioB_PAIX"" bets 3.93",2023-04-20T01:46:13.953Z,168195517395300
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:46:02.736Z,168195516273600
"Turn: 4♠, Q♥, 7♦ [3♣]",2023-04-20T01:46:01.373Z,168195516137300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-20T01:46:00.558Z,168195516055800
"""Matt P(2) @ eGioB_PAIX"" bets 1.00",2023-04-20T01:45:58.154Z,168195515815400
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:45:53.119Z,168195515311900
"Flop:  [4♠, Q♥, 7♦]",2023-04-20T01:45:51.658Z,168195515165800
"""Sushi @ 3f91MMrAMb"" calls 1.50",2023-04-20T01:45:50.778Z,168195515077800
"""David @ 8izogiVoS9"" folds",2023-04-20T01:45:49.490Z,168195514949000
"""Matt P(2) @ eGioB_PAIX"" raises to 1.50",2023-04-20T01:45:48.597Z,168195514859700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:45:46.268Z,168195514626806
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:45:46.268Z,168195514626805
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (130.97) | #9 ""David @ 8izogiVoS9"" (116.50) | #10 ""Sushi @ 3f91MMrAMb"" (65.03)",2023-04-20T01:45:46.268Z,168195514626801
"-- starting hand #41 (id: domqcimljxgl)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:45:46.268Z,168195514626800
"-- ending hand #40 --",2023-04-20T01:45:43.256Z,168195514325602
"""David @ 8izogiVoS9"" collected 0.50 from pot",2023-04-20T01:45:43.256Z,168195514325601
"Uncalled bet of 0.25 returned to ""David @ 8izogiVoS9""",2023-04-20T01:45:43.256Z,168195514325600
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:45:42.449Z,168195514244900
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:45:40.899Z,168195514089900
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:45:38.606Z,168195513860606
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:45:38.606Z,168195513860605
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (131.22) | #9 ""David @ 8izogiVoS9"" (116.25) | #10 ""Sushi @ 3f91MMrAMb"" (65.03)",2023-04-20T01:45:38.606Z,168195513860601
"-- starting hand #40 (id: km2s0jlesyct)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:45:38.606Z,168195513860600
"-- ending hand #39 --",2023-04-20T01:45:35.640Z,168195513564002
"""Sushi @ 3f91MMrAMb"" collected 3.00 from pot",2023-04-20T01:45:35.640Z,168195513564001
"Uncalled bet of 1.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T01:45:35.640Z,168195513564000
"""David @ 8izogiVoS9"" folds",2023-04-20T01:45:34.835Z,168195513483500
"""Sushi @ 3f91MMrAMb"" bets 1.50",2023-04-20T01:45:33.943Z,168195513394300
"Flop:  [5♠, 4♠, 6♥]",2023-04-20T01:45:31.398Z,168195513139800
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:45:30.554Z,168195513055400
"""Sushi @ 3f91MMrAMb"" calls 1.25",2023-04-20T01:45:29.650Z,168195512965000
"""David @ 8izogiVoS9"" raises to 1.25",2023-04-20T01:45:21.624Z,168195512162400
"""Matt P(2) @ eGioB_PAIX"" posts a big blind of 0.50",2023-04-20T01:45:19.596Z,168195511959606
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.25",2023-04-20T01:45:19.596Z,168195511959605
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (131.72) | #9 ""David @ 8izogiVoS9"" (117.50) | #10 ""Sushi @ 3f91MMrAMb"" (63.28)",2023-04-20T01:45:19.596Z,168195511959601
"-- starting hand #39 (id: nxrdsmgmtji8)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-20T01:45:19.596Z,168195511959600
"-- ending hand #38 --",2023-04-20T01:45:16.595Z,168195511659502
"""David @ 8izogiVoS9"" collected 3.00 from pot",2023-04-20T01:45:16.595Z,168195511659501
"Uncalled bet of 2.25 returned to ""David @ 8izogiVoS9""",2023-04-20T01:45:16.595Z,168195511659500
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:45:15.734Z,168195511573400
"""Sushi @ 3f91MMrAMb"" folds",2023-04-20T01:45:14.870Z,168195511487000
"""David @ 8izogiVoS9"" bets 2.25",2023-04-20T01:45:13.899Z,168195511389900
"River: 3♣, 3♠, 6♦, 3♥ [4♠]",2023-04-20T01:45:11.392Z,168195511139200
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T01:45:10.501Z,168195511050100
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:45:09.029Z,168195510902900
"""David @ 8izogiVoS9"" checks",2023-04-20T01:45:08.177Z,168195510817700
"Turn: 3♣, 3♠, 6♦ [3♥]",2023-04-20T01:45:06.280Z,168195510628000
"""Matt P(2) @ eGioB_PAIX"" checks",2023-04-20T01:45:05.410Z,168195510541000
"""Sushi @ 3f91MMrAMb"" checks",2023-04-20T01:44:59.124Z,168195509912400
"""David @ 8izogiVoS9"" checks",2023-04-20T01:44:57.514Z,168195509751400
"Flop:  [3♣, 3♠, 6♦]",2023-04-20T01:44:56.687Z,168195509668700
"The player ""Michael @ GScnVzO7r5"" passed the room ownership to ""David @ 8izogiVoS9"".",2023-04-20T01:44:56.492Z,168195509649200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-04-20T01:44:55.841Z,168195509584100
"""David @ 8izogiVoS9"" calls 1.00",2023-04-20T01:44:53.384Z,168195509338400
"""Matt P(2) @ eGioB_PAIX"" raises to 1.00",2023-04-20T01:44:51.515Z,168195509151500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 0.50",2023-04-20T01:44:44.032Z,168195508403206
"""David @ 8izogiVoS9"" posts a small blind of 0.25",2023-04-20T01:44:44.032Z,168195508403205
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (132.72) | #9 ""David @ 8izogiVoS9"" (115.50) | #10 ""Sushi @ 3f91MMrAMb"" (64.28)",2023-04-20T01:44:44.032Z,168195508403201
"-- starting hand #38 (id: ezo0ohssmqui)  (No Limit Texas Hold'em) (dealer: ""Matt P(2) @ eGioB_PAIX"") --",2023-04-20T01:44:44.032Z,168195508403200
"-- ending hand #37 --",2023-04-20T01:44:41.075Z,168195508107502
"""Sushi @ 3f91MMrAMb"" collected 1.50 from pot",2023-04-20T01:44:41.075Z,168195508107501
"Uncalled bet of 1.50 returned to ""Sushi @ 3f91MMrAMb""",2023-04-20T01:44:41.075Z,168195508107500
"""David @ 8izogiVoS9"" folds",2023-04-20T01:44:40.262Z,168195508026200
"""Matt P(2) @ eGioB_PAIX"" folds",2023-04-20T01:44:39.418Z,168195507941800
"""Sushi @ 3f91MMrAMb"" raises to 2.00",2023-04-20T01:44:36.869Z,168195507686900
"""David @ 8izogiVoS9"" posts a missing small blind of 0.25",2023-04-20T01:44:34.626Z,168195507462608
"""David @ 8izogiVoS9"" posts a big blind of 0.50",2023-04-20T01:44:34.626Z,168195507462607
"""Matt P(2) @ eGioB_PAIX"" posts a small blind of 0.25",2023-04-20T01:44:34.626Z,168195507462606
"Player stacks: #2 ""Matt P(2) @ eGioB_PAIX"" (132.97) | #9 ""David @ 8izogiVoS9"" (116.25) | #10 ""Sushi @ 3f91MMrAMb"" (63.28)",2023-04-20T01:44:34.626Z,168195507462602
"-- starting hand #37 (id: flpeyuecsmvo)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-04-20T01:44:34.626Z,168195507462601
"The player ""David @ 8izogiVoS9"" joined the game with a stack of 116.25.",2023-04-20T01:44:34.626Z,168195507462600
