entry,at,order
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:59:07.051Z,168158514705100
"Turn: 3♠, 8♠, Q♥ [10♠]",2023-04-15T18:59:03.669Z,168158514366900
"""Noah @ LwjuSf-vF6"" calls 150",2023-04-15T18:59:02.820Z,168158514282000
"""Jager @ s4RTFcxqsp"" bets 150",2023-04-15T18:58:59.025Z,168158513902500
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:58:55.701Z,168158513570100
"Flop:  [3♠, 8♠, Q♥]",2023-04-15T18:58:51.966Z,168158513196600
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:58:51.144Z,168158513114400
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:58:49.215Z,168158512921500
"""Jager @ s4RTFcxqsp"" raises to 100",2023-04-15T18:58:46.989Z,168158512698900
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-15T18:58:43.226Z,168158512322609
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-15T18:58:43.226Z,168158512322608
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:58:43.226Z,168158512322607
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:58:43.226Z,168158512322606
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:58:43.226Z,168158512322605
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3563) | #2 ""Noah @ LwjuSf-vF6"" (1570) | #8 ""David Xu @ REMj1ULRVA"" (2867)",2023-04-15T18:58:43.226Z,168158512322601
"-- starting hand #63 (id: qtvvvufwr4gl)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:58:43.226Z,168158512322600
"-- ending hand #62 --",2023-04-15T18:58:37.206Z,168158511720602
"""David Xu @ REMj1ULRVA"" collected 1334 from pot with Full House, 10's over 7's (combination: 10♥, 10♣, 10♦, 7♦, 7♥)",2023-04-15T18:58:37.206Z,168158511720601
"""David Xu @ REMj1ULRVA"" shows a 10♥, 10♣.",2023-04-15T18:58:37.206Z,168158511720600
"""Noah @ LwjuSf-vF6"" calls 400",2023-04-15T18:58:36.366Z,168158511636600
"""David Xu @ REMj1ULRVA"" bets 400",2023-04-15T18:58:34.545Z,168158511454500
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:58:14.889Z,168158509488900
"River: 7♦, 5♦, 9♦, 7♥ [10♦]",2023-04-15T18:58:06.188Z,168158508618800
"""David Xu @ REMj1ULRVA"" calls 122",2023-04-15T18:58:05.318Z,168158508531800
"""Noah @ LwjuSf-vF6"" bets 122",2023-04-15T18:57:58.762Z,168158507876200
"Turn: 7♦, 5♦, 9♦ [7♥]",2023-04-15T18:57:52.684Z,168158507268400
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:57:51.875Z,168158507187500
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:57:49.614Z,168158506961400
"Flop:  [7♦, 5♦, 9♦]",2023-04-15T18:57:46.778Z,168158506677800
"""Noah @ LwjuSf-vF6"" calls 125",2023-04-15T18:57:45.920Z,168158506592000
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:57:44.359Z,168158506435900
"""David Xu @ REMj1ULRVA"" raises to 125",2023-04-15T18:57:43.271Z,168158506327100
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-15T18:57:40.079Z,168158506007909
"""Jager @ s4RTFcxqsp"" posts a small blind of 25",2023-04-15T18:57:40.079Z,168158506007908
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:57:40.079Z,168158506007907
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:57:40.079Z,168158506007906
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:57:40.079Z,168158506007905
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3593) | #2 ""Noah @ LwjuSf-vF6"" (2222) | #8 ""David Xu @ REMj1ULRVA"" (2185)",2023-04-15T18:57:40.079Z,168158506007901
"-- starting hand #62 (id: 48a2biivium3)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:57:40.079Z,168158506007900
"-- ending hand #61 --",2023-04-15T18:57:37.171Z,168158505717102
"""David Xu @ REMj1ULRVA"" collected 1229 from pot",2023-04-15T18:57:37.171Z,168158505717101
"Uncalled bet of 956 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:57:37.171Z,168158505717100
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:57:36.318Z,168158505631800
"""David Xu @ REMj1ULRVA"" bets 956 and go all in",2023-04-15T18:57:23.385Z,168158504338500
"River: 8♥, J♦, K♥, 9♠ [4♠]",2023-04-15T18:57:09.185Z,168158502918500
"""Noah @ LwjuSf-vF6"" calls 307",2023-04-15T18:57:08.371Z,168158502837100
"""David Xu @ REMj1ULRVA"" bets 307",2023-04-15T18:56:57.862Z,168158501786200
"Turn: 8♥, J♦, K♥ [9♠]",2023-04-15T18:56:49.322Z,168158500932200
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:56:48.461Z,168158500846100
"""David Xu @ REMj1ULRVA"" bets 100",2023-04-15T18:56:40.815Z,168158500081500
"Flop:  [8♥, J♦, K♥]",2023-04-15T18:56:35.309Z,168158499530900
"""Noah @ LwjuSf-vF6"" calls 175",2023-04-15T18:56:34.432Z,168158499443200
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:56:31.563Z,168158499156300
"""David Xu @ REMj1ULRVA"" raises to 175",2023-04-15T18:56:30.439Z,168158499043900
"""Noah @ LwjuSf-vF6"" calls 50",2023-04-15T18:56:25.608Z,168158498560800
"""Jager @ s4RTFcxqsp"" posts a big blind of 50",2023-04-15T18:56:21.659Z,168158498165909
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-15T18:56:21.659Z,168158498165908
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:56:21.659Z,168158498165907
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:56:21.659Z,168158498165906
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:56:21.659Z,168158498165905
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3648) | #2 ""Noah @ LwjuSf-vF6"" (2809) | #8 ""David Xu @ REMj1ULRVA"" (1543)",2023-04-15T18:56:21.659Z,168158498165901
"-- starting hand #61 (id: 6vgdv3ls5qxh)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:56:21.659Z,168158498165900
"-- ending hand #60 --",2023-04-15T18:56:18.657Z,168158497865702
"""Jager @ s4RTFcxqsp"" collected 441 from pot",2023-04-15T18:56:18.657Z,168158497865701
"Uncalled bet of 138 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:56:18.657Z,168158497865700
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:56:17.787Z,168158497778700
"""Jager @ s4RTFcxqsp"" raises to 226",2023-04-15T18:56:12.337Z,168158497233700
"""Noah @ LwjuSf-vF6"" bets 88",2023-04-15T18:56:04.710Z,168158496471000
"Flop:  [A♦, 7♣, K♠]",2023-04-15T18:55:58.452Z,168158495845200
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:55:57.635Z,168158495763500
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:55:56.797Z,168158495679700
"""Jager @ s4RTFcxqsp"" raises to 100",2023-04-15T18:55:54.689Z,168158495468900
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-15T18:55:51.200Z,168158495120009
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-15T18:55:51.200Z,168158495120008
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:55:51.200Z,168158495120007
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:55:51.200Z,168158495120006
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:55:51.200Z,168158495120005
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3400) | #2 ""Noah @ LwjuSf-vF6"" (3002) | #8 ""David Xu @ REMj1ULRVA"" (1598)",2023-04-15T18:55:51.200Z,168158495120001
"-- starting hand #60 (id: hvrq85krqezh)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:55:51.200Z,168158495120000
"-- ending hand #59 --",2023-04-15T18:55:48.204Z,168158494820402
"""Noah @ LwjuSf-vF6"" collected 65 from pot",2023-04-15T18:55:48.204Z,168158494820401
"Uncalled bet of 25 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:55:48.204Z,168158494820400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:55:47.388Z,168158494738800
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:55:46.326Z,168158494632600
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-15T18:55:44.687Z,168158494468709
"""Jager @ s4RTFcxqsp"" posts a small blind of 25",2023-04-15T18:55:44.687Z,168158494468708
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:55:44.687Z,168158494468707
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:55:44.687Z,168158494468706
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:55:44.687Z,168158494468705
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (3430) | #2 ""Noah @ LwjuSf-vF6"" (2967) | #8 ""David Xu @ REMj1ULRVA"" (1603)",2023-04-15T18:55:44.687Z,168158494468701
"-- starting hand #59 (id: ymk2yd0befho)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:55:44.687Z,168158494468700
"-- ending hand #58 --",2023-04-15T18:55:38.681Z,168158493868101
"""David Xu @ REMj1ULRVA"" collected 1603 from pot with Pair, Q's (combination: Q♥, Q♠, 10♥, 7♠, 6♣)",2023-04-15T18:55:38.681Z,168158493868100
"River: 10♥, 6♣, 2♣, 5♠ [7♠]",2023-04-15T18:55:34.651Z,168158493465100
"Turn: 10♥, 6♣, 2♣ [5♠]",2023-04-15T18:55:30.612Z,168158493061200
"Flop:  [10♥, 6♣, 2♣]",2023-04-15T18:55:26.584Z,168158492658400
"""David Xu @ REMj1ULRVA"" shows a Q♥, Q♠.",2023-04-15T18:55:22.573Z,168158492257301
"""Jager @ s4RTFcxqsp"" shows a Q♣, J♣.",2023-04-15T18:55:22.573Z,168158492257300
"""Jager @ s4RTFcxqsp"" calls 794",2023-04-15T18:55:21.758Z,168158492175800
"""David Xu @ REMj1ULRVA"" raises to 794 and go all in",2023-04-15T18:55:16.264Z,168158491626400
"""Jager @ s4RTFcxqsp"" raises to 250",2023-04-15T18:55:07.846Z,168158490784600
"""David Xu @ REMj1ULRVA"" raises to 100",2023-04-15T18:55:03.448Z,168158490344800
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:55:01.509Z,168158490150900
"""Jager @ s4RTFcxqsp"" posts a big blind of 50",2023-04-15T18:54:59.219Z,168158489921909
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-15T18:54:59.219Z,168158489921908
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:54:59.219Z,168158489921907
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:54:59.219Z,168158489921906
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:54:59.219Z,168158489921905
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4229) | #2 ""Noah @ LwjuSf-vF6"" (2972) | #8 ""David Xu @ REMj1ULRVA"" (799)",2023-04-15T18:54:59.219Z,168158489921901
"-- starting hand #58 (id: hpnvsmhbytuo)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:54:59.219Z,168158489921900
"-- ending hand #57 --",2023-04-15T18:54:56.288Z,168158489628802
"""Noah @ LwjuSf-vF6"" collected 465 from pot",2023-04-15T18:54:56.288Z,168158489628801
"Uncalled bet of 211 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:54:56.288Z,168158489628800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:54:55.427Z,168158489542700
"""Noah @ LwjuSf-vF6"" bets 211",2023-04-15T18:54:54.417Z,168158489441700
"Flop:  [5♠, 6♥, 6♦]",2023-04-15T18:54:46.082Z,168158488608200
"""Jager @ s4RTFcxqsp"" calls 200",2023-04-15T18:54:45.219Z,168158488521900
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:54:41.855Z,168158488185500
"""Noah @ LwjuSf-vF6"" raises to 200",2023-04-15T18:54:40.030Z,168158488003000
"""Jager @ s4RTFcxqsp"" raises to 100",2023-04-15T18:54:33.442Z,168158487344200
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-15T18:54:30.462Z,168158487046209
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-15T18:54:30.462Z,168158487046208
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:54:30.462Z,168158487046207
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:54:30.462Z,168158487046206
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:54:30.462Z,168158487046205
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4434) | #2 ""Noah @ LwjuSf-vF6"" (2712) | #8 ""David Xu @ REMj1ULRVA"" (854)",2023-04-15T18:54:30.462Z,168158487046201
"-- starting hand #57 (id: f8yharjjme9p)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:54:30.462Z,168158487046200
"-- ending hand #56 --",2023-04-15T18:54:27.506Z,168158486750602
"""Noah @ LwjuSf-vF6"" collected 65 from pot",2023-04-15T18:54:27.506Z,168158486750601
"Uncalled bet of 25 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:54:27.506Z,168158486750600
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:54:26.658Z,168158486665800
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:54:25.519Z,168158486551900
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-15T18:54:23.979Z,168158486397909
"""Jager @ s4RTFcxqsp"" posts a small blind of 25",2023-04-15T18:54:23.979Z,168158486397908
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:54:23.979Z,168158486397907
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:54:23.979Z,168158486397906
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:54:23.979Z,168158486397905
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4464) | #2 ""Noah @ LwjuSf-vF6"" (2677) | #8 ""David Xu @ REMj1ULRVA"" (859)",2023-04-15T18:54:23.979Z,168158486397901
"-- starting hand #56 (id: pjqpqjcghmd0)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:54:23.979Z,168158486397900
"-- ending hand #55 --",2023-04-15T18:54:21.054Z,168158486105402
"""David Xu @ REMj1ULRVA"" collected 115 from pot",2023-04-15T18:54:21.054Z,168158486105401
"Uncalled bet of 50 returned to ""David Xu @ REMj1ULRVA""",2023-04-15T18:54:21.054Z,168158486105400
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:54:20.205Z,168158486020500
"""David Xu @ REMj1ULRVA"" raises to 100",2023-04-15T18:54:18.820Z,168158485882000
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:54:09.805Z,168158484980500
"""Jager @ s4RTFcxqsp"" posts a big blind of 50",2023-04-15T18:54:07.969Z,168158484796909
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-15T18:54:07.969Z,168158484796908
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:54:07.969Z,168158484796907
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:54:07.969Z,168158484796906
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:54:07.969Z,168158484796905
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4519) | #2 ""Noah @ LwjuSf-vF6"" (2682) | #8 ""David Xu @ REMj1ULRVA"" (799)",2023-04-15T18:54:07.969Z,168158484796901
"-- starting hand #55 (id: ncybjhhjdgrl)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:54:07.969Z,168158484796900
"-- ending hand #54 --",2023-04-15T18:54:05.038Z,168158484503802
"""Noah @ LwjuSf-vF6"" collected 115 from pot",2023-04-15T18:54:05.038Z,168158484503801
"Uncalled bet of 66 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:54:05.038Z,168158484503800
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:54:04.163Z,168158484416300
"""Noah @ LwjuSf-vF6"" bets 66",2023-04-15T18:54:01.389Z,168158484138900
"Turn: 3♥, 7♦, 7♣ [3♣]",2023-04-15T18:53:53.739Z,168158483373900
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:53:52.894Z,168158483289400
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:53:51.687Z,168158483168700
"Flop:  [3♥, 7♦, 7♣]",2023-04-15T18:53:45.610Z,168158482561000
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:53:44.760Z,168158482476000
"""Noah @ LwjuSf-vF6"" calls 50",2023-04-15T18:53:43.875Z,168158482387500
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:53:42.677Z,168158482267700
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-15T18:53:40.127Z,168158482012709
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-15T18:53:40.127Z,168158482012708
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:53:40.127Z,168158482012707
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:53:40.127Z,168158482012706
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:53:40.127Z,168158482012705
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4524) | #2 ""Noah @ LwjuSf-vF6"" (2622) | #8 ""David Xu @ REMj1ULRVA"" (854)",2023-04-15T18:53:40.127Z,168158482012701
"-- starting hand #54 (id: jzrc4x70til3)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:53:40.127Z,168158482012700
"-- ending hand #53 --",2023-04-15T18:53:37.192Z,168158481719202
"""Jager @ s4RTFcxqsp"" collected 681 from pot",2023-04-15T18:53:37.192Z,168158481719201
"Uncalled bet of 283 returned to ""Jager @ s4RTFcxqsp""",2023-04-15T18:53:37.192Z,168158481719200
"""Noah @ LwjuSf-vF6"" folds",2023-04-15T18:53:36.379Z,168158481637900
"""Jager @ s4RTFcxqsp"" raises to 416",2023-04-15T18:53:28.460Z,168158480846000
"""Noah @ LwjuSf-vF6"" bets 133",2023-04-15T18:53:20.403Z,168158480040300
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:53:16.259Z,168158479625900
"Turn: A♦, J♠, 3♦ [9♦]",2023-04-15T18:53:14.025Z,168158479402500
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:53:13.195Z,168158479319500
"""Jager @ s4RTFcxqsp"" bets 100",2023-04-15T18:53:11.618Z,168158479161800
"Flop:  [A♦, J♠, 3♦]",2023-04-15T18:53:06.498Z,168158478649800
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:53:05.657Z,168158478565700
"""Jager @ s4RTFcxqsp"" raises to 100",2023-04-15T18:53:03.794Z,168158478379400
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:52:59.999Z,168158477999900
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-15T18:52:58.485Z,168158477848509
"""Jager @ s4RTFcxqsp"" posts a small blind of 25",2023-04-15T18:52:58.485Z,168158477848508
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:52:58.485Z,168158477848507
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:52:58.485Z,168158477848506
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:52:58.485Z,168158477848505
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4181) | #2 ""Noah @ LwjuSf-vF6"" (2960) | #8 ""David Xu @ REMj1ULRVA"" (859)",2023-04-15T18:52:58.485Z,168158477848501
"-- starting hand #53 (id: 5q7eth5ab7s4)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-15T18:52:58.485Z,168158477848500
"-- ending hand #52 --",2023-04-15T18:52:55.558Z,168158477555802
"""Noah @ LwjuSf-vF6"" collected 240 from pot",2023-04-15T18:52:55.558Z,168158477555801
"Uncalled bet of 61 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:52:55.558Z,168158477555800
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:52:54.733Z,168158477473300
"""Noah @ LwjuSf-vF6"" raises to 111",2023-04-15T18:52:52.744Z,168158477274400
"""Jager @ s4RTFcxqsp"" bets 50",2023-04-15T18:52:49.360Z,168158476936000
"Turn: 5♣, 2♥, 3♣ [A♥]",2023-04-15T18:52:43.267Z,168158476326700
"""Noah @ LwjuSf-vF6"" checks",2023-04-15T18:52:42.423Z,168158476242300
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:52:39.399Z,168158475939900
"Flop:  [5♣, 2♥, 3♣]",2023-04-15T18:52:30.922Z,168158475092200
"""Jager @ s4RTFcxqsp"" checks",2023-04-15T18:52:30.112Z,168158475011200
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:52:29.087Z,168158474908700
"""Noah @ LwjuSf-vF6"" calls 50",2023-04-15T18:52:28.199Z,168158474819900
"""Jager @ s4RTFcxqsp"" posts a big blind of 50",2023-04-15T18:52:26.375Z,168158474637509
"""David Xu @ REMj1ULRVA"" posts a small blind of 25",2023-04-15T18:52:26.375Z,168158474637508
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:52:26.375Z,168158474637507
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:52:26.375Z,168158474637506
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:52:26.375Z,168158474637505
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4286) | #2 ""Noah @ LwjuSf-vF6"" (2825) | #8 ""David Xu @ REMj1ULRVA"" (889)",2023-04-15T18:52:26.375Z,168158474637501
"-- starting hand #52 (id: qi60hjolpthf)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-15T18:52:26.375Z,168158474637500
"-- ending hand #51 --",2023-04-15T18:52:23.454Z,168158474345402
"""Noah @ LwjuSf-vF6"" collected 115 from pot",2023-04-15T18:52:23.454Z,168158474345401
"Uncalled bet of 66 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:52:23.454Z,168158474345400
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:52:22.629Z,168158474262900
"""Noah @ LwjuSf-vF6"" bets 66",2023-04-15T18:52:20.261Z,168158474026100
"Flop:  [A♦, J♦, 9♥]",2023-04-15T18:52:15.103Z,168158473510300
"""David Xu @ REMj1ULRVA"" checks",2023-04-15T18:52:14.276Z,168158473427600
"""Noah @ LwjuSf-vF6"" calls 50",2023-04-15T18:52:13.390Z,168158473339000
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:52:11.453Z,168158473145300
"""David Xu @ REMj1ULRVA"" posts a big blind of 50",2023-04-15T18:52:09.697Z,168158472969709
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-15T18:52:09.697Z,168158472969708
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:52:09.697Z,168158472969707
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:52:09.697Z,168158472969706
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:52:09.697Z,168158472969705
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4291) | #2 ""Noah @ LwjuSf-vF6"" (2765) | #8 ""David Xu @ REMj1ULRVA"" (944)",2023-04-15T18:52:09.697Z,168158472969701
"-- starting hand #51 (id: piebi8cv0l9v)  (No Limit Texas Hold'em) (dealer: ""Jager @ s4RTFcxqsp"") --",2023-04-15T18:52:09.697Z,168158472969700
"-- ending hand #50 --",2023-04-15T18:52:06.766Z,168158472676602
"""Noah @ LwjuSf-vF6"" collected 350 from pot",2023-04-15T18:52:06.766Z,168158472676601
"Uncalled bet of 111 returned to ""Noah @ LwjuSf-vF6""",2023-04-15T18:52:06.766Z,168158472676600
"""David Xu @ REMj1ULRVA"" folds",2023-04-15T18:52:05.913Z,168158472591300
"""Noah @ LwjuSf-vF6"" bets 111",2023-04-15T18:52:03.218Z,168158472321800
"Turn: K♠, 2♣, 4♥ [7♥]",2023-04-15T18:51:56.760Z,168158471676000
"""David Xu @ REMj1ULRVA"" calls 55",2023-04-15T18:51:55.916Z,168158471591600
"""Noah @ LwjuSf-vF6"" bets 55",2023-04-15T18:51:50.947Z,168158471094700
"Flop:  [K♠, 2♣, 4♥]",2023-04-15T18:51:44.826Z,168158470482600
"""Noah @ LwjuSf-vF6"" calls 100",2023-04-15T18:51:43.990Z,168158470399000
"""Jager @ s4RTFcxqsp"" folds",2023-04-15T18:51:42.612Z,168158470261200
"""David Xu @ REMj1ULRVA"" raises to 100",2023-04-15T18:51:41.642Z,168158470164200
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-15T18:51:37.808Z,168158469780809
"""Jager @ s4RTFcxqsp"" posts a small blind of 25",2023-04-15T18:51:37.808Z,168158469780808
"""David Xu @ REMj1ULRVA"" posts an ante of 5",2023-04-15T18:51:37.808Z,168158469780807
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-15T18:51:37.808Z,168158469780806
"""Jager @ s4RTFcxqsp"" posts an ante of 5",2023-04-15T18:51:37.808Z,168158469780805
"Player stacks: #1 ""Jager @ s4RTFcxqsp"" (4321) | #2 ""Noah @ LwjuSf-vF6"" (2575) | #8 ""David Xu @ REMj1ULRVA"" (1104)",2023-04-15T18:51:37.808Z,168158469780801
